BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;5,649872;1;1;1;blue
12;92;6,283417;1;4;4;blue
12;93;6,83316;1;3;3;blue
12;94;7,416748;1;1;1;blue
12;95;7,966599;1;2;2;blue
12;96;8,499619;1;4;4;blue
13;97;4,333405;1;2;2;blue
13;98;4,883713;1;3;3;blue
13;99;5,433472;1;1;1;blue
13;100;6,033432;1;4;4;blue
13;101;6,53363;1;3;3;blue
13;102;7,116852;1;1;1;blue
13;103;7,61676;1;2;2;blue
13;104;8,166901;1;4;4;blue
14;105;4,833237;1;3;3;green
14;106;5,400024;1;4;4;green
14;107;6,066818;1;2;2;green
14;108;7,899734;1;1;1;green
14;109;8,533234;1;3;3;green
14;110;9,149765;1;2;2;green
14;111;10,24971;1;4;4;green
14;112;10,73314;1;1;1;green
15;113;4,966614;1;2;2;yellow
15;114;5,633408;1;1;1;yellow
15;115;6,18335;1;4;4;yellow
15;116;8,516647;1;1;1;yellow
15;117;9,383362;1;3;3;yellow
15;118;10,35025;1;2;2;yellow
15;119;11,09976;1;4;4;yellow
15;120;12,05006;1;3;3;yellow
16;121;5,200104;1;2;2;blue
16;122;5,7164;1;3;3;blue
16;123;6,267136;1;1;1;blue
16;124;6,816574;1;4;4;blue
16;125;7,349838;1;3;3;blue
16;126;7,91658;1;1;1;blue
16;127;8,499817;1;2;2;blue
16;128;9,116501;1;4;4;blue
17;129;5,199997;1;2;2;yellow
17;130;5,750259;1;3;3;yellow
17;131;6,299942;1;1;1;yellow
17;132;6,933167;1;4;4;yellow
17;133;7,449982;1;3;3;yellow
17;134;8,033401;1;1;1;yellow
17;135;8,633301;1;2;2;yellow
17;136;9,133163;1;4;4;yellow
18;137;5,233749;1;3;3;green
18;138;6,050446;1;4;4;green
18;139;6,700012;1;2;2;green
18;140;8,316925;1;1;1;green
18;141;9,0504;1;3;3;green
18;142;9,599854;1;2;2;green
18;143;10,40013;1;4;4;green
18;144;10,96654;1;1;1;green
19;145;5,283585;1;3;3;green
19;146;5,850296;1;4;4;green
19;147;6,450745;1;2;2;green
19;148;7,500244;1;1;1;green
19;149;8,100143;1;3;3;green
19;150;8,733536;1;2;2;green
19;151;9,316925;1;4;4;green
19;152;9,883667;1;1;1;green
20;153;4,916245;1;2;2;blue
20;154;5,483246;1;3;3;blue
20;155;6,066559;1;1;1;blue
20;156;6,683136;1;4;4;blue
20;157;7,2332;1;3;3;blue
20;158;7,716629;1;1;1;blue
20;159;8,383133;1;2;2;blue
20;160;8,883163;1;4;4;blue
21;161;4,516541;1;2;2;blue
21;162;5,183319;1;3;3;blue
21;163;5,733093;1;1;1;blue
21;164;6,33313;1;4;4;blue
21;165;6,89975;1;3;3;blue
21;166;7,432983;1;1;1;blue
21;167;8,016449;1;2;2;blue
21;168;8,516449;1;4;4;blue
22;169;4,500305;1;2;2;blue
22;170;5,049988;1;3;3;blue
22;171;5,633423;1;1;1;blue
22;172;6,366791;1;4;4;blue
22;173;6,900269;1;3;3;blue
22;174;7,450531;1;1;1;blue
22;175;8,049866;1;2;2;blue
22;176;8,616486;1;4;4;blue
23;177;4,850128;1;3;3;green
23;178;5,383698;1;4;4;green
23;179;6,316925;1;2;2;green
23;180;8,016754;1;1;1;green
23;181;8,616791;1;3;3;green
23;182;9,216705;1;2;2;green
23;183;9,817017;1;4;4;green
23;184;10,48373;1;1;1;green
24;185;5,09967;1;3;3;green
24;186;5,616272;1;4;4;green
24;187;6,233154;1;2;2;green
24;188;7,616333;1;1;1;green
24;189;8,166718;1;3;3;green
24;190;8,766815;1;2;2;green
24;191;9,349518;1;4;4;green
24;192;9,882904;1;1;1;green
25;193;4,999939;1;1;1;yellow
25;194;6,200012;1;2;2;yellow
25;195;6,899994;1;4;4;yellow
25;196;8,283325;1;1;1;yellow
25;197;9,38327;1;3;3;yellow
25;198;10,00015;1;4;4;yellow
25;199;11,23331;1;2;2;yellow
25;200;12,0502;1;3;3;yellow
26;201;5,499695;1;3;3;green
26;202;6,033264;1;4;4;green
26;203;6,749634;1;2;2;green
26;204;7,783386;1;1;1;green
26;205;8,449738;1;3;3;green
26;206;9,116394;1;2;2;green
26;207;9,7164;1;4;4;green
26;208;10,30008;1;1;1;green
27;209;4,749542;1;3;3;green
27;210;5,316132;1;4;4;green
27;211;5,966431;1;2;2;green
27;212;6,53302;1;1;1;green
27;213;7,149567;1;3;3;green
27;214;7,733368;1;2;2;green
27;215;8,28299;1;4;4;green
27;216;8,83313;1;1;1;green
28;217;5,183136;1;1;1;yellow
28;218;5,800232;1;3;3;yellow
28;219;6,433197;1;4;4;yellow
28;220;8,599884;1;2;2;yellow
28;221;9,40033;1;4;4;yellow
28;222;10,19977;1;1;1;yellow
28;223;11,19977;1;3;3;yellow
28;224;12,11649;1;2;2;yellow
29;225;5,433472;1;2;2;blue
29;226;5,966309;1;3;3;blue
29;227;6,533478;1;1;1;blue
29;228;7,116486;1;4;4;blue
29;229;7,683624;1;3;3;blue
29;230;8,233215;1;1;1;blue
29;231;8,76651;1;2;2;blue
29;232;9,383484;1;4;4;blue
30;233;4,632996;1;2;2;blue
30;234;5,1828;1;3;3;blue
30;235;5,71637;1;1;1;blue
30;236;6,299377;1;4;4;blue
30;237;6,833069;1;3;3;blue
30;238;7,416504;1;1;1;blue
30;239;7,999695;1;2;2;blue
30;240;8,532959;1;4;4;blue
31;241;4,799988;1;2;2;blue
31;242;5,366699;1;3;3;blue
31;243;5,933258;1;1;1;blue
31;244;6,550018;1;4;4;blue
31;245;7,083344;1;3;3;blue
31;246;7,600037;1;1;1;blue
31;247;8,183411;1;2;2;blue
31;248;8,699951;1;4;4;blue
32;249;4,583435;1;2;2;blue
32;250;5,18338;0;3;2;blue
32;251;7,099945;1;1;1;blue
32;252;7,983276;1;4;4;blue
32;253;8,483459;1;3;3;blue
32;254;9,083771;1;1;1;blue
32;255;9,600098;1;2;2;blue
32;256;10,13315;1;4;4;blue
33;257;4,383362;1;2;2;blue
33;258;4,849945;1;3;3;blue
33;259;5,400146;1;1;1;blue
33;260;5,916473;1;4;4;blue
33;261;6,383362;1;3;3;blue
33;262;6,933289;1;1;1;blue
33;263;7,483246;1;2;2;blue
33;264;7,949951;1;4;4;blue
34;265;4,93335;1;3;3;green
34;266;5,416718;1;4;4;green
34;267;6,050446;1;2;2;green
34;268;7,133148;1;1;1;green
34;269;7,700134;1;3;3;green
34;270;8,316589;1;2;2;green
34;271;8,86673;1;4;4;green
34;272;9,433197;1;1;1;green
35;273;4,71701;1;2;2;blue
35;274;5,26651;1;3;3;blue
35;275;5,799957;1;1;1;blue
35;276;6,366699;1;4;4;blue
35;277;6,883301;1;3;3;blue
35;278;7,466736;1;1;1;blue
35;279;8,083435;1;2;2;blue
35;280;8,616791;1;4;4;blue
36;281;4,599884;1;4;4;yellow
36;282;5,15036;1;3;3;yellow
36;283;5,700012;1;1;1;yellow
36;284;7,350616;1;4;4;yellow
36;285;7,866608;1;3;3;yellow
36;286;8,599792;1;1;1;yellow
36;287;9,666534;1;4;4;yellow
36;288;10,43317;1;2;2;yellow
37;289;4,633301;1;2;2;blue
37;290;5,183411;1;3;3;blue
37;291;5,733215;1;1;1;blue
37;292;6,250305;1;4;4;blue
37;293;6,750153;1;3;3;blue
37;294;7,233093;1;1;1;blue
37;295;7,816833;1;2;2;blue
37;296;8,299896;1;4;4;blue
38;297;4,483337;1;2;2;blue
38;298;5,049988;1;3;3;blue
38;299;5,566681;1;1;1;blue
38;300;6,117218;1;4;4;blue
38;301;6,633575;1;3;3;blue
38;302;7,166595;1;1;1;blue
38;303;7,750214;1;2;2;blue
38;304;8,20047;1;4;4;blue
39;305;4,36615;1;2;2;blue
39;306;4,916199;1;3;3;blue
39;307;5,499512;1;1;1;blue
39;308;6,0495;1;4;4;blue
39;309;6,566528;1;3;3;blue
39;310;7,099457;1;1;1;blue
39;311;7,666412;1;2;2;blue
39;312;8,149597;1;4;4;blue
40;313;4,866486;1;4;4;yellow
40;314;5,416504;1;3;3;yellow
40;315;5,949921;1;1;1;yellow
40;316;7,283508;1;4;4;yellow
40;317;7,457703;0;3;4;yellow
40;318;7,866943;0;1;3;yellow
40;319;10,31653;1;4;4;yellow
40;320;12,06662;1;2;2;yellow
41;321;5,116547;1;2;2;yellow
41;322;5,733307;1;4;4;yellow
41;323;6,516541;1;1;1;yellow
41;324;8,64978;1;3;3;yellow
41;325;9,599945;1;4;4;yellow
41;326;10,39984;1;2;2;yellow
41;327;11,78397;1;3;3;yellow
41;328;12,39984;1;1;1;yellow
42;329;5,266266;1;3;3;green
42;330;5,816772;1;4;4;green
42;331;7,466431;1;2;2;green
42;332;9,916565;1;1;1;green
42;333;10,44977;1;3;3;green
42;334;11,11658;1;2;2;green
42;335;11,73349;1;4;4;green
42;336;12,26642;1;1;1;green
43;337;4,799835;1;2;2;blue
43;338;5,366852;1;3;3;blue
43;339;5,916626;1;1;1;blue
43;340;6,533997;1;4;4;blue
43;341;9,700256;1;3;3;blue
43;342;11,2168;1;1;1;blue
43;343;13,98343;1;2;2;blue
43;344;14,53333;1;4;4;blue
44;345;5,599854;1;2;2;blue
44;346;6,100006;1;3;3;blue
44;347;6,70047;1;1;1;blue
44;348;7,250214;1;4;4;blue
44;349;7,766479;1;3;3;blue
44;350;8,316589;1;1;1;blue
44;351;8,833038;1;2;2;blue
44;352;9,250092;1;4;4;blue
45;353;4,416412;1;2;2;blue
45;354;4,950012;1;3;3;blue
45;355;5,549988;1;1;1;blue
45;356;6,117249;1;4;4;blue
45;357;6,682953;1;3;3;blue
45;358;7,266693;1;1;1;blue
45;359;7,916626;0;2;3;blue
45;360;8,899933;0;4;2;blue
46;361;4,966797;1;2;2;yellow
46;362;5,600067;1;4;4;yellow
46;363;6,166382;1;1;1;yellow
46;364;9,150513;1;3;3;yellow
46;365;9,716492;1;4;4;yellow
46;366;10,75037;1;2;2;yellow
46;367;12,89966;1;3;3;yellow
46;368;13,74969;1;1;1;yellow
47;369;4,850159;1;2;2;blue
47;370;5,450195;1;3;3;blue
47;371;5,999878;1;1;1;blue
47;372;6,566711;1;4;4;blue
47;373;7,083618;1;3;3;blue
47;374;7,550354;1;1;1;blue
47;375;8,316589;1;2;2;blue
47;376;8,81665;1;4;4;blue
48;377;5,349854;1;2;2;yellow
48;378;5,916931;1;1;1;yellow
48;379;6,500183;1;4;4;yellow
48;380;8,183289;1;1;1;yellow
48;381;8,81665;1;3;3;yellow
48;382;9,549866;1;2;2;yellow
48;383;10,51654;1;4;4;yellow
48;384;11,58307;1;3;3;yellow
49;385;5,066833;1;1;1;yellow
49;386;5,650146;1;3;3;yellow
49;387;6,350098;1;4;4;yellow
49;388;9,316772;1;2;2;yellow
49;389;10,11682;1;4;4;yellow
49;390;10,93347;1;1;1;yellow
49;391;12,46692;1;3;3;yellow
49;392;13,43414;1;2;2;yellow
50;393;5,365784;1;2;2;yellow
50;394;5,916138;1;1;1;yellow
50;395;6,532471;1;4;4;yellow
50;396;8,282654;1;1;1;yellow
50;397;8,96582;1;3;3;yellow
50;398;9,515747;1;2;2;yellow
50;399;10,99939;1;4;4;yellow
50;400;11,66638;1;3;3;yellow
51;401;4,716248;1;2;2;blue
51;402;5,282715;1;3;3;blue
51;403;5,883057;1;1;1;blue
51;404;6,499451;1;4;4;blue
51;405;7,116211;1;3;3;blue
51;406;7,649414;1;1;1;blue
51;407;8,282715;1;2;2;blue
51;408;8,766846;1;4;4;blue
52;409;4,949463;1;3;3;green
52;410;5,832581;1;4;4;green
52;411;6,516113;1;2;2;green
52;412;8,265808;1;1;1;green
52;413;9,432678;1;3;3;green
52;414;10,2663;1;2;2;green
52;415;11,88275;1;4;4;green
52;416;12,2995;1;1;1;green
53;417;4,999634;1;3;3;green
53;418;5,466431;1;4;4;green
53;419;6,266052;1;2;2;green
53;420;7,699707;1;1;1;green
53;421;8,299744;1;3;3;green
53;422;8,916504;1;2;2;green
53;423;9,449707;1;4;4;green
53;424;9,966187;1;1;1;green
54;425;5,200195;1;2;2;blue
54;426;5,700012;1;3;3;blue
54;427;6,234131;1;1;1;blue
54;428;6,784058;1;4;4;blue
54;429;7,333679;1;3;3;blue
54;430;7,916809;1;1;1;blue
54;431;8,500061;1;2;2;blue
54;432;9,166687;1;4;4;blue
55;433;5,400024;1;4;4;yellow
55;434;5,933105;1;1;1;yellow
55;435;6,549988;1;3;3;yellow
55;436;8,666504;1;2;2;yellow
55;437;9,483276;1;4;4;yellow
55;438;10,28357;1;3;3;yellow
55;439;11,48358;1;1;1;yellow
55;440;12,11652;1;2;2;yellow
56;441;4,749939;1;2;2;yellow
56;442;5,316528;1;3;3;yellow
56;443;5,833618;1;1;1;yellow
56;444;6,383362;1;4;4;yellow
56;445;6,833252;1;3;3;yellow
56;446;7,450073;1;1;1;yellow
56;447;8,066772;1;2;2;yellow
56;448;8,600281;1;4;4;yellow
57;449;4,716492;1;4;4;yellow
57;450;5,266418;1;1;1;yellow
57;451;5,933655;1;3;3;yellow
57;452;7,699829;1;2;2;yellow
57;453;8,299866;1;4;4;yellow
57;454;9,466309;1;3;3;yellow
57;455;10,83295;1;1;1;yellow
57;456;11,88281;1;2;2;yellow
58;457;4,733521;1;2;2;blue
58;458;5,233643;1;3;3;blue
58;459;5,783325;1;1;1;blue
58;460;6,36676;1;4;4;blue
58;461;6,916809;1;3;3;blue
58;462;7,467041;1;1;1;blue
58;463;8,350159;1;2;2;blue
58;464;8,850403;1;4;4;blue
59;465;4,466492;1;2;2;blue
59;466;4,999634;1;3;3;blue
59;467;5,549561;1;1;1;blue
59;468;6,116394;1;4;4;blue
59;469;6,616333;1;3;3;blue
59;470;7,16626;1;1;1;blue
59;471;7,782898;1;2;2;blue
59;472;8,333069;1;4;4;blue
60;473;4,549744;1;2;2;blue
60;474;5,049927;1;3;3;blue
60;475;5,566467;1;1;1;blue
60;476;6,116638;1;4;4;blue
60;477;6,583679;1;3;3;blue
60;478;7,116516;1;1;1;blue
60;479;7,66687;1;2;2;blue
60;480;8,233276;1;4;4;blue
61;481;4,850037;1;2;2;yellow
61;482;5,350098;1;3;3;yellow
61;483;6,216919;1;1;1;yellow
61;484;6,816467;1;4;4;yellow
61;485;7,233459;1;3;3;yellow
61;486;7,816711;1;1;1;yellow
61;487;8,366638;1;2;2;yellow
61;488;8,850037;1;4;4;yellow
62;489;4,750122;1;3;3;green
62;490;5,299805;1;4;4;green
62;491;6,199707;1;2;2;green
62;492;7,833252;1;1;1;green
62;493;8,399841;1;3;3;green
62;494;8,916443;1;2;2;green
62;495;9,733276;1;4;4;green
62;496;10,2832;1;1;1;green
63;497;5,166443;1;3;3;green
63;498;5,699829;1;4;4;green
63;499;6,316528;1;2;2;green
63;500;7,18335;1;1;1;green
63;501;7,783264;1;3;3;green
63;502;8,316406;1;2;2;green
63;503;8,933044;1;4;4;green
63;504;9,550049;1;1;1;green
64;505;5,299683;1;2;2;blue
64;506;5,866089;1;3;3;blue
64;507;6,399719;1;1;1;blue
64;508;6,932922;1;4;4;blue
64;509;7,466309;1;3;3;blue
64;510;8,032837;1;1;1;blue
64;511;8,599426;1;2;2;blue
64;512;9,116394;1;4;4;blue
65;513;4,75;1;3;3;green
65;514;5,266785;1;4;4;green
65;515;6,483215;1;2;2;green
65;516;7,783203;1;1;1;green
65;517;8,449829;1;3;3;green
65;518;9,06665;1;2;2;green
65;519;9,766724;1;4;4;green
65;520;10,5498;1;1;1;green
66;521;4,700195;1;3;3;green
66;522;5,233276;1;4;4;green
66;523;5,983643;1;2;2;green
66;524;6,7005;1;1;1;green
66;525;7,283203;1;3;3;green
66;526;7,933228;1;2;2;green
66;527;8,499939;1;4;4;green
66;528;9,066589;1;1;1;green
67;529;4,66687;1;2;2;blue
67;530;5,200012;1;3;3;blue
67;531;5,733398;1;1;1;blue
67;532;6,283447;1;4;4;blue
67;533;6,833374;1;3;3;blue
67;534;7,399963;1;1;1;blue
67;535;7,983398;1;2;2;blue
67;536;8,483459;1;4;4;blue
68;537;5,266357;1;2;2;blue
68;538;5,766846;1;3;3;blue
68;539;6,316467;1;1;1;blue
68;540;6,866699;1;4;4;blue
68;541;7,483032;1;3;3;blue
68;542;8,016479;1;1;1;blue
68;543;8,566589;1;2;2;blue
68;544;8,849731;0;4;2;blue
69;545;5,833252;1;2;2;blue
69;546;6,350159;1;3;3;blue
69;547;6,900085;1;1;1;blue
69;548;7,817078;1;4;4;blue
69;549;8,366638;1;3;3;blue
69;550;8,883606;1;1;1;blue
69;551;9,450073;1;2;2;blue
69;552;9,966553;1;4;4;blue
70;553;4,633728;1;2;2;blue
70;554;5,100403;1;3;3;blue
70;555;5,616882;1;1;1;blue
70;556;6,166931;1;4;4;blue
70;557;6,633545;1;3;3;blue
70;558;7,183411;1;1;1;blue
70;559;7,716614;1;2;2;blue
70;560;8,250183;1;4;4;blue
71;561;4,966797;1;3;3;green
71;562;5,533264;1;4;4;green
71;563;6,616516;1;2;2;green
71;564;7,633118;1;1;1;green
71;565;8,199829;1;3;3;green
71;566;8,766602;1;2;2;green
71;567;9,316406;1;4;4;green
71;568;9,883118;1;1;1;green
72;569;4,800537;1;3;3;green
72;570;5,299988;1;4;4;green
72;571;6,299927;1;2;2;green
72;572;6,866699;1;1;1;green
72;573;7,583496;1;3;3;green
72;574;8,166931;1;2;2;green
72;575;8,766724;1;4;4;green
72;576;9,349915;1;1;1;green
73;577;4,766846;1;2;2;blue
73;578;5,249817;1;3;3;blue
73;579;5,783325;1;1;1;blue
73;580;6,317017;1;4;4;blue
73;581;6,766907;1;3;3;blue
73;582;7,300171;1;1;1;blue
73;583;7,899963;1;2;2;blue
73;584;8,38324;1;4;4;blue
74;585;5,383423;1;2;2;yellow
74;586;5,966675;1;1;1;yellow
74;587;6,516663;1;4;4;yellow
74;588;7,833435;1;1;1;yellow
74;589;8,533325;1;3;3;yellow
74;590;9,316956;1;2;2;yellow
74;591;10,01691;1;4;4;yellow
74;592;10,7334;1;3;3;yellow
75;593;5,033203;1;2;2;blue
75;594;5,483582;1;3;3;blue
75;595;6,05011;1;1;1;blue
75;596;6,699646;1;4;4;blue
75;597;7,183655;1;3;3;blue
75;598;7,666504;1;1;1;blue
75;599;8,18335;1;2;2;blue
75;600;8,716675;1;4;4;blue
76;601;4,799927;1;3;3;green
76;602;5,383179;1;4;4;green
76;603;6,266479;1;2;2;green
76;604;7,116638;1;1;1;green
76;605;7,716492;1;3;3;green
76;606;8,316711;1;2;2;green
76;607;8,833252;1;4;4;green
76;608;9,383118;1;1;1;green
77;609;4,783325;1;2;2;blue
77;610;5,283325;1;3;3;blue
77;611;5,800171;1;1;1;blue
77;612;6,350159;1;4;4;blue
77;613;6,900024;1;3;3;blue
77;614;7,450256;1;1;1;blue
77;615;8,050293;1;2;2;blue
77;616;8,566711;1;4;4;blue
78;617;4,349976;1;2;2;blue
78;618;4,950195;1;3;3;blue
78;619;5,466431;1;1;1;blue
78;620;5,999817;1;4;4;blue
78;621;6,433228;1;3;3;blue
78;622;6,950134;1;1;1;blue
78;623;7,566589;1;2;2;blue
78;624;8,116577;1;4;4;blue
79;625;4,466919;1;2;2;blue
79;626;5,016724;1;3;3;blue
79;627;5,44989;1;1;1;blue
79;628;6,049927;1;4;4;blue
79;629;6,550049;1;3;3;blue
79;630;7,05011;1;1;1;blue
79;631;7,633728;1;2;2;blue
79;632;8,099976;1;4;4;blue
80;633;4,367249;1;2;2;blue
80;634;4,849854;1;3;3;blue
80;635;5,366577;1;1;1;blue
80;636;5,933533;1;4;4;blue
80;637;6,400391;1;3;3;blue
80;638;6,883484;1;1;1;blue
80;639;7,466675;1;2;2;blue
80;640;7,949951;1;4;4;blue
81;641;5;1;4;4;yellow
81;642;5,56665;1;3;3;yellow
81;643;6,249817;1;1;1;yellow
81;644;7,449951;1;4;4;yellow
81;645;7,983398;1;3;3;yellow
81;646;8,649841;1;1;1;yellow
81;647;10,19977;1;4;4;yellow
81;648;11,15015;1;2;2;yellow
82;649;5,016418;1;4;4;yellow
82;650;5,632751;1;1;1;yellow
82;651;6,23291;1;3;3;yellow
82;652;8,21637;1;2;2;yellow
82;653;8,783691;1;4;4;yellow
82;654;9,499878;1;3;3;yellow
82;655;10,86627;1;1;1;yellow
82;656;11,81659;1;2;2;yellow
83;657;5,150208;1;3;3;green
83;658;5,649841;1;4;4;green
83;659;6,532959;1;2;2;green
83;660;8,366272;1;1;1;green
83;661;8,882935;1;3;3;green
83;662;9,566223;1;2;2;green
83;663;10,08301;1;4;4;green
83;664;10,64972;1;1;1;green
84;665;4,816528;1;2;2;blue
84;666;5,249817;1;3;3;blue
84;667;5,783203;1;1;1;blue
84;668;6,317688;1;4;4;blue
84;669;6,850037;1;3;3;blue
84;670;7,349731;1;1;1;blue
84;671;7,999939;1;2;2;blue
84;672;8,483521;1;4;4;blue
85;673;4,782898;1;3;3;green
85;674;5,266418;1;4;4;green
85;675;6,266174;1;2;2;green
85;676;6,716431;0;1;2;green
85;677;9,816223;1;3;3;green
85;678;11,33295;1;2;2;green
85;679;11,96637;1;4;4;green
85;680;12,56628;1;1;1;green
86;681;4,400391;1;2;2;blue
86;682;4,949951;1;3;3;blue
86;683;5,533447;1;1;1;blue
86;684;6,049866;1;4;4;blue
86;685;6,633179;1;3;3;blue
86;686;7,149841;1;1;1;blue
86;687;7,783264;0;2;3;blue
86;688;7,899841;0;4;2;blue
87;689;5,250061;1;2;2;blue
87;690;5,733215;1;3;3;blue
87;691;6,266785;1;1;1;blue
87;692;6,833435;1;4;4;blue
87;693;7,333862;1;3;3;blue
87;694;7,849976;1;1;1;blue
87;695;8,450256;1;2;2;blue
87;696;8,950195;1;4;4;blue
88;697;4,783264;1;3;3;green
88;698;5,34967;1;4;4;green
88;699;6,36676;1;2;2;green
88;700;7,716553;1;1;1;green
88;701;8,316345;1;3;3;green
88;702;8,933044;1;2;2;green
88;703;9,449768;1;4;4;green
88;704;9,982971;1;1;1;green
89;705;4,800049;1;3;3;green
89;706;5,333435;1;4;4;green
89;707;6,300049;1;2;2;green
89;708;7,850098;1;1;1;green
89;709;8,417053;1;3;3;green
89;710;9,000061;1;2;2;green
89;711;9,516663;1;4;4;green
89;712;10,09985;1;1;1;green
90;713;5,050171;1;3;3;green
90;714;5,583435;1;4;4;green
90;715;6,217102;1;2;2;green
90;716;7,266785;1;1;1;green
90;717;7,816895;1;3;3;green
90;718;8,366943;1;2;2;green
90;719;8,900146;1;4;4;green
90;720;9,450134;1;1;1;green
91;721;4,766907;1;2;2;blue
91;722;5,266602;1;3;3;blue
91;723;5,716614;1;1;1;blue
91;724;6,266907;1;4;4;blue
91;725;6,733093;1;3;3;blue
91;726;7,216492;1;1;1;blue
91;727;7,885315;1;2;2;blue
91;728;8,316467;1;4;4;blue
92;729;5,266785;1;2;2;yellow
92;730;6,350098;1;1;1;yellow
92;731;7,316895;1;3;3;yellow
92;732;9,117004;1;4;4;yellow
92;733;9,834106;1;2;2;yellow
92;734;10,53314;0;4;1;yellow
92;735;13,56891;1;1;1;yellow
92;736;15,69989;1;2;2;yellow
93;737;4,700439;1;2;2;blue
93;738;5,233276;1;3;3;blue
93;739;5,883423;1;1;1;blue
93;740;6,483459;1;4;4;blue
93;741;7,033386;1;3;3;blue
93;742;7,516541;1;1;1;blue
93;743;8,066833;1;2;2;blue
93;744;8,600037;1;4;4;blue
94;745;5,233215;1;2;2;yellow
94;746;5,783325;1;1;1;yellow
94;747;6,366821;1;3;3;yellow
94;748;8,366577;1;4;4;yellow
94;749;9,216492;1;2;2;yellow
94;750;9,80011;1;4;4;yellow
94;751;11,3999;1;1;1;yellow
94;752;12,03339;1;2;2;yellow
95;753;4,533569;1;2;2;blue
95;754;5,066833;1;3;3;blue
95;755;5,616577;1;1;1;blue
95;756;6,133118;1;4;4;blue
95;757;6,666504;1;3;3;blue
95;758;7,167114;1;1;1;blue
95;759;7,733582;1;2;2;blue
95;760;8,266479;1;4;4;blue
96;761;4,616577;1;3;3;green
96;762;5,166565;1;4;4;green
96;763;6,116577;1;2;2;green
96;764;7,166748;1;1;1;green
96;765;7,75;1;3;3;green
96;766;8,283447;1;2;2;green
96;767;8,783508;1;4;4;green
96;768;9,3172;1;1;1;green
97;769;4,416077;1;2;2;blue
97;770;4,966003;1;3;3;blue
97;771;5,49939;1;1;1;blue
97;772;6,032837;1;4;4;blue
97;773;6,466187;1;3;3;blue
97;774;7;1;1;1;blue
97;775;7,566101;1;2;2;blue
97;776;8,099487;1;4;4;blue
