BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;229;8,850128;1;4;4;yellow
29;230;9,433197;1;1;1;yellow
29;231;10,18335;1;3;3;yellow
29;232;11,48306;1;2;2;yellow
30;233;4,616608;1;2;2;blue
30;234;5,166931;1;3;3;blue
30;235;5,58316;1;1;1;blue
30;236;6,066711;1;4;4;blue
30;237;6,683502;1;3;3;blue
30;238;7,283539;1;1;1;blue
30;239;7,783539;1;2;2;blue
30;240;8,350342;1;4;4;blue
31;241;4,532867;1;2;2;blue
31;242;5,132935;1;3;3;blue
31;243;5,699738;1;1;1;blue
31;244;6,133179;1;4;4;blue
31;245;6,982849;1;3;3;blue
31;246;7,71637;1;1;1;blue
31;247;8,183014;1;2;2;blue
31;248;8,633026;1;4;4;blue
32;249;4,083252;1;2;2;blue
32;250;4,549805;1;3;3;blue
32;251;5,35025;1;1;1;blue
32;252;5,833435;1;4;4;blue
32;253;6,44989;1;3;3;blue
32;254;7,199768;1;1;1;blue
32;255;7,599701;1;2;2;blue
32;256;8,083282;1;4;4;blue
33;257;4,416351;1;2;2;blue
33;258;4,900116;1;3;3;blue
33;259;5,350006;1;1;1;blue
33;260;5,816833;1;4;4;blue
33;261;6,499847;1;3;3;blue
33;262;7,166687;1;1;1;blue
33;263;7,616608;1;2;2;blue
33;264;8,166809;1;4;4;blue
34;265;4,58316;1;2;2;blue
34;266;5,116516;1;3;3;blue
34;267;5,483337;1;1;1;blue
34;268;5,916412;1;4;4;blue
34;269;6,532898;1;3;3;blue
34;270;7,349731;1;1;1;blue
34;271;8,066345;1;2;2;blue
34;272;8,783173;1;4;4;blue
35;273;4,333557;1;3;3;green
35;274;4,766327;1;4;4;green
35;275;5,699768;1;2;2;green
35;276;6,233276;1;1;1;green
35;277;7,116516;1;3;3;green
35;278;8,383026;1;2;2;green
35;279;8,91626;1;4;4;green
35;280;9,349762;1;1;1;green
36;281;4,733398;1;2;2;blue
36;282;5,183136;1;3;3;blue
36;283;5,566833;1;1;1;blue
36;284;6,400024;1;4;4;blue
36;285;7,050385;1;3;3;blue
36;286;7,88327;1;1;1;blue
36;287;8,450043;1;2;2;blue
36;288;8,933594;1;4;4;blue
37;289;4,283447;1;4;4;yellow
37;290;4,750031;1;3;3;yellow
37;291;5,199677;1;1;1;yellow
37;292;5,683105;1;4;4;yellow
37;293;6,383179;1;3;3;yellow
37;294;7,14975;1;1;1;yellow
37;295;7,816315;1;4;4;yellow
37;296;8,833069;1;2;2;yellow
38;297;4,283051;1;2;2;blue
38;298;4,799805;1;3;3;blue
38;299;5,400024;1;1;1;blue
38;300;5,866608;1;4;4;blue
38;301;6,383423;1;3;3;blue
38;302;7,166504;1;1;1;blue
38;303;7,582947;1;2;2;blue
38;304;8,066498;1;4;4;blue
39;305;4,550079;1;2;2;blue
39;306;4,983246;1;3;3;blue
39;307;5,366608;1;1;1;blue
39;308;5,783417;1;4;4;blue
39;309;6,349945;1;3;3;blue
39;310;7,200104;1;1;1;blue
39;311;7,600128;1;2;2;blue
39;312;8,216492;1;4;4;blue
40;313;4,483398;1;2;2;blue
40;314;4,900177;1;3;3;blue
40;315;5,266754;1;1;1;blue
40;316;5,683533;1;4;4;blue
40;317;6,266785;1;3;3;blue
40;318;6,900055;1;1;1;blue
40;319;7,283356;1;2;2;blue
40;320;7,733276;1;4;4;blue
41;321;4,250031;1;4;4;yellow
41;322;4,799957;1;3;3;yellow
41;323;5,183289;1;1;1;yellow
41;324;5,699829;1;4;4;yellow
41;325;6,200134;1;3;3;yellow
41;326;6,73349;1;1;1;yellow
41;327;7,350067;1;4;4;yellow
41;328;8,066925;1;2;2;yellow
42;329;4,533173;1;2;2;yellow
42;330;5,083496;1;4;4;yellow
42;331;5,516571;1;1;1;yellow
42;332;6,199677;1;3;3;yellow
42;333;7,116516;1;4;4;yellow
42;334;8,049866;1;2;2;yellow
42;335;8,816193;1;3;3;yellow
42;336;9,282837;1;1;1;yellow
43;337;4,133514;1;3;3;green
43;338;4,600128;1;4;4;green
43;339;5,434357;1;2;2;green
43;340;5,883453;1;1;1;green
43;341;6,600067;1;3;3;green
43;342;7,750366;1;2;2;green
43;343;8,566833;1;4;4;green
43;344;8,950378;1;1;1;green
44;345;4,19986;1;2;2;blue
44;346;4,632874;1;3;3;blue
44;347;5,349548;1;1;1;blue
44;348;5,849976;1;4;4;blue
44;349;6,416595;1;3;3;blue
44;350;7,282928;1;1;1;blue
44;351;7,716675;1;2;2;blue
44;352;8,533142;1;4;4;blue
45;353;4,233734;1;2;2;blue
45;354;4,699738;1;3;3;blue
45;355;5,349884;1;1;1;blue
45;356;5,816498;1;4;4;blue
45;357;6,666473;1;3;3;blue
45;358;7,31662;1;1;1;blue
45;359;7,733185;1;2;2;blue
45;360;8,316467;1;4;4;blue
46;361;4,250153;1;2;2;blue
46;362;4,799866;1;3;3;blue
46;363;5,183289;1;1;1;blue
46;364;5,633118;1;4;4;blue
46;365;7,099792;1;3;3;blue
46;366;7,699982;1;1;1;blue
46;367;8,483337;1;2;2;blue
46;368;9,01651;1;4;4;blue
47;369;4,566528;1;2;2;yellow
47;370;5,099884;1;4;4;yellow
47;371;5,550598;1;1;1;yellow
47;372;6,150146;1;3;3;yellow
47;373;6,966583;1;4;4;yellow
47;374;7,91684;1;2;2;yellow
47;375;8,649963;1;3;3;yellow
47;376;9,049957;1;1;1;yellow
48;377;4,216888;1;2;2;blue
48;378;4,700348;1;3;3;blue
48;379;5,133606;1;1;1;blue
48;380;5,567139;1;4;4;blue
48;381;6,399963;1;3;3;blue
48;382;7,049896;1;1;1;blue
48;383;7,483307;1;2;2;blue
48;384;7,966675;1;4;4;blue
49;385;4,683533;1;2;2;yellow
49;386;5,133331;1;1;1;yellow
49;387;5,633362;1;4;4;yellow
49;388;6,100098;1;1;1;yellow
49;389;6,716522;1;3;3;yellow
49;390;7,516571;1;2;2;yellow
49;391;8,233276;1;4;4;yellow
49;392;8,866638;1;3;3;yellow
50;393;4,216705;1;1;1;yellow
50;394;4,949982;1;3;3;yellow
50;395;5,433319;1;4;4;yellow
50;396;6,19989;1;2;2;yellow
50;397;7,166779;1;4;4;yellow
50;398;7,983429;1;1;1;yellow
50;399;8,683533;1;3;3;yellow
50;400;9,599792;1;2;2;yellow
51;401;4,266815;1;2;2;yellow
51;402;4,733215;1;1;1;yellow
51;403;5,166809;1;4;4;yellow
51;404;5,750275;1;1;1;yellow
51;405;6,716705;1;3;3;yellow
51;406;7,766876;1;2;2;yellow
51;407;8,633148;1;4;4;yellow
51;408;9,166718;1;3;3;yellow
52;409;4,583527;1;2;2;blue
52;410;5,11676;1;3;3;blue
52;411;5,499847;1;1;1;blue
52;412;5,933563;1;4;4;blue
52;413;6,633148;1;3;3;blue
52;414;7,333221;1;1;1;blue
52;415;7,716614;1;2;2;blue
52;416;8,166656;1;4;4;blue
53;417;4,399872;1;3;3;green
53;418;4,83313;1;4;4;green
53;419;5,483185;1;2;2;green
53;420;5,900024;1;1;1;green
53;421;6,966919;1;3;3;green
53;422;7,983459;1;2;2;green
53;423;8,749908;1;4;4;green
53;424;9,16684;1;1;1;green
54;425;4,666595;1;3;3;green
54;426;5,049988;1;4;4;green
54;427;5,766052;1;2;2;green
54;428;6,216217;1;1;1;green
54;429;7,116333;1;3;3;green
54;430;7,649719;1;2;2;green
54;431;8,266235;1;4;4;green
54;432;8,683136;1;1;1;green
55;433;4,249725;1;2;2;blue
55;434;4,682953;1;3;3;blue
55;435;5,266815;1;1;1;blue
55;436;5,716644;1;4;4;blue
55;437;6,266632;1;3;3;blue
55;438;6,983368;1;1;1;blue
55;439;7,366547;1;2;2;blue
55;440;7,833405;1;4;4;blue
56;441;4,149902;1;4;4;yellow
56;442;4,682922;1;1;1;yellow
56;443;5,682983;1;3;3;yellow
56;444;6,59967;1;2;2;yellow
56;445;7,182861;1;4;4;yellow
56;446;7,73291;1;3;3;yellow
56;447;8,249939;1;1;1;yellow
56;448;8,766602;1;2;2;yellow
57;449;4,266541;1;2;2;yellow
57;450;4,750061;1;3;3;yellow
57;451;5,749756;1;1;1;yellow
57;452;6,249817;1;4;4;yellow
57;453;6,833008;1;3;3;yellow
57;454;7,432922;1;1;1;yellow
57;455;7,882813;1;2;2;yellow
57;456;8,332825;1;4;4;yellow
58;457;4,133545;1;4;4;yellow
58;458;4,650208;1;1;1;yellow
58;459;5,483887;1;3;3;yellow
58;460;6,433472;1;2;2;yellow
58;461;6,983826;1;4;4;yellow
58;462;7,466797;1;3;3;yellow
58;463;7,999939;1;1;1;yellow
58;464;8,533569;1;2;2;yellow
59;465;4,166748;1;2;2;blue
59;466;4,666748;1;3;3;blue
59;467;5,633423;1;1;1;blue
59;468;6,116577;1;4;4;blue
59;469;6,699707;1;3;3;blue
59;470;7,266602;1;1;1;blue
59;471;7,616943;1;2;2;blue
59;472;8,049988;1;4;4;blue
60;473;4,266541;1;2;2;blue
60;474;4,716797;1;3;3;blue
60;475;5,216248;1;1;1;blue
60;476;5,733215;1;4;4;blue
60;477;6,25;1;3;3;blue
60;478;6,699951;1;1;1;blue
60;479;7,100159;1;2;2;blue
60;480;7,882935;1;4;4;blue
61;481;4,450134;1;2;2;blue
61;482;4,88324;1;3;3;blue
61;483;5,250244;1;1;1;blue
61;484;6,233459;1;4;4;blue
61;485;6,833374;1;3;3;blue
61;486;7,583435;1;1;1;blue
61;487;7,950195;1;2;2;blue
61;488;8,466919;1;4;4;blue
62;489;4,216431;1;2;2;yellow
62;490;4,666504;1;3;3;yellow
62;491;5,016541;1;1;1;yellow
62;492;5,44989;1;4;4;yellow
62;493;5,949829;1;3;3;yellow
62;494;6,39978;1;1;1;yellow
62;495;6,782959;1;2;2;yellow
62;496;7,382996;1;4;4;yellow
63;497;4,600342;1;3;3;green
63;498;5,083313;1;4;4;green
63;499;5,900085;1;2;2;green
63;500;6,316895;1;1;1;green
63;501;7,033325;1;3;3;green
63;502;7,883728;1;2;2;green
63;503;8,633179;1;4;4;green
63;504;9,049927;1;1;1;green
64;505;4,333435;1;3;3;green
64;506;5,000183;1;4;4;green
64;507;5,999878;1;2;2;green
64;508;6,550415;1;1;1;green
64;509;7,483521;1;3;3;green
64;510;8,450134;1;2;2;green
64;511;8,949829;1;4;4;green
64;512;9,333374;1;1;1;green
65;513;4,31665;1;2;2;blue
65;514;4,749817;1;3;3;blue
65;515;5,116577;1;1;1;blue
65;516;5,516541;1;4;4;blue
65;517;5,916687;1;3;3;blue
65;518;6,350159;1;1;1;blue
65;519;6,700073;1;2;2;blue
65;520;7,066589;1;4;4;blue
66;521;4,566772;1;3;3;green
66;522;5,066833;1;4;4;green
66;523;5,666504;1;2;2;green
66;524;6,066833;1;1;1;green
66;525;6,69989;1;3;3;green
66;526;7,866638;1;2;2;green
66;527;8,466736;1;4;4;green
66;528;8,849915;1;1;1;green
67;529;4,266602;1;3;3;green
67;530;4,700012;1;4;4;green
67;531;5,533508;1;2;2;green
67;532;5,966858;1;1;1;green
67;533;6,649902;1;3;3;green
67;534;7,53363;1;2;2;green
67;535;8,116882;1;4;4;green
67;536;8,5;1;1;1;green
68;537;4,199829;1;2;2;blue
68;538;4,616699;1;3;3;blue
68;539;5,016724;1;1;1;blue
68;540;5,433472;1;4;4;blue
68;541;5,883118;1;3;3;blue
68;542;6,36676;1;1;1;blue
68;543;6,700012;1;2;2;blue
68;544;7,083313;1;4;4;blue
69;545;4,86676;1;2;2;blue
69;546;5,399719;1;3;3;blue
69;547;5,783142;1;1;1;blue
69;548;6,216431;1;4;4;blue
69;549;7,000183;1;3;3;blue
69;550;7,71637;1;1;1;blue
69;551;8,099792;1;2;2;blue
69;552;8,716614;1;4;4;blue
70;553;4,44989;1;2;2;blue
70;554;5,049866;1;3;3;blue
70;555;5,716797;1;1;1;blue
70;556;6,183289;1;4;4;blue
70;557;6,716675;1;3;3;blue
70;558;7,316711;1;1;1;blue
70;559;7,666443;1;2;2;blue
70;560;8,099731;1;4;4;blue
71;561;4,349976;1;2;2;blue
71;562;4,900208;1;3;3;blue
71;563;5,300232;1;1;1;blue
71;564;5,683472;1;4;4;blue
71;565;6,083435;1;3;3;blue
71;566;6,600586;1;1;1;blue
71;567;6,916809;1;2;2;blue
71;568;7,316589;1;4;4;blue
72;569;4,949951;1;3;3;green
72;570;5,366821;1;4;4;green
72;571;6,066772;1;2;2;green
72;572;6,583679;1;1;1;green
72;573;7,583435;1;3;3;green
72;574;8,533203;1;2;2;green
72;575;9,033142;1;4;4;green
72;576;9,433594;1;1;1;green
73;577;4,083008;1;3;3;green
73;578;4,549805;1;4;4;green
73;579;5,449707;1;2;2;green
73;580;5,950195;1;1;1;green
73;581;6,999756;1;3;3;green
73;582;8,050049;1;2;2;green
73;583;8,499939;1;4;4;green
73;584;9,06665;1;1;1;green
74;585;4,349854;1;2;2;blue
74;586;4,782959;1;3;3;blue
74;587;5,533325;1;1;1;blue
74;588;5,983337;1;4;4;blue
74;589;6,583313;1;3;3;blue
74;590;7,333069;1;1;1;blue
74;591;7,71637;1;2;2;blue
74;592;8,583008;1;4;4;blue
75;593;5,200012;1;2;2;yellow
75;594;5,800171;0;1;2;yellow
75;595;8,200073;1;4;4;yellow
75;596;9,599854;1;1;1;yellow
75;597;10,20013;1;3;3;yellow
75;598;11,66675;1;2;2;yellow
75;599;12,26648;1;4;4;yellow
75;600;12,96674;1;3;3;yellow
76;601;4,366638;1;2;2;blue
76;602;4,766541;1;3;3;blue
76;603;5,166626;1;1;1;blue
76;604;5,999695;1;4;4;blue
76;605;6,83313;1;3;3;blue
76;606;7,533264;1;1;1;blue
76;607;7,899841;1;2;2;blue
76;608;8,533142;1;4;4;blue
77;609;4,266479;1;3;3;green
77;610;4,69989;1;4;4;green
77;611;6,583557;1;2;2;green
77;612;7,083496;1;1;1;green
77;613;7,783142;1;3;3;green
77;614;8,816528;1;2;2;green
77;615;9,733398;1;4;4;green
77;616;10,1499;1;1;1;green
78;617;4,416992;1;2;2;blue
78;618;4,950195;1;3;3;blue
78;619;5,733398;1;1;1;blue
78;620;6,216919;1;4;4;blue
78;621;6,88324;1;3;3;blue
78;622;7,966919;1;1;1;blue
78;623;8,383484;1;2;2;blue
78;624;8,916809;1;4;4;blue
79;625;4,46637;1;2;2;blue
79;626;4,983215;1;3;3;blue
79;627;5,416687;1;1;1;blue
79;628;5,882935;1;4;4;blue
79;629;6,383057;1;3;3;blue
79;630;7,383179;1;1;1;blue
79;631;7,766479;1;2;2;blue
79;632;8,799866;1;4;4;blue
80;633;4,449829;1;2;2;blue
80;634;4,833069;1;3;3;blue
80;635;5,249939;1;1;1;blue
80;636;5,749817;1;4;4;blue
80;637;6,350159;1;3;3;blue
80;638;6,93335;1;1;1;blue
80;639;7,299683;1;2;2;blue
80;640;7,716492;1;4;4;blue
81;641;4,483276;1;2;2;blue
81;642;4,933411;1;3;3;blue
81;643;5,299805;1;1;1;blue
81;644;6,066467;1;4;4;blue
81;645;6,700073;1;3;3;blue
81;646;7,283264;1;1;1;blue
81;647;7,616821;1;2;2;blue
81;648;8,016541;1;4;4;blue
82;649;4,266968;1;4;4;yellow
82;650;4,716919;1;3;3;yellow
82;651;5,350159;1;1;1;yellow
82;652;6,533569;1;4;4;yellow
82;653;7,250061;1;3;3;yellow
82;654;8,100098;1;1;1;yellow
82;655;8,567078;1;4;4;yellow
82;656;9,233398;1;2;2;yellow
83;657;4,083618;1;4;4;yellow
83;658;4,650085;1;1;1;yellow
83;659;5,616333;1;3;3;yellow
83;660;6,683716;1;2;2;yellow
83;661;7,25;1;4;4;yellow
83;662;7,933472;1;3;3;yellow
83;663;8,433289;1;1;1;yellow
83;664;8,816589;1;2;2;yellow
84;665;4,350037;1;3;3;green
84;666;4,816528;1;4;4;green
84;667;5,5;1;2;2;green
84;668;5,916687;1;1;1;green
84;669;6,666565;1;3;3;green
84;670;7,38324;1;2;2;green
84;671;7,983276;1;4;4;green
84;672;8,38324;1;1;1;green
85;673;4,233398;1;2;2;blue
85;674;4,683411;1;3;3;blue
85;675;5,333618;1;1;1;blue
85;676;5,783386;1;4;4;blue
85;677;6,399719;1;3;3;blue
85;678;7,116394;1;1;1;blue
85;679;7,483398;1;2;2;blue
85;680;7,89978;1;4;4;blue
86;681;4,117065;1;3;3;green
86;682;4,583679;1;4;4;green
86;683;5,317017;1;2;2;green
86;684;5,767029;1;1;1;green
86;685;6,449951;1;3;3;green
86;686;7,383301;1;2;2;green
86;687;7,850281;1;4;4;green
86;688;8,249878;1;1;1;green
87;689;4,333496;1;2;2;blue
87;690;4,800598;1;3;3;blue
87;691;5,733704;1;1;1;blue
87;692;6,234009;1;4;4;blue
87;693;6,950073;1;3;3;blue
87;694;7,533569;1;1;1;blue
87;695;7,900085;1;2;2;blue
87;696;8,316895;1;4;4;blue
88;697;4,316956;1;2;2;blue
88;698;4,983337;1;3;3;blue
88;699;5,399841;1;1;1;blue
88;700;5,800232;1;4;4;blue
88;701;6,216675;1;3;3;blue
88;702;6,650024;1;1;1;blue
88;703;7,099976;1;2;2;blue
88;704;7,483154;1;4;4;blue
89;705;4,433533;1;3;3;green
89;706;4,93335;1;4;4;green
89;707;5,73407;1;2;2;green
89;708;6,166504;1;1;1;green
89;709;6,799744;1;3;3;green
89;710;7,583191;1;2;2;green
89;711;8,250488;1;4;4;green
89;712;8,633484;1;1;1;green
90;713;4,166504;1;3;3;green
90;714;4,650146;1;4;4;green
90;715;5,599854;1;2;2;green
90;716;6,049927;1;1;1;green
90;717;6,999695;1;3;3;green
90;718;7,899963;1;2;2;green
90;719;8,366394;1;4;4;green
90;720;8,733215;1;1;1;green
91;721;4,099854;1;3;3;green
91;722;4,516602;1;4;4;green
91;723;5,167236;1;2;2;green
91;724;5,600098;1;1;1;green
91;725;6,250061;1;3;3;green
91;726;7,166931;1;2;2;green
91;727;7,700073;1;4;4;green
91;728;8,083801;1;1;1;green
92;729;4,415955;1;2;2;blue
92;730;4,899292;1;3;3;blue
92;731;5,416199;1;1;1;blue
92;732;5,949951;1;4;4;blue
92;733;6,699402;1;3;3;blue
92;734;7,58252;1;1;1;blue
92;735;7,966125;1;2;2;blue
92;736;8,482605;0;4;3;blue
93;737;5,450012;0;2;3;yellow
93;738;7,799744;1;1;1;yellow
93;739;8,766785;1;3;3;yellow
93;740;9,916443;1;4;4;yellow
93;741;11,43335;1;2;2;yellow
93;742;12,71661;1;4;4;yellow
93;743;13,48334;1;1;1;yellow
93;744;13,85022;1;2;2;yellow
94;745;5,099792;1;2;2;blue
94;746;5,616455;1;3;3;blue
94;747;6,166504;1;1;1;blue
94;748;6,599915;1;4;4;blue
94;749;7,216187;1;3;3;blue
94;750;8,366272;1;1;1;blue
94;751;9,216614;1;2;2;blue
94;752;9,999817;1;4;4;blue
95;753;4,666931;1;2;2;yellow
95;754;5,149963;1;1;1;yellow
95;755;5,983276;1;3;3;yellow
95;756;6,782898;1;4;4;yellow
95;757;7,766602;1;2;2;yellow
95;758;8,349976;1;4;4;yellow
95;759;8,850098;1;1;1;yellow
95;760;9,266663;1;2;2;yellow
96;761;4,216431;1;2;2;blue
96;762;4,699951;1;3;3;blue
96;763;5,382996;1;1;1;blue
96;764;5,882935;1;4;4;blue
96;765;6,449524;1;3;3;blue
96;766;7,099548;1;1;1;blue
96;767;7,499817;1;2;2;blue
96;768;7,983215;1;4;4;blue
97;769;4,333191;1;3;3;green
97;770;4,783569;1;4;4;green
97;771;5,516418;1;2;2;green
97;772;5,916809;1;1;1;green
97;773;6,899841;1;3;3;green
97;774;7,616394;1;2;2;green
97;775;8,182983;1;4;4;green
