BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,833344;1;2;2;blue
1;2;3,96637;1;3;3;blue
1;3;4,183258;1;1;1;blue
1;4;4,366455;1;4;4;blue
1;5;4,499786;1;3;3;blue
1;6;4,666565;1;1;1;blue
1;7;4,816498;1;2;2;blue
1;8;4,933319;1;4;4;blue
2;9;3,699982;1;2;2;blue
2;10;3,81665;1;3;3;blue
2;11;3,983063;1;1;1;blue
2;12;4,116486;1;4;4;blue
2;13;4,233246;1;3;3;blue
2;14;4,416382;1;1;1;blue
2;15;4,51651;1;2;2;blue
2;16;4,616425;1;4;4;blue
3;17;3,866821;1;3;3;green
3;18;3,983337;1;4;4;green
3;19;4,216614;1;2;2;green
3;20;4,383484;1;1;1;green
3;21;4,516693;1;3;3;green
3;22;4,633575;1;2;2;green
3;23;4,716797;1;4;4;green
3;24;4,783478;1;1;1;green
4;25;4,049683;1;3;3;green
4;26;4,183105;1;4;4;green
4;27;4,349854;1;2;2;green
4;28;4,516571;1;1;1;green
4;29;4,666473;0;3;2;green
4;30;4,733124;0;2;3;green
4;31;4,933044;0;4;1;green
4;32;5,432983;1;1;1;green
5;33;3,900085;1;2;2;yellow
5;34;4,033508;1;1;1;yellow
5;35;4,300385;1;4;4;yellow
5;36;4,40033;1;1;1;yellow
5;37;4,733612;1;3;3;yellow
5;38;4,800262;1;2;2;yellow
5;39;5,233582;1;4;4;yellow
5;40;5,283569;1;3;3;yellow
6;41;3,717194;1;2;2;blue
6;42;3,866577;1;3;3;blue
6;43;4,033508;1;1;1;blue
6;44;4,149994;1;4;4;blue
6;45;4,266632;1;3;3;blue
6;46;4,433319;1;1;1;blue
6;47;4,583252;1;2;2;blue
6;48;4,666565;1;4;4;blue
7;49;3,75;1;2;2;blue
7;50;3,899994;1;3;3;blue
7;51;4,067047;1;1;1;blue
7;52;4,18338;1;4;4;blue
7;53;4,299988;1;3;3;blue
7;54;4,466522;1;1;1;blue
7;55;4,583435;1;2;2;blue
7;56;4,666534;1;4;4;blue
8;57;3,716675;1;2;2;blue
8;58;3,850159;1;3;3;blue
8;59;4,033569;1;1;1;blue
8;60;4,150055;1;4;4;blue
8;61;4,266632;1;3;3;blue
8;62;4,416718;1;1;1;blue
8;63;4,516937;1;2;2;blue
8;64;4,650116;1;4;4;blue
9;65;3,549927;1;2;2;blue
9;66;3,700012;1;3;3;blue
9;67;3,866669;1;1;1;blue
9;68;4,000122;1;4;4;blue
9;69;4,100006;1;3;3;blue
9;70;4,283234;1;1;1;blue
9;71;4,383331;1;2;2;blue
9;72;4,5;1;4;4;blue
10;73;3,633331;1;2;2;yellow
10;74;3,766449;1;3;3;yellow
10;75;3,950073;1;1;1;yellow
10;76;4,049927;1;4;4;yellow
10;77;4,183319;1;3;3;yellow
10;78;4,349854;1;1;1;yellow
10;79;4,449982;1;2;2;yellow
10;80;4,550079;1;4;4;yellow
11;81;3,516388;1;2;2;blue
11;82;3,666534;1;3;3;blue
11;83;3,816528;1;1;1;blue
11;84;3,916504;1;4;4;blue
11;85;4,049805;1;3;3;blue
11;86;4,233032;1;1;1;blue
11;87;4,366608;1;2;2;blue
11;88;4,483063;1;4;4;blue
12;89;3,483276;1;2;2;blue
12;90;3,633331;1;3;3;blue
12;91;3,766693;1;1;1;blue
12;92;3,900208;1;4;4;blue
12;93;4,016815;1;3;3;blue
12;94;4,133606;1;1;1;blue
12;95;4,266815;1;2;2;blue
12;96;4,366821;1;4;4;blue
13;97;3,766602;1;3;3;green
13;98;3,866547;1;4;4;green
13;99;4,049835;1;2;2;green
13;100;4,216461;1;1;1;green
13;101;4,716614;1;3;3;green
13;102;4,799896;1;2;2;green
13;103;4,933075;0;4;1;green
13;104;4,949799;0;1;4;green
14;105;3,63324;1;3;3;green
14;106;3,750122;1;4;4;green
14;107;4,033417;1;2;2;green
14;108;4,200684;1;1;1;green
14;109;4,416565;1;3;3;green
14;110;4,499969;1;2;2;green
14;111;4,599976;0;4;1;green
14;112;4,733429;0;1;4;green
15;113;3,683319;1;2;2;blue
15;114;3,816589;1;3;3;blue
15;115;3,983398;1;1;1;blue
15;116;4,083252;1;4;4;blue
15;117;4,199921;1;3;3;blue
15;118;4,349823;1;1;1;blue
15;119;4,466492;1;2;2;blue
15;120;4,549896;1;4;4;blue
16;121;3,667023;1;3;3;green
16;122;3,766632;1;4;4;green
16;123;3,999969;1;2;2;green
16;124;4,150085;1;1;1;green
16;125;4,316711;1;3;3;green
16;126;4,433197;1;2;2;green
16;127;4,549927;0;4;1;green
16;128;4,633362;0;1;4;green
17;129;3,799927;1;2;2;blue
17;130;3,93338;1;3;3;blue
17;131;4,116577;1;1;1;blue
17;132;4,200043;1;4;4;blue
17;133;4,333282;1;3;3;blue
17;134;4,483124;1;1;1;blue
17;135;4,600281;1;2;2;blue
17;136;4,666626;1;4;4;blue
18;137;4,083679;1;2;2;yellow
18;138;4,266479;1;1;1;yellow
18;139;4,516785;1;4;4;yellow
18;140;4,616547;1;1;1;yellow
18;141;4,91687;1;3;3;yellow
18;142;4,999847;1;2;2;yellow
18;143;5,449921;1;4;4;yellow
18;144;5,516541;1;3;3;yellow
19;145;4,016846;1;1;1;yellow
19;146;4,466888;1;3;3;yellow
19;147;4,633392;1;4;4;yellow
19;148;4,933472;1;2;2;yellow
19;149;5,000031;1;4;4;yellow
19;150;5,400208;1;1;1;yellow
19;151;5,616852;1;3;3;yellow
19;152;5,766693;1;2;2;yellow
20;153;4,199738;1;3;3;green
20;154;4,333527;1;4;4;green
20;155;4,566498;1;2;2;green
20;156;4,716522;1;1;1;green
20;157;4,93335;1;3;3;green
20;158;5,033325;1;2;2;green
20;159;5,133362;1;4;4;green
20;160;5,216522;1;1;1;green
21;161;4,249939;1;4;4;yellow
21;162;4,300079;1;3;3;yellow
21;163;4,716736;1;1;1;yellow
21;164;4,816803;1;4;4;yellow
21;165;5,033661;1;3;3;yellow
21;166;5,400024;1;1;1;yellow
21;167;5,700165;1;4;4;yellow
21;168;5,783478;0;2;3;yellow
22;169;3,733246;1;3;3;green
22;170;3,816589;1;4;4;green
22;171;4,06665;1;2;2;green
22;172;4,199982;1;1;1;green
22;173;4,333496;1;3;3;green
22;174;4,450317;0;2;4;green
22;175;4,516693;0;4;2;green
22;176;4,567627;1;1;1;green
23;177;3,682739;1;2;2;blue
23;178;3,79895;1;3;3;blue
23;179;3,982239;1;1;1;blue
23;180;4,065613;1;4;4;blue
23;181;4,165558;1;3;3;blue
23;182;4,299103;1;1;1;blue
23;183;4,449066;1;2;2;blue
23;184;4,515594;1;4;4;blue
24;185;3,533539;1;2;2;blue
24;186;3,649841;1;3;3;blue
24;187;3,83313;1;1;1;blue
24;188;3,916656;1;4;4;blue
24;189;4,049927;1;3;3;blue
24;190;4,183655;1;1;1;blue
24;191;4,316772;1;2;2;blue
24;192;4,400085;1;4;4;blue
25;193;3,650085;1;2;2;blue
25;194;3,799896;1;3;3;blue
25;195;3,94989;1;1;1;blue
25;196;4,049805;1;4;4;blue
25;197;4,166504;1;3;3;blue
25;198;4,333191;1;1;1;blue
25;199;4,466461;1;2;2;blue
25;200;4,533356;1;4;4;blue
26;201;3,716492;1;3;3;green
26;202;3,849915;1;4;4;green
26;203;4,216614;1;2;2;green
26;204;4,366516;1;1;1;green
26;205;4,600159;1;3;3;green
26;206;4,699829;1;2;2;green
26;207;4,799866;1;4;4;green
26;208;4,866577;1;1;1;green
27;209;3,800018;1;1;1;yellow
27;210;4,049866;1;3;3;yellow
27;211;4,199799;1;4;4;yellow
27;212;4,650024;1;2;2;yellow
27;213;4,749878;1;4;4;yellow
27;214;5,11676;1;1;1;yellow
27;215;5,333405;1;3;3;yellow
27;216;5,500061;1;2;2;yellow
28;217;3,866394;1;1;1;yellow
28;218;3,983063;1;2;2;yellow
28;219;4,199738;1;4;4;yellow
28;220;4,766418;1;1;1;yellow
28;221;5,033081;1;3;3;yellow
28;222;5,366486;1;4;4;yellow
28;223;5,933319;1;2;2;yellow
28;224;6,033264;1;3;3;yellow
29;225;3,816528;1;2;2;blue
29;226;3,983337;1;3;3;blue
29;227;4,166534;1;1;1;blue
29;228;4,266571;1;4;4;blue
29;229;4,383453;1;3;3;blue
29;230;4,566528;1;1;1;blue
29;231;4,69986;1;2;2;blue
29;232;4,783081;1;4;4;blue
30;233;3,866852;1;2;2;blue
30;234;4,016632;1;3;3;blue
30;235;4,166748;1;1;1;blue
30;236;4,300049;1;4;4;blue
30;237;4,416992;1;3;3;blue
30;238;4,600189;1;1;1;blue
30;239;4,716827;1;2;2;blue
30;240;4,80014;1;4;4;blue
31;241;3,499878;1;2;2;blue
31;242;3,633209;1;3;3;blue
31;243;3,816681;1;1;1;blue
31;244;3,88324;1;4;4;blue
31;245;3,983307;1;3;3;blue
31;246;4,13327;1;1;1;blue
31;247;4,249878;1;2;2;blue
31;248;4,333252;1;4;4;blue
32;249;3,699768;1;2;2;blue
32;250;3,81662;1;3;3;blue
32;251;4,016754;1;1;1;blue
32;252;4,066925;1;4;4;blue
32;253;4,216797;1;3;3;blue
32;254;4,266663;1;1;1;blue
32;255;4,416595;1;2;2;blue
32;256;4,483246;1;4;4;blue
33;257;3,433472;1;2;2;blue
33;258;3,56662;1;3;3;blue
33;259;3,73349;1;1;1;blue
33;260;3,800018;1;4;4;blue
33;261;3,916809;1;3;3;blue
33;262;4,033325;1;1;1;blue
33;263;4,150177;1;2;2;blue
33;264;4,25;1;4;4;blue
34;265;3,833344;1;2;2;yellow
34;266;3,983337;1;1;1;yellow
34;267;4,266846;1;4;4;yellow
34;268;4,366608;1;1;1;yellow
34;269;4,733185;1;3;3;yellow
34;270;4,833282;1;2;2;yellow
34;271;5,133331;1;4;4;yellow
34;272;5,233429;1;3;3;yellow
35;273;3,699951;1;3;3;green
35;274;3,849854;1;4;4;green
35;275;4,116516;1;2;2;green
35;276;4,283508;1;1;1;green
35;277;4,499878;1;3;3;green
35;278;4,583252;1;2;2;green
35;279;4,599854;1;4;4;green
35;280;4,699829;1;1;1;green
36;281;3,733215;1;4;4;yellow
36;282;3,86676;1;1;1;yellow
36;283;4,133484;1;3;3;yellow
36;284;4,250061;1;2;2;yellow
36;285;4,599915;1;4;4;yellow
36;286;4,666931;1;3;3;yellow
36;287;5,133301;1;1;1;yellow
36;288;5,183167;1;2;2;yellow
37;289;3,666809;1;4;4;yellow
37;290;3,850159;1;1;1;yellow
37;291;4,400574;1;3;3;yellow
37;292;4,500366;1;2;2;yellow
37;293;4,900208;1;4;4;yellow
37;294;5,000183;1;3;3;yellow
37;295;5,350281;1;1;1;yellow
37;296;5,416931;1;2;2;yellow
38;297;3,749878;1;2;2;yellow
38;298;3,916565;0;4;3;yellow
38;299;4,016296;0;1;3;yellow
38;300;4,999878;1;3;3;yellow
38;301;5,133301;1;4;4;yellow
38;302;5,617249;1;2;2;yellow
38;303;5,716614;1;3;3;yellow
38;304;5,933594;1;1;1;yellow
39;305;3,61615;1;2;2;blue
39;306;3,733032;1;3;3;blue
39;307;3,916199;1;1;1;blue
39;308;3,999512;1;4;4;blue
39;309;4,116028;1;3;3;blue
39;310;4,249512;1;1;1;blue
39;311;4,399658;1;2;2;blue
39;312;4,466187;1;4;4;blue
40;313;3,466675;1;2;2;blue
40;314;3,600403;1;3;3;blue
40;315;3,783386;1;1;1;blue
40;316;3,833374;1;4;4;blue
40;317;3,950012;1;3;3;blue
40;318;4,083618;1;1;1;blue
40;319;4,216553;1;2;2;blue
40;320;4,266663;1;4;4;blue
41;321;3,749939;1;2;2;yellow
41;322;3,849915;1;4;4;yellow
41;323;4,150024;1;1;1;yellow
41;324;4,299927;1;3;3;yellow
41;325;4,716553;1;4;4;yellow
41;326;5,25;1;2;2;yellow
41;327;5,400024;1;3;3;yellow
41;328;5,566467;1;1;1;yellow
42;329;3,667603;1;4;4;yellow
42;330;3,783447;1;3;3;yellow
42;331;4,066711;1;1;1;yellow
42;332;4,400146;1;4;4;yellow
42;333;4,516846;1;3;3;yellow
42;334;4,750183;1;1;1;yellow
42;335;5,066833;1;4;4;yellow
42;336;5,266663;1;2;2;yellow
43;337;3,983459;1;3;3;green
43;338;4,11676;1;4;4;green
43;339;4,383484;1;2;2;green
43;340;4,55011;1;1;1;green
43;341;4,750183;1;3;3;green
43;342;4,85022;1;2;2;green
43;343;4,883484;1;4;4;green
43;344;4,967407;1;1;1;green
44;345;3,582703;1;2;2;blue
44;346;3,682617;1;3;3;blue
44;347;3,849609;1;1;1;blue
44;348;3,966064;1;4;4;blue
44;349;4,049377;1;3;3;blue
44;350;4,183044;1;1;1;blue
44;351;4,316101;1;2;2;blue
44;352;4,366089;1;4;4;blue
45;353;3,81665;1;2;2;blue
45;354;3,949707;1;3;3;blue
45;355;4,133423;1;1;1;blue
45;356;4,199829;1;4;4;blue
45;357;4,316589;1;3;3;blue
45;358;4,44989;1;1;1;blue
45;359;4,583191;1;2;2;blue
45;360;4,616455;1;4;4;blue
46;361;3,633301;1;1;1;yellow
46;362;3,766907;1;2;2;yellow
46;363;3,967041;1;4;4;yellow
46;364;4,350037;1;1;1;yellow
46;365;4,533569;1;3;3;yellow
46;366;4,866699;1;4;4;yellow
46;367;5,283569;1;2;2;yellow
46;368;5,383423;1;3;3;yellow
47;369;3,733276;1;2;2;yellow
47;370;3,933167;1;1;1;yellow
47;371;4,250183;1;4;4;yellow
47;372;4,383362;1;1;1;yellow
47;373;4,700012;1;3;3;yellow
47;374;4,800049;1;2;2;yellow
47;375;5,116699;1;4;4;yellow
47;376;5,19989;1;3;3;yellow
48;377;3,499939;1;2;2;blue
48;378;3,633362;1;3;3;blue
48;379;3,80011;1;1;1;blue
48;380;3,883362;1;4;4;blue
48;381;4,000244;1;3;3;blue
48;382;4,149963;1;1;1;blue
48;383;4,266602;1;2;2;blue
48;384;4,316772;1;4;4;blue
49;385;3,616516;1;2;2;blue
49;386;3,766541;1;3;3;blue
49;387;3,93335;1;1;1;blue
49;388;4,033386;1;4;4;blue
49;389;4,166687;1;3;3;blue
49;390;4,283264;1;1;1;blue
49;391;4,416687;1;2;2;blue
49;392;4,499878;1;4;4;blue
50;393;3,650085;1;2;2;blue
50;394;3,766907;1;3;3;blue
50;395;3,949951;1;1;1;blue
50;396;4,066772;1;4;4;blue
50;397;4,216675;1;3;3;blue
50;398;4,333374;1;1;1;blue
50;399;4,483337;1;2;2;blue
50;400;4,566711;1;4;4;blue
51;401;3,649902;1;2;2;blue
51;402;3,783386;1;3;3;blue
51;403;3,966492;1;1;1;blue
51;404;4,033264;1;4;4;blue
51;405;4,133301;1;3;3;blue
51;406;4,316406;1;1;1;blue
51;407;4,433716;1;2;2;blue
51;408;4,5;1;4;4;blue
52;409;3,516602;1;2;2;blue
52;410;3,649902;1;3;3;blue
52;411;3,833435;1;1;1;blue
52;412;3,850037;1;4;4;blue
52;413;4,000916;1;3;3;blue
52;414;4,099915;1;1;1;blue
52;415;4,233276;1;2;2;blue
52;416;4,283264;1;4;4;blue
53;417;3,56665;1;2;2;blue
53;418;3,700195;1;3;3;blue
53;419;3,850098;0;1;4;blue
53;420;3,900269;0;4;1;blue
53;421;4,083313;1;3;3;blue
53;422;4,283508;1;1;1;blue
53;423;4,433472;0;2;4;blue
53;424;4,666626;0;4;2;blue
54;425;3,599915;0;4;3;yellow
54;426;3,700012;0;3;4;yellow
54;427;4,666748;1;1;1;yellow
54;428;5,283325;1;4;4;yellow
54;429;5,416565;1;3;3;yellow
54;430;5,799988;1;1;1;yellow
54;431;6,116821;1;4;4;yellow
54;432;6,216736;1;2;2;yellow
55;433;3,633301;1;2;2;blue
55;434;3,766479;1;3;3;blue
55;435;3,966492;1;1;1;blue
55;436;4,06665;1;4;4;blue
55;437;4,266479;0;3;1;blue
55;438;4,400269;0;1;2;blue
55;439;4,499939;0;2;4;blue
55;440;4,966553;1;4;4;blue
56;441;3,733276;1;2;2;blue
56;442;3,833191;1;3;3;blue
56;443;4,049866;1;1;1;blue
56;444;4,149902;1;4;4;blue
56;445;4,249939;1;3;3;blue
56;446;4,366577;1;1;1;blue
56;447;4,483337;1;2;2;blue
56;448;4,56665;1;4;4;blue
57;449;3,699829;1;3;3;green
57;450;3,783508;1;4;4;green
57;451;4,033081;1;2;2;green
57;452;4,183411;1;1;1;green
57;453;4,433289;1;3;3;green
57;454;4,533325;1;2;2;green
57;455;4,599854;1;4;4;green
57;456;4,699951;1;1;1;green
58;457;3,833252;1;2;2;blue
58;458;3,966675;1;3;3;blue
58;459;4,133301;1;1;1;blue
58;460;4,233337;1;4;4;blue
58;461;4,400024;0;3;1;blue
58;462;5,233398;1;1;1;blue
58;463;5,316711;1;2;2;blue
58;464;5,433411;1;4;4;blue
59;465;3,666382;1;1;1;yellow
59;466;3,749695;1;2;2;yellow
