BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;369;4,049805;0;2;1;yellow
47;370;5,833313;1;1;1;yellow
47;371;6,533081;1;4;4;yellow
47;372;7,016602;1;1;1;yellow
47;373;8,216553;1;3;3;yellow
47;374;9,433105;1;2;2;yellow
47;375;9,950012;1;4;4;yellow
47;376;10,93384;1;3;3;yellow
48;377;4,116089;1;2;2;blue
48;378;4,516113;1;3;3;blue
48;379;4,899231;1;1;1;blue
48;380;5,349548;1;4;4;blue
48;381;5,849426;1;3;3;blue
48;382;6,399231;1;1;1;blue
48;383;6,982788;1;2;2;blue
48;384;7,499329;1;4;4;blue
49;385;4,150085;1;2;2;blue
49;386;4,633362;1;3;3;blue
49;387;4,983643;1;1;1;blue
49;388;5,416565;1;4;4;blue
49;389;5,899963;1;3;3;blue
49;390;6,366516;1;1;1;blue
49;391;6,749878;1;2;2;blue
49;392;7,050049;1;4;4;blue
50;393;4,049866;1;2;2;blue
50;394;4,516663;1;3;3;blue
50;395;4,849915;1;1;1;blue
50;396;5,366638;1;4;4;blue
50;397;5,83313;1;3;3;blue
50;398;6,383545;1;1;1;blue
50;399;7,016479;1;2;2;blue
50;400;7,616455;1;4;4;blue
51;401;3,983521;1;2;2;blue
51;402;4,416748;1;3;3;blue
51;403;4,766724;1;1;1;blue
51;404;5,28363;1;4;4;blue
51;405;6,449951;1;3;3;blue
51;406;7,000854;1;1;1;blue
51;407;7,467041;1;2;2;blue
51;408;8,05011;1;4;4;blue
52;409;4,233459;1;2;2;blue
52;410;4,800354;1;3;3;blue
52;411;5,466553;1;1;1;blue
52;412;5,883667;1;4;4;blue
52;413;6,199951;1;3;3;blue
52;414;6,616455;1;1;1;blue
52;415;6,966675;1;2;2;blue
52;416;7,283569;1;4;4;blue
53;417;4,416565;1;2;2;blue
53;418;4,899658;1;3;3;blue
53;419;5,316284;1;1;1;blue
53;420;5,766235;1;4;4;blue
53;421;6,216431;1;3;3;blue
53;422;6,649719;1;1;1;blue
53;423;7,116638;1;2;2;blue
53;424;7,416565;1;4;4;blue
54;425;4,216553;1;4;4;yellow
54;426;4,783081;1;3;3;yellow
54;427;5,183044;1;1;1;yellow
54;428;5,666382;1;4;4;yellow
54;429;6,199707;1;3;3;yellow
54;430;6,699768;1;1;1;yellow
54;431;7,283325;1;4;4;yellow
54;432;7,716492;1;2;2;yellow
55;433;4,216675;1;2;2;blue
55;434;4,666626;1;3;3;blue
55;435;5,033325;1;1;1;blue
55;436;5,399963;1;4;4;blue
55;437;5,833374;1;3;3;blue
55;438;6,366516;1;1;1;blue
55;439;6,80011;1;2;2;blue
55;440;7,183228;1;4;4;blue
56;441;4,216614;1;2;2;blue
56;442;4,600159;1;3;3;blue
56;443;4,933289;1;1;1;blue
56;444;5,28363;1;4;4;blue
56;445;5,733337;1;3;3;blue
56;446;6,249939;1;1;1;blue
56;447;7,000122;1;2;2;blue
56;448;7,417175;1;4;4;blue
57;449;4,48291;1;3;3;green
57;450;4,916321;1;4;4;green
57;451;5,516113;1;2;2;green
57;452;5,999451;1;1;1;green
57;453;6,832764;1;3;3;green
57;454;7,516174;1;2;2;green
57;455;7,999451;1;4;4;green
57;456;8,416382;1;1;1;green
58;457;4,89978;1;2;2;blue
58;458;5,466736;1;3;3;blue
58;459;5,916443;1;1;1;blue
58;460;6,316467;1;4;4;blue
58;461;6,733337;1;3;3;blue
58;462;7,233093;1;1;1;blue
58;463;7,66626;1;2;2;blue
58;464;7,999634;1;4;4;blue
59;465;4,183228;1;1;1;yellow
59;466;4,783752;1;2;2;yellow
59;467;5,816589;1;4;4;yellow
59;468;6,400085;1;1;1;yellow
59;469;6,966675;1;3;3;yellow
59;470;7,650024;1;4;4;yellow
59;471;8,333374;1;2;2;yellow
59;472;8,766724;1;3;3;yellow
60;473;4,366699;1;2;2;yellow
60;474;4,816589;1;3;3;yellow
60;475;5,183167;1;1;1;yellow
60;476;5,549866;1;4;4;yellow
60;477;6,249817;1;3;3;yellow
60;478;6,750183;1;1;1;yellow
60;479;7,366455;1;2;2;yellow
60;480;7,916687;1;4;4;yellow
61;481;4,783142;1;3;3;green
61;482;5,19989;1;4;4;green
61;483;5,683289;1;2;2;green
61;484;6,133118;1;1;1;green
61;485;6,716492;1;3;3;green
61;486;7,683228;1;2;2;green
61;487;8,316467;1;4;4;green
61;488;8,716675;1;1;1;green
62;489;4,499878;1;2;2;yellow
62;490;4,999939;1;4;4;yellow
62;491;5,500244;1;1;1;yellow
62;492;6,066467;1;3;3;yellow
62;493;6,683167;1;4;4;yellow
62;494;7,399902;1;2;2;yellow
62;495;8,299866;1;3;3;yellow
62;496;8,766602;1;1;1;yellow
63;497;4,016541;1;2;2;blue
63;498;4,516479;1;3;3;blue
63;499;4,866455;1;1;1;blue
63;500;5,25;1;4;4;blue
63;501;5,599915;1;3;3;blue
63;502;6,449829;1;1;1;blue
63;503;6,933167;1;2;2;blue
63;504;7,333496;1;4;4;blue
64;505;4,283142;1;2;2;yellow
64;506;4,749817;1;3;3;yellow
64;507;5,133057;1;1;1;yellow
64;508;5,499878;1;4;4;yellow
64;509;5,899719;1;3;3;yellow
64;510;6,249634;1;1;1;yellow
64;511;6,616516;1;2;2;yellow
64;512;6,882996;1;4;4;yellow
65;513;4,233459;1;2;2;blue
65;514;4,650696;1;3;3;blue
65;515;4,983337;1;1;1;blue
65;516;5,316772;1;4;4;blue
65;517;5,616699;1;3;3;blue
65;518;5,983398;1;1;1;blue
65;519;6,316711;1;2;2;blue
65;520;6,666687;1;4;4;blue
66;521;4,816895;1;3;3;green
66;522;5,233215;1;4;4;green
66;523;5,733215;1;2;2;green
66;524;6,383362;1;1;1;green
66;525;7,217102;1;3;3;green
66;526;7,849976;1;2;2;green
66;527;8,333191;1;4;4;green
66;528;8,766541;1;1;1;green
67;529;4,900085;1;3;3;green
67;530;5,333374;1;4;4;green
67;531;5,849976;1;2;2;green
67;532;6,30011;1;1;1;green
67;533;6,950134;1;3;3;green
67;534;7,466736;1;2;2;green
67;535;7,916626;1;4;4;green
67;536;8,30011;1;1;1;green
68;537;4,350159;1;2;2;blue
68;538;4,866516;1;3;3;blue
68;539;5,233276;1;1;1;blue
68;540;5,666626;1;4;4;blue
68;541;6,049927;1;3;3;blue
68;542;6,450012;1;1;1;blue
68;543;6,799927;1;2;2;blue
68;544;7,099915;1;4;4;blue
69;545;4,183228;1;2;2;blue
69;546;4,60022;1;3;3;blue
69;547;4,999878;1;1;1;blue
69;548;5,433228;1;4;4;blue
69;549;5,883423;1;3;3;blue
69;550;6,350403;1;1;1;blue
69;551;6,733398;1;2;2;blue
69;552;7,016663;1;4;4;blue
70;553;4,133484;1;1;1;yellow
70;554;4,600037;1;2;2;yellow
70;555;4,983093;1;4;4;yellow
70;556;5,466675;1;1;1;yellow
70;557;6,033203;1;3;3;yellow
70;558;6,500122;1;4;4;yellow
70;559;7,183411;1;2;2;yellow
70;560;7,549866;1;3;3;yellow
71;561;4,083374;1;2;2;blue
71;562;4,500122;1;3;3;blue
71;563;4,816895;1;1;1;blue
71;564;5,183289;1;4;4;blue
71;565;6,050171;1;3;3;blue
71;566;6,650085;1;1;1;blue
71;567;7,033386;1;2;2;blue
71;568;7,316833;1;4;4;blue
72;569;4,149841;1;2;2;blue
72;570;4,683167;1;3;3;blue
72;571;5,100098;1;1;1;blue
72;572;5,550171;1;4;4;blue
72;573;6,133301;1;3;3;blue
72;574;6,633179;1;1;1;blue
72;575;7,066589;1;2;2;blue
72;576;7,31665;1;4;4;blue
73;577;4,149902;1;4;4;yellow
73;578;4,649963;1;3;3;yellow
73;579;5,066406;1;1;1;yellow
73;580;5,516357;1;4;4;yellow
73;581;6,016418;1;3;3;yellow
73;582;6,516541;1;1;1;yellow
73;583;7,349792;1;4;4;yellow
73;584;7,816406;1;2;2;yellow
74;585;3,933411;1;2;2;blue
74;586;4,483459;1;3;3;blue
74;587;4,93335;1;1;1;blue
74;588;5,400146;1;4;4;blue
74;589;5,800049;1;3;3;blue
74;590;6,150269;1;1;1;blue
74;591;6,549988;1;2;2;blue
74;592;6,766968;1;4;4;blue
75;593;4,700012;1;3;3;green
75;594;5,099792;1;4;4;green
75;595;5,682983;1;2;2;green
75;596;6,099609;1;1;1;green
75;597;6,666565;1;3;3;green
75;598;7,766357;1;2;2;green
75;599;8,216309;1;4;4;green
75;600;8,549622;1;1;1;green
76;601;4,05011;1;2;2;blue
76;602;4,450073;1;3;3;blue
76;603;4,816772;1;1;1;blue
76;604;5,116882;1;4;4;blue
76;605;5,600159;1;3;3;blue
76;606;6,116882;1;1;1;blue
76;607;7,116943;1;2;2;blue
76;608;7,450073;1;4;4;blue
77;609;4,500183;1;2;2;yellow
77;610;4,916809;1;4;4;yellow
77;611;5,333191;1;1;1;yellow
77;612;5,983215;1;3;3;yellow
77;613;6,466492;1;4;4;yellow
77;614;7,06665;1;2;2;yellow
77;615;7,466919;1;3;3;yellow
77;616;7,800171;1;1;1;yellow
78;617;4,633118;1;2;2;blue
78;618;5,066467;1;3;3;blue
78;619;5,483093;1;1;1;blue
78;620;5,866516;1;4;4;blue
78;621;6,483215;1;3;3;blue
78;622;7,066345;1;1;1;blue
78;623;7,849731;1;2;2;blue
78;624;8,683472;1;4;4;blue
79;625;5,61615;1;1;1;yellow
79;626;6,149658;1;2;2;yellow
79;627;6,666504;1;4;4;yellow
79;628;7,099548;1;1;1;yellow
79;629;8,599548;1;3;3;yellow
79;630;9,300232;1;4;4;yellow
79;631;10,19952;1;2;2;yellow
79;632;10,59955;1;3;3;yellow
80;633;4,483398;1;2;2;blue
80;634;4,916626;1;3;3;blue
80;635;5,233337;1;1;1;blue
80;636;5,583313;1;4;4;blue
80;637;5,883484;1;3;3;blue
80;638;6,383362;1;1;1;blue
80;639;7,050598;1;2;2;blue
80;640;7,450134;1;4;4;blue
81;641;4,449951;1;2;2;blue
81;642;4,833252;1;3;3;blue
81;643;5,166626;1;1;1;blue
81;644;5,516541;1;4;4;blue
81;645;5,899902;1;3;3;blue
81;646;6,616394;1;1;1;blue
81;647;7,08313;1;2;2;blue
81;648;7,400024;1;4;4;blue
82;649;4,349731;1;3;3;green
82;650;4,750061;1;4;4;green
82;651;5,316772;1;2;2;green
82;652;5,733215;1;1;1;green
82;653;6,299988;1;3;3;green
82;654;7,216675;1;2;2;green
82;655;7,89978;1;4;4;green
82;656;8,616394;1;1;1;green
83;657;4,68335;1;3;3;green
83;658;5,133545;1;4;4;green
83;659;5,750061;1;2;2;green
83;660;6,350281;1;1;1;green
83;661;6,983337;1;3;3;green
83;662;7,43335;1;2;2;green
83;663;7,883545;1;4;4;green
83;664;8,300232;1;1;1;green
84;665;4,116333;1;2;2;blue
84;666;5,083374;1;3;3;blue
84;667;5,949768;1;1;1;blue
84;668;6,383118;1;4;4;blue
84;669;6,849792;1;3;3;blue
84;670;7,399719;1;1;1;blue
84;671;7,800049;1;2;2;blue
84;672;8,133118;1;4;4;blue
85;673;4,083374;1;2;2;blue
85;674;4,466797;1;3;3;blue
85;675;4,883423;1;1;1;blue
85;676;5,250061;1;4;4;blue
85;677;5,56665;1;3;3;blue
85;678;6,200073;1;1;1;blue
85;679;6,666687;1;2;2;blue
85;680;6,983826;1;4;4;blue
86;681;4,216064;1;3;3;green
86;682;4,666138;1;4;4;green
86;683;5,182678;1;2;2;green
86;684;5,632629;1;1;1;green
86;685;6,565979;1;3;3;green
86;686;7,1828;1;2;2;green
86;687;7,61615;1;4;4;green
86;688;8,032837;1;1;1;green
87;689;3,983154;1;2;2;blue
87;690;4,416748;1;3;3;blue
87;691;4,849915;1;1;1;blue
87;692;5,31665;1;4;4;blue
87;693;5,749817;1;3;3;blue
87;694;6,083252;1;1;1;blue
87;695;6,366638;1;2;2;blue
87;696;6,666626;1;4;4;blue
88;697;4,133301;1;1;1;yellow
88;698;4,549988;1;3;3;yellow
88;699;5,316956;1;4;4;yellow
88;700;5,766785;1;2;2;yellow
88;701;6,249756;1;4;4;yellow
88;702;6,849976;1;1;1;yellow
88;703;8,316956;1;3;3;yellow
88;704;8,699951;1;2;2;yellow
89;705;4,066772;1;2;2;blue
89;706;4,533203;1;3;3;blue
89;707;4,93335;1;1;1;blue
89;708;5,366516;1;4;4;blue
89;709;5,799927;1;3;3;blue
89;710;6,233398;1;1;1;blue
89;711;6,616577;1;2;2;blue
89;712;6,850098;1;4;4;blue
90;713;4,033081;1;2;2;blue
90;714;4,5;1;3;3;blue
90;715;5,016663;1;1;1;blue
90;716;5,399841;1;4;4;blue
90;717;5,666504;1;3;3;blue
90;718;6,049683;1;1;1;blue
90;719;6,499817;1;2;2;blue
90;720;6,816467;1;4;4;blue
91;721;4,166504;1;3;3;green
91;722;4,583313;1;4;4;green
91;723;5,216675;1;2;2;green
91;724;5,666687;1;1;1;green
91;725;6,766724;1;3;3;green
91;726;7,25;1;2;2;green
91;727;7,733398;1;4;4;green
91;728;8,233643;1;1;1;green
92;729;4,532898;1;3;3;green
92;730;5,466309;1;4;4;green
92;731;6,149597;1;2;2;green
92;732;6,71637;1;1;1;green
92;733;7,583069;1;3;3;green
92;734;8,483276;1;2;2;green
92;735;8,949646;1;4;4;green
92;736;9,332947;1;1;1;green
93;737;5,06665;1;3;3;green
93;738;5,533264;1;4;4;green
93;739;6,000122;1;2;2;green
93;740;6,5;1;1;1;green
93;741;7,183411;1;3;3;green
93;742;7,766479;1;2;2;green
93;743;8,200195;1;4;4;green
93;744;8,566772;1;1;1;green
94;745;4,316467;1;3;3;green
94;746;4,716614;1;4;4;green
94;747;5,166504;1;2;2;green
94;748;5,633118;1;1;1;green
94;749;5,71637;0;3;2;green
94;750;7,349854;1;2;2;green
94;751;8,249695;1;4;4;green
94;752;8,75;1;1;1;green
95;753;4,666626;1;2;2;blue
95;754;5,100098;1;3;3;blue
95;755;5,483154;1;1;1;blue
95;756;5,883179;1;4;4;blue
95;757;6,366455;1;3;3;blue
95;758;7,383362;1;1;1;blue
95;759;7,783203;1;2;2;blue
95;760;8,167236;1;4;4;blue
96;761;4,366028;1;4;4;yellow
96;762;4,982788;1;1;1;yellow
96;763;5,699341;1;3;3;yellow
96;764;6,232666;1;2;2;yellow
96;765;6,799072;1;4;4;yellow
96;766;7,482544;1;3;3;yellow
96;767;8,149353;1;1;1;yellow
96;768;8,849365;1;2;2;yellow
97;769;4,616394;1;2;2;blue
97;770;5,283081;1;3;3;blue
97;771;5,683167;1;1;1;blue
97;772;6,149658;1;4;4;blue
