BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;133;6,59938;1;3;3;blue
17;134;7,199814;1;1;1;blue
17;135;7,699356;1;2;2;blue
17;136;8,249634;1;4;4;blue
18;137;3,999847;1;2;2;blue
18;138;4,600006;1;3;3;blue
18;139;5,20015;1;1;1;blue
18;140;5,849838;1;4;4;blue
18;141;6,366531;1;3;3;blue
18;142;6,999832;1;1;1;blue
18;143;7,516479;1;2;2;blue
18;144;8,050125;1;4;4;blue
19;145;4,532944;1;2;2;blue
19;146;5,032684;1;3;3;blue
19;147;5,599442;1;1;1;blue
19;148;6,116333;1;4;4;blue
19;149;6,682816;1;3;3;blue
19;150;7,182861;1;1;1;blue
19;151;7,699265;1;2;2;blue
19;152;8,25029;1;4;4;blue
20;153;4,316345;1;1;1;yellow
20;154;4,899185;1;2;2;yellow
20;155;5,44928;1;4;4;yellow
20;156;6,099136;1;1;1;yellow
20;157;6,549698;1;3;3;yellow
20;158;7,2659;1;4;4;yellow
20;159;7,7827;1;2;2;yellow
20;160;8,465759;1;3;3;yellow
21;161;4,616486;1;2;2;blue
21;162;5,133392;1;3;3;blue
21;163;5,684174;1;1;1;blue
21;164;6,233276;1;4;4;blue
21;165;6,784119;1;3;3;blue
21;166;7,484009;1;1;1;blue
21;167;7,983276;1;2;2;blue
21;168;8,584106;1;4;4;blue
22;169;4,699219;1;2;2;blue
22;170;5,216431;1;3;3;blue
22;171;5,699432;1;1;1;blue
22;172;6,182465;1;4;4;blue
22;173;6,7323;1;3;3;blue
22;174;7,199646;1;1;1;blue
22;175;7,733246;1;2;2;blue
22;176;8,299194;1;4;4;blue
23;177;4,700409;1;2;2;blue
23;178;5,316589;1;3;3;blue
23;179;5,95108;1;1;1;blue
23;180;6,483154;1;4;4;blue
23;181;7,016663;1;3;3;blue
23;182;7,534088;1;1;1;blue
23;183;8,049835;1;2;2;blue
23;184;8,599823;1;4;4;blue
24;185;4,433411;1;2;2;blue
24;186;5,016815;1;3;3;blue
24;187;5,566956;1;1;1;blue
24;188;6,066956;1;4;4;blue
24;189;6,617065;1;3;3;blue
24;190;7,150635;1;1;1;blue
24;191;7,700226;1;2;2;blue
24;192;8,233368;1;4;4;blue
25;193;5,30011;1;3;3;green
25;194;5,8508;1;4;4;green
25;195;6,716522;1;2;2;green
25;196;7,283539;1;1;1;green
25;197;7,816528;1;3;3;green
25;198;8,333374;1;2;2;green
25;199;9,133606;1;4;4;green
25;200;9,716583;1;1;1;green
26;201;4,583313;1;2;2;blue
26;202;5,099915;1;3;3;blue
26;203;5,566803;1;1;1;blue
26;204;6,199982;1;4;4;blue
26;205;7,333466;1;3;3;blue
26;206;8,050537;1;1;1;blue
26;207;8,583313;1;2;2;blue
26;208;9,117188;1;4;4;blue
27;209;4,115997;1;2;2;blue
27;210;4,632568;1;3;3;blue
27;211;5,149536;1;1;1;blue
27;212;5,665955;1;4;4;blue
27;213;6,182678;1;3;3;blue
27;214;6,999725;1;1;1;blue
27;215;7,499908;1;2;2;blue
27;216;8,06662;1;4;4;blue
28;217;4,049561;1;2;2;blue
28;218;4,566254;1;3;3;blue
28;219;5,067047;1;1;1;blue
28;220;5,516052;1;4;4;blue
28;221;6,065948;1;3;3;blue
28;222;6,599731;1;1;1;blue
28;223;7,11615;1;2;2;blue
28;224;7,649323;1;4;4;blue
29;225;4,166718;1;2;2;yellow
29;226;4,734253;1;3;3;yellow
29;227;5,200317;1;1;1;yellow
29;228;5,666748;1;4;4;yellow
29;229;6,133667;1;3;3;yellow
29;230;6,766449;1;1;1;yellow
29;231;7,216705;1;2;2;yellow
29;232;7,767761;1;4;4;yellow
30;233;4,098846;1;2;2;blue
30;234;4,732086;1;3;3;blue
30;235;5,282257;0;1;4;blue
30;236;7,915283;1;4;4;blue
30;237;8,749512;1;3;3;blue
30;238;9,315643;1;1;1;blue
30;239;9,832458;1;2;2;blue
30;240;10,66605;1;4;4;blue
31;241;4,199341;1;2;2;blue
31;242;4,749298;1;3;3;blue
31;243;5,449677;1;1;1;blue
31;244;6,199341;1;4;4;blue
31;245;6,716125;1;3;3;blue
31;246;7,182739;1;1;1;blue
31;247;7,649506;1;2;2;blue
31;248;8,182953;1;4;4;blue
32;249;4,016754;1;2;2;blue
32;250;4,533234;1;3;3;blue
32;251;5,016785;1;1;1;blue
32;252;5,550232;1;4;4;blue
32;253;6,116699;1;3;3;blue
32;254;6,649719;1;1;1;blue
32;255;7,19989;1;2;2;blue
32;256;7,733582;1;4;4;blue
33;257;4,699432;1;3;3;green
33;258;5,233002;1;4;4;green
33;259;6,066528;1;2;2;green
33;260;6,58313;1;1;1;green
33;261;7,149323;1;3;3;green
33;262;7,716339;1;2;2;green
33;263;8,382751;1;4;4;green
33;264;8,966034;1;1;1;green
34;265;4,216705;1;2;2;blue
34;266;4,766663;1;3;3;blue
34;267;5,334045;1;1;1;blue
34;268;5,833832;1;4;4;blue
34;269;6,317169;1;3;3;blue
34;270;6,933441;1;1;1;blue
34;271;7,433929;1;2;2;blue
34;272;7,949768;1;4;4;blue
35;273;4,133698;1;4;4;yellow
35;274;4,683716;1;1;1;yellow
35;275;5,166931;1;3;3;yellow
35;276;5,666626;1;2;2;yellow
35;277;6,567108;1;4;4;yellow
35;278;7,16684;1;3;3;yellow
35;279;8,467102;1;1;1;yellow
35;280;9,066772;1;2;2;yellow
36;281;4,250031;1;3;3;green
36;282;4,733398;1;4;4;green
36;283;5,316589;1;2;2;green
36;284;5,833832;1;1;1;green
36;285;6,30011;1;3;3;green
36;286;6,83316;1;2;2;green
36;287;7,533722;1;4;4;green
36;288;8,066772;1;1;1;green
37;289;4,016541;1;1;1;yellow
37;290;4,78363;1;2;2;yellow
37;291;5,399658;1;4;4;yellow
37;292;5,883392;1;1;1;yellow
37;293;6,433105;1;3;3;yellow
37;294;6,950439;1;4;4;yellow
37;295;7,566406;1;2;2;yellow
37;296;8,266541;0;3;1;yellow
38;297;4,283813;1;2;2;yellow
38;298;6,366699;1;1;1;yellow
38;299;7,049866;1;4;4;yellow
38;300;8,183258;1;1;1;yellow
38;301;8,733154;1;3;3;yellow
38;302;9,283173;1;2;2;yellow
38;303;10,19977;1;4;4;yellow
38;304;10,83405;1;3;3;yellow
39;305;4,432739;1;1;1;yellow
39;306;5,049683;1;2;2;yellow
39;307;5,565796;1;4;4;yellow
39;308;6,149536;1;1;1;yellow
39;309;6,649506;1;3;3;yellow
39;310;7,249176;1;4;4;yellow
39;311;7,865601;1;2;2;yellow
39;312;8,749084;1;3;3;yellow
40;313;4,367035;1;2;2;yellow
40;314;4,9505;1;4;4;yellow
40;315;5,500854;1;1;1;yellow
40;316;5,983459;1;3;3;yellow
40;317;6,551483;1;4;4;yellow
40;318;7,466492;1;2;2;yellow
40;319;8,149994;1;3;3;yellow
40;320;8,63324;1;1;1;yellow
41;321;4,43338;1;3;3;green
41;322;4,966705;1;4;4;green
41;323;6,133698;1;2;2;green
41;324;6,816925;1;1;1;green
41;325;7,36676;1;3;3;green
41;326;7,916687;1;2;2;green
41;327;8,733276;1;4;4;green
41;328;9,38324;1;1;1;green
42;329;4,117401;1;2;2;yellow
42;330;4,633484;1;4;4;yellow
42;331;5,149872;1;1;1;yellow
42;332;5,733307;1;3;3;yellow
42;333;6,350098;1;4;4;yellow
42;334;6,983398;1;2;2;yellow
42;335;7,600159;1;3;3;yellow
42;336;8,183044;1;1;1;yellow
43;337;4,216797;1;2;2;yellow
43;338;4,800842;1;1;1;yellow
43;339;5,350159;1;4;4;yellow
43;340;5,866852;1;1;1;yellow
43;341;6,450348;1;3;3;yellow
43;342;6,96698;1;2;2;yellow
43;343;7,584076;1;4;4;yellow
43;344;8,183533;1;3;3;yellow
44;345;4,249847;1;2;2;blue
44;346;5,183533;1;3;3;blue
44;347;6,250153;1;1;1;blue
44;348;6,799957;1;4;4;blue
44;349;7,33374;1;3;3;blue
44;350;7,849976;1;1;1;blue
44;351;8,36676;1;2;2;blue
44;352;8,899963;1;4;4;blue
45;353;4,467529;1;3;3;green
45;354;4,933105;1;4;4;green
45;355;5,916412;1;2;2;green
45;356;6,550293;1;1;1;green
45;357;7,066498;1;3;3;green
45;358;7,650085;1;2;2;green
45;359;8,5;1;4;4;green
45;360;9,084076;1;1;1;green
46;361;5,149506;1;3;3;green
46;362;5,615662;1;4;4;green
46;363;6,149445;1;2;2;green
46;364;6,765686;1;1;1;green
46;365;7,249084;1;3;3;green
46;366;7,932373;1;2;2;green
46;367;8,715881;1;4;4;green
46;368;9,332703;1;1;1;green
47;369;4,216431;1;2;2;yellow
47;370;4,766449;1;1;1;yellow
47;371;5,232819;1;3;3;yellow
47;372;5,783295;1;4;4;yellow
47;373;6,416382;1;2;2;yellow
47;374;7,199646;1;4;4;yellow
47;375;7,766296;1;1;1;yellow
47;376;8,283234;1;2;2;yellow
48;377;4,466644;1;2;2;blue
48;378;4,966461;1;3;3;blue
48;379;5,533325;1;1;1;blue
48;380;6,100372;1;4;4;blue
48;381;6,633942;1;3;3;blue
48;382;7,149658;1;1;1;blue
48;383;7,73288;1;2;2;blue
48;384;8,349976;1;4;4;blue
49;385;4,299622;1;1;1;yellow
49;386;4,816986;1;3;3;yellow
49;387;5,316528;1;4;4;yellow
49;388;5,916412;1;2;2;yellow
49;389;6,449646;1;4;4;yellow
49;390;6,999481;1;1;1;yellow
49;391;7,516571;1;3;3;yellow
49;392;8,049774;1;2;2;yellow
50;393;4,083313;1;3;3;green
50;394;4,600067;1;4;4;green
50;395;5,166687;1;2;2;green
50;396;5,750244;1;1;1;green
50;397;6,383362;1;3;3;green
50;398;7,083862;1;2;2;green
50;399;7,599854;1;4;4;green
50;400;8,133057;1;1;1;green
51;401;4,483765;1;2;2;yellow
51;402;5,033386;1;1;1;yellow
51;403;5,533386;1;3;3;yellow
51;404;6,017517;1;4;4;yellow
51;405;7,033569;1;2;2;yellow
51;406;7,634094;1;4;4;yellow
51;407;8,16687;1;1;1;yellow
51;408;8,716797;1;2;2;yellow
52;409;4,099731;1;2;2;blue
52;410;4,65033;1;3;3;blue
52;411;5,150085;1;1;1;blue
52;412;5,633484;1;4;4;blue
52;413;6,132996;1;3;3;blue
52;414;6,783691;1;1;1;blue
52;415;7,316772;1;2;2;blue
52;416;7,833252;1;4;4;blue
53;417;4,233215;1;2;2;blue
53;418;4,717224;1;3;3;blue
53;419;5,200378;1;1;1;blue
53;420;5,733765;1;4;4;blue
53;421;6,283081;1;3;3;blue
53;422;6,834106;1;1;1;blue
53;423;7,334106;1;2;2;blue
53;424;7,900452;1;4;4;blue
54;425;4,149963;1;2;2;blue
54;426;4,699341;1;3;3;blue
54;427;5,266113;1;1;1;blue
54;428;5,799622;1;4;4;blue
54;429;6,316101;1;3;3;blue
54;430;6,899475;1;1;1;blue
54;431;7,532898;1;2;2;blue
54;432;8,066101;1;4;4;blue
55;433;4,016357;1;1;1;yellow
55;434;4,600708;1;3;3;yellow
55;435;5,11676;1;4;4;yellow
55;436;5,63324;1;2;2;yellow
55;437;6,217651;1;4;4;yellow
55;438;6,749817;1;1;1;yellow
55;439;7,28363;1;3;3;yellow
55;440;7,749634;1;2;2;yellow
56;441;4,016724;1;3;3;green
56;442;4,518066;1;4;4;green
56;443;5,08374;1;2;2;green
56;444;5,666748;1;1;1;green
56;445;6,217102;1;3;3;green
56;446;6,766663;1;2;2;green
56;447;7,284241;1;4;4;green
56;448;7,850281;1;1;1;green
57;449;4,032959;1;1;1;yellow
57;450;4,600281;1;3;3;yellow
57;451;5,200256;1;4;4;yellow
57;452;5,983215;1;2;2;yellow
57;453;6,549561;1;4;4;yellow
57;454;7,266724;1;1;1;yellow
57;455;7,799927;1;3;3;yellow
57;456;8,383057;1;2;2;yellow
58;457;4,617615;1;2;2;blue
58;458;5,150269;1;3;3;blue
58;459;5,634033;1;1;1;blue
58;460;6,199951;1;4;4;blue
58;461;6,700012;1;3;3;blue
58;462;7,200378;1;1;1;blue
58;463;7,75061;1;2;2;blue
58;464;8,283386;1;4;4;blue
59;465;4,016846;1;2;2;blue
59;466;4,600159;1;3;3;blue
59;467;5,099792;1;1;1;blue
59;468;5,617737;1;4;4;blue
59;469;6,700012;1;3;3;blue
59;470;7,249878;1;1;1;blue
59;471;7,80072;1;2;2;blue
59;472;8,300598;1;4;4;blue
60;473;4,1828;1;2;2;blue
60;474;4,782654;1;3;3;blue
60;475;5,199402;1;1;1;blue
60;476;5,850037;1;4;4;blue
60;477;6,415833;1;3;3;blue
60;478;6,899902;1;1;1;blue
60;479;7,399292;1;2;2;blue
60;480;7,949646;1;4;4;blue
61;481;4,500366;1;2;2;yellow
61;482;5,03302;1;3;3;yellow
61;483;5,617676;1;1;1;yellow
61;484;6,16626;1;4;4;yellow
61;485;6,749878;1;3;3;yellow
61;486;7,283142;1;1;1;yellow
61;487;7,833252;1;2;2;yellow
61;488;8,3172;1;4;4;yellow
62;489;4,348999;1;3;3;green
62;490;4,849609;1;4;4;green
62;491;5,482605;1;2;2;green
62;492;6,032471;1;1;1;green
62;493;6,582336;1;3;3;green
62;494;7,082336;1;2;2;green
62;495;7,649231;1;4;4;green
62;496;8,149414;1;1;1;green
63;497;4,033569;1;2;2;blue
63;498;4,566895;1;3;3;blue
63;499;5,216187;1;1;1;blue
63;500;5,81604;1;4;4;blue
63;501;6,33313;1;3;3;blue
63;502;7,066406;1;1;1;blue
63;503;7,583374;1;2;2;blue
63;504;8,166077;1;4;4;blue
64;505;4,999939;0;4;1;yellow
64;506;6,917114;1;3;3;yellow
64;507;7,600525;1;1;1;yellow
64;508;8,083862;1;4;4;yellow
64;509;9,100098;1;3;3;yellow
64;510;9,600647;1;1;1;yellow
64;511;10,11755;1;4;4;yellow
64;512;10,6665;1;2;2;yellow
65;513;4,100098;1;2;2;blue
65;514;4,633484;1;3;3;blue
65;515;5,183777;1;1;1;blue
65;516;6,184082;1;4;4;blue
65;517;6,766724;1;3;3;blue
65;518;7,266785;1;1;1;blue
65;519;7,783142;1;2;2;blue
65;520;8,383667;1;4;4;blue
66;521;4,183105;1;4;4;yellow
66;522;4,849548;1;1;1;yellow
66;523;5,417236;1;3;3;yellow
66;524;5,967102;1;2;2;yellow
66;525;6,499756;1;4;4;yellow
66;526;7,133118;1;3;3;yellow
66;527;7,649719;1;1;1;yellow
66;528;8,183289;1;2;2;yellow
67;529;4,516296;1;2;2;blue
67;530;5,066345;1;3;3;blue
67;531;5,549744;1;1;1;blue
67;532;6,017029;1;4;4;blue
67;533;6,816956;1;3;3;blue
67;534;7,332947;1;1;1;blue
67;535;7,816956;1;2;2;blue
67;536;8,366699;1;4;4;blue
68;537;4,466614;1;2;2;blue
68;538;5,11615;1;3;3;blue
68;539;5,700317;1;1;1;blue
68;540;6,167236;1;4;4;blue
68;541;6,682983;1;3;3;blue
68;542;7,199646;1;1;1;blue
68;543;7,716614;1;2;2;blue
68;544;8,266052;1;4;4;blue
69;545;4,217041;1;3;3;green
69;546;4,716919;1;4;4;green
69;547;5,883545;1;2;2;green
69;548;6,517151;1;1;1;green
69;549;7,050415;1;3;3;green
69;550;7,634033;1;2;2;green
69;551;8,150208;1;4;4;green
69;552;8,666809;1;1;1;green
70;553;4,100098;1;2;2;blue
70;554;4,650146;1;3;3;blue
70;555;5,283508;1;1;1;blue
70;556;5,816711;1;4;4;blue
70;557;6,516968;1;3;3;blue
70;558;7,100098;1;1;1;blue
70;559;7,583618;1;2;2;blue
70;560;8,117004;1;4;4;blue
71;561;4,533142;1;2;2;blue
71;562;5,249878;1;3;3;blue
71;563;5,899292;1;1;1;blue
71;564;6,39978;1;4;4;blue
71;565;6,94928;1;3;3;blue
71;566;7,499512;1;1;1;blue
71;567;8,08313;1;2;2;blue
71;568;8,633118;1;4;4;blue
72;569;4,083923;1;2;2;blue
72;570;4,633057;1;3;3;blue
72;571;5,117188;1;1;1;blue
72;572;5,61676;1;4;4;blue
72;573;6,199829;1;3;3;blue
72;574;7,182983;1;1;1;blue
72;575;7,700073;1;2;2;blue
72;576;8,299744;1;4;4;blue
73;577;4,13324;1;2;2;blue
73;578;4,666809;1;3;3;blue
73;579;5,167114;1;1;1;blue
73;580;5,683289;1;4;4;blue
73;581;6,216492;1;3;3;blue
73;582;6,816528;1;1;1;blue
73;583;7,416931;1;2;2;blue
73;584;8,000122;1;4;4;blue
74;585;4,382935;1;4;4;yellow
74;586;5,099915;1;1;1;yellow
74;587;5,666809;1;3;3;yellow
74;588;6,16748;1;2;2;yellow
74;589;6,782898;1;4;4;yellow
74;590;7,382996;1;3;3;yellow
74;591;7,933044;1;1;1;yellow
74;592;8,566284;1;2;2;yellow
75;593;4,233521;1;2;2;blue
75;594;4,883484;1;3;3;blue
75;595;5,433655;1;1;1;blue
75;596;6,21759;1;4;4;blue
75;597;6,883972;1;3;3;blue
75;598;7,383667;1;1;1;blue
75;599;7,867004;1;2;2;blue
75;600;8,433411;1;4;4;blue
76;601;4,600952;1;2;2;blue
76;602;5,166748;1;3;3;blue
76;603;5,683167;1;1;1;blue
76;604;6,200623;1;4;4;blue
76;605;6,766418;1;3;3;blue
76;606;7,28363;1;1;1;blue
76;607;7,967102;1;2;2;blue
76;608;8,483276;1;4;4;blue
77;609;4,43335;1;2;2;yellow
77;610;4,950317;1;3;3;yellow
77;611;5,516602;1;1;1;yellow
77;612;6,000244;1;4;4;yellow
77;613;6,516418;1;3;3;yellow
77;614;7,11676;1;1;1;yellow
77;615;7,600037;1;2;2;yellow
77;616;8,133423;1;4;4;yellow
78;617;4,033508;1;2;2;blue
78;618;4,566406;1;3;3;blue
78;619;5,083191;1;1;1;blue
78;620;5,566589;1;4;4;blue
78;621;6,050842;1;3;3;blue
78;622;6,516357;1;1;1;blue
78;623;6,983215;1;2;2;blue
78;624;7,483154;1;4;4;blue
79;625;4,133606;1;2;2;blue
79;626;4,666748;1;3;3;blue
79;627;5,216858;1;1;1;blue
79;628;5,716675;1;4;4;blue
79;629;6,283264;1;3;3;blue
79;630;6,783691;1;1;1;blue
79;631;7,283325;1;2;2;blue
79;632;7,81665;1;4;4;blue
80;633;4,33374;1;2;2;blue
80;634;4,86676;1;3;3;blue
80;635;5,333984;1;1;1;blue
80;636;5,816406;1;4;4;blue
80;637;6,416382;1;3;3;blue
80;638;6,950806;1;1;1;blue
80;639;7,400024;1;2;2;blue
80;640;8,016724;1;4;4;blue
81;641;4,100098;1;2;2;blue
81;642;4,633118;1;3;3;blue
81;643;5,134033;1;1;1;blue
81;644;5,716553;1;4;4;blue
81;645;6,266785;1;3;3;blue
81;646;6,733398;1;1;1;blue
81;647;7,166321;1;2;2;blue
81;648;7,699829;1;4;4;blue
82;649;4,566895;1;2;2;yellow
82;650;5,166504;1;1;1;yellow
82;651;5,633179;1;4;4;yellow
82;652;6,216492;1;1;1;yellow
82;653;6,783081;1;3;3;yellow
82;654;7,316528;1;2;2;yellow
82;655;7,817139;1;4;4;yellow
82;656;8,633545;1;3;3;yellow
83;657;4,382874;1;3;3;green
83;658;4,949829;1;4;4;green
83;659;5,51593;1;2;2;green
83;660;6,033142;1;1;1;green
83;661;6,666809;1;3;3;green
83;662;7,282837;1;2;2;green
83;663;7,966187;1;4;4;green
83;664;8,516479;1;1;1;green
84;665;4,583069;1;2;2;blue
84;666;5,116882;1;3;3;blue
84;667;5,616821;1;1;1;blue
84;668;6,14978;1;4;4;blue
84;669;6,883057;1;3;3;blue
84;670;7,383789;1;1;1;blue
84;671;7,916199;1;2;2;blue
84;672;8,532837;1;4;4;blue
85;673;4,783569;1;3;3;green
85;674;5,300232;1;4;4;green
85;675;5,916931;1;2;2;green
85;676;6,517395;1;1;1;green
85;677;7,016846;1;3;3;green
85;678;7,516785;1;2;2;green
85;679;8,033386;1;4;4;green
85;680;8,516663;1;1;1;green
86;681;4,167175;1;2;2;blue
86;682;4,683228;1;3;3;blue
86;683;5,217163;1;1;1;blue
86;684;5,75;1;4;4;blue
86;685;6,617065;1;3;3;blue
86;686;7,13446;1;1;1;blue
86;687;7,68335;1;2;2;blue
86;688;8,250305;1;4;4;blue
87;689;4,566223;1;2;2;yellow
87;690;5,133118;0;1;3;yellow
87;691;7,64978;1;3;3;yellow
87;692;8,532959;1;4;4;yellow
87;693;9,183411;1;2;2;yellow
87;694;10,01691;1;4;4;yellow
87;695;10,64972;1;1;1;yellow
87;696;11,15002;1;2;2;yellow
88;697;4,116272;1;3;3;green
88;698;4,666504;1;4;4;green
88;699;5,782959;1;2;2;green
88;700;6,366821;1;1;1;green
88;701;6,866455;1;3;3;green
88;702;7,349548;1;2;2;green
88;703;7,816345;1;4;4;green
88;704;8,316223;1;1;1;green
89;705;4,083557;1;2;2;blue
89;706;4,649841;1;3;3;blue
89;707;5,317383;1;1;1;blue
89;708;5,900208;1;4;4;blue
89;709;6,5;1;3;3;blue
89;710;7,233093;1;1;1;blue
89;711;7,783203;1;2;2;blue
89;712;8,333191;1;4;4;blue
90;713;4,117004;1;2;2;blue
90;714;4,699768;1;3;3;blue
90;715;5,38324;1;1;1;blue
90;716;5,867004;1;4;4;blue
90;717;6,633484;1;3;3;blue
90;718;7,183777;1;1;1;blue
90;719;7,716675;1;2;2;blue
90;720;8,300964;1;4;4;blue
91;721;4,382263;1;3;3;green
91;722;4,916016;1;4;4;green
91;723;5,799011;1;2;2;green
91;724;6,432922;1;1;1;green
91;725;6,949829;1;3;3;green
91;726;7,465698;1;2;2;green
91;727;7,966064;1;4;4;green
91;728;8,499084;1;1;1;green
92;729;4,149902;1;2;2;blue
92;730;4,699951;1;3;3;blue
92;731;5,200256;1;1;1;blue
92;732;6,14978;1;4;4;blue
92;733;6,683655;1;3;3;blue
92;734;7,266479;1;1;1;blue
92;735;7,833496;1;2;2;blue
92;736;8,333435;1;4;4;blue
93;737;4,117065;1;2;2;blue
93;738;4,666321;1;3;3;blue
93;739;5,216797;1;1;1;blue
93;740;5,750732;1;4;4;blue
93;741;6,283142;1;3;3;blue
93;742;6,783203;1;1;1;blue
93;743;7,35022;1;2;2;blue
93;744;7,866638;1;4;4;blue
94;745;4,099731;1;3;3;green
94;746;4,699768;1;4;4;green
94;747;5,39978;1;2;2;green
94;748;5,966858;1;1;1;green
94;749;6,449402;1;3;3;green
94;750;6,966858;1;2;2;green
94;751;7,483276;1;4;4;green
94;752;7,98407;1;1;1;green
95;753;4,015991;1;2;2;blue
95;754;4,565552;1;3;3;blue
95;755;5,050049;1;1;1;blue
95;756;5,549194;1;4;4;blue
95;757;6,032104;1;3;3;blue
95;758;6,565552;1;1;1;blue
95;759;7,065674;1;2;2;blue
95;760;7,632263;1;4;4;blue
96;761;4,199829;1;1;1;yellow
96;762;4,716431;1;2;2;yellow
96;763;5,25;1;4;4;yellow
96;764;5,750244;1;1;1;yellow
96;765;6,36676;1;3;3;yellow
96;766;7,049683;1;4;4;yellow
96;767;7,767273;1;2;2;yellow
96;768;8,416809;1;3;3;yellow
97;769;4,283203;1;4;4;yellow
97;770;4,882996;1;3;3;yellow
