BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166706;1;2;2;blue
1;2;4,467125;1;3;3;blue
1;3;4,750263;1;1;1;blue
1;4;5,050251;1;4;4;blue
1;5;5,499863;1;3;3;blue
1;6;5,783916;1;1;1;blue
1;7;6,066631;1;2;2;blue
1;8;6,350681;1;4;4;blue
2;9;4,04953;1;2;2;blue
2;10;4,3661;1;3;3;blue
2;11;4,665962;1;1;1;blue
2;12;5,049335;1;4;4;blue
2;13;5,465664;1;3;3;blue
2;14;5,782703;1;1;1;blue
2;15;6,132847;1;2;2;blue
2;16;6,432903;1;4;4;blue
3;17;4,150078;1;3;3;green
3;18;4,78315;1;4;4;green
3;19;5,183075;1;2;2;green
3;20;5,567032;1;1;1;green
3;21;6,000137;1;3;3;green
3;22;6,317223;1;2;2;green
3;23;6,716957;1;4;4;green
3;24;7,066833;1;1;1;green
4;25;4,033516;1;3;3;green
4;26;4,282936;1;4;4;green
4;27;4,633186;1;2;2;green
4;28;4,94973;1;1;1;green
4;29;5,399788;1;3;3;green
4;30;5,716293;1;2;2;green
4;31;6,082718;1;4;4;green
4;32;6,433502;1;1;1;green
5;33;4,466812;1;2;2;yellow
5;34;4,799492;1;1;1;yellow
5;35;5,149399;1;4;4;yellow
5;36;5,499352;1;1;1;yellow
5;37;5,932617;1;3;3;yellow
5;38;6,282883;1;2;2;yellow
5;39;6,699425;1;4;4;yellow
5;40;6,96624;1;3;3;yellow
6;41;4,249939;1;2;2;blue
6;42;4,56662;1;3;3;blue
6;43;4,900108;1;1;1;blue
6;44;5,300194;1;4;4;blue
6;45;5,699684;1;3;3;blue
6;46;6,032845;1;1;1;blue
6;47;6,333084;1;2;2;blue
6;48;6,649597;1;4;4;blue
7;49;4,133537;1;2;2;blue
7;50;4,466759;1;3;3;blue
7;51;4,849907;1;1;1;blue
7;52;5,283264;1;4;4;blue
7;53;5,584137;1;3;3;blue
7;54;5,93322;1;1;1;blue
7;55;6,26722;1;2;2;blue
7;56;6,550255;1;4;4;blue
8;57;4,083176;1;2;2;blue
8;58;4,400284;1;3;3;blue
8;59;4,699852;1;1;1;blue
8;60;5,066391;1;4;4;blue
8;61;5,466438;1;3;3;blue
8;62;5,816788;1;1;1;blue
8;63;6,099899;1;2;2;blue
8;64;6,43293;1;4;4;blue
9;65;3,983353;1;2;2;blue
9;66;4,367142;1;3;3;blue
9;67;4,716652;1;1;1;blue
9;68;5,18335;1;4;4;blue
9;69;5,666931;1;3;3;blue
9;70;6,050819;1;1;1;blue
9;71;6,350372;1;2;2;blue
9;72;6,70034;1;4;4;blue
10;73;4,033524;1;2;2;yellow
10;74;4,383202;1;3;3;yellow
10;75;4,750084;1;1;1;yellow
10;76;5,182961;1;4;4;yellow
10;77;5,483078;1;3;3;yellow
10;78;5,866608;1;1;1;yellow
10;79;6,166367;1;2;2;yellow
10;80;6,499588;1;4;4;yellow
11;81;3,950615;1;2;2;blue
11;82;4,316734;1;3;3;blue
11;83;4,650085;1;1;1;blue
11;84;5,050484;1;4;4;blue
11;85;5,366974;1;3;3;blue
11;86;5,68399;1;1;1;blue
11;87;5,98378;1;2;2;blue
11;88;6,300827;1;4;4;blue
12;89;3,933273;1;2;2;blue
12;90;4,366684;1;3;3;blue
12;91;4,78299;1;1;1;blue
12;92;5,149139;1;4;4;blue
12;93;5,466003;1;3;3;blue
12;94;5,83252;1;1;1;blue
12;95;6,132614;1;2;2;blue
12;96;6,482559;1;4;4;blue
13;97;4,08371;1;3;3;green
13;98;4,483749;1;4;4;green
13;99;5,016617;1;2;2;green
13;100;5,40007;1;1;1;green
13;101;5,834;1;3;3;green
13;102;6,199951;1;2;2;green
13;103;6,649841;1;4;4;green
13;104;7,0168;1;1;1;green
14;105;4,066483;1;3;3;green
14;106;4,466721;1;4;4;green
14;107;4,883606;1;2;2;green
14;108;5,317032;1;1;1;green
14;109;5,733002;1;3;3;green
14;110;6,066559;1;2;2;green
14;111;6,517075;1;4;4;green
14;112;6,850128;1;1;1;green
15;113;3,86676;1;2;2;blue
15;114;4,216553;1;3;3;blue
15;115;4,533295;1;1;1;blue
15;116;4,916214;1;4;4;blue
15;117;5,199768;1;3;3;blue
15;118;5,516388;1;1;1;blue
15;119;5,799713;1;2;2;blue
15;120;6,08284;1;4;4;blue
16;121;4,150146;1;3;3;green
16;122;4,5168;1;4;4;green
16;123;4,933884;1;2;2;green
16;124;5,283371;1;1;1;green
16;125;5,683304;1;3;3;green
16;126;6,000412;1;2;2;green
16;127;6,450027;1;4;4;green
16;128;6,833359;1;1;1;green
17;129;3,983978;1;2;2;blue
17;130;4,35054;1;3;3;blue
17;131;4,68399;1;1;1;blue
17;132;5,083328;1;4;4;blue
17;133;5,450485;1;3;3;blue
17;134;5,750534;1;1;1;blue
17;135;6,050201;1;2;2;blue
17;136;6,350525;1;4;4;blue
18;137;4,799789;1;2;2;yellow
18;138;5,232895;1;1;1;yellow
18;139;5,616119;1;4;4;yellow
18;140;6,049576;1;1;1;yellow
18;141;6,482971;1;3;3;yellow
18;142;6,832794;1;2;2;yellow
18;143;7,299591;1;4;4;yellow
18;144;7,666245;1;3;3;yellow
19;145;4,149933;1;1;1;yellow
19;146;4,616516;1;3;3;yellow
19;147;5,066544;1;4;4;yellow
19;148;5,4664;1;2;2;yellow
19;149;5,899902;1;4;4;yellow
19;150;6,266479;1;1;1;yellow
19;151;6,73349;1;3;3;yellow
19;152;7,083252;1;2;2;yellow
20;153;4,283722;1;3;3;green
20;154;4,683746;1;4;4;green
20;155;5,067368;1;2;2;green
20;156;5,433105;1;1;1;green
20;157;5,867188;1;3;3;green
20;158;6,216522;1;2;2;green
20;159;6,683304;1;4;4;green
20;160;7,066895;1;1;1;green
21;161;4,032974;1;4;4;yellow
21;162;4,483063;1;3;3;yellow
21;163;4,83313;1;1;1;yellow
21;164;5,233368;1;4;4;yellow
21;165;5,616821;1;3;3;yellow
21;166;5,966965;1;1;1;yellow
21;167;6,416382;1;4;4;yellow
21;168;6,782974;1;2;2;yellow
22;169;4,100403;1;3;3;green
22;170;4,5;1;4;4;green
22;171;4,899979;1;2;2;green
22;172;5,233337;1;1;1;green
22;173;5,649826;1;3;3;green
22;174;5,967209;1;2;2;green
22;175;6,399994;1;4;4;green
22;176;6,749893;1;1;1;green
23;177;4,116684;1;2;2;blue
23;178;4,533691;1;3;3;blue
23;179;4,866531;1;1;1;blue
23;180;5,250275;1;4;4;blue
23;181;5,916641;1;3;3;blue
23;182;6,350342;1;1;1;blue
23;183;6,666672;1;2;2;blue
23;184;7,033203;1;4;4;blue
24;185;4,133545;1;2;2;blue
24;186;4,500549;1;3;3;blue
24;187;4,850677;1;1;1;blue
24;188;5,183517;1;4;4;blue
24;189;5,533417;1;3;3;blue
24;190;5,850357;1;1;1;blue
24;191;6,133621;1;2;2;blue
24;192;6,450104;1;4;4;blue
25;193;4,000061;1;2;2;blue
25;194;4,449997;1;3;3;blue
25;195;4,850006;1;1;1;blue
25;196;5,284073;1;4;4;blue
25;197;5,616638;1;3;3;blue
25;198;5,983597;1;1;1;blue
25;199;6,299957;1;2;2;blue
25;200;6,633835;1;4;4;blue
26;201;4,382751;1;3;3;green
26;202;4,799423;1;4;4;green
26;203;5,199799;1;2;2;green
26;204;5,59996;1;1;1;green
26;205;6,01651;1;3;3;green
26;206;6,333176;1;2;2;green
26;207;6,766235;1;4;4;green
26;208;7,183395;1;1;1;green
27;209;4,915756;1;1;1;yellow
27;210;5,383072;1;3;3;yellow
27;211;5,749466;1;4;4;yellow
27;212;6,149246;1;2;2;yellow
27;213;6,516678;1;4;4;yellow
27;214;6,949234;1;1;1;yellow
27;215;7,315994;1;3;3;yellow
27;216;7,715866;1;2;2;yellow
28;217;4,117264;1;1;1;yellow
28;218;4,750168;1;2;2;yellow
28;219;5,11705;1;4;4;yellow
28;220;5,483398;1;1;1;yellow
28;221;6,15007;1;3;3;yellow
28;222;6,450836;1;4;4;yellow
28;223;7,150436;1;2;2;yellow
28;224;7,683426;1;3;3;yellow
29;225;4,249969;1;2;2;blue
29;226;5,233505;1;3;3;blue
29;227;5,633209;1;1;1;blue
29;228;6,017014;1;4;4;blue
29;229;6,316635;1;3;3;blue
29;230;6,649872;1;1;1;blue
29;231;6,916763;1;2;2;blue
29;232;7,21669;1;4;4;blue
30;233;4,000046;1;2;2;blue
30;234;4,333282;1;3;3;blue
30;235;4,650177;1;1;1;blue
30;236;4,966568;1;4;4;blue
30;237;5,266403;1;3;3;blue
30;238;5,583084;1;1;1;blue
30;239;5,866638;1;2;2;blue
30;240;6,13324;1;4;4;blue
31;241;3,79985;1;2;2;blue
31;242;4,15004;1;3;3;blue
31;243;4,466446;1;1;1;blue
31;244;4,816666;1;4;4;blue
31;245;5,149918;1;3;3;blue
31;246;5,466599;1;1;1;blue
31;247;5,733322;1;2;2;blue
31;248;6,033249;1;4;4;blue
32;249;4,017303;1;2;2;blue
32;250;4,400543;1;3;3;blue
32;251;4,700195;1;1;1;blue
32;252;5,133667;1;4;4;blue
32;253;5,466553;1;3;3;blue
32;254;5,816956;1;1;1;blue
32;255;6,083374;1;2;2;blue
32;256;6,466492;1;4;4;blue
33;257;4,017517;1;2;2;blue
33;258;4,400391;1;3;3;blue
33;259;4,73349;1;1;1;blue
33;260;5,150696;1;4;4;blue
33;261;5,48349;1;3;3;blue
33;262;5,817444;1;1;1;blue
