BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;295;8,650146;1;2;2;yellow
37;296;9,266998;1;3;3;yellow
38;297;4,033539;1;2;2;yellow
38;298;4,616425;1;1;1;yellow
38;299;5,299805;1;4;4;yellow
38;300;6,133423;1;1;1;yellow
38;301;6,816406;1;3;3;yellow
38;302;7,416534;1;2;2;yellow
38;303;8,016113;1;4;4;yellow
38;304;8,649567;1;3;3;yellow
39;305;3,917114;1;1;1;yellow
39;306;4,516754;1;2;2;yellow
39;307;5,250122;1;4;4;yellow
39;308;5,867157;1;1;1;yellow
39;309;6,516815;1;3;3;yellow
39;310;7,099945;1;4;4;yellow
39;311;7,766693;1;2;2;yellow
39;312;8,45047;1;3;3;yellow
40;313;4,183044;1;2;2;yellow
40;314;4,766418;1;4;4;yellow
40;315;5,382782;1;1;1;yellow
40;316;5,433014;0;3;4;yellow
40;317;6,916199;1;4;4;yellow
40;318;7,982941;1;2;2;yellow
40;319;8,916565;1;3;3;yellow
40;320;9,500061;1;1;1;yellow
41;321;4,032684;1;3;3;green
41;322;4,582855;1;4;4;green
41;323;5,366119;1;2;2;green
41;324;5,93338;1;1;1;green
41;325;6,699921;1;3;3;green
41;326;7,349304;1;2;2;green
41;327;7,99942;1;4;4;green
41;328;8,732941;1;1;1;green
42;329;4,033539;1;2;2;yellow
42;330;4,549896;1;4;4;yellow
42;331;5,283112;1;1;1;yellow
42;332;6,000458;1;3;3;yellow
42;333;6,633026;1;4;4;yellow
42;334;7,3172;1;2;2;yellow
42;335;8,017181;1;3;3;yellow
42;336;8,633209;1;1;1;yellow
43;337;4,016663;1;2;2;yellow
43;338;4,683258;1;1;1;yellow
43;339;5,216675;1;4;4;yellow
43;340;5,833496;1;1;1;yellow
43;341;6,483704;1;3;3;yellow
43;342;7,166779;1;2;2;yellow
43;343;7,849762;1;4;4;yellow
43;344;8,466583;1;3;3;yellow
44;345;3,950623;1;2;2;blue
44;346;4,516663;1;3;3;blue
44;347;5,100067;1;1;1;blue
44;348;5,65036;1;4;4;blue
44;349;6,283936;1;3;3;blue
44;350;6,883728;1;1;1;blue
44;351;7,516785;1;2;2;blue
44;352;8,433685;1;4;4;blue
45;353;4,332733;1;3;3;green
45;354;4,866364;1;4;4;green
45;355;5,799805;1;2;2;green
45;356;6,366333;1;1;1;green
45;357;7,466064;1;3;3;green
45;358;8,066345;1;2;2;green
45;359;8,616241;1;4;4;green
45;360;9,166107;1;1;1;green
46;361;4,267426;1;3;3;green
46;362;4,733673;1;4;4;green
46;363;5,567169;1;2;2;green
46;364;6,10022;1;1;1;green
46;365;6,816986;1;3;3;green
46;366;7,450592;1;2;2;green
46;367;8,38324;1;4;4;green
46;368;8,93338;1;1;1;green
47;369;4,266663;1;2;2;yellow
47;370;5,000244;1;1;1;yellow
47;371;6,249878;1;3;3;yellow
47;372;6,866913;1;4;4;yellow
47;373;7,633575;1;2;2;yellow
47;374;8,216583;1;4;4;yellow
47;375;8,833832;1;1;1;yellow
47;376;8,883606;0;2;4;yellow
48;377;4,466644;1;2;2;blue
48;378;5,716339;1;3;3;blue
48;379;6,416382;1;1;1;blue
48;380;7,03299;1;4;4;blue
48;381;7,716248;1;3;3;blue
48;382;8,533203;1;1;1;blue
48;383;9,28302;1;2;2;blue
48;384;9,950134;1;4;4;blue
49;385;3,982819;1;1;1;yellow
49;386;4,632965;1;3;3;yellow
49;387;5,232941;1;4;4;yellow
49;388;5,899506;1;2;2;yellow
49;389;6,549133;1;4;4;yellow
49;390;7,216187;1;1;1;yellow
49;391;7,98288;1;3;3;yellow
49;392;8,632935;1;2;2;yellow
50;393;3,933502;1;3;3;green
50;394;4,399811;1;4;4;green
50;395;5,166412;1;2;2;green
50;396;5,69986;1;1;1;green
50;397;6,400269;1;3;3;green
50;398;6,949982;1;2;2;green
50;399;7,61673;1;4;4;green
50;400;8,099884;1;1;1;green
51;401;4,416504;1;2;2;yellow
51;402;5,200073;1;1;1;yellow
51;403;5,88327;1;3;3;yellow
51;404;6,483246;1;4;4;yellow
51;405;7,233337;1;2;2;yellow
51;406;7,83313;1;4;4;yellow
51;407;8,999969;1;1;1;yellow
51;408;9,600067;1;2;2;yellow
52;409;4,166687;1;2;2;blue
52;410;4,799896;1;3;3;blue
52;411;5,400238;1;1;1;blue
52;412;6,016327;1;4;4;blue
52;413;6,682983;1;3;3;blue
52;414;7,350067;1;1;1;blue
52;415;7,983154;1;2;2;blue
52;416;8,549927;1;4;4;blue
53;417;3,966644;1;2;2;blue
53;418;4,599762;1;3;3;blue
53;419;5,549957;1;1;1;blue
53;420;6,333527;1;4;4;blue
53;421;6,983307;1;3;3;blue
53;422;7,516327;1;1;1;blue
53;423;8,133636;1;2;2;blue
53;424;8,700226;1;4;4;blue
54;425;4,549561;1;2;2;blue
54;426;5,166443;1;3;3;blue
54;427;5,716797;1;1;1;blue
54;428;6,316162;1;4;4;blue
54;429;6,332825;0;3;1;blue
54;430;7,815979;1;1;1;blue
54;431;8,466553;1;2;2;blue
54;432;9,016296;1;4;4;blue
55;433;4,017029;1;1;1;yellow
55;434;4,849854;1;3;3;yellow
55;435;5,433655;1;4;4;yellow
55;436;6,133606;1;2;2;yellow
55;437;6,833191;1;4;4;yellow
55;438;7,466736;1;1;1;yellow
55;439;8,166199;1;3;3;yellow
55;440;8,849976;1;2;2;yellow
56;441;4,43335;1;3;3;green
56;442;5,066833;1;4;4;green
56;443;5,716797;1;2;2;green
56;444;6,266296;1;1;1;green
56;445;6,899658;1;3;3;green
56;446;7,583252;1;2;2;green
56;447;8,150208;1;4;4;green
56;448;8,733521;1;1;1;green
57;449;3,866516;1;1;1;yellow
57;450;4,433289;1;3;3;yellow
57;451;4,983337;1;4;4;yellow
57;452;5,650085;1;2;2;yellow
57;453;6,350037;1;4;4;yellow
57;454;6,932739;1;1;1;yellow
57;455;7,566345;1;3;3;yellow
57;456;8,149841;1;2;2;yellow
58;457;4,133057;1;2;2;blue
58;458;4,866882;1;3;3;blue
58;459;5,499512;1;1;1;blue
58;460;6,083557;1;4;4;blue
58;461;6,682922;1;3;3;blue
58;462;7,299805;1;1;1;blue
58;463;7,94989;1;2;2;blue
58;464;8,516235;1;4;4;blue
59;465;3,916748;1;2;2;blue
59;466;4,516602;1;3;3;blue
59;467;5,150146;1;1;1;blue
59;468;6,133484;1;4;4;blue
59;469;6,783569;1;3;3;blue
59;470;7,383606;1;1;1;blue
59;471;8,099792;1;2;2;blue
59;472;8,666748;1;4;4;blue
60;473;4,133423;1;2;2;blue
60;474;5,133728;1;3;3;blue
60;475;5,766663;1;1;1;blue
60;476;6,366699;1;4;4;blue
60;477;7,016663;1;3;3;blue
60;478;7,833923;1;1;1;blue
60;479;8,449951;1;2;2;blue
60;480;9,049866;1;4;4;blue
61;481;4,016663;1;2;2;yellow
61;482;4,583618;1;3;3;yellow
61;483;5,233887;1;1;1;yellow
61;484;5,816956;1;4;4;yellow
61;485;6,549988;1;3;3;yellow
61;486;7,266846;1;1;1;yellow
61;487;7,900146;1;2;2;yellow
61;488;8,500122;1;4;4;yellow
62;489;4,216614;1;3;3;green
62;490;4,766663;1;4;4;green
62;491;5,466553;1;2;2;green
62;492;6,066589;1;1;1;green
62;493;6,767151;1;3;3;green
62;494;7,433655;1;2;2;green
62;495;8,549805;1;4;4;green
62;496;9,033386;1;1;1;green
63;497;4,299988;1;2;2;blue
63;498;4,899841;1;3;3;blue
63;499;5,550049;1;1;1;blue
63;500;6,184265;1;4;4;blue
63;501;6,850098;1;3;3;blue
63;502;7,499634;1;1;1;blue
63;503;8,316406;1;2;2;blue
63;504;9,03302;1;4;4;blue
64;505;4,050842;1;4;4;yellow
64;506;4,783752;1;3;3;yellow
64;507;5,466797;1;1;1;yellow
64;508;6,166809;1;4;4;yellow
64;509;6,917175;1;3;3;yellow
64;510;7,583496;1;1;1;yellow
64;511;8,41687;1;4;4;yellow
64;512;9,067261;1;2;2;yellow
65;513;4,399902;1;2;2;blue
65;514;4,96637;1;3;3;blue
65;515;5,53302;1;1;1;blue
65;516;6,182983;1;4;4;blue
65;517;6,966553;1;3;3;blue
65;518;7,533325;1;1;1;blue
65;519;8,116211;1;2;2;blue
65;520;8,716431;1;4;4;blue
66;521;3,833374;1;4;4;yellow
66;522;4,349548;1;1;1;yellow
66;523;5,183289;1;3;3;yellow
66;524;5,882935;1;2;2;yellow
66;525;6,599609;1;4;4;yellow
66;526;7,233093;1;3;3;yellow
66;527;8,033447;1;1;1;yellow
66;528;8,700317;1;2;2;yellow
67;529;4,066223;1;2;2;blue
67;530;4,649902;1;3;3;blue
67;531;5,283081;1;1;1;blue
67;532;5,866028;1;4;4;blue
67;533;6,532898;1;3;3;blue
67;534;7,133179;1;1;1;blue
67;535;8,416016;1;2;2;blue
67;536;8,949097;1;4;4;blue
68;537;4,183533;1;2;2;blue
68;538;4,767395;1;3;3;blue
68;539;5,38385;1;1;1;blue
68;540;6,000916;1;4;4;blue
68;541;6,650269;1;3;3;blue
68;542;7,25061;1;1;1;blue
68;543;7,916931;1;2;2;blue
68;544;8,466797;1;4;4;blue
69;545;4,283813;1;3;3;green
69;546;4,833496;1;4;4;green
69;547;5,733521;1;2;2;green
69;548;6,266968;1;1;1;green
69;549;6,950256;1;3;3;green
69;550;7,650024;1;2;2;green
69;551;8,383484;1;4;4;green
69;552;8,916748;1;1;1;green
70;553;4,666443;1;2;2;blue
70;554;5,299805;1;3;3;blue
70;555;5,900574;1;1;1;blue
70;556;6,516479;1;4;4;blue
70;557;7,899902;1;3;3;blue
70;558;8,733093;0;1;2;blue
70;559;10,90021;1;2;2;blue
70;560;11,61639;1;4;4;blue
71;561;4,166687;1;2;2;blue
71;562;4,866882;1;3;3;blue
71;563;5,466858;1;1;1;blue
71;564;6,16687;1;4;4;blue
71;565;6,80011;1;3;3;blue
71;566;7,466675;1;1;1;blue
71;567;8,233521;1;2;2;blue
71;568;8,799927;1;4;4;blue
72;569;3,900085;1;2;2;blue
72;570;4,533447;1;3;3;blue
72;571;5,183594;1;1;1;blue
72;572;5,783813;1;4;4;blue
72;573;6,43396;1;3;3;blue
72;574;7,300171;1;1;1;blue
72;575;7,966736;1;2;2;blue
72;576;8,566895;1;4;4;blue
73;577;4,166565;1;2;2;blue
73;578;4,716675;1;3;3;blue
73;579;5,382874;1;1;1;blue
73;580;6,266663;1;4;4;blue
73;581;7,26709;1;3;3;blue
73;582;8,099854;1;1;1;blue
73;583;8,716492;1;2;2;blue
73;584;9,21698;1;4;4;blue
74;585;3,965881;1;4;4;yellow
74;586;4,566162;1;1;1;yellow
74;587;5,232727;1;3;3;yellow
74;588;5,899231;1;2;2;yellow
74;589;6,549316;1;4;4;yellow
74;590;7,215942;1;3;3;yellow
74;591;7,866394;1;1;1;yellow
74;592;8,533142;1;2;2;yellow
75;593;4,282776;1;2;2;blue
75;594;4,866394;1;3;3;blue
75;595;5,499878;1;1;1;blue
75;596;6,299622;1;4;4;blue
75;597;6,932739;1;3;3;blue
75;598;7,516602;1;1;1;blue
75;599;8,066162;1;2;2;blue
75;600;8,632813;1;4;4;blue
76;601;3,950134;1;2;2;blue
76;602;4,616577;1;3;3;blue
76;603;5,30011;1;1;1;blue
76;604;5,916687;1;4;4;blue
76;605;6,566711;1;3;3;blue
76;606;7,283325;1;1;1;blue
76;607;7,966858;1;2;2;blue
76;608;8,516968;1;4;4;blue
77;609;3,917358;1;2;2;yellow
77;610;4,533081;1;3;3;yellow
77;611;5,183533;1;1;1;yellow
77;612;5,782959;1;4;4;yellow
77;613;6,449768;1;3;3;yellow
77;614;7,050354;1;1;1;yellow
77;615;7,6828;1;2;2;yellow
77;616;8,216492;1;4;4;yellow
78;617;3,916748;1;2;2;blue
78;618;4,499756;1;3;3;blue
78;619;5,183044;1;1;1;blue
78;620;5,900269;1;4;4;blue
78;621;6,483582;1;3;3;blue
78;622;7,017151;1;1;1;blue
78;623;7,583069;1;2;2;blue
78;624;8,10022;1;4;4;blue
79;625;3,866333;1;2;2;blue
79;626;4,366516;1;3;3;blue
79;627;5,082764;1;1;1;blue
79;628;5,716553;1;4;4;blue
79;629;6,499512;1;3;3;blue
79;630;7,1828;1;1;1;blue
79;631;7,749451;1;2;2;blue
79;632;8,216431;1;4;4;blue
80;633;3,983887;1;2;2;blue
80;634;4,71637;1;3;3;blue
80;635;6,433533;1;1;1;blue
80;636;6,966736;1;4;4;blue
80;637;7,717041;1;3;3;blue
80;638;8,333374;1;1;1;blue
80;639;8,933167;1;2;2;blue
80;640;9,466431;1;4;4;blue
81;641;3,883423;1;2;2;blue
81;642;4,400208;1;3;3;blue
81;643;4,966919;1;1;1;blue
81;644;5,80011;1;4;4;blue
81;645;6,383545;1;3;3;blue
81;646;6,916504;1;1;1;blue
81;647;7,549988;1;2;2;blue
81;648;8,099976;1;4;4;blue
82;649;3,999756;1;2;2;yellow
82;650;4,55011;1;1;1;yellow
82;651;5,199951;1;4;4;yellow
82;652;5,833069;1;1;1;yellow
82;653;6,483337;1;3;3;yellow
82;654;7,316467;1;2;2;yellow
82;655;7,950073;1;4;4;yellow
82;656;8,59967;1;3;3;yellow
83;657;4,100464;1;3;3;green
83;658;4,600708;1;4;4;green
83;659;5,317139;1;2;2;green
83;660;6,166931;1;1;1;green
83;661;6,950134;1;3;3;green
83;662;7,550171;1;2;2;green
83;663;8,333862;1;4;4;green
83;664;8,916931;1;1;1;green
84;665;4,016724;1;2;2;blue
84;666;4,633728;1;3;3;blue
84;667;5,199829;1;1;1;blue
84;668;5,766663;1;4;4;blue
84;669;6,433228;1;3;3;blue
84;670;7,000061;1;1;1;blue
84;671;7,633484;1;2;2;blue
84;672;8,233826;1;4;4;blue
85;673;4,266052;1;3;3;green
85;674;4,715942;1;4;4;green
85;675;5,549194;1;2;2;green
85;676;6,049255;1;1;1;green
85;677;6,882751;1;3;3;green
85;678;7,44928;1;2;2;green
85;679;8,099731;1;4;4;green
85;680;8,615906;1;1;1;green
86;681;3,916748;1;2;2;blue
86;682;4,450012;1;3;3;blue
86;683;5,084106;1;1;1;blue
86;684;5,66687;1;4;4;blue
86;685;6,350281;1;3;3;blue
86;686;6,916748;1;1;1;blue
86;687;7,483826;1;2;2;blue
86;688;8,283875;1;4;4;blue
87;689;4,099792;1;2;2;yellow
87;690;4,649597;1;1;1;yellow
87;691;5,766296;1;3;3;yellow
87;692;6,23291;1;4;4;yellow
87;693;7,216309;1;2;2;yellow
87;694;7,832764;1;4;4;yellow
87;695;8,899414;1;1;1;yellow
87;696;9,482788;1;2;2;yellow
88;697;4,399963;1;3;3;green
88;698;4,983704;1;4;4;green
88;699;5,750061;1;2;2;green
88;700;6,483459;1;1;1;green
88;701;7,350159;1;3;3;green
88;702;8,000427;1;2;2;green
88;703;8,600586;1;4;4;green
88;704;9,200806;1;1;1;green
89;705;3,899109;1;2;2;blue
89;706;4,382813;1;3;3;blue
89;707;4,999756;1;1;1;blue
89;708;5,565796;1;4;4;blue
89;709;6,416382;1;3;3;blue
89;710;7,199036;1;1;1;blue
89;711;7,782471;1;2;2;blue
89;712;8,332336;1;4;4;blue
90;713;3,950134;1;2;2;blue
90;714;4,467285;1;3;3;blue
90;715;5,13324;1;1;1;blue
90;716;5,733582;1;4;4;blue
90;717;6,550049;1;3;3;blue
90;718;7,183899;1;1;1;blue
90;719;7,833557;1;2;2;blue
90;720;8,450134;1;4;4;blue
91;721;4,167053;1;3;3;green
91;722;4,733276;1;4;4;green
91;723;5,36676;1;2;2;green
91;724;5,983154;1;1;1;green
91;725;6,850037;1;3;3;green
91;726;7,533203;1;2;2;green
91;727;8,100281;1;4;4;green
91;728;8,683411;1;1;1;green
92;729;3,833069;1;2;2;blue
92;730;4,349792;1;3;3;blue
92;731;5,066589;1;1;1;blue
92;732;5,61731;1;4;4;blue
92;733;6,249817;1;3;3;blue
92;734;7,049927;1;1;1;blue
92;735;7,650452;1;2;2;blue
92;736;8,18335;1;4;4;blue
93;737;4,416443;1;2;2;blue
93;738;4,983032;1;3;3;blue
93;739;5,716492;1;1;1;blue
93;740;6,349915;1;4;4;blue
93;741;7,016296;1;3;3;blue
93;742;7,566589;1;1;1;blue
93;743;8,133179;1;2;2;blue
93;744;8,69989;1;4;4;blue
94;745;4,283264;1;3;3;green
94;746;4,883911;1;4;4;green
94;747;5,733215;1;2;2;green
94;748;6,383179;1;1;1;green
94;749;7,216309;1;3;3;green
94;750;7,833069;1;2;2;green
94;751;8,466553;1;4;4;green
94;752;9,000122;1;1;1;green
95;753;4,166321;1;2;2;blue
95;754;4,716553;1;3;3;blue
95;755;5,516296;1;1;1;blue
95;756;6,099792;1;4;4;blue
95;757;6,716492;1;3;3;blue
95;758;7,283325;1;1;1;blue
95;759;7,816284;1;2;2;blue
95;760;8,349976;1;4;4;blue
96;761;3,949646;1;1;1;yellow
96;762;4,550232;1;2;2;yellow
96;763;5,249756;1;4;4;yellow
96;764;5,999756;1;1;1;yellow
96;765;6,799683;1;3;3;yellow
96;766;7,466492;1;4;4;yellow
96;767;8,116638;1;2;2;yellow
96;768;9,199646;1;3;3;yellow
97;769;3,83374;1;4;4;yellow
