BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,800587;1;2;2;blue
1;2;5,682827;0;3;2;blue
1;3;9,465961;1;1;1;blue
1;4;9,499416;1;4;4;blue
1;5;11,09978;1;3;3;blue
1;6;13,39972;1;1;1;blue
1;7;13,5662;0;2;4;blue
1;8;13,65036;1;4;4;blue
2;9;5,182945;1;1;1;yellow
2;10;6,69931;1;3;3;yellow
2;11;7,749176;1;4;4;yellow
2;12;9,016281;1;2;2;yellow
2;13;10,56583;0;4;1;yellow
2;14;19,54908;1;1;1;yellow
2;15;20,8823;1;3;3;yellow
2;16;22,53295;1;2;2;yellow
3;17;4,766144;1;3;3;green
3;18;5,882851;1;4;4;green
3;19;6,899414;1;2;2;green
3;20;8,449898;1;1;1;green
3;21;9,600136;1;3;3;green
3;22;11,09914;1;2;2;green
3;23;12,2334;1;4;4;green
3;24;13,31585;1;1;1;green
4;25;5,250587;1;2;2;yellow
4;26;6,40052;1;4;4;yellow
4;27;7,516769;1;1;1;yellow
4;28;9,083794;1;3;3;yellow
4;29;10,30006;1;4;4;yellow
4;30;11,36683;1;2;2;yellow
4;31;12,60009;1;3;3;yellow
4;32;13,50069;1;1;1;yellow
5;33;5,332863;1;3;3;green
5;34;6,466179;1;4;4;green
5;35;7,333321;1;2;2;green
5;36;8,550072;1;1;1;green
5;37;9,599312;1;3;3;green
5;38;10,94985;1;2;2;green
5;39;12,19964;1;4;4;green
5;40;13,13245;1;1;1;green
6;41;5,283844;1;2;2;blue
6;42;6,183319;1;3;3;blue
6;43;7,233292;1;1;1;blue
6;44;8,216904;1;4;4;blue
6;45;9,266998;0;3;2;blue
6;46;10,76741;0;1;3;blue
6;47;12,16696;1;2;2;blue
6;48;13,65053;1;4;4;blue
7;49;4,616241;1;2;2;blue
7;50;5,483276;1;3;3;blue
7;51;6,48288;1;1;1;blue
7;52;7,616241;1;4;4;blue
7;53;8,733185;1;3;3;blue
7;54;9,766037;1;1;1;blue
7;55;11,16704;1;2;2;blue
7;56;12,11664;1;4;4;blue
8;57;4,616119;1;2;2;yellow
8;58;5,532669;1;4;4;yellow
8;59;6,666077;1;1;1;yellow
8;60;7,699539;1;3;3;yellow
8;61;9,316177;1;4;4;yellow
8;62;10,24959;1;2;2;yellow
8;63;12,21603;1;3;3;yellow
8;64;13,31662;1;1;1;yellow
9;65;4,299667;1;1;1;yellow
9;66;5,33284;1;3;3;yellow
9;67;6,382889;1;4;4;yellow
9;68;7,39946;1;2;2;yellow
9;69;8,582779;1;4;4;yellow
9;70;9,999512;1;1;1;yellow
9;71;11,2829;1;3;3;yellow
9;72;13,14922;1;2;2;yellow
10;73;4,81694;1;3;3;green
10;74;5,750015;1;4;4;green
10;75;6,800171;1;2;2;green
10;76;7,86673;1;1;1;green
10;77;8,866943;1;3;3;green
10;78;10,14993;1;2;2;green
10;79;11,75043;1;4;4;green
10;80;12,74985;1;1;1;green
11;81;4,833725;1;2;2;yellow
11;82;6,067108;0;1;4;yellow
11;83;8,333939;1;4;4;yellow
11;84;9,250092;1;1;1;yellow
11;85;10,48369;1;3;3;yellow
11;86;11,4334;1;2;2;yellow
11;87;12,56667;1;4;4;yellow
11;88;13,88414;1;3;3;yellow
12;89;4,783325;1;2;2;blue
12;90;5,666595;1;3;3;blue
12;91;6,899475;1;1;1;blue
12;92;7,86615;1;4;4;blue
12;93;9,049805;1;3;3;blue
12;94;10,0831;1;1;1;blue
12;95;11,84953;1;2;2;blue
12;96;12,8828;1;4;4;blue
13;97;4,799438;1;2;2;blue
13;98;5,866241;1;3;3;blue
13;99;6,933273;1;1;1;blue
13;100;7,850143;1;4;4;blue
13;101;9,399673;1;3;3;blue
13;102;10,41644;1;1;1;blue
13;103;11,73297;1;2;2;blue
13;104;13,26628;1;4;4;blue
14;105;4,783691;1;2;2;blue
14;106;5,600296;1;3;3;blue
14;107;6,800247;1;1;1;blue
14;108;7,716476;1;4;4;blue
14;109;9,133209;1;3;3;blue
14;110;10,30016;1;1;1;blue
14;111;11,83415;1;2;2;blue
14;112;12,78374;1;4;4;blue
15;113;4,499863;1;3;3;green
15;114;5,266647;1;4;4;green
15;115;7,100266;1;2;2;green
15;116;8,282974;1;1;1;green
15;117;9,266403;1;3;3;green
15;118;10,93318;1;2;2;green
15;119;11,91606;1;4;4;green
15;120;12,86613;1;1;1;green
16;121;4,55014;1;3;3;green
16;122;5,316925;1;4;4;green
16;123;6,133179;1;2;2;green
16;124;7,099945;1;1;1;green
16;125;8,000092;1;3;3;green
16;126;9,233368;1;2;2;green
16;127;11,2171;1;4;4;green
16;128;12,18323;1;1;1;green
17;129;4,783356;1;2;2;blue
17;130;5,817291;1;3;3;blue
17;131;7,150299;1;1;1;blue
17;132;7,999817;1;4;4;blue
17;133;9,033264;1;3;3;blue
17;134;10,11673;1;1;1;blue
17;135;11,3837;1;2;2;blue
17;136;12,49988;1;4;4;blue
18;137;4,23407;1;4;4;yellow
18;138;5,166809;1;3;3;yellow
18;139;6,25;1;1;1;yellow
18;140;7,26651;1;4;4;yellow
18;141;8,383209;1;3;3;yellow
18;142;9,333649;1;1;1;yellow
18;143;10,31677;1;4;4;yellow
18;144;11,80063;1;2;2;yellow
19;145;4,449646;1;2;2;blue
19;146;5,632721;1;3;3;blue
19;147;7,116669;1;1;1;blue
19;148;7,999146;1;4;4;blue
19;149;9,11618;1;3;3;blue
19;150;10,41602;1;1;1;blue
19;151;11,79935;1;2;2;blue
19;152;13,74942;1;4;4;blue
20;153;4,750153;1;2;2;blue
20;154;5,749603;1;3;3;blue
20;155;6,700226;1;1;1;blue
20;156;7,700073;1;4;4;blue
20;157;8,700073;1;3;3;blue
20;158;9,683502;1;1;1;blue
20;159;10,91641;1;2;2;blue
20;160;11,89999;1;4;4;blue
21;161;4,682861;1;2;2;blue
21;162;5,55011;1;3;3;blue
21;163;6,89975;1;1;1;blue
21;164;7,882935;1;4;4;blue
21;165;9,032806;1;3;3;blue
21;166;10,2337;1;1;1;blue
21;167;11,48315;1;2;2;blue
21;168;12,49957;1;4;4;blue
22;169;4,20047;1;1;1;yellow
22;170;5,433624;1;2;2;yellow
22;171;6,666718;1;4;4;yellow
22;172;8,200287;1;1;1;yellow
22;173;9,56665;1;3;3;yellow
22;174;10,76682;1;4;4;yellow
22;175;11,78333;1;2;2;yellow
22;176;13,20059;1;3;3;yellow
23;177;4,399414;1;2;2;blue
23;178;5,382996;1;3;3;blue
23;179;6,565979;1;1;1;blue
23;180;7,650024;1;4;4;blue
23;181;9,282715;1;3;3;blue
23;182;10,34912;1;1;1;blue
23;183;11,76672;1;2;2;blue
23;184;12,8161;1;4;4;blue
24;185;5,566803;1;3;3;green
24;186;6,299896;1;4;4;green
24;187;7,399597;1;2;2;green
24;188;8,499847;1;1;1;green
24;189;9,566681;1;3;3;green
24;190;10,76691;1;2;2;green
24;191;11,93344;1;4;4;green
24;192;13,21716;1;1;1;green
25;193;4,482391;0;2;4;blue
25;194;6,516235;0;3;2;blue
25;195;7,899811;1;1;1;blue
25;196;8,999481;1;4;4;blue
25;197;10,01669;1;3;3;blue
25;198;11,08252;1;1;1;blue
25;199;12,36615;1;2;2;blue
25;200;13,36633;1;4;4;blue
26;201;4,483398;1;2;2;yellow
26;202;5,36615;1;1;1;yellow
26;203;6,282593;1;3;3;yellow
26;204;7,249268;1;4;4;yellow
26;205;8,299377;1;2;2;yellow
26;206;9,332703;1;4;4;yellow
26;207;10,4993;1;1;1;yellow
26;208;11,68271;1;2;2;yellow
27;209;4,233795;1;2;2;blue
27;210;5,31662;1;3;3;blue
27;211;6,483551;1;1;1;blue
27;212;7,383514;1;4;4;blue
27;213;8,583557;1;3;3;blue
27;214;9,550446;1;1;1;blue
27;215;10,7168;1;2;2;blue
27;216;11,71744;1;4;4;blue
28;217;5,132782;1;2;2;yellow
28;218;6,21637;1;1;1;yellow
28;219;7,198975;1;3;3;yellow
28;220;8,215973;1;4;4;yellow
28;221;9,632538;1;2;2;yellow
28;222;10,71564;1;4;4;yellow
28;223;11,7659;1;1;1;yellow
28;224;13,08243;1;2;2;yellow
29;225;4,666382;1;2;2;blue
29;226;5,616943;1;3;3;blue
29;227;6,916504;1;1;1;blue
29;228;7,933777;1;4;4;blue
29;229;9,200348;1;3;3;blue
29;230;10,21713;1;1;1;blue
29;231;11,44989;1;2;2;blue
29;232;12,6665;1;4;4;blue
