BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;9,566574;1;3;3;yellow
8;64;10,66666;1;1;1;yellow
9;65;3,716904;1;1;1;yellow
9;66;4,21669;1;3;3;yellow
9;67;4,950378;1;4;4;yellow
9;68;5,483383;1;2;2;yellow
9;69;6,366379;1;4;4;yellow
9;70;7,000412;1;1;1;yellow
9;71;7,583099;1;3;3;yellow
9;72;8,983841;1;2;2;yellow
10;73;4,383133;1;3;3;green
10;74;4,816071;1;4;4;green
10;75;5,33313;1;2;2;green
10;76;5,79924;1;1;1;green
10;77;6,549255;1;3;3;green
10;78;7,465897;1;2;2;green
10;79;8,149506;1;4;4;green
10;80;8,466125;1;1;1;green
11;81;3,999832;1;2;2;yellow
11;82;4,400024;1;1;1;yellow
11;83;4,916489;1;4;4;yellow
11;84;5,499634;1;1;1;yellow
11;85;6,317276;1;3;3;yellow
11;86;6,866638;1;2;2;yellow
11;87;8,733398;1;4;4;yellow
11;88;9,617065;1;3;3;yellow
12;89;4,483246;1;2;2;blue
12;90;4,899887;1;3;3;blue
12;91;5,33284;1;1;1;blue
12;92;5,732956;1;4;4;blue
12;93;6,783249;1;3;3;blue
12;94;7,366104;1;1;1;blue
12;95;7,799545;1;2;2;blue
12;96;8,099518;1;4;4;blue
13;97;3,933121;1;2;2;blue
13;98;4,366226;1;3;3;blue
13;99;4,899811;1;1;1;blue
13;100;5,250305;1;4;4;blue
13;101;5,916809;1;3;3;blue
13;102;6,566315;1;1;1;blue
13;103;7,200256;1;2;2;blue
13;104;7,499756;1;4;4;blue
14;105;3,88327;1;2;2;blue
14;106;4,300079;1;3;3;blue
14;107;5,600128;1;1;1;blue
14;108;6,049774;1;4;4;blue
14;109;6,966599;1;3;3;blue
14;110;7,766357;1;1;1;blue
14;111;8,316956;1;2;2;blue
14;112;8,583206;1;4;4;blue
15;113;3,300018;0;3;4;green
15;114;5,000107;1;4;4;green
15;115;6,04982;1;2;2;green
15;116;6,516891;1;1;1;green
15;117;7,116638;1;3;3;green
15;118;7,783356;1;2;2;green
15;119;8,533112;1;4;4;green
15;120;8,81662;1;1;1;green
16;121;5,083298;1;3;3;green
16;122;5,500107;1;4;4;green
16;123;6,366745;1;2;2;green
16;124;6,900497;1;1;1;green
16;125;7,883286;1;3;3;green
16;126;8,48378;1;2;2;green
16;127;9,149826;1;4;4;green
16;128;9,416611;1;1;1;green
17;129;5,51712;1;2;2;blue
17;130;6,200195;1;3;3;blue
17;131;7,300171;1;1;1;blue
17;132;7,949951;1;4;4;blue
17;133;8,666351;0;3;2;blue
17;134;10,26657;1;1;1;blue
17;135;10,78314;1;2;2;blue
17;136;11,13351;1;4;4;blue
18;137;4,349945;1;4;4;yellow
18;138;4,71637;1;3;3;yellow
18;139;5,232819;1;1;1;yellow
18;140;5,650482;1;4;4;yellow
18;141;6,466003;1;3;3;yellow
18;142;7,182709;1;1;1;yellow
18;143;7,666107;1;4;4;yellow
18;144;8,182892;1;2;2;yellow
19;145;4,433228;1;2;2;blue
19;146;4,816559;1;3;3;blue
19;147;5,400299;1;1;1;blue
19;148;5,950134;1;4;4;blue
19;149;6,69986;1;3;3;blue
19;150;7,333191;1;1;1;blue
19;151;7,966797;1;2;2;blue
19;152;8,349884;1;4;4;blue
20;153;4,316864;1;2;2;blue
20;154;5,116943;1;3;3;blue
20;155;6,083374;1;1;1;blue
20;156;6,516632;1;4;4;blue
20;157;7,500122;1;3;3;blue
20;158;8,216614;1;1;1;blue
20;159;8,749664;1;2;2;blue
20;160;9,066498;1;4;4;blue
21;161;3,883087;1;2;2;blue
21;162;4,700806;1;3;3;blue
21;163;5,116821;1;1;1;blue
21;164;5,483521;1;4;4;blue
21;165;6,433167;1;3;3;blue
21;166;7,166656;1;1;1;blue
21;167;8,366699;1;2;2;blue
21;168;8,749786;1;4;4;blue
22;169;3,850403;1;1;1;yellow
22;170;4,250732;1;2;2;yellow
22;171;4,650085;1;4;4;yellow
22;172;5,100525;1;1;1;yellow
22;173;5,783447;1;3;3;yellow
22;174;6,316589;1;4;4;yellow
22;175;6,91687;1;2;2;yellow
22;176;7,783783;1;3;3;yellow
23;177;4,083557;1;2;2;blue
23;178;4,4664;1;3;3;blue
23;179;5,682922;1;1;1;blue
23;180;6,266022;1;4;4;blue
23;181;6,882721;1;3;3;blue
23;182;7,43277;1;1;1;blue
23;183;8,333252;1;2;2;blue
23;184;8,682983;1;4;4;blue
24;185;4,099945;1;3;3;green
24;186;4,466675;1;4;4;green
24;187;5,033264;1;2;2;green
24;188;5,633118;1;1;1;green
24;189;6,2836;1;3;3;green
24;190;6,816803;1;2;2;green
24;191;7,199768;1;4;4;green
24;192;7,533813;1;1;1;green
25;193;4,26593;1;2;2;blue
25;194;4,982849;1;3;3;blue
25;195;5,599731;1;1;1;blue
25;196;6,015839;1;4;4;blue
25;197;6,682617;1;3;3;blue
25;198;7,21579;1;1;1;blue
25;199;7,783325;1;2;2;blue
25;200;8,049316;1;4;4;blue
26;201;4,933502;1;2;2;yellow
26;202;5,550598;1;1;1;yellow
26;203;6,066498;1;3;3;yellow
26;204;6,916473;1;4;4;yellow
26;205;7,566986;1;2;2;yellow
26;206;8,00058;1;4;4;yellow
26;207;8,566528;1;1;1;yellow
26;208;8,89975;1;2;2;yellow
27;209;3,833801;1;2;2;blue
27;210;4,200073;1;3;3;blue
27;211;4,650299;1;1;1;blue
27;212;5,084076;1;4;4;blue
27;213;5,850555;1;3;3;blue
27;214;6,433899;1;1;1;blue
27;215;7,0336;1;2;2;blue
27;216;7,38327;1;4;4;blue
28;217;3,917175;1;2;2;yellow
28;218;4,766998;1;1;1;yellow
28;219;5,350037;1;3;3;yellow
28;220;5,76712;1;4;4;yellow
28;221;6,416626;1;2;2;yellow
28;222;7,050781;1;4;4;yellow
28;223;7,833679;1;1;1;yellow
28;224;8,566833;1;2;2;yellow
29;225;4,849823;1;2;2;blue
29;226;5,233337;1;3;3;blue
29;227;5,600525;1;1;1;blue
29;228;5,983368;1;4;4;blue
29;229;6,833313;1;3;3;blue
29;230;7,483032;1;1;1;blue
29;231;7,816467;1;2;2;blue
29;232;8,133301;1;4;4;blue
30;233;4,133301;1;3;3;green
30;234;4,7164;1;4;4;green
30;235;5,416321;1;2;2;green
30;236;5,917145;1;1;1;green
30;237;6,399933;1;3;3;green
30;238;6,950195;1;2;2;green
30;239;7,383484;1;4;4;green
30;240;7,617065;1;1;1;green
31;241;5,482758;1;3;3;green
31;242;5,983246;1;4;4;green
31;243;6,582489;1;2;2;green
31;244;7,149628;1;1;1;green
31;245;7,782745;0;3;4;green
31;246;9,782684;1;2;2;green
31;247;10,23248;1;4;4;green
31;248;10,49933;1;1;1;green
32;249;4,083618;1;3;3;green
32;250;4,499695;1;4;4;green
32;251;5,016815;1;2;2;green
32;252;5,433228;1;1;1;green
32;253;5,966919;1;3;3;green
32;254;6,566681;1;2;2;green
32;255;7,283173;1;4;4;green
32;256;7,516907;1;1;1;green
33;257;3,782837;1;2;2;blue
33;258;4,699951;0;3;4;blue
33;259;5,949615;1;1;1;blue
33;260;6,59967;1;4;4;blue
33;261;7,233521;1;3;3;blue
33;262;7,899506;1;1;1;blue
33;263;8,399994;1;2;2;blue
33;264;8,699493;1;4;4;blue
34;265;3,96701;0;2;1;blue
34;266;5,250336;0;3;2;blue
34;267;6,483398;1;1;1;blue
34;268;7,134094;1;4;4;blue
34;269;9,066772;1;3;3;blue
34;270;9,583191;1;1;1;blue
34;271;9,916779;1;2;2;blue
34;272;10,21643;1;4;4;blue
35;273;4,266571;1;3;3;green
35;274;4,617584;1;4;4;green
35;275;5,466919;1;2;2;green
35;276;6,016815;1;1;1;green
35;277;6,81723;1;3;3;green
35;278;7,666962;1;2;2;green
35;279;8,266846;1;4;4;green
35;280;8,516876;1;1;1;green
36;281;5,099701;1;2;2;blue
36;282;5,650177;1;3;3;blue
36;283;6,116486;1;1;1;blue
36;284;6,500366;1;4;4;blue
36;285;7,433807;1;3;3;blue
36;286;8,09967;1;1;1;blue
36;287;8,700195;1;2;2;blue
36;288;8,983246;1;4;4;blue
37;289;4,533081;1;3;3;green
37;290;4,999695;1;4;4;green
37;291;5,649811;1;2;2;green
37;292;6,066437;1;1;1;green
37;293;6,649689;1;3;3;green
37;294;7,249847;1;2;2;green
37;295;7,717072;1;4;4;green
37;296;7,882751;1;1;1;green
38;297;3,983551;1;4;4;yellow
38;298;4,41748;1;1;1;yellow
38;299;5,100464;1;3;3;yellow
38;300;5,600281;1;2;2;yellow
38;301;6,166901;1;4;4;yellow
38;302;7,450531;1;3;3;yellow
38;303;8,050079;1;1;1;yellow
38;304;8,30011;1;2;2;yellow
39;305;3,85025;1;4;4;yellow
39;306;4,233917;1;3;3;yellow
39;307;4,88324;1;1;1;yellow
39;308;5,36673;1;4;4;yellow
39;309;5,884094;1;3;3;yellow
39;310;6,549896;1;1;1;yellow
39;311;7,083405;1;4;4;yellow
39;312;8,016571;1;2;2;yellow
40;313;4,350311;1;2;2;blue
40;314;4,833466;1;3;3;blue
40;315;5,416718;1;1;1;blue
40;316;5,833649;1;4;4;blue
40;317;6,433655;1;3;3;blue
40;318;7,083405;1;1;1;blue
40;319;7,800323;1;2;2;blue
40;320;8,066742;1;4;4;blue
41;321;4,000183;1;2;2;blue
41;322;4,717163;1;3;3;blue
41;323;5,333282;1;1;1;blue
41;324;5,683258;1;4;4;blue
41;325;6,499908;0;3;1;blue
41;326;7,367004;1;1;1;blue
41;327;7,966614;1;2;2;blue
41;328;8,466553;1;4;4;blue
42;329;4,083405;1;2;2;blue
42;330;4,566681;1;3;3;blue
42;331;5,116821;1;1;1;blue
42;332;5,499969;1;4;4;blue
42;333;6,583344;1;3;3;blue
42;334;7,233429;1;1;1;blue
42;335;7,55014;1;2;2;blue
42;336;7,900299;0;4;3;blue
43;337;4,16626;1;2;2;blue
43;338;4,866699;1;3;3;blue
43;339;5,849701;1;1;1;blue
43;340;6,432861;1;4;4;blue
43;341;7,683044;1;3;3;blue
43;342;8,333008;1;1;1;blue
43;343;9,732574;1;2;2;blue
43;344;10,16614;1;4;4;blue
44;345;4,283478;1;3;3;green
44;346;4,650482;1;4;4;green
44;347;5,250305;1;2;2;green
44;348;5,700714;1;1;1;green
44;349;6,266632;1;3;3;green
44;350;6,783966;1;2;2;green
44;351;7,300232;1;4;4;green
44;352;7,533112;1;1;1;green
45;353;3,917206;1;2;2;blue
45;354;4,250366;1;3;3;blue
45;355;4,716797;1;1;1;blue
45;356;5,233368;1;4;4;blue
45;357;6,200073;1;3;3;blue
45;358;6,916779;1;1;1;blue
45;359;7,41687;1;2;2;blue
45;360;7,650208;1;4;4;blue
46;361;4,333374;1;2;2;yellow
46;362;4,933197;1;1;1;yellow
46;363;5,366608;1;4;4;yellow
46;364;5,94989;1;1;1;yellow
46;365;6,633179;1;3;3;yellow
46;366;7,133362;1;2;2;yellow
46;367;7,649933;1;4;4;yellow
46;368;7,950043;0;3;1;yellow
47;369;4,266235;1;2;2;blue
47;370;4,749756;1;3;3;blue
47;371;5,232971;1;1;1;blue
47;372;5,616882;1;4;4;blue
47;373;6,283325;1;3;3;blue
47;374;6,999573;1;1;1;blue
47;375;7,666687;1;2;2;blue
47;376;8,033691;1;4;4;blue
48;377;4,4328;1;3;3;green
48;378;4,849365;1;4;4;green
48;379;5,482727;1;2;2;green
48;380;5,99939;1;1;1;green
48;381;6,599121;1;3;3;green
48;382;7,166443;1;2;2;green
48;383;7,6828;1;4;4;green
48;384;7,899475;1;1;1;green
49;385;4,066528;1;3;3;green
49;386;4,483459;1;4;4;green
49;387;4,983582;1;2;2;green
49;388;5,566528;1;1;1;green
49;389;6,299561;1;3;3;green
49;390;7,549988;0;2;1;green
49;391;9,850159;1;4;4;green
49;392;10,50018;1;1;1;green
50;393;3,832642;1;2;2;blue
50;394;4,232666;1;3;3;blue
50;395;4,799683;1;1;1;blue
50;396;5,232666;1;4;4;blue
50;397;5,832703;1;3;3;blue
50;398;6,516724;1;1;1;blue
50;399;6,882996;1;2;2;blue
50;400;7,216187;1;4;4;blue
51;401;3,91687;1;2;2;blue
51;402;4,816833;1;3;3;blue
51;403;5,516724;1;1;1;blue
51;404;5,849976;1;4;4;blue
51;405;6,383057;1;3;3;blue
51;406;7,116699;1;1;1;blue
51;407;7,550232;1;2;2;blue
51;408;7,783081;1;4;4;blue
52;409;4,017029;1;2;2;blue
52;410;4,616638;1;3;3;blue
52;411;5,583435;1;1;1;blue
52;412;6,066895;1;4;4;blue
52;413;6,599915;1;3;3;blue
52;414;7,100037;1;1;1;blue
52;415;7,466858;1;2;2;blue
52;416;7,683594;1;4;4;blue
53;417;3,849854;1;2;2;blue
53;418;4,249756;1;3;3;blue
53;419;4,850098;1;1;1;blue
53;420;5,266479;1;4;4;blue
53;421;6,816528;1;3;3;blue
53;422;7,433289;1;1;1;blue
53;423;7,916504;1;2;2;blue
53;424;8,182861;1;4;4;blue
54;425;4,850037;1;3;3;green
54;426;5,200073;1;4;4;green
54;427;5,266968;0;2;3;green
54;428;6,417175;1;1;1;green
54;429;7,216736;1;3;3;green
54;430;8,100586;1;2;2;green
54;431;8,650024;1;4;4;green
54;432;8,89978;1;1;1;green
55;433;4,366943;1;3;3;green
55;434;5,05011;1;4;4;green
55;435;5,700623;1;2;2;green
55;436;7,117004;1;1;1;green
55;437;7,650269;1;3;3;green
55;438;8,000183;1;2;2;green
55;439;8,483582;1;4;4;green
55;440;8,750061;1;1;1;green
56;441;4,350159;1;2;2;blue
56;442;4,800781;1;3;3;blue
56;443;5,166748;0;1;4;blue
56;444;5,650269;0;4;1;blue
56;445;8,483215;0;3;1;blue
56;446;9,866699;1;1;1;blue
56;447;10,58356;1;2;2;blue
56;448;11,3833;1;4;4;blue
57;449;4,450256;1;3;3;green
57;450;4,849976;1;4;4;green
57;451;5,433228;1;2;2;green
57;452;6,000671;1;1;1;green
57;453;6,617126;1;3;3;green
57;454;7,783936;1;2;2;green
57;455;8,399963;1;4;4;green
57;456;8,666992;1;1;1;green
58;457;4,332886;1;3;3;green
58;458;4,749573;1;4;4;green
58;459;5,53302;1;2;2;green
58;460;7,349609;1;1;1;green
58;461;8,116699;1;3;3;green
58;462;8,699646;1;2;2;green
58;463;9,08313;1;4;4;green
58;464;9,332703;1;1;1;green
59;465;5,300659;1;2;2;yellow
59;466;5,800537;1;3;3;yellow
59;467;6,317078;1;1;1;yellow
59;468;6,783997;1;4;4;yellow
59;469;7,483521;1;3;3;yellow
59;470;8,100098;1;1;1;yellow
59;471;8,533813;1;2;2;yellow
59;472;8,800293;1;4;4;yellow
60;473;4,58313;1;2;2;blue
60;474;5,200073;1;3;3;blue
60;475;5,883545;1;1;1;blue
60;476;6,299744;1;4;4;blue
60;477;7,016846;1;3;3;blue
60;478;7,666504;1;1;1;blue
60;479;8,216492;1;2;2;blue
60;480;8,483032;1;4;4;blue
61;481;3,866516;1;2;2;blue
61;482;4,283325;1;3;3;blue
61;483;4,766968;1;1;1;blue
61;484;5,316833;1;4;4;blue
61;485;6,116638;1;3;3;blue
61;486;6,733582;1;1;1;blue
61;487;7,066895;1;2;2;blue
61;488;7,300049;1;4;4;blue
62;489;3,783875;1;2;2;blue
62;490;4,233154;1;3;3;blue
62;491;4,63324;1;1;1;blue
62;492;4,933228;1;4;4;blue
62;493;5,517029;1;3;3;blue
62;494;6,700439;1;1;1;blue
62;495;7,132935;1;2;2;blue
62;496;7,467224;0;4;3;blue
63;497;4,382935;1;4;4;yellow
63;498;4,949646;1;1;1;yellow
63;499;5,499329;1;3;3;yellow
63;500;6,082397;1;2;2;yellow
63;501;6,582642;1;4;4;yellow
63;502;7,049683;1;3;3;yellow
63;503;7,932312;1;1;1;yellow
63;504;8,249268;1;2;2;yellow
64;505;5,499756;1;2;2;yellow
64;506;6,049988;1;3;3;yellow
64;507;6,466492;1;1;1;yellow
64;508;6,949768;1;4;4;yellow
64;509;7,866516;1;3;3;yellow
64;510;8,550232;1;1;1;yellow
64;511;8,950195;1;2;2;yellow
64;512;9,216492;1;4;4;yellow
65;513;4,449768;1;4;4;yellow
65;514;5;1;1;1;yellow
65;515;5,483826;1;3;3;yellow
65;516;5,91687;1;2;2;yellow
65;517;6,86676;1;4;4;yellow
65;518;7,533203;1;3;3;yellow
65;519;8,11676;1;1;1;yellow
65;520;8,416565;1;2;2;yellow
66;521;4,199951;1;2;2;blue
66;522;4,799805;1;3;3;blue
66;523;6,766785;1;1;1;blue
66;524;7,283264;1;4;4;blue
66;525;7,799988;1;3;3;blue
66;526;8,366577;1;1;1;blue
66;527;8,799927;1;2;2;blue
66;528;9,033081;1;4;4;blue
67;529;4,466736;1;3;3;green
67;530;4,833923;1;4;4;green
67;531;5,500183;1;2;2;green
67;532;6,017273;1;1;1;green
67;533;6,467346;1;3;3;green
67;534;6,900146;1;2;2;green
67;535;7,383301;1;4;4;green
67;536;7,633362;1;1;1;green
68;537;5,483582;1;3;3;green
68;538;5,916809;1;4;4;green
68;539;6,449829;1;2;2;green
68;540;7,716675;1;1;1;green
68;541;8,567261;1;3;3;green
68;542;9,150024;1;2;2;green
68;543;9,58374;1;4;4;green
68;544;9,833984;1;1;1;green
69;545;5,25;1;2;2;blue
69;546;5,799866;1;3;3;blue
69;547;6,249695;1;1;1;blue
69;548;6,582581;1;4;4;blue
69;549;7,24939;1;3;3;blue
69;550;7,866028;1;1;1;blue
69;551;8,232422;1;2;2;blue
69;552;8,482483;1;4;4;blue
70;553;3,900269;1;2;2;yellow
70;554;4,266602;1;1;1;yellow
70;555;4,649902;1;4;4;yellow
70;556;5,283691;1;1;1;yellow
70;557;5,800232;1;3;3;yellow
70;558;6,483887;1;2;2;yellow
70;559;6,90033;1;4;4;yellow
70;560;7,400208;1;3;3;yellow
71;561;4,099854;1;1;1;yellow
71;562;4,583069;1;3;3;yellow
71;563;5,299866;1;4;4;yellow
71;564;5,849915;1;2;2;yellow
71;565;6,499878;1;4;4;yellow
71;566;7,516296;1;1;1;yellow
71;567;8,266602;1;3;3;yellow
71;568;8,616638;0;2;1;yellow
72;569;4,116699;1;2;2;yellow
72;570;4,483032;1;1;1;yellow
72;571;4,833313;1;4;4;yellow
72;572;5,416321;1;1;1;yellow
72;573;6,049988;1;3;3;yellow
72;574;6,632935;1;2;2;yellow
72;575;7,183044;1;4;4;yellow
72;576;7,999512;1;3;3;yellow
73;577;4,0672;1;2;2;blue
73;578;4,599915;1;3;3;blue
73;579;5,050293;0;1;4;blue
73;580;5,866882;1;4;4;blue
73;581;7,033691;1;3;3;blue
73;582;7,583557;1;1;1;blue
73;583;8,266785;1;2;2;blue
73;584;8,733765;1;4;4;blue
74;585;4,783203;1;2;2;yellow
74;586;5,25;1;4;4;yellow
74;587;5,749695;1;1;1;yellow
74;588;6,23291;1;3;3;yellow
74;589;6,766174;1;4;4;yellow
74;590;7,450073;1;2;2;yellow
74;591;8,449768;1;3;3;yellow
74;592;8,816528;1;1;1;yellow
75;593;4,16626;1;2;2;blue
75;594;4,749939;1;3;3;blue
75;595;5,716431;1;1;1;blue
75;596;6,116089;1;4;4;blue
75;597;6,816956;0;3;2;blue
75;598;7,899719;1;1;1;blue
75;599;8,549988;1;2;2;blue
75;600;8,866089;1;4;4;blue
76;601;3,800537;1;2;2;blue
76;602;4,183655;1;3;3;blue
76;603;4,916809;1;1;1;blue
76;604;5,516602;1;4;4;blue
76;605;6,433777;1;3;3;blue
76;606;7,083191;1;1;1;blue
76;607;8,250122;1;2;2;blue
76;608;8,650085;1;4;4;blue
77;609;4,166626;1;2;2;blue
77;610;4,999939;1;3;3;blue
77;611;5,50061;1;1;1;blue
77;612;5,883301;1;4;4;blue
77;613;6,633667;1;3;3;blue
77;614;7,233154;1;1;1;blue
77;615;7,800293;1;2;2;blue
77;616;8,050232;1;4;4;blue
78;617;4,599426;1;3;3;green
78;618;4,967285;1;4;4;green
78;619;5,53302;1;2;2;green
78;620;6,116211;1;1;1;green
78;621;6,666626;1;3;3;green
78;622;7,183167;1;2;2;green
78;623;7,667053;1;4;4;green
78;624;7,982971;1;1;1;green
79;625;4,433044;1;2;2;yellow
79;626;4,817078;1;4;4;yellow
79;627;5,266418;1;1;1;yellow
79;628;5,749878;1;3;3;yellow
79;629;7,016724;1;4;4;yellow
79;630;7,599915;1;2;2;yellow
79;631;8,066284;0;3;4;yellow
79;632;8,866577;1;1;1;yellow
80;633;4,16626;1;4;4;yellow
80;634;4,632996;1;3;3;yellow
80;635;5,266724;1;1;1;yellow
80;636;5,799744;1;4;4;yellow
80;637;6,266479;1;3;3;yellow
80;638;6,767273;1;1;1;yellow
80;639;7,583191;1;4;4;yellow
80;640;8,383362;1;2;2;yellow
81;641;4,316284;1;2;2;blue
81;642;4,816528;1;3;3;blue
81;643;5,299622;1;1;1;blue
81;644;5,783325;1;4;4;blue
81;645;6,266602;1;3;3;blue
81;646;6,983765;1;1;1;blue
81;647;7,483276;1;2;2;blue
81;648;7,900085;1;4;4;blue
82;649;4,016235;1;2;2;blue
82;650;4,632935;1;3;3;blue
82;651;5,183228;1;1;1;blue
82;652;5,632813;1;4;4;blue
82;653;6,100342;1;3;3;blue
82;654;6,66626;1;1;1;blue
82;655;7,18335;1;2;2;blue
82;656;7,46637;1;4;4;blue
83;657;3,799866;1;2;2;blue
83;658;4,249939;1;3;3;blue
83;659;4,633118;1;1;1;blue
83;660;5,08313;1;4;4;blue
83;661;5,616333;1;3;3;blue
83;662;6,167114;1;1;1;blue
83;663;6,616699;1;2;2;blue
83;664;7,350464;1;4;4;blue
84;665;4,082947;1;4;4;yellow
84;666;4,483337;1;3;3;yellow
84;667;5,383057;1;1;1;yellow
84;668;5,949402;1;4;4;yellow
84;669;6,516052;1;3;3;yellow
84;670;7,01593;1;1;1;yellow
84;671;7,549866;0;4;3;yellow
84;672;8,732971;1;2;2;yellow
85;673;4,966248;1;2;2;blue
85;674;5,466125;1;3;3;blue
85;675;6,066162;1;1;1;blue
85;676;6,649414;1;4;4;blue
85;677;7,133057;1;3;3;blue
85;678;7,683228;1;1;1;blue
85;679;8,183411;1;2;2;blue
85;680;8,499573;1;4;4;blue
86;681;4,399841;1;3;3;green
86;682;4,799927;1;4;4;green
86;683;5,400635;1;2;2;green
86;684;5,899902;1;1;1;green
86;685;6,499817;1;3;3;green
86;686;6,949829;1;2;2;green
86;687;7,600647;1;4;4;green
86;688;7,933472;1;1;1;green
87;689;4,883484;1;2;2;blue
87;690;5,499573;1;3;3;blue
87;691;6,08313;1;1;1;blue
87;692;6,549683;1;4;4;blue
87;693;6,966248;1;3;3;blue
87;694;7,516663;1;1;1;blue
87;695;8,01709;1;2;2;blue
87;696;8,332703;1;4;4;blue
88;697;3,867493;1;2;2;blue
88;698;4,450928;1;3;3;blue
88;699;6,200989;1;1;1;blue
88;700;6,716736;1;4;4;blue
88;701;7,283569;1;3;3;blue
88;702;7,716797;1;1;1;blue
88;703;8,266846;1;2;2;blue
88;704;8,534119;1;4;4;blue
89;705;3,383362;0;2;4;blue
89;706;5,799194;1;3;3;blue
89;707;6,349915;1;1;1;blue
89;708;7,332458;1;4;4;blue
89;709;7,899658;1;3;3;blue
89;710;8,482788;1;1;1;blue
89;711;8,949585;1;2;2;blue
89;712;9,182922;1;4;4;blue
90;713;3,899719;1;2;2;blue
90;714;4,732971;1;3;3;blue
90;715;5,216797;1;1;1;blue
90;716;5,683228;1;4;4;blue
90;717;6,316589;1;3;3;blue
90;718;6,816406;1;1;1;blue
90;719;7,282959;1;2;2;blue
90;720;7,566223;1;4;4;blue
91;721;3,933838;1;2;2;blue
91;722;4,583679;1;3;3;blue
91;723;5,016602;1;1;1;blue
91;724;5,399841;1;4;4;blue
91;725;6,233276;1;3;3;blue
91;726;6,766907;1;1;1;blue
91;727;7,234497;1;2;2;blue
91;728;7,517212;1;4;4;blue
92;729;4,349487;1;1;1;yellow
92;730;4,832642;0;3;2;yellow
92;731;6,783203;1;4;4;yellow
92;732;7,599548;1;2;2;yellow
92;733;8,182617;1;4;4;yellow
92;734;8,716309;1;1;1;yellow
92;735;9,483032;1;3;3;yellow
92;736;9,733154;1;2;2;yellow
93;737;4,166138;1;3;3;green
93;738;4,583313;1;4;4;green
93;739;5,19928;1;2;2;green
93;740;5,716614;1;1;1;green
93;741;6,516663;1;3;3;green
93;742;7,199585;1;2;2;green
93;743;8,366028;1;4;4;green
93;744;8,6828;1;1;1;green
94;745;4,516602;1;3;3;green
94;746;4,916626;1;4;4;green
94;747;5,533325;1;2;2;green
94;748;6,01709;1;1;1;green
94;749;6,583679;1;3;3;green
94;750;6,917297;1;2;2;green
94;751;7,416748;1;4;4;green
94;752;7,683289;1;1;1;green
95;753;4,349915;1;1;1;yellow
95;754;4,816772;1;2;2;yellow
95;755;5,266663;1;4;4;yellow
95;756;5,899841;1;1;1;yellow
95;757;6,46637;1;3;3;yellow
95;758;6,83313;1;4;4;yellow
95;759;7,500061;1;2;2;yellow
95;760;7,849976;1;3;3;yellow
96;761;4,383423;1;3;3;green
96;762;4,749695;1;4;4;green
96;763;5,266479;1;2;2;green
96;764;5,749939;1;1;1;green
96;765;6,466675;1;3;3;green
96;766;6,983459;1;2;2;green
96;767;7,38324;1;4;4;green
96;768;7,600037;1;1;1;green
97;769;4,616516;1;3;3;green
97;770;4,933838;1;4;4;green
97;771;5,516907;1;2;2;green
97;772;6,499939;1;1;1;green
97;773;7,849609;1;3;3;green
97;774;8,216248;1;2;2;green
