BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;8,230446;1;2;2;blue
1;2;9,430328;1;3;3;blue
1;3;10,27871;1;1;1;blue
1;4;12,49563;1;4;4;blue
1;5;33,15503;0;3;2;blue
1;6;35,15458;0;1;3;blue
1;7;35,8545;0;2;1;blue
1;8;37,68684;1;4;4;blue
2;9;5,89785;1;1;1;yellow
2;10;7,281166;1;3;3;yellow
2;11;8,980598;1;4;4;yellow
2;12;10,51402;1;2;2;yellow
2;13;12,01204;1;4;4;yellow
2;14;13,31185;1;1;1;yellow
2;15;14,4788;1;3;3;yellow
2;16;16,16126;1;2;2;yellow
3;17;9,313248;1;3;3;green
3;18;9,730392;1;4;4;green
3;19;11,29587;1;2;2;green
3;20;11,96234;1;1;1;green
3;21;13,16202;1;3;3;green
3;22;14,34578;1;2;2;green
3;23;15,12834;1;4;4;green
3;24;16,19432;1;1;1;green
4;25;8,780792;1;2;2;yellow
4;26;9,164246;1;4;4;yellow
4;27;10,39687;1;1;1;yellow
4;28;13,81158;1;3;3;yellow
4;29;14,76204;1;4;4;yellow
4;30;16,91127;1;2;2;yellow
4;31;17,41103;1;3;3;yellow
4;32;18,09419;1;1;1;yellow
5;33;5,797516;1;3;3;green
5;34;6,114777;1;4;4;green
5;35;7,430832;1;2;2;green
5;36;8,1633;1;1;1;green
5;37;9,313354;1;3;3;green
5;38;10,12999;1;2;2;green
5;39;10,91296;1;4;4;green
5;40;11,62862;1;1;1;green
6;41;5,732117;1;2;2;blue
6;42;5,997772;1;3;3;blue
6;43;6,514633;1;1;1;blue
6;44;7,497711;0;4;1;blue
6;45;8,047272;0;3;4;blue
6;46;8,981186;0;1;3;blue
6;47;9,897369;0;2;1;blue
6;48;10,79709;0;4;2;blue
7;49;5,981277;1;2;2;blue
7;50;6,297516;1;3;3;blue
7;51;7,713638;1;1;1;blue
7;52;8,229614;1;4;4;blue
7;53;9,213669;1;3;3;blue
7;54;10,56314;1;1;1;blue
7;55;11,99574;1;2;2;blue
7;56;14,02777;1;4;4;blue
8;57;5,132065;1;2;2;yellow
8;58;5,46579;1;4;4;yellow
8;59;6,831635;1;1;1;yellow
8;60;9,51413;1;3;3;yellow
8;61;10,01305;1;4;4;yellow
8;62;11,14635;1;2;2;yellow
8;63;13,14621;1;3;3;yellow
8;64;14,19586;1;1;1;yellow
9;65;5,214447;1;1;1;yellow
9;66;6,131271;1;3;3;yellow
9;67;6,4814;1;4;4;yellow
9;68;9,263641;0;2;4;yellow
9;69;10,59602;0;4;1;yellow
9;70;11,26286;0;1;3;yellow
