BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;8,116371;1;4;4;blue
13;97;4,316727;0;3;2;green
13;98;6,450226;1;4;4;green
13;99;7,366745;1;2;2;green
13;100;8,300064;1;1;1;green
13;101;9,316605;1;3;3;green
13;102;10,06671;1;2;2;green
13;103;10,6833;1;4;4;green
13;104;11,1835;1;1;1;green
14;105;4,666306;1;3;3;green
14;106;5,299683;1;4;4;green
14;107;6,283081;1;2;2;green
14;108;6,799606;1;1;1;green
14;109;7,799667;1;3;3;green
14;110;8,399765;1;2;2;green
14;111;8,966461;1;4;4;green
14;112;9,433273;1;1;1;green
15;113;4,049728;1;2;2;blue
15;114;4,550064;1;3;3;blue
15;115;5,066513;1;1;1;blue
15;116;5,583084;1;4;4;blue
15;117;6,449753;1;3;3;blue
15;118;7,23317;1;1;1;blue
15;119;7,766357;1;2;2;blue
15;120;8,233093;0;4;3;blue
16;121;4,816772;0;3;2;green
16;122;6,099838;1;4;4;green
16;123;7,449799;1;2;2;green
16;124;7,917084;1;1;1;green
16;125;8,699814;1;3;3;green
16;126;9,366638;1;2;2;green
16;127;10,08327;1;4;4;green
16;128;10,46674;1;1;1;green
17;129;4,133133;1;2;2;blue
17;130;4,649734;1;3;3;blue
17;131;5,166336;1;1;1;blue
17;132;5,649811;1;4;4;blue
17;133;6,233337;1;3;3;blue
17;134;6,766586;1;1;1;blue
17;135;7,283173;1;2;2;blue
17;136;7,733124;1;4;4;blue
18;137;4,583344;1;2;2;yellow
18;138;5,366592;1;1;1;yellow
18;139;5,983582;1;4;4;yellow
18;140;6,599945;1;1;1;yellow
18;141;7,366638;1;3;3;yellow
18;142;7,933334;1;2;2;yellow
18;143;8,766724;1;4;4;yellow
18;144;9,350006;0;3;1;yellow
19;145;3,866653;1;1;1;yellow
19;146;4,583344;0;3;4;yellow
19;147;5,766846;1;4;4;yellow
19;148;6,799881;1;2;2;yellow
19;149;7,466721;1;4;4;yellow
19;150;8,183243;1;1;1;yellow
19;151;9,166855;1;3;3;yellow
19;152;9,733429;1;2;2;yellow
20;153;4,283218;1;3;3;green
20;154;4,799805;1;4;4;green
20;155;5,966461;1;2;2;green
20;156;6,716309;1;1;1;green
20;157;7,749893;1;3;3;green
20;158;8,383118;1;2;2;green
20;159;8,94957;1;4;4;green
20;160;9,316437;1;1;1;green
21;161;3,999908;1;4;4;yellow
21;162;4,550003;1;3;3;yellow
21;163;5,099838;1;1;1;yellow
21;164;5,666641;1;4;4;yellow
21;165;6,249924;1;3;3;yellow
21;166;6,800308;1;1;1;yellow
21;167;7,53334;1;4;4;yellow
21;168;8,133224;1;2;2;yellow
22;169;4,200027;1;3;3;green
22;170;4,750153;1;4;4;green
22;171;5,583466;1;2;2;green
22;172;6,166733;1;1;1;green
22;173;6,900055;1;3;3;green
22;174;7,633545;1;2;2;green
22;175;8,266678;1;4;4;green
22;176;8,600052;1;1;1;green
23;177;4,083206;1;2;2;blue
23;178;4,616867;1;3;3;blue
23;179;5,066727;1;1;1;blue
23;180;5,499878;1;4;4;blue
23;181;6,316528;1;3;3;blue
23;182;7,133118;1;1;1;blue
23;183;7,766678;1;2;2;blue
23;184;8,300034;0;4;3;blue
24;185;4,133148;1;2;2;blue
24;186;4,699966;1;3;3;blue
24;187;5,233276;1;1;1;blue
24;188;5,73317;1;4;4;blue
24;189;6,399734;1;3;3;blue
24;190;6,91658;1;1;1;blue
24;191;7,849792;1;2;2;blue
24;192;8,533218;1;4;4;blue
25;193;4,016663;1;2;2;blue
25;194;4,483185;1;3;3;blue
25;195;5,13327;1;1;1;blue
25;196;5,633469;1;4;4;blue
25;197;6,316727;1;3;3;blue
25;198;7,183228;1;1;1;blue
25;199;7,766647;1;2;2;blue
25;200;8,233307;1;4;4;blue
26;201;4,183212;1;3;3;green
26;202;4,849838;1;4;4;green
26;203;5,833191;1;2;2;green
26;204;6,383057;1;1;1;green
26;205;7,433212;1;3;3;green
26;206;8,100174;1;2;2;green
26;207;8,816574;1;4;4;green
26;208;9,216537;1;1;1;green
27;209;3,933167;1;1;1;yellow
27;210;4,816498;1;3;3;yellow
27;211;5,650024;1;4;4;yellow
27;212;6,416687;1;2;2;yellow
27;213;7,383453;1;4;4;yellow
27;214;7,966736;1;1;1;yellow
27;215;8,899872;1;3;3;yellow
27;216;9,383362;1;2;2;yellow
28;217;3,883179;1;1;1;yellow
28;218;4,416565;1;2;2;yellow
28;219;5,016541;1;4;4;yellow
28;220;5,63327;1;1;1;yellow
28;221;6,416534;1;3;3;yellow
28;222;7,516602;1;4;4;yellow
28;223;8,383392;1;2;2;yellow
28;224;9,249908;1;3;3;yellow
29;225;4,38324;1;2;2;blue
29;226;4,950287;1;3;3;blue
29;227;5,533264;1;1;1;blue
29;228;6,033325;1;4;4;blue
29;229;6,649902;1;3;3;blue
29;230;7,216827;1;1;1;blue
29;231;8,333374;0;2;3;blue
29;232;8,749756;0;4;2;blue
30;233;4,950226;1;2;2;blue
30;234;5,500275;1;3;3;blue
30;235;6,016907;1;1;1;blue
30;236;6,500336;1;4;4;blue
30;237;7,250122;1;3;3;blue
30;238;7,85022;1;1;1;blue
30;239;8,450104;1;2;2;blue
30;240;8,866943;1;4;4;blue
31;241;4,416565;1;2;2;blue
31;242;4,966644;1;3;3;blue
31;243;5,450043;1;1;1;blue
31;244;5,916504;1;4;4;blue
31;245;6,683502;1;3;3;blue
31;246;7,299896;1;1;1;blue
31;247;7,983246;1;2;2;blue
31;248;8,433044;1;4;4;blue
32;249;4,63385;1;2;2;blue
32;250;5,116821;1;3;3;blue
32;251;5,666718;1;1;1;blue
32;252;6,133453;1;4;4;blue
32;253;6,700073;1;3;3;blue
32;254;7,299957;1;1;1;blue
32;255;7,833435;1;2;2;blue
32;256;8,216949;1;4;4;blue
33;257;3,966553;1;2;2;blue
33;258;4,516357;1;3;3;blue
33;259;5,099762;1;1;1;blue
33;260;5,583252;1;4;4;blue
33;261;6,133118;1;3;3;blue
33;262;6,766632;0;1;2;blue
33;263;7,999939;0;2;1;blue
33;264;9,382874;1;4;4;blue
34;265;4,833527;1;2;2;yellow
34;266;5,300201;1;1;1;yellow
34;267;5,883636;1;4;4;yellow
34;268;6,383453;1;1;1;yellow
34;269;7,784058;1;3;3;yellow
34;270;8,316803;1;2;2;yellow
34;271;9,050018;1;4;4;yellow
34;272;9,550171;1;3;3;yellow
35;273;4,616791;1;3;3;green
35;274;5,149963;1;4;4;green
35;275;6,116577;1;2;2;green
35;276;6,550171;1;1;1;green
35;277;7,700073;1;3;3;green
35;278;8,250092;1;2;2;green
35;279;8,833282;1;4;4;green
35;280;9,283264;1;1;1;green
36;281;4,216644;1;4;4;yellow
36;282;4,716736;1;1;1;yellow
36;283;5,466797;1;3;3;yellow
36;284;5,88324;1;2;2;yellow
36;285;6,916656;1;4;4;yellow
36;286;7,400543;1;3;3;yellow
36;287;8,516754;1;1;1;yellow
36;288;8,866638;1;2;2;yellow
37;289;3,94986;1;4;4;yellow
37;290;4,466614;1;1;1;yellow
37;291;5,350098;1;3;3;yellow
37;292;5,850006;1;2;2;yellow
37;293;6,483246;1;4;4;yellow
37;294;6,966644;1;3;3;yellow
37;295;7,650024;1;1;1;yellow
37;296;7,983185;1;2;2;yellow
38;297;4,466827;1;2;2;yellow
38;298;4,966797;1;4;4;yellow
38;299;5,666809;1;1;1;yellow
38;300;6,483368;1;3;3;yellow
38;301;7,733521;1;4;4;yellow
38;302;8,716583;1;2;2;yellow
38;303;9,550018;1;3;3;yellow
38;304;10,05005;1;1;1;yellow
39;305;4,100525;0;2;3;blue
39;306;5,783264;1;3;3;blue
39;307;6,833221;1;1;1;blue
39;308;7,38324;1;4;4;blue
39;309;8,300049;1;3;3;blue
39;310;9,13324;1;1;1;blue
39;311;9,983459;1;2;2;blue
39;312;10,45001;1;4;4;blue
40;313;4,066437;1;2;2;blue
40;314;4,566559;1;3;3;blue
40;315;5,066467;1;1;1;blue
40;316;5,616608;1;4;4;blue
40;317;6,749817;1;3;3;blue
40;318;7,283508;1;1;1;blue
40;319;7,89978;1;2;2;blue
40;320;8,483612;1;4;4;blue
41;321;4,632965;1;2;2;yellow
41;322;5,449646;1;4;4;yellow
41;323;6,2164;1;1;1;yellow
41;324;6,832794;0;3;2;yellow
41;325;7,91626;0;4;3;yellow
41;326;9,383148;1;2;2;yellow
41;327;9,949768;1;3;3;yellow
41;328;10,48279;1;1;1;yellow
42;329;5,000092;1;4;4;yellow
42;330;5,516602;1;3;3;yellow
42;331;6,116669;1;1;1;yellow
42;332;6,800262;1;4;4;yellow
42;333;7,383392;1;3;3;yellow
42;334;8,333527;1;1;1;yellow
42;335;9,667023;1;4;4;yellow
42;336;10,10028;0;2;3;yellow
43;337;4,533051;1;3;3;green
43;338;5,116516;1;4;4;green
43;339;6,333221;1;2;2;green
43;340;6,89975;1;1;1;green
43;341;7,849701;1;3;3;green
43;342;8,449707;1;2;2;green
43;343;9,316406;1;4;4;green
43;344;9,682831;1;1;1;green
44;345;4,100128;1;2;2;blue
44;346;4,383606;0;3;2;blue
44;347;5,567078;1;1;1;blue
44;348;6,116943;1;4;4;blue
44;349;7,683502;1;3;3;blue
44;350;8,433929;1;1;1;blue
44;351;9,266846;1;2;2;blue
44;352;9,733643;1;4;4;blue
45;353;3,983276;1;2;2;blue
45;354;4,4664;1;3;3;blue
45;355;4,983093;1;1;1;blue
45;356;5,516571;1;4;4;blue
45;357;6,933838;1;3;3;blue
45;358;7,816406;1;1;1;blue
45;359;9,266724;1;2;2;blue
45;360;9,816528;1;4;4;blue
46;361;4,000061;1;1;1;yellow
46;362;4,433197;1;2;2;yellow
46;363;4,899994;1;4;4;yellow
46;364;5,450409;1;1;1;yellow
46;365;6,41684;1;3;3;yellow
46;366;7,099884;1;4;4;yellow
46;367;8,983124;1;2;2;yellow
46;368;9,50061;1;3;3;yellow
47;369;4,432587;1;2;2;yellow
47;370;4,99942;1;1;1;yellow
47;371;5,632568;1;4;4;yellow
47;372;6,199341;1;1;1;yellow
47;373;7,065948;1;3;3;yellow
47;374;7,665833;1;2;2;yellow
47;375;8,43277;1;4;4;yellow
47;376;9,732758;1;3;3;yellow
48;377;4,150208;1;2;2;blue
48;378;4,733124;1;3;3;blue
48;379;5,249817;1;1;1;blue
48;380;5,799683;1;4;4;blue
48;381;6,483063;1;3;3;blue
48;382;7,066437;1;1;1;blue
48;383;7,983063;1;2;2;blue
48;384;8,899689;1;4;4;blue
49;385;4,033325;1;2;2;blue
49;386;4,483276;1;3;3;blue
49;387;5,000092;1;1;1;blue
49;388;5,400116;1;4;4;blue
49;389;6,800262;1;3;3;blue
49;390;7,516602;1;1;1;blue
49;391;8,20047;1;2;2;blue
49;392;8,650238;1;4;4;blue
50;393;4,366425;1;2;2;blue
50;394;4,833466;1;3;3;blue
50;395;5,983032;1;1;1;blue
50;396;6,533325;1;4;4;blue
50;397;7,916565;1;3;3;blue
50;398;8,58316;1;1;1;blue
50;399;9,349823;1;2;2;blue
50;400;9,799774;1;4;4;blue
51;401;4,433777;1;2;2;blue
51;402;4,949829;1;3;3;blue
51;403;5,433411;1;1;1;blue
51;404;5,933319;1;4;4;blue
51;405;6,69986;1;3;3;blue
51;406;7,283325;1;1;1;blue
51;407;7,966644;1;2;2;blue
51;408;8,416809;1;4;4;blue
52;409;4,133148;1;2;2;blue
52;410;4,64975;1;3;3;blue
52;411;5,183411;1;1;1;blue
52;412;5,683105;1;4;4;blue
52;413;6,549835;1;3;3;blue
52;414;7,200043;1;1;1;blue
52;415;8,466461;1;2;2;blue
52;416;9,016602;1;4;4;blue
53;417;3,949768;1;2;2;blue
53;418;4,433197;1;3;3;blue
53;419;4,966492;0;1;4;blue
53;420;6,183197;1;4;4;blue
53;421;7,000031;1;3;3;blue
53;422;7,93335;0;1;4;blue
53;423;8,183258;0;2;1;blue
53;424;9,349823;1;4;4;blue
54;425;3,966675;1;4;4;yellow
54;426;4,366699;1;3;3;yellow
54;427;4,866577;1;1;1;yellow
54;428;5,799866;0;4;3;yellow
54;429;7,633362;1;3;3;yellow
54;430;8,416748;1;1;1;yellow
54;431;9,249817;1;4;4;yellow
54;432;9,816467;1;2;2;yellow
55;433;4,133362;1;2;2;blue
55;434;4,666748;1;3;3;blue
55;435;5,333374;0;1;4;blue
55;436;6,333435;1;4;4;blue
55;437;7,233459;1;3;3;blue
55;438;7,983459;1;1;1;blue
55;439;8,816895;1;2;2;blue
55;440;9,450073;1;4;4;blue
56;441;4,149963;1;2;2;blue
56;442;4,68335;1;3;3;blue
56;443;5,283325;1;1;1;blue
56;444;5,849854;1;4;4;blue
56;445;6,749939;1;3;3;blue
56;446;7,399841;1;1;1;blue
56;447;8,249939;1;2;2;blue
56;448;8,783142;1;4;4;blue
57;449;4,250061;1;3;3;green
57;450;4,916809;1;4;4;green
57;451;6,083557;1;2;2;green
57;452;6,56665;1;1;1;green
57;453;7,717407;1;3;3;green
57;454;8,366638;1;2;2;green
57;455;9,066711;1;4;4;green
57;456;9,616821;1;1;1;green
58;457;4,083191;1;2;2;blue
58;458;4,649841;1;3;3;blue
58;459;5,549866;1;1;1;blue
58;460;6,049927;1;4;4;blue
58;461;7,566528;0;3;4;blue
58;462;9,366516;1;1;1;blue
58;463;10,21649;1;2;2;blue
58;464;10,69995;1;4;4;blue
59;465;3,950073;1;1;1;yellow
59;466;4,316528;1;2;2;yellow
59;467;5,083435;1;4;4;yellow
59;468;6,016479;1;1;1;yellow
59;469;6,866516;1;3;3;yellow
59;470;7,867004;1;4;4;yellow
59;471;8,849976;1;2;2;yellow
59;472;9,683167;1;3;3;yellow
60;473;4,049988;1;2;2;yellow
60;474;4,483337;1;3;3;yellow
60;475;5,033142;1;1;1;yellow
60;476;5,583252;1;4;4;yellow
60;477;6,116638;1;3;3;yellow
60;478;6,616882;1;1;1;yellow
60;479;7,266785;1;2;2;yellow
60;480;7,716492;1;4;4;yellow
61;481;4,166748;0;3;2;green
61;482;5,71698;1;4;4;green
61;483;6,967041;0;2;3;green
61;484;8,233459;1;1;1;green
61;485;9,483398;1;3;3;green
61;486;10,36676;1;2;2;green
61;487;11,33337;1;4;4;green
61;488;11,83344;1;1;1;green
62;489;4,416748;1;2;2;yellow
62;490;4,999939;1;4;4;yellow
62;491;5,583191;1;1;1;yellow
62;492;6,399963;1;3;3;yellow
62;493;7,433167;1;4;4;yellow
62;494;8,883362;1;2;2;yellow
62;495;9,68335;1;3;3;yellow
62;496;10,19989;1;1;1;yellow
63;497;3,933411;1;2;2;blue
63;498;4,416748;1;3;3;blue
63;499;4,966919;1;1;1;blue
63;500;5,53363;1;4;4;blue
63;501;6,733398;1;3;3;blue
63;502;7,500183;1;1;1;blue
63;503;8,300049;1;2;2;blue
63;504;9,083252;1;4;4;blue
64;505;3,950134;1;2;2;yellow
64;506;4,5;1;3;3;yellow
64;507;5,050171;1;1;1;yellow
64;508;5,566895;1;4;4;yellow
64;509;6,350281;1;3;3;yellow
64;510;7,250122;1;1;1;yellow
64;511;7,467102;0;2;1;yellow
64;512;8,650024;1;4;4;yellow
65;513;4,099854;1;2;2;blue
65;514;4,633301;1;3;3;blue
65;515;5,166748;1;1;1;blue
65;516;5,700134;1;4;4;blue
65;517;6,716736;1;3;3;blue
65;518;7,650085;1;1;1;blue
65;519;8,333313;1;2;2;blue
65;520;8,816528;1;4;4;blue
66;521;4,716919;1;3;3;green
66;522;5,333496;1;4;4;green
66;523;6,499878;1;2;2;green
66;524;7,10022;1;1;1;green
66;525;8,283325;1;3;3;green
66;526;9,450134;1;2;2;green
66;527;10,53357;1;4;4;green
66;528;11,03339;1;1;1;green
67;529;4,63324;0;3;2;green
67;530;6,000549;1;4;4;green
67;531;7,316956;1;2;2;green
67;532;8,133301;1;1;1;green
67;533;9,183411;1;3;3;green
67;534;9,933228;1;2;2;green
67;535;11,18353;1;4;4;green
67;536;11,7002;1;1;1;green
68;537;4,049683;0;2;3;blue
68;538;5,149719;0;3;2;blue
68;539;6,283203;1;1;1;blue
68;540;6,882996;1;4;4;blue
68;541;7,749634;1;3;3;blue
68;542;8,366333;1;1;1;blue
68;543;9,133118;1;2;2;blue
68;544;9,549805;1;4;4;blue
69;545;4,050171;1;2;2;blue
69;546;4,499878;1;3;3;blue
69;547;5,016602;1;1;1;blue
69;548;5,400696;1;4;4;blue
69;549;6,483215;1;3;3;blue
69;550;7,166992;1;1;1;blue
69;551;8,133179;1;2;2;blue
69;552;8,71637;1;4;4;blue
70;553;3,983643;1;1;1;yellow
70;554;4,43335;1;2;2;yellow
70;555;4,950195;1;4;4;yellow
70;556;5,816833;1;1;1;yellow
70;557;6,550293;1;3;3;yellow
70;558;7,283203;1;4;4;yellow
70;559;8,433472;1;2;2;yellow
70;560;8,93335;1;3;3;yellow
71;561;4,283508;1;2;2;blue
71;562;4,800232;1;3;3;blue
71;563;5,316711;1;1;1;blue
71;564;5,850159;1;4;4;blue
71;565;7,033264;1;3;3;blue
71;566;7,683411;1;1;1;blue
71;567;8,749939;1;2;2;blue
71;568;9,36676;1;4;4;blue
72;569;4,149902;1;2;2;blue
72;570;4,766663;1;3;3;blue
72;571;6,166626;1;1;1;blue
72;572;6,700439;1;4;4;blue
72;573;7,799927;1;3;3;blue
72;574;8,499939;1;1;1;blue
72;575;9,949951;1;2;2;blue
72;576;10,58325;1;4;4;blue
73;577;4,200012;1;4;4;yellow
73;578;4,733215;1;3;3;yellow
73;579;5,366821;1;1;1;yellow
73;580;5,933411;1;4;4;yellow
73;581;6,699829;1;3;3;yellow
73;582;7,316772;1;1;1;yellow
73;583;8,283386;1;4;4;yellow
73;584;8,866516;1;2;2;yellow
74;585;4,667419;1;2;2;blue
74;586;5,266602;1;3;3;blue
74;587;6,349976;1;1;1;blue
74;588;7,050354;1;4;4;blue
74;589;8,283508;1;3;3;blue
74;590;8,966614;1;1;1;blue
74;591;9,766785;1;2;2;blue
74;592;10,26672;1;4;4;blue
75;593;4,366394;1;3;3;green
75;594;4,966553;1;4;4;green
75;595;6,433289;1;2;2;green
75;596;7,033386;1;1;1;green
75;597;8,749756;1;3;3;green
75;598;9,416504;1;2;2;green
75;599;10,25006;1;4;4;green
75;600;10,76666;1;1;1;green
76;601;4,683044;1;2;2;blue
76;602;5,299805;1;3;3;blue
76;603;6,399963;1;1;1;blue
76;604;6,933228;1;4;4;blue
76;605;8,233215;1;3;3;blue
76;606;9,899963;1;1;1;blue
76;607;10,53314;1;2;2;blue
76;608;11,01654;1;4;4;blue
77;609;5,349976;1;2;2;yellow
77;610;5,950012;1;4;4;yellow
77;611;6,533447;1;1;1;yellow
77;612;7,166443;1;3;3;yellow
77;613;8,016663;1;4;4;yellow
77;614;8,783142;1;2;2;yellow
77;615;9,633301;1;3;3;yellow
77;616;10,19989;1;1;1;yellow
78;617;4,050049;1;2;2;blue
78;618;4,466675;1;3;3;blue
78;619;4,966675;1;1;1;blue
78;620;5,416748;1;4;4;blue
78;621;6;1;3;3;blue
78;622;6,533447;1;1;1;blue
78;623;7,133179;1;2;2;blue
78;624;7,699951;1;4;4;blue
79;625;3,917114;1;1;1;yellow
79;626;4,383301;1;2;2;yellow
79;627;4,866699;1;4;4;yellow
79;628;5,399963;1;1;1;yellow
79;629;6,066589;1;3;3;yellow
79;630;6,68335;1;4;4;yellow
79;631;8,283386;1;2;2;yellow
79;632;8,800537;1;3;3;yellow
80;633;4,399536;1;2;2;blue
80;634;4,899597;1;3;3;blue
80;635;5,449402;1;1;1;blue
80;636;5,966003;1;4;4;blue
80;637;7,099365;0;3;2;blue
80;638;8,333252;1;1;1;blue
80;639;9,382629;1;2;2;blue
80;640;9,866211;1;4;4;blue
81;641;4,183472;1;2;2;blue
81;642;4,649719;1;3;3;blue
81;643;5,316467;1;1;1;blue
81;644;5,833252;1;4;4;blue
81;645;7,199646;1;3;3;blue
81;646;7,883057;1;1;1;blue
81;647;8,916504;1;2;2;blue
81;648;9,433167;1;4;4;blue
82;649;4,699951;0;3;2;green
82;650;6,449951;1;4;4;green
82;651;7,483215;1;2;2;green
82;652;8,066467;0;1;3;green
82;653;9,700012;1;3;3;green
82;654;10,48328;1;2;2;green
82;655;11,36682;1;4;4;green
82;656;11,75;1;1;1;green
83;657;4,80011;0;3;2;green
83;658;6,250793;1;4;4;green
83;659;7,483154;1;2;2;green
83;660;8,283142;1;1;1;green
83;661;9,31665;1;3;3;green
83;662;10,09991;1;2;2;green
83;663;11,33313;1;4;4;green
83;664;11,89996;1;1;1;green
84;665;4,183228;1;2;2;blue
84;666;4,516602;1;3;3;blue
84;667;5,049805;1;1;1;blue
84;668;5,483093;1;4;4;blue
84;669;5,966492;1;3;3;blue
84;670;6,599976;1;1;1;blue
84;671;7,216614;1;2;2;blue
84;672;7,683105;1;4;4;blue
85;673;3,966919;1;2;2;blue
85;674;4,783447;1;3;3;blue
85;675;5,033447;0;1;3;blue
85;676;6,283447;1;4;4;blue
85;677;6,93335;1;3;3;blue
85;678;7,666809;1;1;1;blue
85;679;8,166687;1;2;2;blue
85;680;8,816833;1;4;4;blue
86;681;5,216614;1;3;3;green
86;682;5,63324;1;4;4;green
86;683;6,549805;1;2;2;green
86;684;6,93335;1;1;1;green
86;685;7,899902;1;3;3;green
86;686;8,633179;1;2;2;green
86;687;9,549805;1;4;4;green
86;688;10,01654;1;1;1;green
87;689;4,216492;1;2;2;blue
87;690;4,733215;1;3;3;blue
87;691;5,233276;1;1;1;blue
87;692;5,716492;1;4;4;blue
87;693;6,366638;1;3;3;blue
87;694;7,016418;1;1;1;blue
87;695;8,016479;1;2;2;blue
87;696;8,799988;1;4;4;blue
88;697;3,916565;1;1;1;yellow
88;698;4,516479;1;3;3;yellow
88;699;5,299866;1;4;4;yellow
88;700;6,33313;1;2;2;yellow
88;701;6,999634;1;4;4;yellow
88;702;7,683228;1;1;1;yellow
88;703;8,399902;1;3;3;yellow
88;704;9,000122;1;2;2;yellow
89;705;4,333191;1;2;2;blue
89;706;5,766296;1;3;3;blue
89;707;6,566467;1;1;1;blue
89;708;7,066528;1;4;4;blue
89;709;7,700012;1;3;3;blue
89;710;8,416382;1;1;1;blue
89;711;9,066467;1;2;2;blue
89;712;9,616394;1;4;4;blue
90;713;4,299927;1;2;2;blue
90;714;4,766724;1;3;3;blue
90;715;5,399841;1;1;1;blue
90;716;5,900024;1;4;4;blue
90;717;7,433167;1;3;3;blue
90;718;8,133179;1;1;1;blue
90;719;9,033203;1;2;2;blue
90;720;9,983276;1;4;4;blue
91;721;4,06665;1;3;3;green
91;722;4,483154;1;4;4;green
91;723;5,31665;1;2;2;green
91;724;5,533569;0;1;2;green
91;725;6,816589;1;3;3;green
91;726;7,650024;1;2;2;green
91;727;8,533142;1;4;4;green
91;728;8,916504;1;1;1;green
92;729;4,5;1;3;3;green
92;730;5,083313;1;4;4;green
92;731;5,966675;1;2;2;green
92;732;6,483459;1;1;1;green
92;733;7,650024;1;3;3;green
92;734;8,316772;1;2;2;green
92;735;8,917419;1;4;4;green
92;736;9,300171;1;1;1;green
93;737;4,14978;1;3;3;green
93;738;4,616333;1;4;4;green
93;739;5,183289;1;2;2;green
93;740;5,299927;0;1;2;green
93;741;6,449829;1;3;3;green
93;742;7,433167;1;2;2;green
93;743;8,199829;1;4;4;green
93;744;8,566711;1;1;1;green
94;745;4,066406;1;3;3;green
94;746;4,533081;1;4;4;green
94;747;5,266418;0;2;3;green
94;748;6,53302;1;1;1;green
94;749;7,483765;1;3;3;green
94;750;8,283142;1;2;2;green
94;751;8,949646;1;4;4;green
94;752;9,34967;1;1;1;green
95;753;4,250183;0;2;3;blue
95;754;5,81665;1;3;3;blue
95;755;6,716797;1;1;1;blue
95;756;7,233398;1;4;4;blue
95;757;8,083801;1;3;3;blue
95;758;8,633301;1;1;1;blue
95;759;9,700134;1;2;2;blue
95;760;10,26678;1;4;4;blue
96;761;3,999817;1;4;4;yellow
96;762;4,466736;1;1;1;yellow
96;763;5,083252;1;3;3;yellow
96;764;5,633057;1;2;2;yellow
96;765;6,683533;1;4;4;yellow
96;766;7,316711;1;3;3;yellow
96;767;7,999878;1;1;1;yellow
96;768;8,31665;1;2;2;yellow
97;769;4,433167;0;2;3;blue
97;770;5,516541;1;3;3;blue
97;771;7,349792;1;1;1;blue
97;772;7,866455;1;4;4;blue
