BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,499519;1;2;2;yellow
1;2;3,616528;1;3;3;yellow
1;3;3,898941;1;1;1;yellow
1;4;4,199234;1;4;4;yellow
1;5;4,399239;1;3;3;yellow
1;6;4,665581;1;1;1;yellow
1;7;4,865528;1;2;2;yellow
1;8;5,065517;1;4;4;yellow
2;9;3,450607;1;2;2;blue
2;10;3,516701;1;3;3;blue
2;11;3,783592;1;1;1;blue
2;12;4,033714;1;4;4;blue
2;13;4,250259;1;3;3;blue
2;14;4,450623;1;1;1;blue
2;15;4,683449;1;2;2;blue
2;16;4,91745;1;4;4;blue
3;17;3,649269;1;2;2;blue
3;18;3,699203;1;3;3;blue
3;19;3,949547;1;1;1;blue
3;20;4,166199;1;4;4;blue
3;21;4,332771;1;3;3;blue
3;22;4,532547;1;1;1;blue
3;23;4,732849;1;2;2;blue
3;24;4,933105;1;4;4;blue
4;25;3,782692;1;1;1;yellow
4;26;3,816505;0;3;2;yellow
4;27;4,616516;1;4;4;yellow
4;28;5,132904;1;2;2;yellow
4;29;5,416306;1;4;4;yellow
4;30;5,783318;1;1;1;yellow
4;31;6,199562;1;3;3;yellow
4;32;6,382805;1;2;2;yellow
5;33;3,883293;1;3;3;green
5;34;3,983231;1;4;4;green
5;35;4,199982;1;2;2;green
5;36;4,366768;1;1;1;green
5;37;4,666878;1;3;3;green
5;38;4,850204;1;2;2;green
5;39;5,016876;1;4;4;green
5;40;5,150291;1;1;1;green
6;41;3,666809;1;2;2;yellow
6;42;3,733055;1;3;3;yellow
6;43;3,96624;1;1;1;yellow
6;44;4,166367;1;4;4;yellow
6;45;4,316147;1;3;3;yellow
6;46;4,549477;1;1;1;yellow
6;47;4,732727;1;2;2;yellow
6;48;4,916611;1;4;4;yellow
7;49;3,732872;1;1;1;yellow
7;50;4,066193;1;2;2;yellow
7;51;4,349434;1;4;4;yellow
7;52;4,632805;1;1;1;yellow
7;53;5,149727;1;3;3;yellow
7;54;5,432953;1;4;4;yellow
7;55;5,716614;1;2;2;yellow
7;56;5,900063;1;3;3;yellow
8;57;3,682777;1;2;2;blue
8;58;3,749672;1;3;3;blue
8;59;3,966217;1;1;1;blue
8;60;4,199753;1;4;4;blue
8;61;4,332962;1;3;3;blue
8;62;4,583351;1;1;1;blue
8;63;4,732658;1;2;2;blue
8;64;4,916115;1;4;4;blue
9;65;3,716583;1;4;4;yellow
9;66;3,783974;1;1;1;yellow
9;67;4,233261;1;3;3;yellow
9;68;4,433685;1;2;2;yellow
9;69;4,599922;1;4;4;yellow
9;70;4,933723;1;3;3;yellow
9;71;5,183716;1;1;1;yellow
9;72;5,400085;1;2;2;yellow
10;73;3,76664;1;2;2;blue
10;74;3,849915;1;3;3;blue
10;75;4,100105;1;1;1;blue
10;76;4,333519;1;4;4;blue
10;77;4,449905;1;3;3;blue
10;78;4,633377;1;1;1;blue
10;79;4,866844;1;2;2;blue
10;80;5,133263;1;4;4;blue
11;81;3,64991;1;2;2;blue
11;82;3,700073;1;3;3;blue
11;83;4,016655;1;1;1;blue
11;84;4,24987;1;4;4;blue
11;85;4,416504;1;3;3;blue
11;86;4,666618;1;1;1;blue
11;87;4,916763;1;2;2;blue
11;88;5,133141;1;4;4;blue
12;89;3,566689;1;2;2;blue
12;90;3,650421;1;3;3;blue
12;91;3,900169;1;1;1;blue
12;92;4,233223;1;4;4;blue
12;93;4,933243;1;3;3;blue
12;94;5,167236;1;1;1;blue
12;95;5,366997;1;2;2;blue
12;96;5,550003;1;4;4;blue
13;97;3,750237;1;3;3;green
13;98;3,866753;1;4;4;green
13;99;4,033363;1;2;2;green
13;100;4,149849;1;1;1;green
13;101;4,483696;1;3;3;green
13;102;4,700386;1;2;2;green
13;103;4,800659;1;4;4;green
13;104;4,983215;1;1;1;green
14;105;3,716873;1;2;2;blue
14;106;3,750648;1;3;3;blue
14;107;4,016792;1;1;1;blue
14;108;4,333702;1;4;4;blue
14;109;4,433418;1;3;3;blue
14;110;4,666695;1;1;1;blue
14;111;4,883385;1;2;2;blue
14;112;5,083366;1;4;4;blue
15;113;3,699844;1;3;3;green
15;114;3,816696;1;4;4;green
15;115;4,033234;1;2;2;green
15;116;4,167175;1;1;1;green
15;117;4,500015;1;3;3;green
15;118;4,666977;1;2;2;green
15;119;4,816681;1;4;4;green
15;120;4,966492;1;1;1;green
16;121;3,800827;1;3;3;green
16;122;3,90007;1;4;4;green
16;123;4,100159;1;2;2;green
16;124;4,217529;1;1;1;green
16;125;4,566833;1;3;3;green
16;126;4,733398;1;2;2;green
16;127;4,867203;1;4;4;green
16;128;5,033295;1;1;1;green
17;129;3,633362;1;2;2;blue
17;130;3,716827;1;3;3;blue
17;131;3,916946;1;1;1;blue
17;132;4,133789;1;4;4;blue
17;133;4,266861;1;3;3;blue
17;134;4,466675;1;1;1;blue
17;135;4,666946;1;2;2;blue
17;136;4,833679;1;4;4;blue
18;137;3,600311;1;2;2;blue
18;138;3,716278;1;3;3;blue
18;139;3,91655;1;1;1;blue
18;140;4,100113;1;4;4;blue
18;141;4,23288;1;3;3;blue
18;142;4,416763;1;1;1;blue
18;143;4,649902;1;2;2;blue
18;144;4,83287;1;4;4;blue
19;145;3,566803;1;2;2;blue
19;146;3,650848;1;3;3;blue
19;147;3,867477;1;1;1;blue
19;148;4,06694;1;4;4;blue
19;149;4,184341;1;3;3;blue
19;150;4,350327;1;1;1;blue
19;151;4,534119;1;2;2;blue
19;152;4,733551;1;4;4;blue
20;153;3,533188;1;2;2;blue
20;154;3,61702;1;3;3;blue
20;155;3,833618;1;1;1;blue
20;156;4,033508;1;4;4;blue
20;157;4,116974;1;3;3;blue
20;158;4,433228;1;1;1;blue
20;159;4,566467;1;2;2;blue
20;160;4,966965;1;4;4;blue
21;161;3,599701;1;2;2;blue
