BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
51;402;4,499908;1;1;1;yellow
51;403;5,049957;1;3;3;yellow
51;404;5,600006;1;4;4;yellow
51;405;6,18335;1;2;2;yellow
51;406;6,783325;1;4;4;yellow
51;407;7,399872;1;1;1;yellow
51;408;7,983246;1;2;2;yellow
52;409;3,80014;1;2;2;blue
52;410;4,399933;1;3;3;blue
52;411;4,833405;1;1;1;blue
52;412;5,883392;1;4;4;blue
52;413;6,566711;1;3;3;blue
52;414;7,199951;1;1;1;blue
52;415;7,716431;1;2;2;blue
52;416;8,199799;1;4;4;blue
53;417;3,716705;1;2;2;blue
53;418;4,250122;1;3;3;blue
53;419;4,750397;1;1;1;blue
53;420;5,31662;1;4;4;blue
53;421;5,883514;1;3;3;blue
53;422;6,416565;1;1;1;blue
53;423;7,516663;1;2;2;blue
53;424;7,966675;1;4;4;blue
54;425;3,749969;1;2;2;blue
54;426;4,433533;1;3;3;blue
54;427;4,983246;1;1;1;blue
54;428;5,516907;1;4;4;blue
54;429;6,133575;1;3;3;blue
54;430;6,733215;1;1;1;blue
54;431;7,299927;1;2;2;blue
54;432;7,849884;1;4;4;blue
55;433;3,899902;1;1;1;yellow
55;434;4,533295;1;3;3;yellow
55;435;5,116638;1;4;4;yellow
55;436;5,683319;1;2;2;yellow
55;437;6,283386;1;4;4;yellow
55;438;6,80014;1;1;1;yellow
55;439;7,366638;1;3;3;yellow
55;440;7,83316;1;2;2;yellow
56;441;4,483704;1;3;3;green
56;442;5,050171;1;4;4;green
56;443;5,633514;1;2;2;green
56;444;6,200134;1;1;1;green
56;445;6,833466;1;3;3;green
56;446;7,383484;1;2;2;green
56;447;7,950195;1;4;4;green
56;448;8,449951;1;1;1;green
57;449;3,966888;1;1;1;yellow
57;450;4,60022;1;3;3;yellow
57;451;5,200012;1;4;4;yellow
57;452;5,749969;1;2;2;yellow
57;453;6,383331;1;4;4;yellow
57;454;6,916748;1;1;1;yellow
57;455;7,44986;1;3;3;yellow
57;456;8,000183;1;2;2;yellow
58;457;4,199768;1;2;2;blue
58;458;4,783203;1;3;3;blue
58;459;5,316406;1;1;1;blue
58;460;5,883179;1;4;4;blue
58;461;6,466461;1;3;3;blue
58;462;6,966339;1;1;1;blue
58;463;7,533112;1;2;2;blue
58;464;8,066528;1;4;4;blue
59;465;4,016418;1;2;2;blue
59;466;4,64975;1;3;3;blue
59;467;5,2164;1;1;1;blue
59;468;5,783203;1;4;4;blue
59;469;6,366455;1;3;3;blue
59;470;7,033173;1;1;1;blue
59;471;7,616577;1;2;2;blue
59;472;8,183167;1;4;4;blue
60;473;4,616486;0;2;3;blue
60;474;6,516418;1;3;3;blue
60;475;7,083252;0;1;4;blue
60;476;9,049927;0;4;1;blue
60;477;10,01654;1;3;3;blue
60;478;10,66644;0;1;4;blue
60;479;11,66644;1;2;2;blue
60;480;12,21661;1;4;4;blue
61;481;3,816528;1;2;2;yellow
61;482;4,39978;1;3;3;yellow
61;483;5,016357;1;1;1;yellow
61;484;5,566528;1;4;4;yellow
61;485;6,14978;1;3;3;yellow
61;486;6,69989;1;1;1;yellow
61;487;7,266663;1;2;2;yellow
61;488;7,766357;1;4;4;yellow
62;489;4,050171;1;3;3;green
62;490;4,61676;1;4;4;green
62;491;5,200195;1;2;2;green
62;492;5,866699;1;1;1;green
62;493;6,466797;1;3;3;green
62;494;6,983398;1;2;2;green
62;495;7,566711;1;4;4;green
62;496;8,050049;1;1;1;green
63;497;4,066528;1;2;2;blue
63;498;4,666565;1;3;3;blue
63;499;5,266663;1;1;1;blue
63;500;5,81665;1;4;4;blue
63;501;6,450073;1;3;3;blue
63;502;7,016724;1;1;1;blue
63;503;7,600037;1;2;2;blue
63;504;8,149841;1;4;4;blue
64;505;3,950073;1;4;4;yellow
64;506;4,550232;1;3;3;yellow
64;507;5,100098;1;1;1;yellow
64;508;5,683289;1;4;4;yellow
64;509;6,30011;1;3;3;yellow
64;510;6,816589;1;1;1;yellow
64;511;7,44989;1;4;4;yellow
64;512;8,05011;1;2;2;yellow
65;513;4,349915;1;2;2;blue
65;514;4,933105;1;3;3;blue
65;515;5,433167;1;1;1;blue
65;516;6,016541;1;4;4;blue
65;517;6,599792;1;3;3;blue
65;518;7,183228;1;1;1;blue
65;519;7,799805;1;2;2;blue
65;520;8,34967;1;4;4;blue
66;521;3,866882;1;4;4;yellow
66;522;4,449951;1;1;1;yellow
66;523;5,05011;1;3;3;yellow
66;524;5,566711;1;2;2;yellow
66;525;6,150085;1;4;4;yellow
66;526;6,716614;1;3;3;yellow
66;527;7,249939;1;1;1;yellow
66;528;7,916565;1;2;2;yellow
67;529;3,733582;1;2;2;blue
67;530;4,283447;1;3;3;blue
67;531;4,866699;1;1;1;blue
67;532;5,400085;1;4;4;blue
67;533;6,000183;1;3;3;blue
67;534;6,56665;1;1;1;blue
67;535;7,133423;1;2;2;blue
67;536;7,683167;1;4;4;blue
68;537;3,883667;1;2;2;blue
68;538;4,550232;1;3;3;blue
68;539;5,200317;1;1;1;blue
68;540;5,750061;1;4;4;blue
68;541;6,350037;1;3;3;blue
68;542;6,883545;1;1;1;blue
68;543;7,400085;1;2;2;blue
68;544;7,950195;1;4;4;blue
69;545;3,949768;1;3;3;green
69;546;4,549927;1;4;4;green
69;547;5,166565;1;2;2;green
69;548;5,749817;1;1;1;green
69;549;6,316772;1;3;3;green
69;550;6,89978;1;2;2;green
69;551;7,483154;1;4;4;green
69;552;7,999817;1;1;1;green
70;553;4,149963;1;2;2;blue
70;554;4,733398;1;3;3;blue
70;555;5,333313;1;1;1;blue
70;556;5,883423;1;4;4;blue
70;557;6,500183;1;3;3;blue
70;558;7,066528;1;1;1;blue
70;559;7,783264;1;2;2;blue
70;560;8,683228;1;4;4;blue
71;561;3,966736;1;2;2;blue
71;562;4,466553;1;3;3;blue
71;563;4,949951;1;1;1;blue
71;564;5,499939;1;4;4;blue
71;565;6,033203;1;3;3;blue
71;566;6,616577;1;1;1;blue
71;567;7,166626;1;2;2;blue
71;568;7,683472;1;4;4;blue
72;569;3,916443;1;2;2;blue
72;570;4,483398;1;3;3;blue
72;571;5,033081;1;1;1;blue
72;572;5,616516;1;4;4;blue
72;573;6,249634;1;3;3;blue
72;574;6,78302;1;1;1;blue
72;575;7,333313;1;2;2;blue
72;576;7,849731;1;4;4;blue
73;577;4,033386;1;2;2;blue
73;578;4,616699;1;3;3;blue
73;579;5,116699;1;1;1;blue
73;580;5,63324;1;4;4;blue
73;581;6,216492;1;3;3;blue
73;582;6,733154;1;1;1;blue
73;583;7,283752;1;2;2;blue
73;584;7,816772;1;4;4;blue
74;585;4,183105;1;4;4;yellow
74;586;4,766541;1;1;1;yellow
74;587;5,349792;1;3;3;yellow
74;588;5,883118;1;2;2;yellow
74;589;6,466553;1;4;4;yellow
74;590;7,016479;1;3;3;yellow
74;591;7,583252;1;1;1;yellow
74;592;8,099854;1;2;2;yellow
75;593;3,899841;0;2;3;blue
75;594;5,599915;1;3;3;blue
75;595;6,249756;1;1;1;blue
75;596;6,816467;1;4;4;blue
75;597;7,483215;1;3;3;blue
75;598;8,099854;1;1;1;blue
75;599;8,633118;1;2;2;blue
75;600;9,132996;1;4;4;blue
76;601;3,950317;1;2;2;blue
76;602;4,483459;1;3;3;blue
76;603;5,050171;1;1;1;blue
76;604;5,583313;1;4;4;blue
76;605;6,13324;1;3;3;blue
76;606;6,71698;1;1;1;blue
76;607;7,183472;1;2;2;blue
76;608;7,766785;1;4;4;blue
77;609;3,866699;1;2;2;yellow
77;610;4,5;1;3;3;yellow
77;611;5,083435;1;1;1;yellow
77;612;5,616455;1;4;4;yellow
77;613;6,149902;1;3;3;yellow
77;614;6,666565;1;1;1;yellow
77;615;7,166687;1;2;2;yellow
77;616;7,666504;1;4;4;yellow
78;617;3,866699;1;2;2;blue
78;618;4,399902;1;3;3;blue
78;619;4,950012;1;1;1;blue
78;620;5,483337;1;4;4;blue
78;621;6,033325;1;3;3;blue
78;622;6,533386;1;1;1;blue
78;623;7,099854;1;2;2;blue
78;624;7,583557;1;4;4;blue
79;625;3,733215;1;2;2;blue
79;626;4,266296;1;3;3;blue
79;627;4,766541;1;1;1;blue
79;628;5,449646;1;4;4;blue
79;629;6,049744;1;3;3;blue
79;630;6,649658;1;1;1;blue
79;631;7,149902;1;2;2;blue
79;632;7,649719;1;4;4;blue
80;633;3,93335;1;2;2;blue
80;634;4,433167;1;3;3;blue
80;635;4,916626;1;1;1;blue
80;636;5,466553;1;4;4;blue
80;637;5,999939;1;3;3;blue
80;638;6,483337;1;1;1;blue
80;639;7,049927;1;2;2;blue
80;640;7,56665;1;4;4;blue
81;641;4,216675;1;2;2;blue
81;642;4,866516;1;3;3;blue
81;643;5,516479;1;1;1;blue
81;644;6,099792;1;4;4;blue
81;645;6,666382;1;3;3;blue
81;646;7,250061;1;1;1;blue
81;647;7,766418;1;2;2;blue
81;648;8,316467;1;4;4;blue
82;649;4,066895;1;2;2;yellow
82;650;4,833313;1;1;1;yellow
82;651;5,399841;1;4;4;yellow
82;652;5,933167;1;1;1;yellow
82;653;6,483459;1;3;3;yellow
82;654;7,049927;1;2;2;yellow
82;655;7,583313;1;4;4;yellow
82;656;8,316772;1;3;3;yellow
83;657;4,133179;1;3;3;green
83;658;4,766418;1;4;4;green
83;659;5,33313;1;2;2;green
83;660;5,833069;1;1;1;green
83;661;6,349915;1;3;3;green
83;662;6,899597;1;2;2;green
83;663;7,549988;1;4;4;green
83;664;8,049744;1;1;1;green
84;665;3,949951;1;2;2;blue
84;666;4,483154;1;3;3;blue
84;667;5,033325;1;1;1;blue
84;668;5,566772;1;4;4;blue
84;669;6,166748;1;3;3;blue
84;670;6,716614;1;1;1;blue
84;671;7,166565;1;2;2;blue
84;672;7,716553;1;4;4;blue
85;673;3,966736;1;3;3;green
85;674;4,599976;1;4;4;green
85;675;5,233276;1;2;2;green
85;676;5,766602;1;1;1;green
85;677;6,199829;1;3;3;green
85;678;6,733398;1;2;2;green
85;679;7,266785;1;4;4;green
85;680;7,666626;1;1;1;green
86;681;3,800293;1;2;2;blue
86;682;4,299927;1;3;3;blue
86;683;4,800171;1;1;1;blue
86;684;5,283325;1;4;4;blue
86;685;5,800171;1;3;3;blue
86;686;6,416443;1;1;1;blue
86;687;6,883362;1;2;2;blue
86;688;7,349976;1;4;4;blue
87;689;3,783325;1;2;2;yellow
87;690;4,366455;0;1;3;yellow
87;691;5,866455;1;3;3;yellow
87;692;6,516357;1;4;4;yellow
87;693;7,116333;1;2;2;yellow
87;694;7,633118;1;4;4;yellow
87;695;8,166382;1;1;1;yellow
87;696;8,649841;1;2;2;yellow
88;697;4,183411;1;3;3;green
88;698;4,766541;1;4;4;green
88;699;5,316711;1;2;2;green
88;700;5,849792;1;1;1;green
88;701;6,466553;1;3;3;green
88;702;6,999878;1;2;2;green
88;703;7,483276;1;4;4;green
88;704;8,099854;1;1;1;green
89;705;3,899902;1;2;2;blue
89;706;4,450012;1;3;3;blue
89;707;5,05011;1;1;1;blue
89;708;5,549927;1;4;4;blue
89;709;6,13324;1;3;3;blue
89;710;6,616638;1;1;1;blue
89;711;7,099915;1;2;2;blue
89;712;7,600037;1;4;4;blue
90;713;4,349915;1;2;2;blue
90;714;4,899902;1;3;3;blue
90;715;5,433105;1;1;1;blue
90;716;5,983276;1;4;4;blue
90;717;6,866638;1;3;3;blue
90;718;7,483154;1;1;1;blue
90;719;7,983154;1;2;2;blue
90;720;8,466492;1;4;4;blue
91;721;4,033203;1;3;3;green
91;722;4,583496;1;4;4;green
91;723;5,199951;1;2;2;green
91;724;5,700012;1;1;1;green
91;725;6,299866;1;3;3;green
91;726;6,833252;1;2;2;green
91;727;7,433228;1;4;4;green
91;728;7,866699;1;1;1;green
92;729;3,83313;1;2;2;blue
92;730;4,366577;1;3;3;blue
92;731;4,883667;1;1;1;blue
92;732;5,366638;1;4;4;blue
92;733;5,966492;1;3;3;blue
92;734;6,499817;1;1;1;blue
92;735;7,066467;1;2;2;blue
92;736;7,583252;1;4;4;blue
93;737;3,799805;1;2;2;blue
93;738;4,283386;1;3;3;blue
93;739;4,799927;1;1;1;blue
93;740;5,316589;1;4;4;blue
93;741;6,016479;1;3;3;blue
93;742;6,816406;1;1;1;blue
93;743;7,299805;1;2;2;blue
93;744;7,75;1;4;4;blue
94;745;3,999817;1;3;3;green
94;746;4,583252;1;4;4;green
94;747;5,083374;1;2;2;green
94;748;5,633179;1;1;1;green
94;749;6,199768;1;3;3;green
94;750;6,733032;1;2;2;green
94;751;7,283203;1;4;4;green
94;752;7,766357;1;1;1;green
95;753;3,733459;1;2;2;blue
95;754;4,283264;1;3;3;blue
95;755;4,799927;1;1;1;blue
95;756;5,333313;1;4;4;blue
95;757;5,900024;1;3;3;blue
95;758;6,433472;1;1;1;blue
95;759;7,016663;1;2;2;blue
95;760;7,483398;1;4;4;blue
96;761;4,366516;1;1;1;yellow
96;762;4,883301;1;2;2;yellow
96;763;5,449951;1;4;4;yellow
96;764;6,000061;1;1;1;yellow
96;765;6,566528;1;3;3;yellow
96;766;7,13324;1;4;4;yellow
96;767;7,666565;1;2;2;yellow
96;768;8,249878;1;3;3;yellow
97;769;4,049988;1;4;4;yellow
97;770;4,766479;1;3;3;yellow
