BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;8,399734;1;4;4;green
9;72;8,783157;1;1;1;green
10;73;4,200409;1;3;3;green
10;74;4,866486;1;4;4;green
10;75;5,499893;1;2;2;green
10;76;6,066437;1;1;1;green
10;77;6,733414;1;3;3;green
10;78;7,816772;1;2;2;green
10;79;8,566589;1;4;4;green
10;80;9,033127;1;1;1;green
11;81;4,200012;1;2;2;blue
11;82;4,783356;1;3;3;blue
11;83;5,40007;1;1;1;blue
11;84;6,066544;1;4;4;blue
11;85;6,616577;1;3;3;blue
11;86;7,200058;1;1;1;blue
11;87;7,783432;1;2;2;blue
11;88;8,566864;1;4;4;blue
12;89;4,416428;1;3;3;green
12;90;5,13295;1;4;4;green
12;91;5,916534;1;2;2;green
12;92;6,416306;1;1;1;green
12;93;7,049683;1;3;3;green
12;94;7,81636;1;2;2;green
12;95;8,399796;1;4;4;green
12;96;8,966507;1;1;1;green
13;97;4,083145;1;2;2;blue
13;98;4,83316;1;3;3;blue
13;99;5,666519;1;1;1;blue
13;100;6,183167;1;4;4;blue
13;101;6,716599;1;3;3;blue
13;102;7,249939;1;1;1;blue
13;103;7,816467;1;2;2;blue
13;104;8,349792;1;4;4;blue
14;105;3,933304;1;2;2;blue
14;106;4,750015;1;3;3;blue
14;107;5,316666;1;1;1;blue
14;108;5,916641;1;4;4;blue
14;109;6,483734;1;3;3;blue
14;110;7,066635;1;1;1;blue
14;111;7,616608;1;2;2;blue
14;112;8,216766;1;4;4;blue
15;113;4,09996;1;3;3;green
15;114;4,783218;1;4;4;green
15;115;5,333359;1;2;2;green
15;116;5,866516;1;1;1;green
15;117;6,550095;1;3;3;green
15;118;7,33313;1;2;2;green
15;119;7,966461;1;4;4;green
15;120;8,449768;1;1;1;green
16;121;4,333511;1;2;2;blue
16;122;4,933456;1;3;3;blue
16;123;5,483276;1;1;1;blue
16;124;6,083206;1;4;4;blue
16;125;7,266724;1;3;3;blue
16;126;8,049881;1;1;1;blue
16;127;8,633316;1;2;2;blue
16;128;9,183289;1;4;4;blue
17;129;4,566666;1;2;2;blue
17;130;5,183243;1;3;3;blue
17;131;5,733383;1;1;1;blue
17;132;6,316666;1;4;4;blue
17;133;6,949982;1;3;3;blue
17;134;7,499985;1;1;1;blue
17;135;8,049835;1;2;2;blue
17;136;8,616699;1;4;4;blue
18;137;4,800323;1;3;3;green
18;138;5,316513;1;4;4;green
18;139;5,933273;1;2;2;green
18;140;6,599884;1;1;1;green
18;141;7,249954;1;3;3;green
18;142;7,899826;1;2;2;green
18;143;8,466568;1;4;4;green
18;144;8,999817;1;1;1;green
19;145;4,100098;1;2;2;blue
19;146;4,700104;1;3;3;blue
19;147;5,266724;1;1;1;blue
19;148;5,899994;1;4;4;blue
19;149;6,466675;1;3;3;blue
19;150;7,066681;1;1;1;blue
19;151;7,616547;1;2;2;blue
19;152;8,233429;1;4;4;blue
20;153;4,266449;1;2;2;blue
20;154;4,816406;1;3;3;blue
20;155;5,466522;1;1;1;blue
20;156;6,366455;1;4;4;blue
20;157;6,899811;1;3;3;blue
20;158;7,516541;1;1;1;blue
20;159;8,049774;1;2;2;blue
20;160;8,58316;1;4;4;blue
21;161;4;1;2;2;blue
21;162;4,766632;1;3;3;blue
21;163;5,566742;1;1;1;blue
21;164;6,166534;1;4;4;blue
21;165;6,75;1;3;3;blue
21;166;7,383331;1;1;1;blue
21;167;7,966614;1;2;2;blue
21;168;8,56662;1;4;4;blue
22;169;4,133057;1;2;2;blue
22;170;4,833435;1;3;3;blue
22;171;5,383362;1;1;1;blue
22;172;5,950073;1;4;4;blue
22;173;6,483276;1;3;3;blue
22;174;7,066559;1;1;1;blue
22;175;7,599884;1;2;2;blue
22;176;8,18338;1;4;4;blue
23;177;3,783234;1;1;1;yellow
23;178;4,366608;1;3;3;yellow
23;179;4,999939;1;4;4;yellow
23;180;5,916779;1;2;2;yellow
23;181;6,533173;1;4;4;yellow
23;182;7,283203;1;1;1;yellow
23;183;8,849792;1;3;3;yellow
23;184;9,449738;1;2;2;yellow
24;185;4,333405;1;4;4;yellow
24;186;4,833435;1;3;3;yellow
24;187;5,383392;1;1;1;yellow
24;188;5,933502;1;4;4;yellow
24;189;6,499969;1;3;3;yellow
24;190;7,100037;1;1;1;yellow
24;191;7,750122;1;4;4;yellow
24;192;8,700012;1;2;2;yellow
25;193;4,250153;1;2;2;yellow
25;194;6,350067;1;4;4;yellow
25;195;7,016968;1;1;1;yellow
25;196;7,650146;1;3;3;yellow
25;197;8,249695;1;4;4;yellow
25;198;8,966675;1;2;2;yellow
25;199;10,03339;1;3;3;yellow
25;200;10,58347;1;1;1;yellow
26;201;3,966339;1;2;2;blue
26;202;5,966431;1;3;3;blue
26;203;6,882965;1;1;1;blue
26;204;7,499969;1;4;4;blue
26;205;7,999817;1;3;3;blue
26;206;8,666412;1;1;1;blue
26;207;9,199921;1;2;2;blue
26;208;9,766296;1;4;4;blue
27;209;3,783386;1;2;2;yellow
27;210;4,316772;1;3;3;yellow
27;211;5,383453;1;1;1;yellow
27;212;5,916748;1;4;4;yellow
27;213;7,36676;1;3;3;yellow
27;214;7,949982;1;1;1;yellow
27;215;8,449982;1;2;2;yellow
27;216;8,916656;1;4;4;yellow
28;217;4,000244;1;2;2;blue
28;218;5,183289;1;3;3;blue
28;219;6,000122;1;1;1;blue
28;220;7,516693;1;4;4;blue
28;221;8,11673;1;3;3;blue
28;222;8,683228;1;1;1;blue
28;223;9,166595;1;2;2;blue
28;224;9,750061;1;4;4;blue
29;225;5,683075;1;2;2;blue
29;226;6,283234;1;3;3;blue
29;227;6,749817;1;1;1;blue
29;228;7,399841;1;4;4;blue
29;229;8,483215;1;3;3;blue
29;230;9,083221;1;1;1;blue
29;231;9,56662;1;2;2;blue
29;232;10,13321;1;4;4;blue
30;233;3,983276;1;2;2;blue
30;234;4,583405;1;3;3;blue
30;235;5,14975;1;1;1;blue
30;236;5,766724;1;4;4;blue
30;237;6,316681;1;3;3;blue
30;238;6,883301;1;1;1;blue
30;239;7,383118;1;2;2;blue
30;240;7,916504;1;4;4;blue
31;241;4,016815;1;2;2;blue
31;242;5,449951;1;3;3;blue
31;243;6,050293;1;1;1;blue
31;244;6,583435;1;4;4;blue
31;245;7,266785;1;3;3;blue
31;246;7,899963;1;1;1;blue
31;247;8,450043;1;2;2;blue
31;248;10,40002;1;4;4;blue
32;249;4,033539;1;1;1;yellow
32;250;4,683289;1;2;2;yellow
32;251;5,633301;1;4;4;yellow
32;252;6,299896;1;1;1;yellow
32;253;6,999939;1;3;3;yellow
32;254;7,966736;1;4;4;yellow
32;255;8,566589;1;2;2;yellow
32;256;9,433258;1;3;3;yellow
33;257;4,033325;1;3;3;green
33;258;4,666656;1;4;4;green
33;259;5,333557;1;2;2;green
33;260;5,899902;1;1;1;green
33;261;6,533478;1;3;3;green
33;262;7,266785;1;2;2;green
33;263;7,899963;1;4;4;green
33;264;8,416565;1;1;1;green
34;265;4,466675;1;4;4;yellow
34;266;5,049957;1;1;1;yellow
34;267;5,783295;1;3;3;yellow
34;268;6,433289;1;2;2;yellow
34;269;7;1;4;4;yellow
34;270;8,250183;1;3;3;yellow
34;271;8,833282;1;1;1;yellow
34;272;9,316742;1;2;2;yellow
35;273;4,116669;1;3;3;green
35;274;4,766815;1;4;4;green
35;275;5,633179;1;2;2;green
35;276;6,19986;1;1;1;green
35;277;7,450104;1;3;3;green
35;278;8,233185;1;2;2;green
35;279;8,799866;1;4;4;green
35;280;9,333313;1;1;1;green
36;281;4,583405;1;3;3;green
36;282;5,349915;1;4;4;green
36;283;6,033234;1;2;2;green
36;284;6,583221;1;1;1;green
36;285;7,166504;1;3;3;green
36;286;7,833038;1;2;2;green
36;287;8,432983;1;4;4;green
36;288;8,983185;1;1;1;green
37;289;4,19986;1;3;3;green
37;290;4,816589;1;4;4;green
37;291;5,649841;1;2;2;green
37;292;6,199799;1;1;1;green
37;293;7,549927;1;3;3;green
37;294;8,333435;1;2;2;green
37;295;8,88324;1;4;4;green
37;296;9,349731;1;1;1;green
38;297;4,799988;1;2;2;blue
38;298;5,35022;1;3;3;blue
38;299;6,183441;1;1;1;blue
38;300;6,700317;1;4;4;blue
38;301;7,250153;1;3;3;blue
38;302;7,983459;1;1;1;blue
38;303;8,500061;1;2;2;blue
38;304;9,200104;1;4;4;blue
39;305;3,916779;1;2;2;blue
39;306;4,533173;1;3;3;blue
39;307;5,133545;1;1;1;blue
39;308;5,666687;1;4;4;blue
39;309;6,266632;1;3;3;blue
39;310;6,899933;1;1;1;blue
39;311;7,449982;1;2;2;blue
39;312;8,083344;1;4;4;blue
40;313;4,116699;1;2;2;yellow
40;314;4,866852;1;4;4;yellow
40;315;5,699921;1;1;1;yellow
40;316;6,266663;1;3;3;yellow
40;317;6,816559;1;4;4;yellow
40;318;7,5;1;2;2;yellow
40;319;8,466705;1;3;3;yellow
40;320;8,999878;1;1;1;yellow
41;321;4,283356;1;3;3;green
41;322;5,400208;1;4;4;green
41;323;5,983398;1;2;2;green
41;324;6,500061;1;1;1;green
41;325;7,083374;1;3;3;green
41;326;7,733551;1;2;2;green
41;327;8,299927;1;4;4;green
41;328;8,766693;1;1;1;green
42;329;4,583252;1;2;2;yellow
42;330;5,166534;1;3;3;yellow
42;331;5,749847;1;1;1;yellow
42;332;6,349792;1;4;4;yellow
42;333;7,733276;1;3;3;yellow
42;334;8,366638;1;1;1;yellow
42;335;8,866852;1;2;2;yellow
42;336;9,416534;1;4;4;yellow
43;337;4,149994;1;3;3;green
43;338;4,799896;1;4;4;green
43;339;5,350006;1;2;2;green
43;340;5,899872;1;1;1;green
43;341;8,399933;1;3;3;green
43;342;9,033356;1;2;2;green
43;343;9,699921;1;4;4;green
43;344;10,13327;1;1;1;green
44;345;4,999908;1;2;2;blue
44;346;5,633514;1;3;3;blue
44;347;6,166626;1;1;1;blue
44;348;6,716705;1;4;4;blue
44;349;7,2836;1;3;3;blue
44;350;7,899841;1;1;1;blue
44;351;8,433258;1;2;2;blue
44;352;8,999786;1;4;4;blue
45;353;4,216797;1;2;2;blue
45;354;4,766968;1;3;3;blue
45;355;5,399963;1;1;1;blue
45;356;6,250824;1;4;4;blue
45;357;6,750031;1;3;3;blue
45;358;7,383667;1;1;1;blue
45;359;7,966675;1;2;2;blue
45;360;8,550079;1;4;4;blue
46;361;3,950043;1;2;2;blue
46;362;4,499908;1;3;3;blue
46;363;5,033356;1;1;1;blue
46;364;5,916779;1;4;4;blue
46;365;6,633362;1;3;3;blue
46;366;7,199921;1;1;1;blue
46;367;7,866882;1;2;2;blue
46;368;8,416626;1;4;4;blue
47;369;4,133209;1;2;2;yellow
47;370;4,750031;1;1;1;yellow
47;371;5,4664;1;3;3;yellow
47;372;6,183319;1;4;4;yellow
47;373;6,883209;1;2;2;yellow
47;374;7,666718;1;4;4;yellow
47;375;8,266632;1;1;1;yellow
47;376;8,749969;1;2;2;yellow
48;377;4,150024;1;1;1;yellow
48;378;4,833313;1;3;3;yellow
48;379;5,549988;1;4;4;yellow
48;380;6,166565;1;2;2;yellow
48;381;6,88324;1;4;4;yellow
48;382;7,466553;1;1;1;yellow
48;383;8,233093;1;3;3;yellow
48;384;8,88324;1;2;2;yellow
49;385;4,31665;1;3;3;green
49;386;5,033325;1;4;4;green
49;387;5,733215;1;2;2;green
49;388;6,466675;1;1;1;green
49;389;7,083496;1;3;3;green
49;390;8,133545;1;2;2;green
49;391;8,716553;1;4;4;green
49;392;9,116638;1;1;1;green
50;393;4,81665;1;4;4;yellow
50;394;5,299988;1;1;1;yellow
50;395;5,866516;1;3;3;yellow
50;396;6,466675;1;2;2;yellow
50;397;7,016724;1;4;4;yellow
50;398;7,899963;1;3;3;yellow
50;399;8,43335;1;1;1;yellow
50;400;8,883179;1;2;2;yellow
51;401;4,183472;1;2;2;blue
51;402;4,750061;1;3;3;blue
51;403;5,266724;1;1;1;blue
51;404;6,11676;1;4;4;blue
51;405;6,650085;1;3;3;blue
51;406;7,266907;1;1;1;blue
51;407;7,766846;1;2;2;blue
51;408;8,266785;1;4;4;blue
52;409;4,049988;1;2;2;blue
52;410;4,600037;1;3;3;blue
52;411;5,216553;1;1;1;blue
52;412;5,933167;1;4;4;blue
52;413;6,449768;1;3;3;blue
52;414;7,150085;1;1;1;blue
52;415;7,69989;1;2;2;blue
52;416;8,216675;1;4;4;blue
53;417;4,049805;1;2;2;blue
53;418;4,583252;1;3;3;blue
53;419;5,166565;1;1;1;blue
53;420;5,866516;1;4;4;blue
53;421;6,366455;1;3;3;blue
53;422;6,949829;1;1;1;blue
53;423;7,449707;1;2;2;blue
53;424;7,999756;1;4;4;blue
54;425;4,050171;1;2;2;yellow
54;426;4,583313;1;3;3;yellow
54;427;5,116455;1;1;1;yellow
54;428;5,650024;1;4;4;yellow
54;429;6,216553;1;3;3;yellow
54;430;6,799927;1;1;1;yellow
54;431;7,349915;1;2;2;yellow
54;432;7,916504;1;4;4;yellow
55;433;3,950256;1;2;2;blue
55;434;4,516785;1;3;3;blue
55;435;5,050354;1;1;1;blue
55;436;5,600037;1;4;4;blue
55;437;6,116577;1;3;3;blue
55;438;6,900146;1;1;1;blue
55;439;7,416931;1;2;2;blue
55;440;7,933472;1;4;4;blue
56;441;4,116577;1;4;4;yellow
56;442;4,667114;1;1;1;yellow
56;443;5,38324;1;3;3;yellow
56;444;5,950012;1;2;2;yellow
56;445;6,799927;1;4;4;yellow
56;446;7,399841;1;3;3;yellow
56;447;8,549866;1;1;1;yellow
56;448;9,033325;1;2;2;yellow
57;449;4,049988;1;2;2;blue
57;450;4,633118;1;3;3;blue
57;451;5,166321;1;1;1;blue
57;452;5,799988;1;4;4;blue
57;453;6,633057;1;3;3;blue
57;454;7,149963;1;1;1;blue
57;455;7,650208;1;2;2;blue
57;456;8,183105;1;4;4;blue
58;457;4,983459;1;2;2;blue
58;458;5,266724;0;3;2;blue
58;459;7,683167;1;1;1;blue
58;460;8,133179;1;4;4;blue
58;461;9,016663;1;3;3;blue
58;462;9,683289;1;1;1;blue
58;463;10,19995;1;2;2;blue
58;464;10,7832;1;4;4;blue
59;465;3,983459;1;1;1;yellow
59;466;4,583557;1;3;3;yellow
59;467;5,083435;1;4;4;yellow
59;468;5,700012;1;2;2;yellow
59;469;7,216797;1;4;4;yellow
59;470;7,799988;1;1;1;yellow
59;471;8,36676;1;3;3;yellow
59;472;8,933472;1;2;2;yellow
60;473;4,183228;1;2;2;blue
60;474;4,716614;1;3;3;blue
60;475;5,266479;1;1;1;blue
60;476;5,900085;1;4;4;blue
60;477;6,400024;1;3;3;blue
60;478;7,033142;1;1;1;blue
60;479;7,599915;1;2;2;blue
60;480;8,166443;1;4;4;blue
61;481;4,150208;1;3;3;green
61;482;4,666931;1;4;4;green
61;483;5,30011;1;2;2;green
61;484;5,866699;1;1;1;green
61;485;6,899902;1;3;3;green
61;486;8,083374;1;2;2;green
61;487;8,866821;1;4;4;green
61;488;9,283386;1;1;1;green
62;489;4,133301;1;2;2;blue
62;490;5,083191;1;3;3;blue
62;491;5,616577;1;1;1;blue
62;492;6,149963;1;4;4;blue
62;493;6,699829;1;3;3;blue
62;494;7,233215;1;1;1;blue
62;495;7,766724;1;2;2;blue
62;496;8,333496;1;4;4;blue
63;497;4,016541;1;2;2;blue
63;498;4,633057;1;3;3;blue
63;499;5,183044;1;1;1;blue
63;500;5,716736;1;4;4;blue
63;501;6,233032;1;3;3;blue
63;502;7,033325;1;1;1;blue
63;503;7,516418;1;2;2;blue
63;504;8,016235;1;4;4;blue
64;505;3,933472;1;2;2;blue
64;506;4,484131;1;3;3;blue
64;507;4,950134;1;1;1;blue
64;508;5,4505;1;4;4;blue
64;509;5,916687;1;3;3;blue
64;510;6,483582;1;1;1;blue
64;511;7,05011;1;2;2;blue
64;512;7,600037;1;4;4;blue
65;513;4,399963;1;3;3;green
65;514;4,966553;1;4;4;green
65;515;6,516663;1;2;2;green
65;516;7,066589;1;1;1;green
65;517;7,566467;1;3;3;green
65;518;8,600098;1;2;2;green
65;519;9,216919;1;4;4;green
65;520;9,766479;1;1;1;green
66;521;3,933533;1;2;2;yellow
66;522;4,583374;1;3;3;yellow
66;523;5,150208;1;1;1;yellow
66;524;5,700134;1;4;4;yellow
66;525;6,217041;1;3;3;yellow
66;526;6,883423;1;1;1;yellow
66;527;7,433472;1;2;2;yellow
66;528;7,966736;1;4;4;yellow
67;529;4;1;2;2;blue
67;530;4,583557;1;3;3;blue
67;531;5,083618;1;1;1;blue
67;532;5,583435;1;4;4;blue
67;533;6,183289;1;3;3;blue
67;534;6,817017;1;1;1;blue
67;535;7,36676;1;2;2;blue
67;536;7,86676;1;4;4;blue
68;537;4,183228;1;2;2;blue
68;538;4,733154;1;3;3;blue
68;539;5,232971;1;1;1;blue
68;540;5,766479;1;4;4;blue
68;541;6,299866;1;3;3;blue
68;542;6,849854;1;1;1;blue
68;543;7,399719;1;2;2;blue
68;544;7,949768;1;4;4;blue
69;545;4,483276;1;2;2;blue
69;546;5,06665;1;3;3;blue
69;547;5,533447;1;1;1;blue
69;548;6,066833;1;4;4;blue
69;549;6,583557;1;3;3;blue
69;550;7,166809;1;1;1;blue
69;551;7,666748;1;2;2;blue
69;552;8,150024;1;4;4;blue
70;553;3,933228;1;2;2;blue
70;554;4,616638;1;3;3;blue
70;555;5,133301;1;1;1;blue
70;556;5,733215;1;4;4;blue
70;557;6,299866;1;3;3;blue
70;558;6,833496;1;1;1;blue
70;559;7,349976;1;2;2;blue
70;560;7,833374;1;4;4;blue
71;561;3,883118;1;2;2;blue
71;562;4,600037;1;3;3;blue
71;563;5,399963;1;1;1;blue
71;564;6,000244;1;4;4;blue
71;565;6,483215;1;3;3;blue
71;566;6,999878;1;1;1;blue
71;567;7,533142;1;2;2;blue
71;568;8,116577;1;4;4;blue
72;569;4,249817;1;4;4;yellow
72;570;4,750244;1;3;3;yellow
72;571;5,266663;1;1;1;yellow
72;572;5,816589;1;4;4;yellow
72;573;6,399902;1;3;3;yellow
72;574;7,400146;1;1;1;yellow
72;575;7,983215;1;4;4;yellow
72;576;8,69989;1;2;2;yellow
73;577;4,316467;1;3;3;green
73;578;4,900208;1;4;4;green
73;579;5,43335;1;2;2;green
73;580;6;1;1;1;green
73;581;6,549866;1;3;3;green
73;582;7,716614;1;2;2;green
73;583;8,549744;1;4;4;green
73;584;9,133301;1;1;1;green
74;585;3,849915;1;2;2;blue
74;586;4,400208;1;3;3;blue
74;587;4,916748;1;1;1;blue
74;588;5,567078;1;4;4;blue
74;589;6,083191;1;3;3;blue
74;590;6,683289;1;1;1;blue
74;591;7,233276;1;2;2;blue
74;592;7,766663;1;4;4;blue
75;593;4,016602;1;2;2;blue
75;594;4,599915;1;3;3;blue
75;595;5,099976;1;1;1;blue
75;596;5,683228;1;4;4;blue
75;597;6,25;1;3;3;blue
75;598;6,849792;1;1;1;blue
75;599;7,399963;1;2;2;blue
75;600;7,949768;1;4;4;blue
76;601;3,966675;1;2;2;blue
76;602;4,533386;1;3;3;blue
76;603;5,133362;1;1;1;blue
76;604;5,716797;1;4;4;blue
76;605;6,283386;1;3;3;blue
76;606;6,833435;1;1;1;blue
76;607;7,36676;1;2;2;blue
76;608;7,950073;1;4;4;blue
77;609;4,066467;1;2;2;blue
77;610;4,5;1;3;3;blue
77;611;5,116455;1;1;1;blue
77;612;5,666504;1;4;4;blue
77;613;6,233154;1;3;3;blue
77;614;6,866638;1;1;1;blue
77;615;7,366455;1;2;2;blue
77;616;7,883362;1;4;4;blue
78;617;3,799866;1;2;2;blue
78;618;4,39978;1;3;3;blue
78;619;4,883057;1;1;1;blue
78;620;5,449829;1;4;4;blue
78;621;5,949951;1;3;3;blue
78;622;6,599915;1;1;1;blue
78;623;7,099792;1;2;2;blue
78;624;7,599976;1;4;4;blue
79;625;4,383301;1;3;3;green
79;626;4,899841;1;4;4;green
79;627;5,516602;1;2;2;green
79;628;6,016541;1;1;1;green
79;629;6,583191;1;3;3;green
79;630;7,166443;1;2;2;green
79;631;7,749878;1;4;4;green
79;632;8,249817;1;1;1;green
80;633;4,116577;1;4;4;yellow
80;634;5,249939;1;1;1;yellow
80;635;6,516663;1;3;3;yellow
80;636;7,083313;1;2;2;yellow
80;637;7,616699;1;4;4;yellow
80;638;8,666687;1;3;3;yellow
80;639;9,249878;1;1;1;yellow
80;640;9,733337;1;2;2;yellow
81;641;4,349915;1;3;3;green
81;642;5,116577;1;4;4;green
81;643;5,783325;1;2;2;green
81;644;6,349854;1;1;1;green
81;645;6,916748;1;3;3;green
81;646;7,783203;1;2;2;green
81;647;8,416626;1;4;4;green
81;648;8,84967;1;1;1;green
82;649;4,233398;1;3;3;green
82;650;5,216797;1;4;4;green
82;651;6,066589;1;2;2;green
82;652;6,599976;1;1;1;green
82;653;7,133362;1;3;3;green
82;654;7,76709;1;2;2;green
82;655;8,350098;1;4;4;green
82;656;8,850037;1;1;1;green
83;657;4,367126;1;1;1;yellow
83;658;5,266968;1;3;3;yellow
83;659;5,800049;1;4;4;yellow
83;660;6,499939;1;2;2;yellow
83;661;7,250061;1;4;4;yellow
83;662;7,81665;1;1;1;yellow
83;663;8,633423;1;3;3;yellow
83;664;9,399902;1;2;2;yellow
84;665;4,383301;1;3;3;green
84;666;4,916626;1;4;4;green
84;667;5,533569;1;2;2;green
84;668;6,099976;1;1;1;green
84;669;6,767029;1;3;3;green
84;670;7,400024;1;2;2;green
84;671;8,000488;1;4;4;green
84;672;8,450012;1;1;1;green
85;673;4,050049;1;2;2;blue
85;674;4,516846;1;3;3;blue
85;675;5,133423;1;1;1;blue
85;676;5,666626;1;4;4;blue
85;677;6,166931;1;3;3;blue
85;678;6,699951;1;1;1;blue
85;679;7,216553;1;2;2;blue
85;680;7,866882;1;4;4;blue
86;681;4,199646;1;3;3;green
86;682;4,749878;1;4;4;green
86;683;5,349731;1;2;2;green
86;684;5,916321;1;1;1;green
86;685;6,533264;1;3;3;green
86;686;7,599609;1;2;2;green
86;687;8,283081;1;4;4;green
86;688;8,732971;1;1;1;green
87;689;4,283264;1;2;2;blue
87;690;4,75;1;3;3;blue
87;691;5,183411;1;1;1;blue
87;692;5,733276;1;4;4;blue
87;693;6,266663;1;3;3;blue
87;694;6,949951;1;1;1;blue
87;695;7,416748;1;2;2;blue
87;696;7,983398;1;4;4;blue
88;697;4,016602;1;3;3;green
88;698;4,549927;1;4;4;green
88;699;5,200012;1;2;2;green
88;700;5,81665;1;1;1;green
88;701;6,349976;1;3;3;green
88;702;7,016602;1;2;2;green
88;703;7,584045;1;4;4;green
88;704;8,033203;1;1;1;green
89;705;4,36676;1;3;3;green
89;706;4,950073;1;4;4;green
89;707;5,516541;1;2;2;green
89;708;6,066711;1;1;1;green
89;709;6,63324;1;3;3;green
89;710;7,216614;1;2;2;green
89;711;8,099915;1;4;4;green
89;712;8,56665;1;1;1;green
90;713;4,249817;1;2;2;yellow
90;714;4,900024;1;1;1;yellow
90;715;5,433289;1;4;4;yellow
90;716;6,266479;1;1;1;yellow
90;717;7,100281;1;3;3;yellow
90;718;7,600037;1;2;2;yellow
90;719;8,233215;1;4;4;yellow
90;720;8,700012;0;3;1;yellow
91;721;5,166565;1;1;1;yellow
91;722;5,866699;1;2;2;yellow
91;723;6,58313;1;4;4;yellow
91;724;7,233337;1;1;1;yellow
91;725;8,166565;1;3;3;yellow
91;726;8,799927;1;4;4;yellow
91;727;9,416443;1;2;2;yellow
91;728;10,88318;1;3;3;yellow
92;729;4,233215;1;3;3;green
92;730;4,900024;1;4;4;green
92;731;5,799927;1;2;2;green
92;732;6,550232;1;1;1;green
92;733;7,049988;1;3;3;green
92;734;7,649902;1;2;2;green
92;735;8,233276;1;4;4;green
92;736;8,766541;1;1;1;green
93;737;4,033386;1;2;2;yellow
93;738;4,733521;1;1;1;yellow
93;739;5,316711;1;3;3;yellow
93;740;5,883301;1;4;4;yellow
93;741;6,81665;1;2;2;yellow
93;742;8,133362;1;4;4;yellow
93;743;8,68335;1;1;1;yellow
93;744;9,133301;1;2;2;yellow
94;745;3,899963;1;2;2;blue
94;746;4,499939;1;3;3;blue
94;747;5,116638;1;1;1;blue
94;748;5,650024;1;4;4;blue
94;749;6,166748;1;3;3;blue
94;750;6,766785;1;1;1;blue
94;751;7,333496;1;2;2;blue
94;752;7,883606;1;4;4;blue
95;753;3,999634;1;1;1;yellow
95;754;4,799683;1;2;2;yellow
95;755;5,333191;1;4;4;yellow
95;756;5,933044;1;1;1;yellow
95;757;6,516785;1;3;3;yellow
95;758;7,449707;1;4;4;yellow
95;759;8,333008;1;2;2;yellow
95;760;9,149658;1;3;3;yellow
96;761;4,800171;1;2;2;blue
96;762;5,350098;1;3;3;blue
96;763;5,883301;1;1;1;blue
96;764;6,766663;1;4;4;blue
96;765;7,633179;1;3;3;blue
96;766;8,366699;1;1;1;blue
96;767;8,799866;1;2;2;blue
96;768;9,350037;1;4;4;blue
97;769;4,649841;1;2;2;blue
97;770;5,83313;1;3;3;blue
97;771;6,63324;1;1;1;blue
97;772;7,116577;1;4;4;blue
97;773;7,649841;1;3;3;blue
