BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;343;7,032562;1;4;4;green
43;344;7,332581;1;1;1;green
44;345;4,400055;1;2;2;blue
44;346;4,716736;1;3;3;blue
44;347;5,066772;1;1;1;blue
44;348;5,416779;1;4;4;blue
44;349;5,93335;1;3;3;blue
44;350;6,333252;1;1;1;blue
44;351;6,583344;1;2;2;blue
44;352;6,983185;1;4;4;blue
45;353;4,066711;1;2;2;blue
45;354;4,350159;1;3;3;blue
45;355;4,699921;1;1;1;blue
45;356;5,000275;1;4;4;blue
45;357;5,400024;1;3;3;blue
45;358;5,850098;1;1;1;blue
45;359;6,150146;1;2;2;blue
45;360;6,583466;1;4;4;blue
46;361;4,033234;1;2;2;blue
46;362;4,333282;1;3;3;blue
46;363;4,716553;1;1;1;blue
46;364;5,000031;1;4;4;blue
46;365;5,366516;1;3;3;blue
46;366;5,733307;1;1;1;blue
46;367;6,049866;1;2;2;blue
46;368;6,383148;1;4;4;blue
47;369;4,450012;1;2;2;yellow
47;370;4,767212;1;4;4;yellow
47;371;5,150116;1;1;1;yellow
47;372;5,483643;1;3;3;yellow
47;373;5,866608;1;4;4;yellow
47;374;6,666809;1;2;2;yellow
47;375;7;1;3;3;yellow
47;376;7,250031;1;1;1;yellow
48;377;3,916656;1;2;2;blue
48;378;4,216644;1;3;3;blue
48;379;4,68335;1;1;1;blue
48;380;5,050018;1;4;4;blue
48;381;5,40033;1;3;3;blue
48;382;5,983429;1;1;1;blue
48;383;6,333221;1;2;2;blue
48;384;6,583221;1;4;4;blue
49;385;4,133423;1;2;2;yellow
49;386;4,433472;0;1;4;yellow
49;387;5,533264;1;4;4;yellow
49;388;5,93335;1;1;1;yellow
49;389;6,316833;1;3;3;yellow
49;390;7,000336;1;2;2;yellow
49;391;7,61676;1;4;4;yellow
49;392;8,250122;1;3;3;yellow
50;393;5,083221;1;1;1;yellow
50;394;5,433075;1;3;3;yellow
50;395;5,799805;1;4;4;yellow
50;396;6,69986;1;2;2;yellow
50;397;6,999847;1;4;4;yellow
50;398;7,666595;1;1;1;yellow
50;399;8,133301;1;3;3;yellow
50;400;8,516541;1;2;2;yellow
51;401;4,466705;1;2;2;yellow
51;402;4,883392;1;1;1;yellow
51;403;5,133423;1;4;4;yellow
51;404;5,583313;1;1;1;yellow
51;405;5,950195;1;3;3;yellow
51;406;6,716553;1;2;2;yellow
51;407;7,033356;1;4;4;yellow
51;408;7,516663;1;3;3;yellow
52;409;4,066528;1;2;2;blue
52;410;4,383484;1;3;3;blue
52;411;4,699921;1;1;1;blue
52;412;5,033386;1;4;4;blue
52;413;5,683319;1;3;3;blue
52;414;6,099976;1;1;1;blue
52;415;6,816467;1;2;2;blue
52;416;7,116547;1;4;4;blue
53;417;4,299988;1;3;3;green
53;418;4,649994;1;4;4;green
53;419;5,516907;1;2;2;green
53;420;6,233307;1;1;1;green
53;421;7,499908;1;3;3;green
53;422;8,016663;1;2;2;green
53;423;8,266632;1;4;4;green
53;424;8,533447;1;1;1;green
54;425;3,933319;1;3;3;green
54;426;4,349945;1;4;4;green
54;427;5,066467;1;2;2;green
54;428;5,316467;1;1;1;green
54;429;5,633301;0;3;4;green
54;430;5,966553;0;2;3;green
54;431;6,849945;1;4;4;green
54;432;7,233337;1;1;1;green
55;433;4,449799;1;2;2;blue
55;434;4,783203;1;3;3;blue
55;435;5,066467;1;1;1;blue
55;436;5,383179;1;4;4;blue
55;437;5,716644;1;3;3;blue
55;438;6,116486;1;1;1;blue
55;439;6,416565;1;2;2;blue
55;440;6,716644;1;4;4;blue
56;441;4,099945;1;4;4;yellow
56;442;4,499847;1;1;1;yellow
56;443;4,816528;1;3;3;yellow
56;444;5,333221;1;2;2;yellow
56;445;5,666412;1;4;4;yellow
56;446;5,999878;1;3;3;yellow
56;447;6,366455;1;1;1;yellow
56;448;6,899841;1;2;2;yellow
57;449;5,616638;1;2;2;yellow
57;450;6,033264;1;3;3;yellow
57;451;6,333344;1;1;1;yellow
57;452;6,683289;1;4;4;yellow
57;453;7,016632;1;3;3;yellow
57;454;7,366608;1;1;1;yellow
57;455;7,649902;1;2;2;yellow
57;456;7,899994;1;4;4;yellow
58;457;4,316589;1;4;4;yellow
58;458;4,683319;1;1;1;yellow
58;459;5,016632;1;3;3;yellow
58;460;5,649963;1;2;2;yellow
58;461;5,966675;1;4;4;yellow
58;462;6,300049;1;3;3;yellow
58;463;6,666656;1;1;1;yellow
58;464;6,983276;1;2;2;yellow
59;465;4,083221;1;2;2;blue
59;466;4,416718;1;3;3;blue
59;467;4,649994;1;1;1;blue
59;468;5,066742;0;4;3;blue
59;469;5,399933;0;3;4;blue
59;470;6,483307;1;1;1;blue
59;471;7,333252;1;2;2;blue
59;472;7,599915;1;4;4;blue
60;473;4;1;2;2;blue
60;474;4,333496;1;3;3;blue
60;475;4,650146;1;1;1;blue
60;476;5,366577;0;4;3;blue
60;477;6,533386;0;3;4;blue
60;478;7,583313;1;1;1;blue
60;479;8,083313;1;2;2;blue
60;480;8,416626;1;4;4;blue
61;481;3,900024;1;2;2;blue
61;482;4,200043;1;3;3;blue
61;483;4,450104;1;1;1;blue
61;484;4,950073;0;4;3;blue
61;485;5,283386;0;3;4;blue
61;486;6,433258;1;1;1;blue
61;487;7,000122;1;2;2;blue
61;488;7,366547;1;4;4;blue
62;489;3,916931;1;2;2;yellow
62;490;4,250244;1;3;3;yellow
62;491;4,500305;1;1;1;yellow
62;492;5,200043;1;4;4;yellow
62;493;5,616669;1;3;3;yellow
62;494;5,950134;1;1;1;yellow
62;495;6,250092;1;2;2;yellow
62;496;6,616821;1;4;4;yellow
63;497;4,266632;1;3;3;green
63;498;4,666626;1;4;4;green
63;499;5,083374;1;2;2;green
63;500;5,600006;1;1;1;green
63;501;6,350067;1;3;3;green
63;502;6,749969;1;2;2;green
63;503;7,016571;1;4;4;green
63;504;7,266693;1;1;1;green
64;505;4,283325;1;3;3;green
64;506;4,666626;1;4;4;green
64;507;5,233215;1;2;2;green
64;508;5,58313;1;1;1;green
64;509;6,099792;1;3;3;green
64;510;6,5;1;2;2;green
64;511;6,916443;1;4;4;green
64;512;7,349915;1;1;1;green
65;513;3,999939;1;2;2;blue
65;514;4,349854;1;3;3;blue
65;515;4,716614;0;1;4;blue
65;516;5,549927;1;4;4;blue
65;517;6,616577;1;3;3;blue
65;518;7,283264;1;1;1;blue
65;519;7,599854;1;2;2;blue
65;520;7,866394;1;4;4;blue
66;521;4,249939;1;3;3;green
66;522;4,583435;1;4;4;green
66;523;5,016724;1;2;2;green
66;524;5,599976;1;1;1;green
66;525;6,050049;1;3;3;green
66;526;6,450012;1;2;2;green
66;527;6,733643;1;4;4;green
66;528;7,016846;1;1;1;green
67;529;4,149902;1;3;3;green
67;530;4,499878;1;4;4;green
67;531;5,016907;1;2;2;green
67;532;5,400085;1;1;1;green
67;533;5,816711;1;3;3;green
67;534;6,233215;1;2;2;green
67;535;6,516602;1;4;4;green
67;536;6,766602;1;1;1;green
68;537;4,383484;1;2;2;blue
68;538;4,683289;1;3;3;blue
68;539;5,100098;0;1;4;blue
68;540;5,416504;0;4;1;blue
68;541;6,549927;1;3;3;blue
68;542;7,166565;1;1;1;blue
68;543;7,516479;1;2;2;blue
68;544;7,783569;1;4;4;blue
69;545;4,032898;1;2;2;blue
69;546;4,366272;1;3;3;blue
69;547;4,766418;1;1;1;blue
69;548;5,049866;1;4;4;blue
69;549;5,366455;1;3;3;blue
69;550;6,132935;1;1;1;blue
69;551;6,416504;1;2;2;blue
69;552;6,682861;1;4;4;blue
70;553;3,900085;1;2;2;blue
70;554;4,250061;1;3;3;blue
70;555;4,533447;1;1;1;blue
70;556;4,883362;1;4;4;blue
70;557;5,233337;1;3;3;blue
70;558;5,633545;1;1;1;blue
70;559;6;1;2;2;blue
70;560;6,266663;1;4;4;blue
71;561;4,333313;1;2;2;blue
71;562;4,700012;1;3;3;blue
71;563;5,083313;1;1;1;blue
71;564;5,400085;1;4;4;blue
71;565;5,800171;1;3;3;blue
71;566;6,116821;1;1;1;blue
71;567;6,433289;1;2;2;blue
71;568;6,716736;1;4;4;blue
72;569;4,16687;1;3;3;green
72;570;4,533325;1;4;4;green
72;571;5,083252;1;2;2;green
72;572;5,366577;1;1;1;green
72;573;5,800049;1;3;3;green
72;574;6,233215;1;2;2;green
72;575;6,516541;1;4;4;green
72;576;6,816711;1;1;1;green
73;577;4,166626;1;3;3;green
73;578;4,583557;1;4;4;green
73;579;5,499756;1;2;2;green
73;580;5,866516;1;1;1;green
73;581;6,283203;1;3;3;green
73;582;6,649963;1;2;2;green
73;583;6,883301;1;4;4;green
73;584;7,166565;1;1;1;green
74;585;4,250061;1;2;2;blue
74;586;4,566711;1;3;3;blue
74;587;4,883362;1;1;1;blue
74;588;5,233215;0;4;3;blue
74;589;5,583374;0;3;4;blue
74;590;6,69989;1;1;1;blue
74;591;7,149841;1;2;2;blue
74;592;7,416565;1;4;4;blue
75;593;4,41687;1;2;2;yellow
75;594;4,750061;1;1;1;yellow
75;595;5,150024;1;4;4;yellow
75;596;5,816895;1;1;1;yellow
75;597;6,433289;1;3;3;yellow
75;598;6,783264;1;2;2;yellow
75;599;7,86676;1;4;4;yellow
75;600;8,30011;1;3;3;yellow
76;601;3,949829;1;2;2;blue
76;602;4,283142;1;3;3;blue
76;603;4,583252;1;1;1;blue
76;604;4,916443;1;4;4;blue
76;605;5,316528;1;3;3;blue
76;606;5,700012;1;1;1;blue
76;607;6,06665;1;2;2;blue
76;608;6,333252;1;4;4;blue
77;609;4,133301;1;3;3;green
77;610;4,733215;1;4;4;green
77;611;5,183289;0;2;1;green
77;612;6,283142;1;1;1;green
77;613;6,683167;1;3;3;green
77;614;7,033325;1;2;2;green
77;615;7,299988;1;4;4;green
77;616;7,516663;1;1;1;green
78;617;4,016663;1;2;2;blue
78;618;4,299805;1;3;3;blue
78;619;4,616638;1;1;1;blue
78;620;4,916443;1;4;4;blue
78;621;5,716553;1;3;3;blue
78;622;6,033203;1;1;1;blue
78;623;6,299866;1;2;2;blue
78;624;6,566467;1;4;4;blue
79;625;3,916748;1;2;2;blue
79;626;4,250061;1;3;3;blue
79;627;4,600098;1;1;1;blue
79;628;4,91687;1;4;4;blue
79;629;5,283447;1;3;3;blue
79;630;5,633423;1;1;1;blue
79;631;5,950012;1;2;2;blue
79;632;6,200073;1;4;4;blue
80;633;3,933411;1;2;2;blue
80;634;4,216736;1;3;3;blue
80;635;4,466614;1;1;1;blue
80;636;4,950012;0;4;3;blue
80;637;5,716553;1;3;3;blue
80;638;6,116882;1;1;1;blue
80;639;6,383545;1;2;2;blue
80;640;6,61676;1;4;4;blue
81;641;4,083923;1;2;2;blue
81;642;4,499756;1;3;3;blue
81;643;4,799866;1;1;1;blue
81;644;5,183228;1;4;4;blue
81;645;5,599792;1;3;3;blue
81;646;6,033569;1;1;1;blue
81;647;7,349915;1;2;2;blue
81;648;7,617126;1;4;4;blue
82;649;4,23291;1;4;4;yellow
82;650;4,732727;1;3;3;yellow
82;651;5,082886;1;1;1;yellow
82;652;5,399292;1;4;4;yellow
82;653;5,76593;1;3;3;yellow
82;654;6,299255;1;1;1;yellow
82;655;6,649414;1;4;4;yellow
82;656;7,2995;1;2;2;yellow
83;657;4,200134;1;4;4;yellow
83;658;4,900024;1;1;1;yellow
83;659;5,583069;1;3;3;yellow
83;660;5,983215;1;2;2;yellow
83;661;6,299683;1;4;4;yellow
83;662;6,666443;1;3;3;yellow
83;663;6,999817;1;1;1;yellow
83;664;7,333252;1;2;2;yellow
84;665;4,316589;1;3;3;green
84;666;4,649963;1;4;4;green
84;667;5,366577;1;2;2;green
84;668;5,749695;1;1;1;green
84;669;6,133057;1;3;3;green
84;670;6,599731;1;2;2;green
84;671;6,916565;1;4;4;green
84;672;7,166565;1;1;1;green
85;673;4,033142;1;2;2;blue
85;674;4,366516;1;3;3;blue
85;675;4,683899;1;1;1;blue
85;676;5,016663;1;4;4;blue
85;677;5,383118;1;3;3;blue
85;678;5,75;1;1;1;blue
85;679;6,049866;1;2;2;blue
85;680;6,299805;1;4;4;blue
86;681;4,166809;1;3;3;green
86;682;4,533569;1;4;4;green
86;683;5,333313;1;2;2;green
86;684;5,816833;1;1;1;green
86;685;6,166687;1;3;3;green
86;686;6,516785;1;2;2;green
86;687;6,800049;1;4;4;green
86;688;7,116882;1;1;1;green
87;689;4,099854;1;2;2;blue
87;690;4,43335;1;3;3;blue
87;691;4,916443;1;1;1;blue
87;692;5,232971;1;4;4;blue
87;693;5,599915;1;3;3;blue
87;694;5,949951;1;1;1;blue
87;695;6,30011;1;2;2;blue
87;696;6,566406;1;4;4;blue
88;697;3,983521;1;2;2;blue
88;698;4,316711;1;3;3;blue
88;699;4,600037;1;1;1;blue
88;700;4,933594;1;4;4;blue
88;701;5,316895;1;3;3;blue
88;702;5,649963;1;1;1;blue
88;703;5,983582;1;2;2;blue
88;704;6,300171;1;4;4;blue
89;705;4,816467;1;3;3;green
89;706;5,366516;1;4;4;green
89;707;5,849976;1;2;2;green
89;708;6,266663;1;1;1;green
89;709;6,599915;1;3;3;green
89;710;7,049866;1;2;2;green
89;711;7,31665;1;4;4;green
89;712;7,616394;1;1;1;green
90;713;4,083496;1;3;3;green
90;714;4,433289;1;4;4;green
90;715;4,850159;1;2;2;green
90;716;5,199951;1;1;1;green
90;717;5,5;1;3;3;green
90;718;5,93335;1;2;2;green
90;719;6,233459;1;4;4;green
90;720;6,55011;1;1;1;green
91;721;4,233093;1;3;3;green
91;722;4,583374;1;4;4;green
91;723;5;1;2;2;green
91;724;5,399841;1;1;1;green
91;725;5,716614;1;3;3;green
91;726;6,13324;1;2;2;green
91;727;6,433228;1;4;4;green
91;728;6,716553;1;1;1;green
92;729;4,116638;1;2;2;blue
92;730;4,78363;1;3;3;blue
92;731;5,083313;1;1;1;blue
92;732;5,350037;1;4;4;blue
92;733;5,650024;1;3;3;blue
92;734;6,450195;1;1;1;blue
92;735;6,883362;1;2;2;blue
92;736;7,133362;1;4;4;blue
93;737;4,583374;1;2;2;yellow
93;738;4,86676;1;1;1;yellow
93;739;5,30011;1;3;3;yellow
93;740;5,833496;1;4;4;yellow
93;741;6,666626;1;2;2;yellow
93;742;6,950073;1;4;4;yellow
93;743;7,433411;1;1;1;yellow
93;744;8,083374;1;2;2;yellow
94;745;4,183289;1;2;2;blue
94;746;4,583191;1;3;3;blue
94;747;4,916504;1;1;1;blue
94;748;5,199951;1;4;4;blue
94;749;5,566589;1;3;3;blue
94;750;5,983154;1;1;1;blue
94;751;6,366577;1;2;2;blue
94;752;6,64978;1;4;4;blue
95;753;4,283447;1;2;2;yellow
95;754;4,650024;1;1;1;yellow
95;755;5,066711;1;3;3;yellow
95;756;5,416687;1;4;4;yellow
95;757;6,05011;1;2;2;yellow
95;758;6,366821;1;4;4;yellow
95;759;6,816772;0;1;2;yellow
95;760;7,583313;1;2;2;yellow
96;761;4,05011;1;2;2;blue
96;762;4,36676;1;3;3;blue
96;763;4,666626;1;1;1;blue
96;764;5,517212;1;4;4;blue
96;765;5,833435;1;3;3;blue
96;766;6,183472;1;1;1;blue
96;767;6,483459;1;2;2;blue
96;768;6,733521;1;4;4;blue
97;769;4,233154;1;3;3;green
97;770;4,58313;1;4;4;green
97;771;5,366577;1;2;2;green
97;772;5,666748;1;1;1;green
97;773;5,983154;1;3;3;green
97;774;6,416504;1;2;2;green
97;775;6,75;1;4;4;green
