BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;309;6,750122;1;3;3;blue
39;310;7,449921;1;1;1;blue
39;311;8,049957;1;2;2;blue
39;312;8,583496;1;4;4;blue
40;313;4,149963;1;2;2;blue
40;314;4,783081;1;3;3;blue
40;315;5,249481;1;1;1;blue
40;316;5,866394;1;4;4;blue
40;317;7,116913;1;3;3;blue
40;318;7,966583;1;1;1;blue
40;319;8,53302;1;2;2;blue
40;320;9,249878;1;4;4;blue
41;321;4,38327;1;4;4;yellow
41;322;5,266418;1;3;3;yellow
41;323;5,935089;1;1;1;yellow
41;324;8,083557;0;4;3;yellow
41;325;10,63315;0;3;1;yellow
41;326;12,76657;0;1;4;yellow
41;327;14,98322;0;4;2;yellow
41;328;20,85028;1;2;2;yellow
42;329;4,549255;1;2;2;yellow
42;330;5,482819;1;4;4;yellow
42;331;6,13266;1;1;1;yellow
42;332;7,283539;1;3;3;yellow
42;333;7,88266;1;4;4;yellow
42;334;8,882874;1;2;2;yellow
42;335;9,532837;1;3;3;yellow
42;336;10,63248;1;1;1;yellow
43;337;4,517059;1;3;3;green
43;338;5,033661;1;4;4;green
43;339;5,917236;1;2;2;green
43;340;6,900177;1;1;1;green
43;341;7,667023;1;3;3;green
43;342;8,350128;1;2;2;green
43;343;8,983856;1;4;4;green
43;344;9,750214;1;1;1;green
44;345;4,499817;1;2;2;blue
44;346;5,116547;1;3;3;blue
44;347;5,733459;1;1;1;blue
44;348;6,66684;1;4;4;blue
44;349;7,384003;1;3;3;blue
44;350;8,083801;1;1;1;blue
44;351;8,702484;1;2;2;blue
44;352;9,350159;1;4;4;blue
45;353;4,133209;1;2;2;blue
45;354;4,816406;1;3;3;blue
45;355;5,299744;1;1;1;blue
45;356;6,216339;1;4;4;blue
45;357;7,583099;1;3;3;blue
45;358;8,299957;1;1;1;blue
45;359;8,833008;1;2;2;blue
45;360;9,749756;1;4;4;blue
46;361;4,166718;1;2;2;blue
46;362;4,716461;1;3;3;blue
46;363;5,316711;1;1;1;blue
46;364;6,033936;1;4;4;blue
46;365;6,667297;1;3;3;blue
46;366;7,516632;1;1;1;blue
46;367;8,117126;1;2;2;blue
46;368;9;1;4;4;blue
47;369;5,249786;1;2;2;yellow
47;370;6,300201;1;4;4;yellow
47;371;7,150024;1;1;1;yellow
47;372;7,933319;1;3;3;yellow
47;373;8,533813;1;4;4;yellow
47;374;9,233215;1;2;2;yellow
47;375;9,833221;1;3;3;yellow
47;376;10,43399;1;1;1;yellow
48;377;4,049377;1;2;2;blue
48;378;4,632446;1;3;3;blue
48;379;5,199219;1;1;1;blue
48;380;5,799469;1;4;4;blue
48;381;6,383026;1;3;3;blue
48;382;7,099152;1;1;1;blue
48;383;7,716156;1;2;2;blue
48;384;8,46579;1;4;4;blue
49;385;4,999878;0;2;3;yellow
49;386;7,75;1;1;1;yellow
49;387;8,450134;1;4;4;yellow
49;388;9,816833;1;1;1;yellow
49;389;10,55011;1;3;3;yellow
49;390;11,33344;1;2;2;yellow
49;391;12,06659;1;4;4;yellow
49;392;13,04993;1;3;3;yellow
50;393;4,433411;1;1;1;yellow
50;394;5,600098;1;3;3;yellow
50;395;6,183655;1;4;4;yellow
50;396;6,967407;1;2;2;yellow
50;397;8,050171;1;4;4;yellow
50;398;8,700134;1;1;1;yellow
50;399;9,400269;1;3;3;yellow
50;400;10,11664;1;2;2;yellow
51;401;4,550171;1;2;2;yellow
51;402;5,249878;1;1;1;yellow
51;403;6,283386;1;4;4;yellow
51;404;6,833313;1;1;1;yellow
51;405;7,883362;1;3;3;yellow
51;406;8,467224;1;2;2;yellow
51;407;8,91687;1;4;4;yellow
51;408;9,883606;1;3;3;yellow
52;409;4,800049;1;2;2;blue
52;410;5,550232;1;3;3;blue
52;411;6,166504;1;1;1;blue
52;412;6,966675;1;4;4;blue
52;413;7,533264;1;3;3;blue
52;414;8,199951;1;1;1;blue
52;415;8,749939;1;2;2;blue
52;416;9,400146;1;4;4;blue
53;417;4,399536;1;3;3;green
53;418;5,049988;1;4;4;green
53;419;5,833008;1;2;2;green
53;420;6,082886;0;1;2;green
53;421;7,699524;1;3;3;green
53;422;8,38269;1;2;2;green
53;423;9,149414;1;4;4;green
53;424;9,949707;1;1;1;green
54;425;4,366455;0;3;4;green
54;426;6,433105;1;4;4;green
54;427;7,416382;1;2;2;green
54;428;8,216614;1;1;1;green
54;429;9,066833;1;3;3;green
54;430;9,749695;1;2;2;green
54;431;10,58301;1;4;4;green
54;432;12,08301;1;1;1;green
55;433;5,733337;1;2;2;blue
55;434;6,350037;1;3;3;blue
55;435;7,033508;1;1;1;blue
55;436;7,68335;1;4;4;blue
55;437;8,249878;1;3;3;blue
55;438;9,099976;1;1;1;blue
55;439;9,600464;1;2;2;blue
55;440;10,26697;1;4;4;blue
56;441;4,000793;1;4;4;yellow
56;442;4,766357;1;1;1;yellow
56;443;5,749756;1;3;3;yellow
56;444;6,266418;1;2;2;yellow
56;445;6,816162;1;4;4;yellow
56;446;7,549744;1;3;3;yellow
56;447;8,366455;1;1;1;yellow
56;448;8,833069;1;2;2;yellow
57;449;4,016785;1;2;2;yellow
57;450;4,633606;1;3;3;yellow
57;451;5,333252;1;1;1;yellow
57;452;5,949951;1;4;4;yellow
57;453;6,533386;1;3;3;yellow
57;454;7,150024;1;1;1;yellow
57;455;7,75;1;2;2;yellow
57;456;8,383301;1;4;4;yellow
58;457;3,849731;1;4;4;yellow
58;458;4,583252;1;1;1;yellow
58;459;6,083252;1;3;3;yellow
58;460;6,735718;1;2;2;yellow
58;461;7,299988;1;4;4;yellow
58;462;7,866699;1;3;3;yellow
58;463;8,416809;1;1;1;yellow
58;464;8,866516;1;2;2;yellow
59;465;4,316711;1;2;2;blue
59;466;4,883362;1;3;3;blue
59;467;5,549988;0;1;4;blue
59;468;7,933716;1;4;4;blue
59;469;8,716736;1;3;3;blue
59;470;9,983459;1;1;1;blue
59;471;10,56665;1;2;2;blue
59;472;11,08325;1;4;4;blue
60;473;4,100098;1;2;2;blue
60;474;4,550171;1;3;3;blue
60;475;5,150269;1;1;1;blue
60;476;5,716736;1;4;4;blue
60;477;7,43335;1;3;3;blue
60;478;8,3172;1;1;1;blue
60;479;8,850464;1;2;2;blue
60;480;9,366699;1;4;4;blue
61;481;4,166687;1;2;2;blue
61;482;4,900208;1;3;3;blue
61;483;6,117065;1;1;1;blue
61;484;6,766663;1;4;4;blue
61;485;7,366577;1;3;3;blue
61;486;7,933594;1;1;1;blue
61;487;8,566589;1;2;2;blue
61;488;9,066589;1;4;4;blue
62;489;4,616577;1;2;2;yellow
62;490;5,250732;1;3;3;yellow
62;491;6,083191;1;1;1;yellow
62;492;6,750366;1;4;4;yellow
62;493;7,700073;1;3;3;yellow
62;494;8,399963;1;1;1;yellow
62;495;8,983521;1;2;2;yellow
62;496;9,500183;1;4;4;yellow
63;497;4,449707;1;3;3;green
63;498;5,116455;1;4;4;green
63;499;5,817139;1;2;2;green
63;500;6,716553;1;1;1;green
63;501;7,816528;1;3;3;green
63;502;8,399658;1;2;2;green
63;503;8,999939;1;4;4;green
63;504;9,832947;1;1;1;green
64;505;4,217529;1;3;3;green
64;506;4,900085;1;4;4;green
64;507;5,567139;1;2;2;green
64;508;6,317383;1;1;1;green
64;509;7,21698;1;3;3;green
64;510;8,133484;1;2;2;green
64;511;9,018005;1;4;4;green
64;512;9,750183;1;1;1;green
65;513;4,268799;1;2;2;blue
65;514;4,783264;1;3;3;blue
65;515;5,350586;1;1;1;blue
65;516;5,999695;1;4;4;blue
65;517;6,766663;1;3;3;blue
65;518;7,416748;1;1;1;blue
65;519;7,983337;1;2;2;blue
65;520;8,549866;1;4;4;blue
66;521;4,233459;1;3;3;green
66;522;4,816589;1;4;4;green
66;523;5,749939;1;2;2;green
66;524;6,300415;1;1;1;green
66;525;6,433777;0;3;2;green
66;526;7,849915;1;2;2;green
66;527;8,516724;1;4;4;green
66;528;9,300293;1;1;1;green
67;529;4,466248;1;3;3;green
67;530;4,983032;1;4;4;green
67;531;5,61676;1;2;2;green
67;532;6,28302;1;1;1;green
67;533;7,183167;1;3;3;green
67;534;7,783081;1;2;2;green
67;535;8,499573;1;4;4;green
67;536;8,983154;1;1;1;green
68;537;4,066711;1;2;2;blue
68;538;4,733337;1;3;3;blue
68;539;5,366394;1;1;1;blue
68;540;6,049866;1;4;4;blue
68;541;6,599731;1;3;3;blue
68;542;7,200073;1;1;1;blue
68;543;7,916809;1;2;2;blue
68;544;8,450012;1;4;4;blue
69;545;4,299866;1;2;2;blue
69;546;4,985229;1;3;3;blue
69;547;5,616455;1;1;1;blue
69;548;6,233276;1;4;4;blue
69;549;6,816589;1;3;3;blue
69;550;7,483398;1;1;1;blue
69;551;8,066406;1;2;2;blue
69;552;8,649902;1;4;4;blue
70;553;3,883179;1;2;2;blue
70;554;4,59967;1;3;3;blue
70;555;5,299683;1;1;1;blue
70;556;5,966492;1;4;4;blue
70;557;6,683105;1;3;3;blue
70;558;7,367065;1;1;1;blue
70;559;7,866455;1;2;2;blue
70;560;8,416687;1;4;4;blue
71;561;4,083008;1;2;2;blue
71;562;4,683289;1;3;3;blue
71;563;5,216614;1;1;1;blue
71;564;5,83313;1;4;4;blue
71;565;6,366394;1;3;3;blue
71;566;6,983337;1;1;1;blue
71;567;7,499878;1;2;2;blue
71;568;8,050049;1;4;4;blue
72;569;4,432922;1;3;3;green
72;570;5,283508;1;4;4;green
72;571;5,900146;1;2;2;green
72;572;6,516357;1;1;1;green
72;573;7,216431;1;3;3;green
72;574;7,868652;1;2;2;green
72;575;8,466431;1;4;4;green
72;576;9,132996;1;1;1;green
73;577;4,399963;1;3;3;green
73;578;4,91687;1;4;4;green
73;579;5,566895;1;2;2;green
73;580;6,133728;1;1;1;green
73;581;6,866638;1;3;3;green
73;582;7,716553;1;2;2;green
73;583;8,450317;1;4;4;green
73;584;9,233398;1;1;1;green
74;585;4,583313;1;2;2;blue
74;586;5,117065;1;3;3;blue
74;587;5,617004;1;1;1;blue
74;588;6,166565;1;4;4;blue
74;589;6,783081;1;3;3;blue
74;590;7,433411;1;1;1;blue
74;591;7,916504;1;2;2;blue
74;592;8,649963;1;4;4;blue
75;593;4,899902;1;2;2;yellow
75;594;5,38324;1;1;1;yellow
75;595;5,466858;0;4;2;yellow
75;596;8,616577;1;1;1;yellow
75;597;9,56665;0;3;2;yellow
75;598;11,56696;1;2;2;yellow
75;599;12,43359;1;4;4;yellow
75;600;13,48346;1;3;3;yellow
76;601;4,333191;1;2;2;blue
76;602;4,89978;1;3;3;blue
76;603;5,416504;1;1;1;blue
76;604;5,949707;1;4;4;blue
76;605;6,516418;1;3;3;blue
76;606;7,116394;1;1;1;blue
76;607;7,59967;1;2;2;blue
76;608;8,166504;1;4;4;blue
77;609;4,566772;1;3;3;green
77;610;5,149902;1;4;4;green
77;611;6,099976;1;2;2;green
77;612;6,749756;1;1;1;green
77;613;6,81665;0;3;2;green
77;614;8,016602;1;2;2;green
77;615;8,766479;1;4;4;green
77;616;9,566345;1;1;1;green
78;617;4,533325;1;2;2;blue
78;618;5,500122;1;3;3;blue
78;619;6,550354;1;1;1;blue
78;620;7,050598;1;4;4;blue
78;621;7,567444;1;3;3;blue
78;622;8,117126;1;1;1;blue
78;623;8,616699;1;2;2;blue
78;624;9,216858;1;4;4;blue
79;625;4,150024;1;2;2;blue
79;626;6,099854;1;3;3;blue
79;627;6,849915;1;1;1;blue
79;628;7,283386;1;4;4;blue
79;629;7,799683;1;3;3;blue
79;630;8,418823;1;1;1;blue
79;631;8,833069;1;2;2;blue
79;632;9,233398;1;4;4;blue
80;633;4,0495;1;2;2;blue
80;634;6,899597;1;3;3;blue
80;635;7,63324;1;1;1;blue
80;636;8,183533;1;4;4;blue
80;637;8,766663;1;3;3;blue
80;638;9,566589;1;1;1;blue
80;639;10,01648;1;2;2;blue
80;640;10,48352;1;4;4;blue
81;641;4,966064;1;2;2;blue
81;642;5,782959;1;3;3;blue
81;643;6,649536;1;1;1;blue
81;644;7,133362;1;4;4;blue
81;645;7,732971;1;3;3;blue
81;646;8,532898;1;1;1;blue
81;647;8,983215;1;2;2;blue
81;648;9,432922;1;4;4;blue
82;649;3,966797;1;4;4;yellow
82;650;4,983398;1;3;3;yellow
82;651;5,700073;1;1;1;yellow
82;652;6,683289;1;4;4;yellow
82;653;7,316589;1;3;3;yellow
82;654;7,899841;1;1;1;yellow
82;655;8,416687;1;4;4;yellow
82;656;9,33313;1;2;2;yellow
83;657;3,800293;1;4;4;yellow
83;658;4,483276;1;1;1;yellow
83;659;5,433472;1;3;3;yellow
83;660;6,017212;1;2;2;yellow
83;661;6,533325;1;4;4;yellow
83;662;7,099915;1;3;3;yellow
83;663;8,067505;1;1;1;yellow
83;664;8,616455;1;2;2;yellow
84;665;4,550293;1;3;3;green
84;666;5,017151;1;4;4;green
84;667;5,60022;1;2;2;green
84;668;6,133667;1;1;1;green
84;669;6,867004;1;3;3;green
84;670;7,450378;1;2;2;green
84;671;7,950317;1;4;4;green
84;672;8,633423;1;1;1;green
85;673;4,450073;1;2;2;blue
85;674;5,117065;1;3;3;blue
85;675;5,650269;1;1;1;blue
85;676;6,133789;1;4;4;blue
85;677;6,783875;1;3;3;blue
85;678;7,516968;0;1;2;blue
85;679;8,699951;1;2;2;blue
85;680;9,850281;1;4;4;blue
86;681;4,366394;1;3;3;green
86;682;4,834045;1;4;4;green
86;683;5,433105;1;2;2;green
86;684;5,983276;1;1;1;green
86;685;6,93335;1;3;3;green
86;686;7,516479;1;2;2;green
86;687;8,016296;1;4;4;green
86;688;8,599731;1;1;1;green
87;689;4,234863;1;2;2;blue
87;690;4,750061;1;3;3;blue
87;691;5,483154;1;1;1;blue
87;692;5,950012;1;4;4;blue
87;693;6,549988;1;3;3;blue
87;694;7,100159;1;1;1;blue
87;695;7,533203;1;2;2;blue
87;696;7,933289;1;4;4;blue
88;697;4,283325;1;2;2;blue
88;698;4,783142;1;3;3;blue
88;699;5,302185;1;1;1;blue
88;700;5,733154;1;4;4;blue
88;701;6,66687;1;3;3;blue
88;702;7,566711;1;1;1;blue
88;703;8,016907;1;2;2;blue
88;704;8,433105;1;4;4;blue
89;705;4,300293;1;3;3;green
89;706;4,717468;1;4;4;green
89;707;5,717041;1;2;2;green
89;708;6,250183;1;1;1;green
89;709;7,234436;1;3;3;green
89;710;7,869202;1;2;2;green
89;711;8,650208;1;4;4;green
89;712;9,367554;1;1;1;green
90;713;4,215759;1;3;3;green
90;714;4,632568;1;4;4;green
90;715;5,382874;1;2;2;green
90;716;6,166016;1;1;1;green
90;717;6,916077;1;3;3;green
90;718;7,416138;1;2;2;green
90;719;7,982727;1;4;4;green
90;720;8,565979;1;1;1;green
91;721;4,700134;1;3;3;green
91;722;5,133362;1;4;4;green
91;723;5,933716;1;2;2;green
91;724;6,616577;1;1;1;green
91;725;7,333435;1;3;3;green
91;726;7,866699;1;2;2;green
91;727;8,299866;1;4;4;green
91;728;8,916504;1;1;1;green
92;729;4,133606;1;2;2;blue
92;730;4,683472;1;3;3;blue
92;731;5,250061;1;1;1;blue
92;732;5,850342;1;4;4;blue
92;733;6,35022;1;3;3;blue
92;734;6,999939;1;1;1;blue
92;735;7,483337;1;2;2;blue
92;736;8,050171;1;4;4;blue
93;737;4,566406;1;2;2;yellow
93;738;5,283081;1;1;1;yellow
93;739;6,133545;1;3;3;yellow
93;740;7,33313;1;4;4;yellow
93;741;8,883179;1;2;2;yellow
93;742;9,466431;1;4;4;yellow
93;743;10,20001;1;1;1;yellow
93;744;10,71655;1;2;2;yellow
94;745;4,583313;1;2;2;blue
94;746;5,133179;1;3;3;blue
94;747;5,766541;1;1;1;blue
94;748;6,383179;1;4;4;blue
94;749;7,133179;1;3;3;blue
94;750;7,833252;1;1;1;blue
94;751;8,316406;1;2;2;blue
94;752;8,816711;1;4;4;blue
95;753;4,299683;1;2;2;yellow
95;754;4,833252;1;1;1;yellow
95;755;5,633057;1;3;3;yellow
95;756;6,166687;1;4;4;yellow
95;757;7,133301;1;2;2;yellow
95;758;7,434509;0;4;2;yellow
95;759;8,749939;1;1;1;yellow
95;760;10,74988;1;2;2;yellow
96;761;4,483215;1;2;2;blue
96;762;4,949768;1;3;3;blue
96;763;5,466919;1;1;1;blue
96;764;5,899658;1;4;4;blue
96;765;6,38324;1;3;3;blue
96;766;6,983093;1;1;1;blue
96;767;7,43396;1;2;2;blue
96;768;8,03363;1;4;4;blue
97;769;4,399658;1;3;3;green
97;770;4,999573;1;4;4;green
97;771;5,816345;1;2;2;green
97;772;7,19928;1;1;1;green
97;773;8,049927;1;3;3;green
97;774;8,582764;1;2;2;green
97;775;9,06604;1;4;4;green
