BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;244;5,567078;1;1;1;green
31;245;6,566833;1;3;3;green
31;246;7,150452;1;2;2;green
31;247;7,666748;1;4;4;green
31;248;8,217194;1;1;1;green
32;249;3,949799;1;3;3;green
32;250;4,399536;1;4;4;green
32;251;4,933319;1;2;2;green
32;252;5,383331;1;1;1;green
32;253;6,099518;1;3;3;green
32;254;7,332947;1;2;2;green
32;255;8,199646;1;4;4;green
32;256;8,782745;1;1;1;green
33;257;4,483704;1;2;2;blue
33;258;4,916809;1;3;3;blue
33;259;5,367065;1;1;1;blue
33;260;5,766632;1;4;4;blue
33;261;6,749847;1;3;3;blue
33;262;7,300415;1;1;1;blue
33;263;7,866638;1;2;2;blue
33;264;8,634003;1;4;4;blue
34;265;4,433105;1;2;2;blue
34;266;5,032654;1;3;3;blue
34;267;5,565948;1;1;1;blue
34;268;6,149323;1;4;4;blue
34;269;6,849731;1;3;3;blue
34;270;8,099304;1;1;1;blue
34;271;8,632629;1;2;2;blue
34;272;9,233032;1;4;4;blue
35;273;4,166473;1;3;3;green
35;274;4,733398;1;4;4;green
35;275;5,399384;1;2;2;green
35;276;6,599731;1;1;1;green
35;277;7,233337;1;3;3;green
35;278;7,799561;1;2;2;green
35;279;8,283081;1;4;4;green
35;280;8,832703;1;1;1;green
36;281;4,217468;1;2;2;blue
36;282;4,667419;1;3;3;blue
36;283;5,100677;1;1;1;blue
36;284;5,616821;1;4;4;blue
36;285;6,167358;1;3;3;blue
36;286;6,684113;1;1;1;blue
36;287;7,150421;1;2;2;blue
36;288;7,600433;1;4;4;blue
37;289;4,249634;1;3;3;green
37;290;4,766266;1;4;4;green
37;291;5,366516;1;2;2;green
37;292;5,916473;1;1;1;green
37;293;6,766205;1;3;3;green
37;294;7,366547;1;2;2;green
37;295;7,949707;1;4;4;green
37;296;8,433472;1;1;1;green
38;297;4,833374;1;4;4;yellow
38;298;5,533173;1;1;1;yellow
38;299;6,316803;1;3;3;yellow
38;300;6,866791;1;2;2;yellow
38;301;7,566559;1;4;4;yellow
38;302;8,366455;1;3;3;yellow
38;303;9,299408;1;1;1;yellow
38;304;10,31628;1;2;2;yellow
39;305;3,683228;1;4;4;yellow
39;306;4,316711;1;3;3;yellow
39;307;4,916931;1;1;1;yellow
39;308;5,500427;1;4;4;yellow
39;309;6,266998;1;3;3;yellow
39;310;7,033508;1;1;1;yellow
39;311;7,766327;1;4;4;yellow
39;312;8,583099;1;2;2;yellow
40;313;4,583466;1;2;2;blue
40;314;5,083527;1;3;3;blue
40;315;5,583435;1;1;1;blue
40;316;6,233276;1;4;4;blue
40;317;7,050079;1;3;3;blue
40;318;7,633972;1;1;1;blue
40;319;8,166779;1;2;2;blue
40;320;8,633362;1;4;4;blue
41;321;4,533966;1;2;2;blue
41;322;4,966644;1;3;3;blue
41;323;5,400085;1;1;1;blue
41;324;5,883728;1;4;4;blue
41;325;6,350555;1;3;3;blue
41;326;6,933777;1;1;1;blue
41;327;7,450043;1;2;2;blue
41;328;7,999603;1;4;4;blue
42;329;4,06723;1;2;2;blue
42;330;4,501068;1;3;3;blue
42;331;4,967163;1;1;1;blue
42;332;5,450226;1;4;4;blue
42;333;6,066925;1;3;3;blue
42;334;6,683472;1;1;1;blue
42;335;7,350372;1;2;2;blue
42;336;8,117004;1;4;4;blue
43;337;4,18335;1;2;2;blue
43;338;5,233765;1;3;3;blue
43;339;5,783234;1;1;1;blue
43;340;6,249725;1;4;4;blue
43;341;6,749817;1;3;3;blue
43;342;7,233093;1;1;1;blue
43;343;7,799744;1;2;2;blue
43;344;8,299835;1;4;4;blue
44;345;4,116547;1;3;3;green
44;346;4,666656;1;4;4;green
44;347;5,249847;1;2;2;green
44;348;5,717163;1;1;1;green
44;349;6,366882;1;3;3;green
44;350;6,983948;1;2;2;green
44;351;7,483612;1;4;4;green
44;352;8,033875;1;1;1;green
45;353;4,066193;1;2;2;blue
45;354;4,516022;1;3;3;blue
45;355;5,01651;1;1;1;blue
45;356;5,616547;1;4;4;blue
45;357;6,23288;1;3;3;blue
45;358;6,799835;1;1;1;blue
45;359;7,232666;1;2;2;blue
45;360;7,716003;1;4;4;blue
46;361;4,183899;1;2;2;yellow
46;362;4,60025;1;1;1;yellow
46;363;5,033325;1;4;4;yellow
46;364;5,500183;1;1;1;yellow
46;365;6,233368;1;3;3;yellow
46;366;6,850433;1;2;2;yellow
46;367;7,30011;1;4;4;yellow
46;368;8,300262;1;3;3;yellow
47;369;3,999756;1;2;2;blue
47;370;4,450104;1;3;3;blue
47;371;4,866333;1;1;1;blue
47;372;5,349487;1;4;4;blue
47;373;5,949615;1;3;3;blue
47;374;6,433655;1;1;1;blue
47;375;6,899689;1;2;2;blue
47;376;7,33316;1;4;4;blue
48;377;4,05011;1;3;3;green
48;378;4,54953;1;4;4;green
48;379;5,250153;1;2;2;green
48;380;5,833282;1;1;1;green
48;381;6,449982;1;3;3;green
48;382;6,983521;1;2;2;green
48;383;7,51651;1;4;4;green
48;384;8,016327;1;1;1;green
49;385;3,983429;1;3;3;green
49;386;4,400482;1;4;4;green
49;387;4,983673;1;2;2;green
49;388;5,716949;1;1;1;green
49;389;6,350098;1;3;3;green
49;390;6,96756;1;2;2;green
49;391;7,516876;1;4;4;green
49;392;8,034027;1;1;1;green
50;393;4,215973;1;2;2;blue
50;394;4,666046;1;3;3;blue
50;395;5,0495;1;1;1;blue
50;396;5,483032;1;4;4;blue
50;397;6,015961;1;3;3;blue
50;398;6,466064;1;1;1;blue
50;399;6,983002;1;2;2;blue
50;400;7,416138;1;4;4;blue
51;401;4,016724;1;2;2;blue
51;402;4,483246;1;3;3;blue
51;403;4,866608;1;1;1;blue
51;404;5,283539;1;4;4;blue
51;405;5,81662;1;3;3;blue
51;406;6,683289;1;1;1;blue
51;407;7,183472;1;2;2;blue
51;408;7,584045;1;4;4;blue
52;409;4,415833;1;2;2;blue
52;410;4,865662;1;3;3;blue
52;411;5,299255;1;1;1;blue
52;412;5,782837;1;4;4;blue
52;413;6,266052;1;3;3;blue
52;414;6,733276;1;1;1;blue
52;415;7,266052;1;2;2;blue
52;416;7,799133;1;4;4;blue
53;417;4,14978;1;2;2;blue
53;418;4,56665;1;3;3;blue
53;419;4,967163;1;1;1;blue
53;420;5,433655;1;4;4;blue
53;421;6,683167;1;3;3;blue
53;422;7,200623;1;1;1;blue
53;423;7,666565;1;2;2;blue
53;424;8,067017;1;4;4;blue
54;425;4,216614;1;3;3;green
54;426;4,766235;1;4;4;green
54;427;5,616333;1;2;2;green
54;428;6,116211;1;1;1;green
54;429;7,36615;1;3;3;green
54;430;7,816101;1;2;2;green
54;431;8,249939;1;4;4;green
54;432;8,782776;1;1;1;green
55;433;4,217102;1;3;3;green
55;434;4,633789;1;4;4;green
55;435;5,116882;1;2;2;green
55;436;5,55072;1;1;1;green
55;437;6,76709;1;3;3;green
55;438;7,31665;1;2;2;green
55;439;7,816711;1;4;4;green
55;440;8,300659;1;1;1;green
56;441;4,349243;1;2;2;blue
56;442;5,082947;1;3;3;blue
56;443;5,532532;1;1;1;blue
56;444;5,999817;1;4;4;blue
56;445;6,582458;1;3;3;blue
56;446;7,36615;1;1;1;blue
56;447;7,899231;1;2;2;blue
56;448;8,332703;1;4;4;blue
57;449;4,083618;1;3;3;green
57;450;4,516663;1;4;4;green
57;451;5,133484;1;2;2;green
57;452;5,599976;1;1;1;green
57;453;6,249939;1;3;3;green
57;454;6,849731;1;2;2;green
57;455;7,383606;1;4;4;green
57;456;7,866577;1;1;1;green
58;457;3,966736;1;3;3;green
58;458;4,416626;1;4;4;green
58;459;4,900696;1;2;2;green
58;460;5,333069;1;1;1;green
58;461;5,917297;1;3;3;green
58;462;6,549927;1;2;2;green
58;463;7,049866;1;4;4;green
58;464;7,533325;1;1;1;green
59;465;4,350037;1;2;2;yellow
59;466;4,783203;1;3;3;yellow
59;467;5,266663;1;1;1;yellow
59;468;5,716736;1;4;4;yellow
59;469;6,250305;1;3;3;yellow
59;470;6,750366;1;1;1;yellow
59;471;7,299988;1;2;2;yellow
59;472;7,767212;1;4;4;yellow
60;473;4,365967;1;2;2;blue
60;474;4,849243;1;3;3;blue
60;475;5,24939;1;1;1;blue
60;476;5,715881;1;4;4;blue
60;477;6,250061;1;3;3;blue
60;478;6,765991;1;1;1;blue
60;479;7,283386;1;2;2;blue
60;480;7,682495;1;4;4;blue
61;481;4,300171;1;2;2;blue
61;482;4,700562;1;3;3;blue
61;483;5,083435;1;1;1;blue
61;484;5,51709;1;4;4;blue
61;485;6,050049;1;3;3;blue
61;486;6,583252;1;1;1;blue
61;487;7,083496;1;2;2;blue
61;488;7,466736;1;4;4;blue
62;489;4,350281;1;2;2;blue
62;490;5,516602;1;3;3;blue
62;491;5,93396;1;1;1;blue
62;492;6,400024;1;4;4;blue
62;493;7,033936;1;3;3;blue
62;494;7,55011;1;1;1;blue
62;495;8,016663;1;2;2;blue
62;496;8,399963;1;4;4;blue
63;497;4,10022;1;4;4;yellow
63;498;4,634216;1;1;1;yellow
63;499;5,450684;1;3;3;yellow
63;500;6,100464;1;2;2;yellow
63;501;6,633301;1;4;4;yellow
63;502;7,600403;1;3;3;yellow
63;503;8,383545;1;1;1;yellow
63;504;8,899902;1;2;2;yellow
64;505;4,300232;1;2;2;yellow
64;506;4,850769;1;3;3;yellow
64;507;5,366516;1;1;1;yellow
64;508;5,900146;1;4;4;yellow
64;509;6,533936;1;3;3;yellow
64;510;7,150085;1;1;1;yellow
64;511;7,649963;1;2;2;yellow
64;512;8,10022;1;4;4;yellow
65;513;4,066956;1;4;4;yellow
65;514;4,566589;1;1;1;yellow
65;515;5,849915;1;3;3;yellow
65;516;6,349915;1;2;2;yellow
65;517;6,782898;1;4;4;yellow
65;518;7,349915;1;3;3;yellow
65;519;7,849976;1;1;1;yellow
65;520;8,316589;1;2;2;yellow
66;521;4,050171;0;2;3;blue
66;522;5,649719;0;3;2;blue
66;523;7,533264;1;1;1;blue
66;524;8,13324;1;4;4;blue
66;525;9,483093;1;3;3;blue
66;526;10,46661;1;1;1;blue
66;527;10,99976;1;2;2;blue
66;528;11,40051;1;4;4;blue
67;529;4,632629;1;3;3;green
67;530;5,049072;1;4;4;green
67;531;5,565918;1;2;2;green
67;532;6,015869;1;1;1;green
67;533;6,949768;1;3;3;green
67;534;7,482788;1;2;2;green
67;535;8,032532;1;4;4;green
67;536;8,499512;1;1;1;green
68;537;4,166321;1;3;3;green
68;538;4,582947;1;4;4;green
68;539;5,099548;1;2;2;green
68;540;5,516846;1;1;1;green
68;541;7,416138;1;3;3;green
68;542;7,833862;1;2;2;green
68;543;8,233459;1;4;4;green
68;544;8,699951;1;1;1;green
69;545;4,349609;1;2;2;blue
69;546;4,766418;1;3;3;blue
69;547;5,182861;1;1;1;blue
69;548;5,632874;1;4;4;blue
69;549;6,333801;1;3;3;blue
69;550;7,049744;1;1;1;blue
69;551;7,583008;1;2;2;blue
69;552;8,016907;1;4;4;blue
70;553;4,749451;1;2;2;yellow
70;554;5,132629;1;1;1;yellow
70;555;5,66626;1;4;4;yellow
70;556;6,28302;1;1;1;yellow
70;557;7,26593;1;3;3;yellow
70;558;8,065857;1;2;2;yellow
70;559;8,600037;1;4;4;yellow
70;560;9,149353;0;3;1;yellow
71;561;5,599792;0;1;3;yellow
71;562;5,61676;0;3;1;yellow
71;563;6,050049;0;4;3;yellow
71;564;9,650513;1;2;2;yellow
71;565;13,58319;1;4;4;yellow
71;566;14,83331;1;1;1;yellow
71;567;15,8335;1;3;3;yellow
71;568;16,58325;1;2;2;yellow
72;569;4,450134;1;2;2;yellow
72;570;4,867126;1;1;1;yellow
72;571;5,36676;1;4;4;yellow
72;572;5,967041;1;1;1;yellow
72;573;7,466736;1;3;3;yellow
72;574;8,133545;1;2;2;yellow
72;575;8,717102;1;4;4;yellow
72;576;10,26678;1;3;3;yellow
73;577;4,200073;1;2;2;blue
73;578;4,783447;1;3;3;blue
73;579;5,233398;1;1;1;blue
73;580;5,733398;1;4;4;blue
73;581;6,233582;1;3;3;blue
73;582;6,78363;1;1;1;blue
73;583;7,333191;1;2;2;blue
73;584;7,749756;1;4;4;blue
74;585;4,266541;1;2;2;yellow
74;586;4,999756;1;4;4;yellow
74;587;5,600037;1;1;1;yellow
74;588;6,183411;1;3;3;yellow
74;589;7,116699;1;4;4;yellow
74;590;8,200012;1;2;2;yellow
74;591;9,38324;1;3;3;yellow
74;592;10,09998;1;1;1;yellow
75;593;4,05011;1;2;2;blue
75;594;4,533264;1;3;3;blue
75;595;4,949768;1;1;1;blue
75;596;5,450439;1;4;4;blue
75;597;6,150391;1;3;3;blue
75;598;6,666809;1;1;1;blue
75;599;7,18335;1;2;2;blue
75;600;7,650574;1;4;4;blue
76;601;4,433044;1;2;2;blue
76;602;4,849915;1;3;3;blue
76;603;5,299438;1;1;1;blue
76;604;5,732727;1;4;4;blue
76;605;6,282532;1;3;3;blue
76;606;6,916687;1;1;1;blue
76;607;7,949463;1;2;2;blue
76;608;8,383179;1;4;4;blue
77;609;4,466614;1;2;2;blue
77;610;4,866272;1;3;3;blue
77;611;5,316284;1;1;1;blue
77;612;6,032654;1;4;4;blue
77;613;6,532715;1;3;3;blue
77;614;6,982483;1;1;1;blue
77;615;7,466003;1;2;2;blue
77;616;7,899231;1;4;4;blue
78;617;4,300415;1;3;3;green
78;618;4,783386;1;4;4;green
78;619;5,334045;1;2;2;green
78;620;5,884155;1;1;1;green
78;621;6,633911;1;3;3;green
78;622;7,200562;1;2;2;green
78;623;7,71698;1;4;4;green
78;624;8,217651;1;1;1;green
79;625;4,049622;1;2;2;yellow
79;626;4,549683;1;4;4;yellow
79;627;5,082764;1;1;1;yellow
79;628;5,899109;1;3;3;yellow
79;629;6,515564;1;4;4;yellow
79;630;7,416199;1;2;2;yellow
79;631;8,03241;1;3;3;yellow
79;632;8,615906;1;1;1;yellow
80;633;4,21698;1;4;4;yellow
80;634;4,699646;1;3;3;yellow
80;635;5,183289;1;1;1;yellow
80;636;5,733826;1;4;4;yellow
80;637;6,416687;1;3;3;yellow
80;638;7,366333;1;1;1;yellow
80;639;7,983582;1;4;4;yellow
80;640;8,66687;1;2;2;yellow
81;641;4,066345;1;2;2;blue
81;642;4,516174;1;3;3;blue
81;643;4,966553;1;1;1;blue
81;644;5,433105;1;4;4;blue
81;645;6,349487;1;3;3;blue
81;646;6,832764;1;1;1;blue
81;647;7,366516;1;2;2;blue
81;648;7,799744;1;4;4;blue
82;649;4,733337;1;2;2;blue
82;650;5,249756;1;3;3;blue
82;651;5,733154;1;1;1;blue
82;652;6,183167;1;4;4;blue
82;653;6,799866;1;3;3;blue
82;654;7,299561;1;1;1;blue
82;655;7,733032;1;2;2;blue
82;656;8,199768;1;4;4;blue
83;657;4,583496;1;2;2;blue
83;658;4,983215;1;3;3;blue
83;659;5,583618;1;1;1;blue
83;660;6,166748;1;4;4;blue
83;661;7,416565;1;3;3;blue
83;662;7,917114;1;1;1;blue
83;663;8,367004;1;2;2;blue
83;664;8,81665;1;4;4;blue
84;665;4,199829;1;4;4;yellow
84;666;4,716736;1;3;3;yellow
84;667;5,33374;1;1;1;yellow
84;668;6,033081;1;4;4;yellow
84;669;7,050415;1;3;3;yellow
84;670;7,666748;1;1;1;yellow
84;671;8,416565;1;4;4;yellow
84;672;9,417053;1;2;2;yellow
85;673;4,116516;1;2;2;blue
85;674;4,583557;1;3;3;blue
85;675;4,999695;1;1;1;blue
85;676;5,532532;1;4;4;blue
85;677;6,133484;1;3;3;blue
85;678;6,699463;1;1;1;blue
85;679;7,299194;1;2;2;blue
85;680;7,699585;1;4;4;blue
86;681;4,516418;1;3;3;green
86;682;4,933289;1;4;4;green
86;683;5,416931;1;2;2;green
86;684;5,916626;1;1;1;green
86;685;6,682983;1;3;3;green
86;686;7,749939;1;2;2;green
86;687;8,516296;1;4;4;green
86;688;9,016968;1;1;1;green
87;689;4,450073;1;2;2;blue
87;690;4,882996;1;3;3;blue
87;691;5,349609;1;1;1;blue
87;692;5,799316;1;4;4;blue
87;693;6,299561;1;3;3;blue
87;694;6,832825;1;1;1;blue
87;695;7,283325;1;2;2;blue
87;696;7,766113;1;4;4;blue
88;697;4,200439;1;2;2;blue
88;698;4,600342;1;3;3;blue
88;699;5,016418;1;1;1;blue
88;700;5,433838;1;4;4;blue
88;701;5,933655;1;3;3;blue
88;702;6,433044;1;1;1;blue
88;703;6,916992;1;2;2;blue
88;704;7,367004;1;4;4;blue
89;705;4,516785;1;2;2;blue
89;706;4,966309;1;3;3;blue
89;707;5,399536;1;1;1;blue
89;708;5,86615;1;4;4;blue
89;709;6,950073;1;3;3;blue
89;710;7,416138;1;1;1;blue
89;711;7,816284;1;2;2;blue
89;712;8,216309;1;4;4;blue
90;713;4,466614;1;2;2;blue
90;714;4,900085;1;3;3;blue
90;715;5,366455;1;1;1;blue
90;716;5,833069;1;4;4;blue
90;717;6,36731;1;3;3;blue
90;718;6,883972;1;1;1;blue
90;719;7,466797;1;2;2;blue
90;720;7,916931;1;4;4;blue
91;721;4,133057;1;2;2;blue
91;722;4,550049;1;3;3;blue
91;723;5,099609;1;1;1;blue
91;724;5,633301;1;4;4;blue
91;725;6,132935;1;3;3;blue
91;726;6,749817;1;1;1;blue
91;727;7,249573;1;2;2;blue
91;728;7,832886;1;4;4;blue
92;729;4,116943;1;1;1;yellow
92;730;4,649963;1;3;3;yellow
92;731;5,066406;1;4;4;yellow
92;732;5,716919;1;2;2;yellow
92;733;6,466675;1;4;4;yellow
92;734;7,133362;1;1;1;yellow
92;735;8,33374;1;3;3;yellow
92;736;8,867493;1;2;2;yellow
93;737;4,132751;1;3;3;green
93;738;4,632751;1;4;4;green
93;739;5,315613;1;2;2;green
93;740;5,765808;1;1;1;green
93;741;6,615601;1;3;3;green
93;742;7,248901;1;2;2;green
93;743;7,765564;1;4;4;green
93;744;8,299622;1;1;1;green
94;745;4,716614;1;3;3;green
94;746;5,149719;1;4;4;green
94;747;5,632996;1;2;2;green
94;748;6,115967;1;1;1;green
94;749;7,166443;1;3;3;green
94;750;7,766113;1;2;2;green
94;751;8,266357;1;4;4;green
94;752;8,815918;1;1;1;green
95;753;4,000183;1;1;1;yellow
95;754;4,60022;1;2;2;yellow
95;755;5,233276;1;4;4;yellow
95;756;6,083923;1;1;1;yellow
95;757;6,71698;1;3;3;yellow
95;758;7,384033;1;4;4;yellow
95;759;8,033447;1;2;2;yellow
95;760;8,866577;1;3;3;yellow
96;761;4,350647;1;3;3;green
96;762;4,783569;1;4;4;green
96;763;5,267517;1;2;2;green
96;764;5,783325;1;1;1;green
96;765;6,833984;1;3;3;green
96;766;7,38385;1;2;2;green
96;767;7,800232;1;4;4;green
96;768;8,283936;1;1;1;green
97;769;4,249878;1;3;3;green
97;770;4,666626;1;4;4;green
97;771;5,100037;1;2;2;green
97;772;5,499573;1;1;1;green
97;773;6,082825;1;3;3;green
97;774;6,633545;1;2;2;green
