BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,79961;0;2;4;blue
1;2;6,566334;1;3;3;blue
1;3;6,733204;0;1;3;blue
1;4;8,132984;0;4;1;blue
1;5;10,73306;1;3;3;blue
1;6;11,88314;1;1;1;blue
1;7;13,0831;0;2;3;blue
1;8;14,54956;1;4;4;blue
2;9;12,90002;1;1;1;yellow
2;10;14,31663;0;3;2;yellow
2;11;16,48367;1;4;4;yellow
2;12;17,51653;1;2;2;yellow
2;13;17,55011;0;4;1;yellow
2;14;19,80008;1;1;1;yellow
2;15;20,90009;1;3;3;yellow
2;16;21,78307;1;2;2;yellow
3;17;5,300339;1;3;3;green
3;18;5,333511;0;4;1;green
3;19;7,316887;1;2;2;green
3;20;8,083595;1;1;1;green
3;21;8,966789;1;3;3;green
3;22;9,583405;1;2;2;green
3;23;10,18359;1;4;4;green
3;24;11,20021;1;1;1;green
4;25;5,049942;1;2;2;yellow
4;26;5,616524;0;4;1;yellow
4;27;7,416595;1;1;1;yellow
4;28;7,983498;1;3;3;yellow
4;29;8,466606;1;4;4;yellow
4;30;9,766617;0;2;4;yellow
4;31;11,14982;1;3;3;yellow
4;32;11,71629;1;1;1;yellow
5;33;4,399994;1;3;3;green
5;34;5,016685;0;4;2;green
5;35;6,700043;0;2;4;green
5;36;7,100075;1;1;1;green
5;37;7,766716;1;3;3;green
5;38;8,766724;1;2;2;green
5;39;9,433662;1;4;4;green
5;40;10,28354;1;1;1;green
6;41;5,016449;1;2;2;blue
6;42;5,533173;1;3;3;blue
6;43;5,983124;1;1;1;blue
6;44;6,816864;1;4;4;blue
6;45;7,849808;1;3;3;blue
6;46;8,38327;1;1;1;blue
6;47;8,883224;1;2;2;blue
6;48;9,333099;1;4;4;blue
7;49;4,483582;1;2;2;blue
7;50;5,116745;1;3;3;blue
7;51;5,633423;1;1;1;blue
7;52;6,150177;1;4;4;blue
7;53;6,683472;1;3;3;blue
7;54;7,166779;1;1;1;blue
7;55;7,733307;1;2;2;blue
7;56;8,416641;1;4;4;blue
8;57;4,499939;1;2;2;yellow
8;58;5,066788;1;4;4;yellow
8;59;6,049911;1;1;1;yellow
8;60;6,649902;1;3;3;yellow
8;61;7,166687;1;4;4;yellow
8;62;7,749939;1;2;2;yellow
8;63;8,216614;1;3;3;yellow
8;64;8,649887;1;1;1;yellow
9;65;4,333527;1;1;1;yellow
9;66;4,850067;1;3;3;yellow
9;67;5,316849;1;4;4;yellow
9;68;5,800079;1;2;2;yellow
9;69;6,86673;0;4;1;yellow
9;70;8,149994;0;1;3;yellow
9;71;8,600143;0;3;2;yellow
9;72;12,64998;0;2;4;yellow
10;73;4,633392;1;3;3;green
10;74;5,316666;1;4;4;green
10;75;6,049896;1;2;2;green
10;76;6,599899;1;1;1;green
10;77;7,133453;1;3;3;green
10;78;8,650024;1;2;2;green
10;79;9,08345;1;4;4;green
10;80;9,633392;1;1;1;green
11;81;4,349899;1;2;2;yellow
11;82;4,849792;1;1;1;yellow
11;83;5,316513;1;4;4;yellow
11;84;5,883209;1;1;1;yellow
11;85;6,433105;1;3;3;yellow
11;86;6,949875;1;2;2;yellow
11;87;7,449844;1;4;4;yellow
11;88;8,016388;1;3;3;yellow
12;89;4,000244;1;2;2;blue
12;90;4,549881;1;3;3;blue
12;91;5,100052;1;1;1;blue
12;92;5,599976;1;4;4;blue
12;93;6,116776;1;3;3;blue
12;94;7,116684;1;1;1;blue
12;95;7,666672;1;2;2;blue
12;96;8,116623;1;4;4;blue
13;97;4,766693;1;2;2;blue
13;98;5,300064;1;3;3;blue
13;99;5,75;1;1;1;blue
13;100;6,250229;1;4;4;blue
13;101;6,766541;1;3;3;blue
13;102;7,200027;1;1;1;blue
13;103;7,733307;1;2;2;blue
13;104;8,166519;1;4;4;blue
14;105;4,016922;1;2;2;blue
14;106;4,533661;1;3;3;blue
14;107;5,016815;1;1;1;blue
14;108;5,483505;1;4;4;blue
14;109;6,000107;1;3;3;blue
14;110;6,433609;1;1;1;blue
14;111;6,950165;1;2;2;blue
14;112;7,416992;1;4;4;blue
15;113;3,966614;1;3;3;green
15;114;4,483139;1;4;4;green
15;115;5,066223;1;2;2;green
15;116;5,583054;1;1;1;green
15;117;6,133102;1;3;3;green
15;118;6,632965;1;2;2;green
15;119;7,133301;1;4;4;green
15;120;7,616638;1;1;1;green
16;121;3,933197;1;3;3;green
16;122;4,449707;1;4;4;green
16;123;5,03331;1;2;2;green
16;124;5,533096;1;1;1;green
16;125;6,049835;1;3;3;green
16;126;6,816452;1;2;2;green
16;127;7,31633;1;4;4;green
16;128;7,832809;1;1;1;green
17;129;3,883423;1;2;2;blue
17;130;4,350143;1;3;3;blue
17;131;4,81691;1;1;1;blue
17;132;5,266891;1;4;4;blue
17;133;5,733566;1;3;3;blue
17;134;6,183273;1;1;1;blue
17;135;6,666687;1;2;2;blue
17;136;7,116806;1;4;4;blue
18;137;4,016785;1;4;4;yellow
18;138;4,53331;1;3;3;yellow
18;139;5,016693;1;1;1;yellow
18;140;5,500015;1;4;4;yellow
18;141;5,966614;1;3;3;yellow
18;142;6,40004;1;1;1;yellow
18;143;6,90007;1;4;4;yellow
18;144;7,383484;1;2;2;yellow
19;145;3,999756;1;2;2;blue
19;146;4,516647;1;3;3;blue
19;147;4,966614;1;1;1;blue
19;148;5,467209;1;4;4;blue
19;149;5,933167;1;3;3;blue
19;150;6,382996;1;1;1;blue
19;151;6,916504;1;2;2;blue
19;152;7,399857;1;4;4;blue
20;153;4,016663;1;2;2;blue
20;154;4,499863;1;3;3;blue
20;155;4,949936;1;1;1;blue
20;156;5,433243;1;4;4;blue
20;157;5,883102;1;3;3;blue
20;158;6,333313;1;1;1;blue
20;159;6,849899;1;2;2;blue
20;160;7,283127;1;4;4;blue
21;161;3,916763;1;2;2;blue
21;162;4,383377;1;3;3;blue
21;163;4,866714;1;1;1;blue
21;164;5,333603;1;4;4;blue
21;165;5,799988;1;3;3;blue
21;166;6,23349;1;1;1;blue
21;167;6,716644;1;2;2;blue
21;168;7,100067;1;4;4;blue
22;169;4,049896;1;1;1;yellow
22;170;4,550049;1;2;2;yellow
22;171;4,966522;1;4;4;yellow
22;172;5,416473;1;1;1;yellow
22;173;5,916504;1;3;3;yellow
22;174;6,466583;1;4;4;yellow
22;175;7,049896;1;2;2;yellow
22;176;7,649994;1;3;3;yellow
23;177;3,999908;1;2;2;blue
23;178;4,566559;1;3;3;blue
23;179;5,066528;1;1;1;blue
23;180;5,533173;1;4;4;blue
23;181;6,083191;1;3;3;blue
23;182;6,633057;1;1;1;blue
23;183;7,133179;1;2;2;blue
23;184;7,583221;1;4;4;blue
24;185;3,933167;1;3;3;green
24;186;4,483337;1;4;4;green
24;187;5,016479;1;2;2;green
24;188;5,483185;1;1;1;green
24;189;6,033203;1;3;3;green
24;190;6,699829;1;2;2;green
24;191;7,216705;1;4;4;green
24;192;7,749969;1;1;1;green
25;193;4,133209;1;2;2;blue
25;194;4,683258;1;3;3;blue
25;195;5,716675;1;1;1;blue
25;196;6,200073;1;4;4;blue
25;197;6,666595;1;3;3;blue
25;198;7,133087;1;1;1;blue
25;199;7,633148;1;2;2;blue
25;200;8,049805;1;4;4;blue
26;201;4,033539;1;2;2;yellow
26;202;4,450104;1;1;1;yellow
26;203;4,900116;1;3;3;yellow
26;204;5,333557;1;4;4;yellow
26;205;5,933228;1;2;2;yellow
26;206;6,450043;1;4;4;yellow
26;207;6,950043;1;1;1;yellow
26;208;7,433411;1;2;2;yellow
27;209;4,799866;1;2;2;blue
27;210;5,283447;1;3;3;blue
27;211;5,816437;1;1;1;blue
27;212;6,300018;1;4;4;blue
27;213;6,799805;1;3;3;blue
27;214;7,333344;1;1;1;blue
27;215;7,749756;1;2;2;blue
27;216;8,216522;1;4;4;blue
28;217;4,033386;1;2;2;yellow
28;218;4,483307;1;1;1;yellow
28;219;4,949921;1;3;3;yellow
28;220;5,383575;1;4;4;yellow
28;221;6,616577;1;2;2;yellow
28;222;7,049774;1;4;4;yellow
28;223;7,500061;1;1;1;yellow
28;224;7,91684;1;2;2;yellow
29;225;3,916443;1;2;2;blue
29;226;4,400024;1;3;3;blue
29;227;4,883118;1;1;1;blue
29;228;5,28302;1;4;4;blue
29;229;5,783051;1;3;3;blue
29;230;6,233002;1;1;1;blue
29;231;6,69989;1;2;2;blue
29;232;7,133026;1;4;4;blue
30;233;4,266724;1;3;3;green
30;234;4,766663;1;4;4;green
30;235;5,233276;1;2;2;green
30;236;5,683472;1;1;1;green
30;237;6,149963;1;3;3;green
30;238;6,616608;1;2;2;green
30;239;7,083435;1;4;4;green
30;240;7,550598;1;1;1;green
31;241;4,199249;1;3;3;green
31;242;4,732635;1;4;4;green
31;243;5,216095;1;2;2;green
31;244;5,682892;1;1;1;green
31;245;6,149353;1;3;3;green
31;246;6,615997;1;2;2;green
31;247;7,049316;1;4;4;green
31;248;7,482666;1;1;1;green
32;249;4,066772;1;3;3;green
32;250;4,566528;1;4;4;green
32;251;5,000092;1;2;2;green
32;252;5,466644;1;1;1;green
32;253;5,883362;1;3;3;green
32;254;6,383423;1;2;2;green
32;255;6,816589;1;4;4;green
32;256;7,283295;1;1;1;green
33;257;3,833252;1;2;2;blue
33;258;4,31662;1;3;3;blue
33;259;4,783356;1;1;1;blue
33;260;5,249817;1;4;4;blue
33;261;5,699951;1;3;3;blue
33;262;6,133118;1;1;1;blue
33;263;6,633362;1;2;2;blue
33;264;7,033325;1;4;4;blue
34;265;3,966675;1;2;2;blue
34;266;4,466644;1;3;3;blue
34;267;4,89978;1;1;1;blue
34;268;5,349792;1;4;4;blue
34;269;5,816559;1;3;3;blue
34;270;6,249786;1;1;1;blue
34;271;6,749817;1;2;2;blue
34;272;7,200195;1;4;4;blue
35;273;4,366364;1;3;3;green
35;274;4,832825;1;4;4;green
35;275;5,316315;1;2;2;green
35;276;5,766235;1;1;1;green
35;277;6,182922;1;3;3;green
35;278;6,632996;1;2;2;green
35;279;7,066284;1;4;4;green
35;280;7,499634;1;1;1;green
36;281;3,883331;1;2;2;blue
36;282;4,333405;1;3;3;blue
36;283;4,81662;1;1;1;blue
36;284;5,266693;1;4;4;blue
36;285;5,749847;1;3;3;blue
36;286;6,18335;1;1;1;blue
36;287;6,666748;1;2;2;blue
36;288;7,083282;1;4;4;blue
37;289;4,483093;1;3;3;green
37;290;4,966522;1;4;4;green
37;291;5,566498;1;2;2;green
37;292;6,066589;1;1;1;green
37;293;6,56662;1;3;3;green
37;294;7,033203;1;2;2;green
37;295;7,499908;1;4;4;green
37;296;7,933167;1;1;1;green
38;297;4,033386;1;4;4;yellow
38;298;4,533295;1;1;1;yellow
38;299;4,966766;1;3;3;yellow
38;300;5,483551;1;2;2;yellow
38;301;6,000031;1;4;4;yellow
38;302;6,483337;1;3;3;yellow
38;303;6,950226;1;1;1;yellow
38;304;7,466705;1;2;2;yellow
39;305;4,2836;1;4;4;yellow
39;306;4,750092;1;3;3;yellow
39;307;5,216766;1;1;1;yellow
39;308;5,666626;1;4;4;yellow
39;309;6,216522;1;3;3;yellow
39;310;6,68338;1;1;1;yellow
39;311;7,200226;1;4;4;yellow
39;312;7,683228;1;2;2;yellow
40;313;4,133453;1;2;2;blue
40;314;4,633362;1;3;3;blue
40;315;5,083527;1;1;1;blue
40;316;5,566772;1;4;4;blue
40;317;6,066589;1;3;3;blue
40;318;6,48349;1;1;1;blue
40;319;6,983337;1;2;2;blue
40;320;7,41687;1;4;4;blue
41;321;3,983063;1;2;2;blue
41;322;4,46637;1;3;3;blue
41;323;4,933228;1;1;1;blue
41;324;5,366394;1;4;4;blue
41;325;5,833008;1;3;3;blue
41;326;6,282959;1;1;1;blue
41;327;6,783142;1;2;2;blue
41;328;7,233093;1;4;4;blue
42;329;4,016876;1;2;2;blue
42;330;4,449951;1;3;3;blue
42;331;4,916718;1;1;1;blue
42;332;5,366638;1;4;4;blue
42;333;5,817017;1;3;3;blue
42;334;6,283234;1;1;1;blue
42;335;6,749969;1;2;2;blue
42;336;7,166656;1;4;4;blue
43;337;3,899963;1;2;2;blue
43;338;4,383179;1;3;3;blue
43;339;4,833374;1;1;1;blue
43;340;5,33313;1;4;4;blue
43;341;5,750031;1;3;3;blue
43;342;6,19986;1;1;1;blue
43;343;6,649902;1;2;2;blue
43;344;7,083069;1;4;4;blue
44;345;3,966675;1;3;3;green
44;346;5,000061;1;4;4;green
44;347;5,766846;1;2;2;green
44;348;6,233521;1;1;1;green
44;349;6,716827;1;3;3;green
44;350;7,166718;1;2;2;green
44;351;7,600037;1;4;4;green
44;352;8,050079;1;1;1;green
45;353;3,916565;1;2;2;blue
45;354;4,366699;1;3;3;blue
45;355;4,799957;1;1;1;blue
45;356;5,233337;1;4;4;blue
45;357;5,68335;1;3;3;blue
45;358;6,116699;1;1;1;blue
45;359;6,599976;1;2;2;blue
45;360;7,033203;1;4;4;blue
46;361;4,416595;1;2;2;yellow
46;362;4,866577;1;1;1;yellow
46;363;5,316711;1;4;4;yellow
46;364;5,766602;1;1;1;yellow
46;365;6,216949;1;3;3;yellow
46;366;6,716736;1;2;2;yellow
46;367;7,116669;1;4;4;yellow
46;368;7,600067;1;3;3;yellow
47;369;3,916504;1;2;2;blue
47;370;4,383301;1;3;3;blue
47;371;4,833313;1;1;1;blue
47;372;5,283295;1;4;4;blue
47;373;5,766663;1;3;3;blue
47;374;6,199799;1;1;1;blue
