BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;7,516602;1;4;4;yellow
9;70;8,366653;1;3;3;yellow
9;71;9,13324;1;1;1;yellow
9;72;9,650177;1;2;2;yellow
10;73;4,333206;1;2;2;blue
10;74;5,033066;1;3;3;blue
10;75;5,849915;1;1;1;blue
10;76;6,350082;1;4;4;blue
10;77;7,283096;1;3;3;blue
10;78;7,999786;1;1;1;blue
10;79;8,566467;1;2;2;blue
10;80;9,199921;1;4;4;blue
11;81;4,566528;1;2;2;blue
11;82;5,449707;1;3;3;blue
11;83;6,649689;1;1;1;blue
11;84;7,266479;1;4;4;blue
11;85;8,016434;1;3;3;blue
11;86;8,66655;1;1;1;blue
11;87;9,16655;1;2;2;blue
11;88;9,916382;1;4;4;blue
12;89;4,266891;1;2;2;blue
12;90;4,933441;1;3;3;blue
12;91;6,099945;1;1;1;blue
12;92;6,783432;1;4;4;blue
12;93;7,866669;1;3;3;blue
12;94;8,499985;1;1;1;blue
12;95;9,083313;1;2;2;blue
12;96;9,833359;1;4;4;blue
13;97;4,583267;1;3;3;green
13;98;5,183365;1;4;4;green
13;99;6,049973;1;2;2;green
13;100;6,816833;1;1;1;green
13;101;7,833313;1;3;3;green
13;102;9,017014;1;2;2;green
13;103;9,783218;1;4;4;green
13;104;10,31667;1;1;1;green
14;105;4,716583;1;2;2;blue
14;106;5,299835;1;3;3;blue
14;107;6,11644;1;1;1;blue
14;108;6,699829;1;4;4;blue
14;109;7,649872;1;3;3;blue
14;110;8,383148;1;1;1;blue
14;111;8,916641;1;2;2;blue
14;112;9,649857;1;4;4;blue
15;113;5,783371;1;3;3;green
15;114;6,633194;1;4;4;green
15;115;7,333237;1;2;2;green
15;116;8,06665;1;1;1;green
15;117;9,050171;1;3;3;green
15;118;10,6337;1;2;2;green
15;119;11,45001;1;4;4;green
15;120;12,09995;1;1;1;green
16;121;4,683655;1;3;3;green
16;122;5,333191;1;4;4;green
16;123;6,016708;1;2;2;green
16;124;6,766739;1;1;1;green
16;125;8,266617;1;3;3;green
16;126;9,183289;1;2;2;green
16;127;10,2334;1;4;4;green
16;128;10,76668;1;1;1;green
17;129;4,599884;1;2;2;blue
17;130;5,216827;1;3;3;blue
17;131;5,933319;1;1;1;blue
17;132;6,466644;1;4;4;blue
17;133;7,283234;1;3;3;blue
17;134;7,949982;1;1;1;blue
17;135;8,566681;1;2;2;blue
17;136;9,433197;1;4;4;blue
18;137;4,166779;1;2;2;blue
18;138;4,650024;1;3;3;blue
18;139;5,333374;1;1;1;blue
18;140;5,933228;1;4;4;blue
18;141;7,05011;1;3;3;blue
18;142;7,749939;1;1;1;blue
18;143;8,200256;1;2;2;blue
18;144;8,816925;1;4;4;blue
19;145;4,216309;1;2;2;blue
19;146;4,966339;1;3;3;blue
19;147;5,699738;1;1;1;blue
19;148;6,133087;1;4;4;blue
19;149;7,132996;1;3;3;blue
19;150;7,750336;1;1;1;blue
19;151;8,249603;1;2;2;blue
19;152;8,866302;1;4;4;blue
20;153;3,983398;1;2;2;blue
20;154;4,233398;0;3;2;blue
20;155;5,950378;1;1;1;blue
20;156;6,733459;1;4;4;blue
20;157;8,000183;1;3;3;blue
20;158;8,583313;1;1;1;blue
20;159;9,033295;1;2;2;blue
20;160;10,06659;1;4;4;blue
21;161;4,383392;1;2;2;blue
21;162;4,933472;1;3;3;blue
21;163;5,983551;1;1;1;blue
21;164;6,566833;1;4;4;blue
21;165;7,466797;1;3;3;blue
21;166;8,133514;1;1;1;blue
21;167;8,833374;1;2;2;blue
21;168;9,500031;1;4;4;blue
22;169;4,666748;1;2;2;yellow
22;170;5,533295;1;1;1;yellow
22;171;6,683289;1;3;3;yellow
22;172;7,266541;1;4;4;yellow
22;173;8,233246;1;2;2;yellow
22;174;9,399963;1;4;4;yellow
22;175;10,30011;1;1;1;yellow
22;176;10,96655;1;2;2;yellow
23;177;4,383331;1;2;2;blue
23;178;4,700073;0;3;2;blue
23;179;6,800018;1;1;1;blue
23;180;7,633545;1;4;4;blue
23;181;8,399963;1;3;3;blue
23;182;9,200012;1;1;1;blue
23;183;9,700012;1;2;2;blue
23;184;10,43344;1;4;4;blue
24;185;4,483246;1;2;2;yellow
24;186;4,983307;0;1;2;yellow
24;187;6,482971;1;3;3;yellow
24;188;7,499908;1;4;4;yellow
24;189;8,38324;1;2;2;yellow
24;190;9,049713;1;4;4;yellow
24;191;9,666626;1;1;1;yellow
24;192;10,14984;1;2;2;yellow
25;193;4,433228;1;2;2;blue
25;194;5,099976;1;3;3;blue
25;195;6,016602;1;1;1;blue
25;196;6,666656;1;4;4;blue
25;197;7,816681;1;3;3;blue
25;198;8,75058;1;1;1;blue
25;199;9,983307;1;2;2;blue
25;200;10,54993;1;4;4;blue
26;201;4,166565;1;2;2;blue
26;202;4,916718;1;3;3;blue
26;203;5,966736;1;1;1;blue
26;204;6,533173;1;4;4;blue
26;205;7,63327;1;3;3;blue
26;206;8,26651;1;1;1;blue
26;207;8,849854;1;2;2;blue
26;208;9,83313;1;4;4;blue
27;209;4,433441;1;2;2;blue
27;210;5,000824;1;3;3;blue
27;211;5,833649;1;1;1;blue
27;212;6,400177;1;4;4;blue
27;213;7,43338;1;3;3;blue
27;214;8,567047;1;1;1;blue
27;215;9,167145;1;2;2;blue
27;216;9,800354;1;4;4;blue
28;217;4,199829;1;2;2;blue
28;218;4,783112;1;3;3;blue
28;219;5,849518;1;1;1;blue
28;220;6,483093;1;4;4;blue
28;221;7,716492;1;3;3;blue
28;222;8,349762;1;1;1;blue
28;223;8,799896;1;2;2;blue
28;224;9,383179;1;4;4;blue
29;225;4,599884;1;4;4;yellow
29;226;5,116608;1;1;1;yellow
29;227;6,06662;1;3;3;yellow
29;228;6,633209;1;2;2;yellow
29;229;7,299835;1;4;4;yellow
29;230;8,183289;1;3;3;yellow
29;231;8,883392;1;1;1;yellow
29;232;9,333069;1;2;2;yellow
30;233;4,666595;1;3;3;green
30;234;5,366882;1;4;4;green
30;235;6,233429;1;2;2;green
30;236;6,850159;1;1;1;green
30;237;7,716797;1;3;3;green
30;238;8,450104;1;2;2;green
30;239;9,066742;1;4;4;green
30;240;9,550171;1;1;1;green
31;241;4,450012;1;1;1;yellow
31;242;5,033234;1;2;2;yellow
31;243;5,649872;1;4;4;yellow
31;244;6,249786;1;1;1;yellow
31;245;7,049866;1;3;3;yellow
31;246;7,750061;1;4;4;yellow
31;247;8,499817;1;2;2;yellow
31;248;9,249969;1;3;3;yellow
32;249;4,649933;1;3;3;green
32;250;5,316528;1;4;4;green
32;251;5,966797;1;2;2;green
32;252;7,099792;1;1;1;green
32;253;8,199738;1;3;3;green
32;254;9,099792;1;2;2;green
32;255;9,850037;1;4;4;green
32;256;10,41641;1;1;1;green
33;257;4,450165;1;3;3;green
33;258;5,11676;1;4;4;green
33;259;5,883392;1;2;2;green
33;260;6,000122;0;1;2;green
33;261;6,566925;0;3;1;green
33;262;8,266785;1;2;2;green
33;263;8,950043;1;4;4;green
33;264;9,716644;1;1;1;green
34;265;4,350128;1;2;2;yellow
34;266;4,983398;1;4;4;yellow
34;267;5,633362;1;1;1;yellow
34;268;6,383209;1;3;3;yellow
34;269;7,033295;1;4;4;yellow
34;270;7,949951;1;2;2;yellow
34;271;8,550018;1;3;3;yellow
34;272;9,13327;1;1;1;yellow
35;273;4,166656;1;2;2;blue
35;274;4,699921;1;3;3;blue
35;275;5,416656;1;1;1;blue
35;276;6,066803;1;4;4;blue
35;277;6,799896;1;3;3;blue
35;278;7,549835;1;1;1;blue
35;279;8,033386;1;2;2;blue
35;280;8,583496;1;4;4;blue
36;281;4,483215;1;3;3;green
36;282;5,049896;1;4;4;green
36;283;5,649902;1;2;2;green
36;284;6,416595;1;1;1;green
36;285;7,283112;1;3;3;green
36;286;7,833557;1;2;2;green
36;287;8,516449;1;4;4;green
36;288;8,999786;1;1;1;green
37;289;4,216675;1;1;1;yellow
37;290;4,716431;1;2;2;yellow
37;291;5,300171;1;4;4;yellow
37;292;5,883362;1;1;1;yellow
37;293;6,583344;1;3;3;yellow
37;294;7,150116;1;4;4;yellow
37;295;7,766663;1;2;2;yellow
37;296;8,166565;1;3;3;yellow
38;297;4,466797;1;2;2;blue
38;298;4,983459;1;3;3;blue
38;299;5,700043;1;1;1;blue
38;300;6,333496;1;4;4;blue
38;301;7,350037;1;3;3;blue
38;302;8,033417;1;1;1;blue
38;303;8,43338;1;2;2;blue
38;304;9,050079;1;4;4;blue
39;305;4,249939;1;2;2;blue
39;306;4,683289;1;3;3;blue
39;307;5,599884;1;1;1;blue
39;308;6,266632;1;4;4;blue
39;309;7,383209;1;3;3;blue
39;310;8,016602;1;1;1;blue
39;311;8,366852;1;2;2;blue
39;312;8,849762;1;4;4;blue
40;313;4,11673;1;2;2;yellow
40;314;4,700226;1;1;1;yellow
40;315;5,633514;1;3;3;yellow
40;316;6,150208;1;4;4;yellow
40;317;6,983429;1;2;2;yellow
40;318;7,883362;1;4;4;yellow
40;319;8,566895;1;1;1;yellow
40;320;9,000061;1;2;2;yellow
41;321;4,149994;1;2;2;blue
41;322;4,716614;1;3;3;blue
41;323;5,88327;1;1;1;blue
41;324;6,416595;1;4;4;blue
41;325;7,149994;1;3;3;blue
41;326;7,716553;1;1;1;blue
41;327;8,11673;1;2;2;blue
41;328;8,783203;1;4;4;blue
42;329;4,800018;1;3;3;green
42;330;5,366669;1;4;4;green
42;331;6,083466;1;2;2;green
42;332;6,716797;1;1;1;green
42;333;7,550323;1;3;3;green
42;334;8,317139;1;2;2;green
42;335;8,966736;1;4;4;green
42;336;9,433411;1;1;1;green
43;337;4,483307;1;4;4;yellow
43;338;5,299805;1;3;3;yellow
43;339;5,899933;1;1;1;yellow
43;340;6,683441;1;4;4;yellow
43;341;7,316589;1;3;3;yellow
43;342;8,016632;1;1;1;yellow
43;343;8,666565;1;4;4;yellow
43;344;9,399902;1;2;2;yellow
44;345;4,250092;1;2;2;blue
44;346;4,833221;1;3;3;blue
44;347;5,600006;1;1;1;blue
44;348;6,083466;1;4;4;blue
44;349;7,083405;1;3;3;blue
44;350;7,716827;1;1;1;blue
44;351;8,133575;1;2;2;blue
44;352;8,650238;1;4;4;blue
45;353;4,449585;1;3;3;green
45;354;4,766541;0;4;3;green
45;355;5,549805;0;2;4;green
45;356;6,983093;1;1;1;green
45;357;8,150269;1;3;3;green
45;358;8,816345;1;2;2;green
45;359;9,549866;1;4;4;green
45;360;9,999756;1;1;1;green
46;361;4,266785;1;2;2;blue
46;362;4,800049;1;3;3;blue
46;363;5,433289;1;1;1;blue
46;364;5,983093;1;4;4;blue
46;365;6,849792;1;3;3;blue
46;366;7,483521;1;1;1;blue
46;367;7,950562;1;2;2;blue
46;368;8,349976;1;4;4;blue
47;369;4,833313;1;3;3;green
47;370;5,349854;1;4;4;green
47;371;6,000305;1;2;2;green
47;372;6,516602;1;1;1;green
47;373;7,349976;1;3;3;green
47;374;8,133179;1;2;2;green
47;375;8,733337;1;4;4;green
47;376;9,183228;1;1;1;green
48;377;4,216675;1;2;2;blue
48;378;4,633179;1;3;3;blue
48;379;5,366638;1;1;1;blue
48;380;5,916626;1;4;4;blue
48;381;6,733704;1;3;3;blue
48;382;7,316589;1;1;1;blue
48;383;7,783264;1;2;2;blue
48;384;8,300049;1;4;4;blue
49;385;4,299927;1;2;2;blue
49;386;4,766724;1;3;3;blue
49;387;5,316528;1;1;1;blue
49;388;5,899902;1;4;4;blue
49;389;6,666809;1;3;3;blue
49;390;7,233521;1;1;1;blue
49;391;7,69989;1;2;2;blue
49;392;8,316406;1;4;4;blue
50;393;4,650208;1;2;2;blue
50;394;5,200073;1;3;3;blue
50;395;5,966614;1;1;1;blue
50;396;6,60022;1;4;4;blue
50;397;7,383423;1;3;3;blue
50;398;7,916931;1;1;1;blue
50;399;8,383545;1;2;2;blue
50;400;8,883362;1;4;4;blue
51;401;4,183411;1;2;2;blue
51;402;4,716675;1;3;3;blue
51;403;5,333374;1;1;1;blue
51;404;5,833374;1;4;4;blue
51;405;6,65033;1;3;3;blue
51;406;7,216614;1;1;1;blue
51;407;7,616699;1;2;2;blue
51;408;8,066956;1;4;4;blue
52;409;4,166382;1;2;2;blue
52;410;4,683105;1;3;3;blue
52;411;5,233154;1;1;1;blue
52;412;5,83313;1;4;4;blue
52;413;6,749573;1;3;3;blue
52;414;7,682922;1;1;1;blue
52;415;8,132935;1;2;2;blue
52;416;8,599731;1;4;4;blue
53;417;4,166504;1;2;2;blue
53;418;4,666504;1;3;3;blue
53;419;5,233154;1;1;1;blue
53;420;5,799927;1;4;4;blue
53;421;6,416626;1;3;3;blue
53;422;7,016663;1;1;1;blue
53;423;7,433289;1;2;2;blue
53;424;7,966614;1;4;4;blue
54;425;4,266663;1;2;2;blue
54;426;4,882996;1;3;3;blue
54;427;5,449951;1;1;1;blue
54;428;6,083313;1;4;4;blue
54;429;6,650024;1;3;3;blue
54;430;7,216614;1;1;1;blue
54;431;7,633179;1;2;2;blue
54;432;8,099976;1;4;4;blue
55;433;4,399902;1;3;3;green
55;434;5,000061;1;4;4;green
55;435;5,783264;1;2;2;green
55;436;6,333252;1;1;1;green
55;437;7,266785;1;3;3;green
55;438;8,13324;1;2;2;green
55;439;8,733276;1;4;4;green
55;440;9,166504;1;1;1;green
56;441;4,583313;1;2;2;yellow
56;442;5,083435;1;1;1;yellow
56;443;5,850098;1;4;4;yellow
56;444;6,483154;1;1;1;yellow
56;445;7,433289;1;3;3;yellow
56;446;8,383362;1;2;2;yellow
56;447;8,933472;1;4;4;yellow
56;448;9,900208;1;3;3;yellow
57;449;4,41626;1;2;2;blue
57;450;4,916504;1;3;3;blue
57;451;5,683044;1;1;1;blue
57;452;6,266541;1;4;4;blue
57;453;6,949768;1;3;3;blue
57;454;7,533081;1;1;1;blue
57;455;7,916504;1;2;2;blue
57;456;8,533447;1;4;4;blue
58;457;4,066956;1;2;2;yellow
58;458;4,633057;1;3;3;yellow
58;459;5,216248;1;1;1;yellow
58;460;5,782898;1;4;4;yellow
58;461;6,399658;1;3;3;yellow
58;462;6,983093;1;1;1;yellow
58;463;7,449524;1;2;2;yellow
58;464;7,932861;1;4;4;yellow
59;465;4,61676;1;3;3;green
59;466;5,216736;1;4;4;green
59;467;5,816711;1;2;2;green
59;468;6,433533;1;1;1;green
59;469;7,316833;1;3;3;green
59;470;7,91687;1;2;2;green
59;471;8,566467;1;4;4;green
59;472;9,049866;1;1;1;green
60;473;4,166748;0;3;2;green
60;474;5,050354;0;4;3;green
60;475;6,80011;0;2;1;green
60;476;8,366638;1;1;1;green
60;477;9,683411;1;3;3;green
60;478;10,43341;1;2;2;green
60;479;10,65009;0;4;2;green
60;480;12,06689;1;1;1;green
61;481;4,483093;1;2;2;blue
61;482;4,94989;1;3;3;blue
61;483;5,649841;1;1;1;blue
61;484;6,349792;1;4;4;blue
61;485;7,116516;1;3;3;blue
61;486;8,2005;1;1;1;blue
61;487;8,583313;1;2;2;blue
61;488;9,083008;1;4;4;blue
62;489;4,233582;1;2;2;blue
62;490;5,049927;1;3;3;blue
62;491;5,733459;1;1;1;blue
62;492;6,350159;1;4;4;blue
62;493;6,983704;1;3;3;blue
62;494;7,633484;1;1;1;blue
62;495;8,133545;1;2;2;blue
62;496;8,716736;1;4;4;blue
63;497;4,25;1;2;2;blue
63;498;4,716736;1;3;3;blue
63;499;5,399963;1;1;1;blue
63;500;6,016785;1;4;4;blue
63;501;6,850098;1;3;3;blue
63;502;7,450317;1;1;1;blue
63;503;7,866516;1;2;2;blue
63;504;8,450256;1;4;4;blue
64;505;4,499756;1;3;3;green
64;506;5,182922;1;4;4;green
64;507;6,282898;0;2;3;green
64;508;7,616394;0;1;2;green
64;509;9,299805;1;3;3;green
64;510;10,2663;1;2;2;green
64;511;10,98376;1;4;4;green
64;512;11,49976;1;1;1;green
65;513;4,266479;1;3;3;green
65;514;4,816833;1;4;4;green
65;515;5,499817;1;2;2;green
65;516;6,133118;1;1;1;green
65;517;6,883179;1;3;3;green
65;518;7,39978;1;2;2;green
65;519;7,533081;0;4;2;green
65;520;9,116455;1;1;1;green
66;521;4,383301;1;1;1;yellow
66;522;5,000183;1;2;2;yellow
66;523;5,699951;1;4;4;yellow
66;524;6,317078;1;1;1;yellow
66;525;6,933228;1;3;3;yellow
66;526;7,616699;1;4;4;yellow
66;527;8,416748;1;2;2;yellow
66;528;8,916687;1;3;3;yellow
67;529;5,016479;1;3;3;green
67;530;5,583435;1;4;4;green
67;531;6,300049;1;2;2;green
67;532;6,96698;1;1;1;green
67;533;7,749817;1;3;3;green
67;534;8,366638;1;2;2;green
67;535;9,000061;1;4;4;green
67;536;9,416748;1;1;1;green
68;537;4,533142;1;3;3;green
68;538;5,233643;1;4;4;green
68;539;5,999756;1;2;2;green
68;540;6,599792;1;1;1;green
68;541;7,499695;1;3;3;green
68;542;8,549988;1;2;2;green
68;543;9,316833;1;4;4;green
68;544;9,83313;1;1;1;green
69;545;4,183289;1;1;1;yellow
69;546;4,700012;0;3;1;yellow
69;547;4,866638;0;4;3;yellow
69;548;7,749817;1;2;2;yellow
69;549;8,91687;1;4;4;yellow
69;550;9,63324;1;1;1;yellow
69;551;10,38336;1;3;3;yellow
69;552;11,25006;1;2;2;yellow
70;553;4,616455;1;2;2;blue
70;554;5,149902;1;3;3;blue
70;555;5,833191;1;1;1;blue
70;556;6,483215;1;4;4;blue
70;557;7,283203;1;3;3;blue
70;558;8,016602;1;1;1;blue
70;559;8,450073;1;2;2;blue
70;560;8,982971;1;4;4;blue
71;561;3,983643;1;2;2;blue
71;562;4,716858;1;3;3;blue
71;563;5,783447;1;1;1;blue
71;564;6,633362;1;4;4;blue
71;565;7,78363;1;3;3;blue
71;566;8,367615;1;1;1;blue
71;567;8,833252;1;2;2;blue
71;568;9,466736;1;4;4;blue
72;569;4,299988;1;2;2;blue
72;570;4,950073;1;3;3;blue
72;571;5,616699;1;1;1;blue
72;572;6,266602;1;4;4;blue
72;573;6,900146;1;3;3;blue
72;574;7,483459;1;1;1;blue
72;575;7,966736;1;2;2;blue
72;576;8,466797;1;4;4;blue
73;577;3,983215;1;2;2;blue
73;578;4,499939;1;3;3;blue
73;579;5,233276;1;1;1;blue
73;580;5,766602;1;4;4;blue
73;581;6,39978;1;3;3;blue
73;582;6,966736;1;1;1;blue
73;583;7,349854;1;2;2;blue
73;584;7,866455;1;4;4;blue
74;585;4,099976;0;2;3;blue
74;586;6,000305;0;3;2;blue
74;587;7,216736;1;1;1;blue
74;588;7,650146;1;4;4;blue
74;589;8,750122;1;3;3;blue
74;590;9,283569;1;1;1;blue
74;591;9,883301;1;2;2;blue
74;592;10,41663;1;4;4;blue
75;593;4,416809;1;3;3;green
75;594;4,900208;1;4;4;green
75;595;5,916626;1;2;2;green
75;596;6,233459;0;1;2;green
75;597;7,683289;1;3;3;green
75;598;8,567017;1;2;2;green
75;599;9,116699;1;4;4;green
75;600;9,566711;1;1;1;green
76;601;4,25;1;2;2;blue
76;602;4,766663;1;3;3;blue
76;603;5,566589;1;1;1;blue
76;604;6,083374;1;4;4;blue
76;605;6,833496;1;3;3;blue
76;606;7,449951;1;1;1;blue
76;607;7,966797;1;2;2;blue
76;608;8,500061;1;4;4;blue
77;609;4,399841;1;4;4;yellow
77;610;5,19989;1;3;3;yellow
77;611;5,866516;1;1;1;yellow
77;612;6,466614;1;4;4;yellow
77;613;7,016357;1;3;3;yellow
77;614;7,716431;1;1;1;yellow
77;615;8,366455;1;4;4;yellow
77;616;8,966553;1;2;2;yellow
78;617;4,633484;1;2;2;blue
78;618;5,566589;1;3;3;blue
78;619;6,366638;1;1;1;blue
78;620;6,966858;1;4;4;blue
78;621;7,816528;1;3;3;blue
78;622;8,533386;1;1;1;blue
78;623;8,916626;1;2;2;blue
78;624;9,566589;1;4;4;blue
79;625;4,616821;1;2;2;blue
79;626;5,266663;1;3;3;blue
79;627;6,083191;1;1;1;blue
79;628;6,93335;1;4;4;blue
79;629;7,633301;1;3;3;blue
79;630;8,183289;1;1;1;blue
79;631;8,499939;1;2;2;blue
79;632;9,133362;1;4;4;blue
80;633;3,88324;1;2;2;blue
80;634;4,283203;1;3;3;blue
80;635;5,166687;1;1;1;blue
80;636;5,866577;1;4;4;blue
80;637;7,399841;1;3;3;blue
80;638;7,983032;1;1;1;blue
80;639;8,533325;1;2;2;blue
80;640;9,100037;1;4;4;blue
81;641;4,583069;1;4;4;yellow
81;642;5,283081;1;3;3;yellow
81;643;5,949707;1;1;1;yellow
81;644;6,599915;1;4;4;yellow
81;645;7,216492;1;3;3;yellow
81;646;7,999756;1;1;1;yellow
81;647;8,933289;1;4;4;yellow
81;648;9,549622;1;2;2;yellow
82;649;4,366821;1;2;2;yellow
82;650;4,900269;1;4;4;yellow
82;651;5,499939;1;1;1;yellow
82;652;6,216797;1;3;3;yellow
82;653;7,150146;1;4;4;yellow
82;654;8,099976;1;2;2;yellow
82;655;8,583679;1;3;3;yellow
82;656;9,05011;1;1;1;yellow
83;657;4,899902;1;3;3;green
83;658;5,466614;1;4;4;green
83;659;6,266663;1;2;2;green
83;660;6,91687;1;1;1;green
83;661;7,983154;1;3;3;green
83;662;8,616638;1;2;2;green
83;663;9,233215;1;4;4;green
83;664;9,716492;1;1;1;green
84;665;4,483643;1;2;2;blue
84;666;5,084106;1;3;3;blue
84;667;5,716797;1;1;1;blue
84;668;6,333618;1;4;4;blue
84;669;7,083679;1;3;3;blue
84;670;7,733582;1;1;1;blue
84;671;8,233582;1;2;2;blue
84;672;8,833618;1;4;4;blue
85;673;4,166504;1;2;2;blue
85;674;4,749817;1;3;3;blue
85;675;4,999695;0;1;3;blue
85;676;6,499756;1;4;4;blue
85;677;7,716553;1;3;3;blue
85;678;8,39978;1;1;1;blue
85;679;8,932983;1;2;2;blue
85;680;9,216431;0;4;2;blue
86;681;4,649963;1;2;2;blue
86;682;5,166687;1;3;3;blue
86;683;5,883301;1;1;1;blue
86;684;6,400024;1;4;4;blue
86;685;7,249756;1;3;3;blue
86;686;7,983215;1;1;1;blue
86;687;8,5;1;2;2;blue
86;688;9,233215;1;4;4;blue
87;689;4,633423;1;2;2;yellow
87;690;5,099915;1;4;4;yellow
87;691;5,700256;1;1;1;yellow
87;692;6,349976;1;3;3;yellow
87;693;7,033386;1;4;4;yellow
87;694;7,816711;1;2;2;yellow
87;695;8,549805;1;3;3;yellow
87;696;9,049927;1;1;1;yellow
88;697;4,766785;1;2;2;blue
88;698;5,283325;1;3;3;blue
88;699;5,833313;1;1;1;blue
88;700;6,5;1;4;4;blue
88;701;7,283447;1;3;3;blue
88;702;8,05011;1;1;1;blue
88;703;8,566711;1;2;2;blue
88;704;9,100037;1;4;4;blue
89;705;5,233337;1;2;2;yellow
89;706;5,633301;1;1;1;yellow
89;707;6,499878;1;4;4;yellow
89;708;7,150574;1;1;1;yellow
89;709;7,783142;1;3;3;yellow
89;710;8,36676;1;2;2;yellow
89;711;8,983337;1;4;4;yellow
89;712;9,950012;1;3;3;yellow
90;713;4,216553;1;1;1;yellow
90;714;4,983276;1;3;3;yellow
90;715;5,866638;1;4;4;yellow
90;716;6,633118;1;2;2;yellow
90;717;7,483154;1;4;4;yellow
90;718;8,116455;1;1;1;yellow
90;719;9,016357;1;3;3;yellow
90;720;9,733765;1;2;2;yellow
91;721;4,299316;1;2;2;yellow
91;722;4,899536;1;1;1;yellow
91;723;5,549316;1;4;4;yellow
91;724;6,149475;1;1;1;yellow
91;725;6,86615;1;3;3;yellow
91;726;7,48291;1;2;2;yellow
91;727;8,115967;1;4;4;yellow
91;728;8,799561;1;3;3;yellow
92;729;4,166443;1;2;2;blue
92;730;4,799988;1;3;3;blue
92;731;5,416382;1;1;1;blue
92;732;6,066589;1;4;4;blue
92;733;7,033203;1;3;3;blue
92;734;7,882996;1;1;1;blue
92;735;8,466553;1;2;2;blue
92;736;8,966492;1;4;4;blue
93;737;4,649963;1;3;3;green
93;738;5,200073;1;4;4;green
93;739;5,933167;1;2;2;green
93;740;6,549927;1;1;1;green
93;741;7,30011;1;3;3;green
93;742;7,849976;1;2;2;green
93;743;8,366699;1;4;4;green
93;744;8,866577;1;1;1;green
94;745;4,600037;1;3;3;green
94;746;5,116577;1;4;4;green
94;747;5,683533;1;2;2;green
94;748;6,333374;1;1;1;green
94;749;7,083313;1;3;3;green
94;750;7,749817;1;2;2;green
94;751;8,416565;1;4;4;green
94;752;8,933289;1;1;1;green
95;753;4,200134;1;2;2;blue
95;754;4,599976;1;3;3;blue
95;755;5,333374;1;1;1;blue
95;756;5,883362;1;4;4;blue
95;757;6,616638;1;3;3;blue
95;758;6,683289;0;1;3;blue
95;759;7,366577;0;2;1;blue
95;760;8,800293;1;4;4;blue
96;761;4,666138;1;4;4;yellow
96;762;5,049622;1;1;1;yellow
96;763;5,682922;1;3;3;yellow
96;764;6,34967;1;2;2;yellow
96;765;7,03302;1;4;4;yellow
96;766;7,666077;1;3;3;yellow
96;767;8,616455;1;1;1;yellow
96;768;8,982849;1;2;2;yellow
97;769;4,633606;1;2;2;yellow
97;770;5,100037;1;3;3;yellow
97;771;5,700012;1;1;1;yellow
97;772;6,317017;1;4;4;yellow
