BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;3,683434;1;1;1;blue
9;68;3,916771;0;4;3;blue
9;69;4,250305;0;3;1;blue
9;70;5,366478;0;1;2;blue
9;71;6,066513;1;2;2;blue
9;72;6,233086;1;4;4;blue
10;73;3,650314;1;2;2;yellow
10;74;3,766861;1;3;3;yellow
10;75;3,916794;1;1;1;yellow
10;76;4,400131;1;4;4;yellow
10;77;4,566925;1;3;3;yellow
10;78;4,783356;1;1;1;yellow
10;79;4,983482;1;2;2;yellow
10;80;5,083412;1;4;4;yellow
11;81;3,333488;1;2;2;blue
11;82;3,449905;1;3;3;blue
11;83;3,600067;1;1;1;blue
11;84;3,800133;1;4;4;blue
11;85;3,916786;1;3;3;blue
11;86;4,066704;1;1;1;blue
11;87;4,166969;1;2;2;blue
11;88;4,28331;1;4;4;blue
12;89;3,366669;1;2;2;blue
12;90;3,483528;1;3;3;blue
12;91;3,6334;1;1;1;blue
12;92;3,850021;1;4;4;blue
12;93;4,01664;1;3;3;blue
12;94;4,166656;1;1;1;blue
12;95;4,266739;1;2;2;blue
12;96;4,383339;1;4;4;blue
13;97;3,800003;1;3;3;green
13;98;3,933365;1;4;4;green
13;99;4,11689;1;2;2;green
13;100;4,300026;1;1;1;green
13;101;4,516678;1;3;3;green
13;102;4,666695;1;2;2;green
13;103;4,816727;1;4;4;green
13;104;4,933266;1;1;1;green
14;105;3,88353;1;3;3;green
14;106;4,016815;1;4;4;green
14;107;4,233414;1;2;2;green
14;108;4,700371;1;1;1;green
14;109;5,099998;1;3;3;green
14;110;5,250175;1;2;2;green
14;111;5,383438;1;4;4;green
14;112;5,433479;1;1;1;green
15;113;3,633255;1;2;2;blue
15;114;3,750099;1;3;3;blue
15;115;3,899727;1;1;1;blue
15;116;4,099968;1;4;4;blue
15;117;4,233406;1;3;3;blue
15;118;4,38324;1;1;1;blue
15;119;4,499985;1;2;2;blue
15;120;4,633232;1;4;4;blue
16;121;3,850105;1;3;3;green
16;122;3,983345;1;4;4;green
16;123;4,133331;1;2;2;green
16;124;4,300156;1;1;1;green
16;125;4,70031;1;3;3;green
16;126;4,800117;1;2;2;green
16;127;4,966866;1;4;4;green
16;128;5,050034;1;1;1;green
17;129;3,499992;1;2;2;blue
17;130;3,650261;1;3;3;blue
17;131;3,783623;1;1;1;blue
17;132;3,950035;1;4;4;blue
17;133;4,04998;1;3;3;blue
17;134;4,199883;1;1;1;blue
17;135;4,350121;1;2;2;blue
17;136;4,466606;1;4;4;blue
18;137;3,93335;1;2;2;yellow
18;138;4,083405;1;1;1;yellow
18;139;4,28331;1;4;4;yellow
18;140;4,433182;1;1;1;yellow
18;141;4,716721;1;3;3;yellow
18;142;4,916733;1;2;2;yellow
18;143;5,066589;1;4;4;yellow
18;144;5,583313;1;3;3;yellow
19;145;4,083298;1;1;1;yellow
19;146;4,249817;1;3;3;yellow
19;147;4,683334;1;4;4;yellow
19;148;5,133545;1;2;2;yellow
19;149;5,316711;1;4;4;yellow
19;150;5,699921;1;1;1;yellow
19;151;6,133194;1;3;3;yellow
19;152;6,28331;1;2;2;yellow
20;153;3,966629;1;3;3;green
20;154;4,100037;1;4;4;green
20;155;4,349777;0;2;1;green
20;156;5,050003;1;1;1;green
20;157;5,466629;1;3;3;green
20;158;5,633316;1;2;2;green
20;159;5,799988;1;4;4;green
20;160;5,883377;1;1;1;green
21;161;3,833328;1;4;4;yellow
21;162;3,999954;1;3;3;yellow
21;163;4,166504;1;1;1;yellow
21;164;4,350204;1;4;4;yellow
21;165;4,449905;1;3;3;yellow
21;166;4,666687;1;1;1;yellow
21;167;4,81662;1;4;4;yellow
21;168;4,983292;1;2;2;yellow
22;169;3,800018;1;3;3;green
22;170;3,949951;1;4;4;green
22;171;4,149963;1;2;2;green
22;172;4,383102;1;1;1;green
22;173;4,649902;1;3;3;green
22;174;4,800003;1;2;2;green
22;175;4,933197;1;4;4;green
22;176;5,033249;1;1;1;green
23;177;3,416626;1;2;2;blue
23;178;3,533188;1;3;3;blue
23;179;3,700043;1;1;1;blue
23;180;3,899948;1;4;4;blue
23;181;4,033188;1;3;3;blue
23;182;4,166656;1;1;1;blue
23;183;4,333221;1;2;2;blue
23;184;4,483368;1;4;4;blue
24;185;3,383224;1;2;2;blue
24;186;3,516525;1;3;3;blue
24;187;3,633301;1;1;1;blue
24;188;3,766617;1;4;4;blue
24;189;3,983185;1;3;3;blue
24;190;4,166687;1;1;1;blue
24;191;4,316437;1;2;2;blue
24;192;4,466614;1;4;4;blue
25;193;3,416595;1;2;2;blue
25;194;3,549942;1;3;3;blue
25;195;3,666626;1;1;1;blue
25;196;3,88327;1;4;4;blue
25;197;4,000046;1;3;3;blue
25;198;4,150131;1;1;1;blue
25;199;4,300125;1;2;2;blue
25;200;4,38327;1;4;4;blue
26;201;3,750092;1;3;3;green
26;202;3,883499;1;4;4;green
26;203;4,000046;0;2;3;green
26;204;4,100021;0;1;2;green
26;205;4,983292;1;3;3;green
26;206;5,133392;1;2;2;green
26;207;5,300186;1;4;4;green
26;208;5,400055;1;1;1;green
27;209;3,733337;1;1;1;yellow
27;210;3,98317;1;3;3;yellow
27;211;4,216644;1;4;4;yellow
27;212;4,749741;1;2;2;yellow
27;213;4,916779;1;4;4;yellow
27;214;5,249924;1;1;1;yellow
27;215;5,583466;1;3;3;yellow
27;216;5,799988;1;2;2;yellow
28;217;3,616806;1;1;1;yellow
28;218;3,766602;1;2;2;yellow
28;219;3,966751;1;4;4;yellow
28;220;4,183533;1;1;1;yellow
28;221;4,533142;1;3;3;yellow
28;222;4,983185;1;4;4;yellow
28;223;5,616501;1;2;2;yellow
28;224;5,749802;1;3;3;yellow
29;225;3,400208;1;2;2;blue
29;226;3,550064;1;3;3;blue
29;227;3,683426;1;1;1;blue
29;228;3,850006;1;4;4;blue
29;229;4,050018;1;3;3;blue
29;230;4,216721;1;1;1;blue
29;231;4,416733;1;2;2;blue
29;232;4,616806;1;4;4;blue
30;233;3,566757;1;2;2;blue
30;234;3,699951;1;3;3;blue
30;235;3,850174;1;1;1;blue
30;236;4,050034;1;4;4;blue
30;237;4,183304;1;3;3;blue
30;238;4,34996;1;1;1;blue
30;239;4,466583;1;2;2;blue
30;240;4,583481;1;4;4;blue
31;241;3,383362;1;2;2;blue
31;242;3,516556;1;3;3;blue
31;243;3,683121;1;1;1;blue
31;244;3,832962;1;4;4;blue
31;245;3,966812;1;3;3;blue
31;246;4,133087;1;1;1;blue
31;247;4,233093;1;2;2;blue
31;248;4,333221;1;4;4;blue
32;249;3,349884;1;2;2;blue
32;250;3,483307;1;3;3;blue
32;251;3,633148;1;1;1;blue
32;252;3,800018;1;4;4;blue
32;253;3,899811;1;3;3;blue
32;254;4,083023;1;1;1;blue
32;255;4,199921;1;2;2;blue
32;256;4,299866;1;4;4;blue
33;257;3,399994;1;2;2;blue
33;258;3,600204;1;3;3;blue
33;259;3,850006;1;1;1;blue
33;260;4,100143;1;4;4;blue
33;261;4,233932;1;3;3;blue
33;262;4,400085;1;1;1;blue
33;263;4,483261;1;2;2;blue
33;264;4,600052;1;4;4;blue
34;265;3,666504;1;2;2;yellow
34;266;3,933319;1;1;1;yellow
34;267;4,199905;1;4;4;yellow
34;268;4,399994;1;1;1;yellow
34;269;4,700043;1;3;3;yellow
34;270;4,899933;1;2;2;yellow
34;271;5,01651;1;4;4;yellow
34;272;5,16658;1;3;3;yellow
35;273;3,833298;1;3;3;green
35;274;3,933212;1;4;4;green
35;275;4,133667;1;2;2;green
35;276;4,383469;1;1;1;green
35;277;4,63356;1;3;3;green
35;278;4,783264;1;2;2;green
35;279;4,94986;1;4;4;green
35;280;5,116776;1;1;1;green
36;281;3,716522;1;4;4;yellow
36;282;3,849869;1;1;1;yellow
36;283;4,04985;1;3;3;yellow
36;284;4,399811;1;2;2;yellow
36;285;4,566467;1;4;4;yellow
36;286;4,699875;1;3;3;yellow
36;287;5,183228;1;1;1;yellow
36;288;5,29985;1;2;2;yellow
37;289;3,666672;1;4;4;yellow
37;290;3,833298;1;1;1;yellow
37;291;4,083603;1;3;3;yellow
37;292;4,283737;1;2;2;yellow
37;293;4,433258;1;4;4;yellow
37;294;4,600052;1;3;3;yellow
37;295;5,066772;1;1;1;yellow
37;296;5,21669;1;2;2;yellow
38;297;3,933411;1;2;2;yellow
38;298;4,099991;1;4;4;yellow
38;299;4,29985;1;1;1;yellow
38;300;4,583389;1;3;3;yellow
38;301;5,183212;1;4;4;yellow
38;302;5,766769;1;2;2;yellow
38;303;5,933304;1;3;3;yellow
38;304;6,066528;1;1;1;yellow
39;305;3,633423;1;2;2;blue
39;306;3,766647;1;3;3;blue
39;307;3,93335;1;1;1;blue
39;308;4,10022;1;4;4;blue
39;309;4,183319;1;3;3;blue
39;310;4,316742;1;1;1;blue
39;311;4,43338;1;2;2;blue
39;312;4,533508;0;4;3;blue
40;313;3,449951;1;2;2;blue
40;314;3,583054;1;3;3;blue
40;315;3,733337;1;1;1;blue
40;316;3,916565;1;4;4;blue
40;317;4,016434;1;3;3;blue
40;318;4,166489;1;1;1;blue
40;319;4,283218;1;2;2;blue
40;320;4,43335;1;4;4;blue
41;321;3,816513;1;2;2;yellow
41;322;3,966782;1;4;4;yellow
41;323;4,183151;1;1;1;yellow
41;324;4,749771;1;3;3;yellow
41;325;4,983032;1;4;4;yellow
41;326;5,866577;1;2;2;yellow
41;327;5,966324;1;3;3;yellow
41;328;6,150009;1;1;1;yellow
42;329;3,916412;1;4;4;yellow
42;330;4,049805;1;3;3;yellow
42;331;4,2164;1;1;1;yellow
42;332;4,383087;1;4;4;yellow
42;333;4,483398;1;3;3;yellow
42;334;4,666321;1;1;1;yellow
42;335;4,916443;1;4;4;yellow
42;336;5,216492;1;2;2;yellow
43;337;3,966583;1;3;3;green
43;338;4,116608;1;4;4;green
43;339;4,316681;1;2;2;green
43;340;4,483154;1;1;1;green
43;341;5,416534;1;3;3;green
43;342;5,566498;1;2;2;green
43;343;5,683258;1;4;4;green
43;344;5,799896;1;1;1;green
44;345;3,383209;1;2;2;blue
44;346;3,500031;1;3;3;blue
44;347;3,61673;1;1;1;blue
44;348;3,816589;1;4;4;blue
44;349;3,933411;1;3;3;blue
44;350;4,083344;1;1;1;blue
44;351;4,216644;1;2;2;blue
44;352;4,316803;1;4;4;blue
45;353;3,483154;1;2;2;blue
45;354;3,599945;1;3;3;blue
45;355;3,749756;1;1;1;blue
45;356;3,933441;1;4;4;blue
45;357;4,099884;0;3;1;blue
45;358;4,149994;0;1;3;blue
45;359;4,416656;0;2;1;blue
45;360;4,849792;0;4;2;blue
46;361;3,883423;1;1;1;yellow
46;362;4,033203;0;2;3;yellow
46;363;4,866852;1;4;4;yellow
46;364;5,383484;1;1;1;yellow
46;365;5,966644;1;3;3;yellow
46;366;6,200043;1;4;4;yellow
46;367;6,750183;1;2;2;yellow
46;368;6,883331;1;3;3;yellow
47;369;4,183441;1;2;2;yellow
47;370;4,350037;1;1;1;yellow
47;371;4,616821;1;4;4;yellow
47;372;4,800018;1;1;1;yellow
47;373;5,116791;1;3;3;yellow
47;374;5,266602;1;2;2;yellow
47;375;5,75;1;4;4;yellow
47;376;5,883362;1;3;3;yellow
48;377;3,450043;1;2;2;blue
48;378;3,566589;1;3;3;blue
48;379;3,716644;1;1;1;blue
48;380;3,916534;1;4;4;blue
48;381;3,999969;1;3;3;blue
48;382;4,183136;1;1;1;blue
48;383;4,283264;1;2;2;blue
48;384;4,383118;0;4;3;blue
49;385;3,400116;1;2;2;blue
49;386;3,516937;1;3;3;blue
49;387;3,683868;1;1;1;blue
49;388;3,883392;1;4;4;blue
49;389;3,967377;1;3;3;blue
49;390;4,15036;1;1;1;blue
49;391;4,300201;1;2;2;blue
49;392;4,400177;0;4;3;blue
50;393;3,43335;1;2;2;blue
50;394;3,533264;1;3;3;blue
50;395;3,733307;1;1;1;blue
50;396;3,91684;1;4;4;blue
50;397;4,049896;1;3;3;blue
50;398;4,466705;1;1;1;blue
50;399;4,700012;1;2;2;blue
50;400;4,883331;1;4;4;blue
51;401;3,516632;1;2;2;blue
51;402;3,649841;1;3;3;blue
51;403;3,816498;1;1;1;blue
51;404;3,983307;1;4;4;blue
51;405;4,099854;1;3;3;blue
51;406;4,316589;1;1;1;blue
51;407;4,450134;1;2;2;blue
51;408;4,583405;1;4;4;blue
52;409;3,383423;1;2;2;blue
52;410;3,499847;1;3;3;blue
52;411;3,649902;1;1;1;blue
52;412;3,816772;1;4;4;blue
52;413;3,949738;1;3;3;blue
52;414;4,116547;1;1;1;blue
52;415;4,233337;1;2;2;blue
52;416;4,349854;1;4;4;blue
53;417;3,383575;1;2;2;blue
53;418;3,516754;1;3;3;blue
53;419;3,683136;1;1;1;blue
53;420;3,833313;1;4;4;blue
53;421;4,266754;1;3;3;blue
53;422;4,533264;1;1;1;blue
53;423;4,666473;1;2;2;blue
53;424;4,816681;1;4;4;blue
54;425;3,69986;1;4;4;yellow
54;426;3,816742;1;3;3;yellow
54;427;3,999847;1;1;1;yellow
54;428;4,166687;1;4;4;yellow
54;429;4,266785;1;3;3;yellow
54;430;4,44986;1;1;1;yellow
54;431;4,666504;1;4;4;yellow
54;432;4,733124;0;2;3;yellow
55;433;3,550201;1;2;2;blue
55;434;3,650269;1;3;3;blue
55;435;3,833374;1;1;1;blue
55;436;4,000214;1;4;4;blue
55;437;4,133362;1;3;3;blue
55;438;4,316803;1;1;1;blue
55;439;4,533478;1;2;2;blue
55;440;4,650055;1;4;4;blue
56;441;3,349945;1;2;2;blue
56;442;3,466736;1;3;3;blue
56;443;3,616638;1;1;1;blue
56;444;3,800018;1;4;4;blue
56;445;3,950073;1;3;3;blue
56;446;4,11676;1;1;1;blue
56;447;4,350189;1;2;2;blue
56;448;4,450317;1;4;4;blue
57;449;3,983063;1;3;3;green
57;450;4,116608;1;4;4;green
57;451;4,316345;1;2;2;green
57;452;4,599945;1;1;1;green
57;453;4,866394;1;3;3;green
57;454;5,066376;1;2;2;green
57;455;5,183014;1;4;4;green
57;456;5,34964;1;1;1;green
58;457;3,949921;1;2;2;blue
58;458;4,11676;1;3;3;blue
58;459;4,316925;1;1;1;blue
58;460;4,550079;1;4;4;blue
58;461;4,750183;1;3;3;blue
58;462;4,983704;1;1;1;blue
58;463;5,116669;1;2;2;blue
58;464;5,250092;1;4;4;blue
59;465;3,700104;1;1;1;yellow
59;466;3,883179;1;2;2;yellow
59;467;4,333313;1;4;4;yellow
59;468;4,866516;1;1;1;yellow
59;469;5,250061;1;3;3;yellow
59;470;5,616577;1;4;4;yellow
59;471;6,049988;1;2;2;yellow
59;472;6,250336;1;3;3;yellow
60;473;3,866211;1;2;2;yellow
60;474;3,999695;1;3;3;yellow
60;475;4,166016;1;1;1;yellow
60;476;4,349609;1;4;4;yellow
60;477;4,466217;1;3;3;yellow
60;478;4,633209;1;1;1;yellow
60;479;4,749725;1;2;2;yellow
60;480;4,866425;1;4;4;yellow
61;481;3,850067;1;3;3;green
61;482;4,016388;1;4;4;green
61;483;4,199768;1;2;2;green
61;484;4,382965;1;1;1;green
61;485;4,633148;1;3;3;green
61;486;4,783112;1;2;2;green
61;487;4,932831;1;4;4;green
61;488;5,049744;1;1;1;green
62;489;3,900024;1;2;2;yellow
62;490;4,049957;0;4;3;yellow
62;491;4,583344;1;1;1;yellow
62;492;5,283356;1;3;3;yellow
62;493;5,400116;1;4;4;yellow
62;494;5,666779;1;2;2;yellow
62;495;5,950165;1;3;3;yellow
62;496;6,150269;1;1;1;yellow
63;497;3,649811;1;2;2;blue
63;498;3,799866;1;3;3;blue
63;499;3,94986;1;1;1;blue
63;500;4,133057;1;4;4;blue
63;501;4,299957;1;3;3;blue
63;502;4,449799;1;1;1;blue
63;503;4,566345;1;2;2;blue
63;504;4,699768;1;4;4;blue
64;505;3,649963;1;2;2;yellow
64;506;3,799896;1;3;3;yellow
64;507;3,933319;1;1;1;yellow
64;508;4,100037;1;4;4;yellow
64;509;4,21698;1;3;3;yellow
64;510;4,36673;1;1;1;yellow
64;511;4,500092;1;2;2;yellow
64;512;4,63327;1;4;4;yellow
65;513;3,733337;1;2;2;blue
65;514;3,88327;1;3;3;blue
65;515;4,033264;1;1;1;blue
65;516;4,216614;1;4;4;blue
65;517;4,333435;1;3;3;blue
65;518;4,516602;1;1;1;blue
65;519;4,583557;1;2;2;blue
65;520;4,766541;1;4;4;blue
66;521;4,116882;1;3;3;green
66;522;4,266846;1;4;4;green
66;523;4,46701;1;2;2;green
66;524;4,650116;1;1;1;green
66;525;5,066803;1;3;3;green
66;526;5,249939;1;2;2;green
66;527;5,400146;1;4;4;green
66;528;5,516693;1;1;1;green
67;529;3,783478;1;3;3;green
67;530;3,916687;1;4;4;green
67;531;4,06662;1;2;2;green
67;532;4,250031;1;1;1;green
67;533;4,517517;1;3;3;green
67;534;4,666809;1;2;2;green
67;535;4,816864;1;4;4;green
67;536;4,883392;1;1;1;green
68;537;3,366669;1;2;2;blue
68;538;3,499969;1;3;3;blue
68;539;3,63327;1;1;1;blue
68;540;3,80011;1;4;4;blue
68;541;3,900208;1;3;3;blue
68;542;4,066864;1;1;1;blue
68;543;4,199982;1;2;2;blue
68;544;4,266693;1;4;4;blue
69;545;3,416534;1;2;2;blue
69;546;3,533325;1;3;3;blue
69;547;3,716461;1;1;1;blue
69;548;3,983246;1;4;4;blue
69;549;4,184052;1;3;3;blue
69;550;4,36676;1;1;1;blue
69;551;4,483276;1;2;2;blue
69;552;4,599976;1;4;4;blue
70;553;3,849823;1;1;1;yellow
70;554;4,033356;1;2;2;yellow
70;555;4,233246;1;4;4;yellow
70;556;4,449982;1;1;1;yellow
70;557;4,999939;1;3;3;yellow
70;558;5,149963;1;4;4;yellow
70;559;5,683258;1;2;2;yellow
70;560;5,816406;1;3;3;yellow
71;561;3,450043;1;2;2;blue
71;562;3,583435;1;3;3;blue
71;563;3,73349;1;1;1;blue
71;564;3,917084;1;4;4;blue
71;565;4,016815;1;3;3;blue
71;566;4,166901;1;1;1;blue
71;567;4,283508;1;2;2;blue
71;568;4,400146;1;4;4;blue
72;569;3,39978;1;2;2;blue
72;570;3,533478;1;3;3;blue
72;571;3,683197;1;1;1;blue
72;572;3,833252;1;4;4;blue
72;573;3,950134;1;3;3;blue
72;574;4,116669;1;1;1;blue
72;575;4,299896;1;2;2;blue
72;576;4,333344;1;4;4;blue
73;577;3,716614;1;4;4;yellow
73;578;3,833466;1;3;3;yellow
73;579;4,016693;1;1;1;yellow
73;580;4,183105;1;4;4;yellow
73;581;4,366577;1;3;3;yellow
73;582;4,599915;1;1;1;yellow
73;583;4,799988;0;4;2;yellow
73;584;4,949982;0;2;4;yellow
74;585;3,483276;1;2;2;blue
74;586;3,599976;1;3;3;blue
74;587;3,783539;1;1;1;blue
74;588;3,983398;1;4;4;blue
74;589;4,116821;1;3;3;blue
74;590;4,266907;1;1;1;blue
74;591;4,499939;1;2;2;blue
74;592;4,566528;1;4;4;blue
75;593;3,86676;1;3;3;green
75;594;4,100128;1;4;4;green
75;595;4,933533;1;2;2;green
75;596;5,133606;1;1;1;green
75;597;5,416687;1;3;3;green
75;598;5,616882;1;2;2;green
75;599;5,766754;1;4;4;green
75;600;5,916809;0;1;4;green
76;601;3,43338;1;2;2;blue
76;602;3,55014;1;3;3;blue
76;603;3,700012;1;1;1;blue
76;604;3,899933;1;4;4;blue
76;605;4,033264;1;3;3;blue
76;606;4,183655;1;1;1;blue
76;607;4,283325;1;2;2;blue
76;608;4,399841;1;4;4;blue
77;609;3,883575;1;2;2;yellow
77;610;4,083588;1;4;4;yellow
77;611;4,250092;1;1;1;yellow
77;612;5,000153;1;3;3;yellow
77;613;5,133209;1;4;4;yellow
77;614;5,850189;1;2;2;yellow
77;615;5,983582;1;3;3;yellow
77;616;6,166718;1;1;1;yellow
78;617;3,366577;1;2;2;blue
78;618;3,499908;1;3;3;blue
78;619;3,633392;1;1;1;blue
78;620;3,833282;1;4;4;blue
78;621;4,000244;1;3;3;blue
78;622;4,133453;1;1;1;blue
78;623;4,366669;0;2;4;blue
78;624;5,050049;0;4;2;blue
79;625;4;1;1;1;yellow
79;626;4,166687;1;2;2;yellow
79;627;4,416595;1;4;4;yellow
79;628;4,666779;1;1;1;yellow
79;629;5,383545;1;3;3;yellow
79;630;5,566498;1;4;4;yellow
79;631;6,149872;1;2;2;yellow
79;632;6,266663;1;3;3;yellow
80;633;3,783234;1;2;2;blue
80;634;3,999939;1;3;3;blue
80;635;4,183197;1;1;1;blue
80;636;4,416382;1;4;4;blue
80;637;4,566589;1;3;3;blue
80;638;4,766602;1;1;1;blue
80;639;4,916504;1;2;2;blue
80;640;4,999939;1;4;4;blue
81;641;3,350037;1;2;2;blue
81;642;3,466705;1;3;3;blue
81;643;3,633148;1;1;1;blue
81;644;3,816895;1;4;4;blue
81;645;3,983215;1;3;3;blue
81;646;4,183258;1;1;1;blue
81;647;4,316772;1;2;2;blue
81;648;4,44986;1;4;4;blue
82;649;3,867645;1;3;3;green
82;650;4,000061;1;4;4;green
82;651;4,200043;1;2;2;green
82;652;4,450012;1;1;1;green
82;653;4,783447;1;3;3;green
82;654;4,916748;1;2;2;green
82;655;5,083344;1;4;4;green
82;656;5,216583;1;1;1;green
83;657;3,700348;1;3;3;green
83;658;3,833435;1;4;4;green
83;659;4,367004;1;2;2;green
83;660;4,600067;1;1;1;green
83;661;4,933533;1;3;3;green
83;662;5,050232;1;2;2;green
83;663;5,250092;1;4;4;green
83;664;5,316742;1;1;1;green
84;665;3,366913;1;2;2;blue
84;666;3,483246;1;3;3;blue
84;667;3,666687;1;1;1;blue
84;668;3,950043;1;4;4;blue
84;669;4,150177;1;3;3;blue
84;670;4,366669;1;1;1;blue
84;671;4,45047;1;2;2;blue
84;672;4,600128;1;4;4;blue
85;673;3,699829;1;2;2;blue
85;674;3,849915;1;3;3;blue
85;675;4,016541;1;1;1;blue
85;676;4,199921;1;4;4;blue
85;677;4,366577;1;3;3;blue
85;678;4,51651;1;1;1;blue
85;679;4,650269;1;2;2;blue
85;680;4,750122;1;4;4;blue
86;681;3,84967;1;3;3;green
86;682;3,999725;1;4;4;green
86;683;4,183014;1;2;2;green
86;684;4,366425;1;1;1;green
86;685;4,599762;1;3;3;green
86;686;4,733887;1;2;2;green
86;687;4,916321;1;4;4;green
86;688;4,949707;1;1;1;green
87;689;3,616699;1;2;2;blue
87;690;3,75;1;3;3;blue
87;691;3,933533;1;1;1;blue
87;692;4,116821;1;4;4;blue
87;693;4,266724;1;3;3;blue
87;694;4,416656;1;1;1;blue
87;695;4,483368;1;2;2;blue
87;696;4,699921;1;4;4;blue
88;697;3,950287;1;1;1;yellow
88;698;4,250458;1;3;3;yellow
88;699;4,516785;1;4;4;yellow
88;700;4,950073;1;2;2;yellow
88;701;5,200043;1;4;4;yellow
88;702;5,63327;1;1;1;yellow
88;703;6,066772;1;3;3;yellow
88;704;6,216705;1;2;2;yellow
89;705;3,483337;1;2;2;blue
89;706;3,63324;1;3;3;blue
89;707;3,783325;1;1;1;blue
89;708;3,949951;1;4;4;blue
89;709;4,099945;1;3;3;blue
89;710;4,249939;1;1;1;blue
89;711;4,399963;1;2;2;blue
89;712;4,483215;1;4;4;blue
90;713;3,416901;1;2;2;blue
90;714;3,583466;1;3;3;blue
90;715;3,750061;1;1;1;blue
90;716;3,900085;1;4;4;blue
90;717;4,000092;1;3;3;blue
90;718;4,183502;1;1;1;blue
90;719;4,30011;1;2;2;blue
90;720;4,383514;1;4;4;blue
91;721;4,249969;1;3;3;green
91;722;4,366608;1;4;4;green
91;723;4,566559;1;2;2;green
91;724;4,749786;1;1;1;green
91;725;5,316437;1;3;3;green
91;726;5,449921;1;2;2;green
91;727;5,616547;1;4;4;green
91;728;5,716553;1;1;1;green
92;729;3,866821;1;3;3;green
92;730;3,983398;1;4;4;green
92;731;4,566803;1;2;2;green
92;732;4,766754;1;1;1;green
92;733;5,083466;1;3;3;green
92;734;5,216675;1;2;2;green
92;735;5,36676;1;4;4;green
92;736;5,416656;1;1;1;green
93;737;3,900024;1;3;3;green
93;738;3,966675;1;4;4;green
93;739;4,200073;1;2;2;green
93;740;4,383118;1;1;1;green
93;741;4,916748;1;3;3;green
93;742;5,049988;1;2;2;green
93;743;5,216675;1;4;4;green
93;744;5,31665;1;1;1;green
94;745;3,949951;1;3;3;green
94;746;4,049988;1;4;4;green
94;747;4,433594;1;2;2;green
94;748;4,683472;1;1;1;green
94;749;4,93335;1;3;3;green
94;750;5,099792;1;2;2;green
94;751;5,25;0;4;3;green
94;752;5,299988;1;1;1;green
95;753;4,116516;1;2;2;blue
95;754;4,233459;1;3;3;blue
95;755;4,400085;1;1;1;blue
95;756;4,583313;1;4;4;blue
95;757;4,68335;1;3;3;blue
95;758;4,883362;1;1;1;blue
95;759;5,016602;1;2;2;blue
95;760;5,100037;1;4;4;blue
96;761;3,966553;1;4;4;yellow
96;762;4,133179;1;1;1;yellow
96;763;4,366577;1;3;3;yellow
96;764;4,549988;1;2;2;yellow
96;765;4,733276;1;4;4;yellow
96;766;4,916626;1;3;3;yellow
96;767;5,200073;1;1;1;yellow
96;768;5,316772;1;2;2;yellow
97;769;3,349854;1;2;2;blue
97;770;3,449585;1;3;3;blue
97;771;3,616394;1;1;1;blue
97;772;3,83313;1;4;4;blue
