BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,316833;1;2;2;blue
1;2;3,399994;1;3;3;blue
1;3;3,583145;1;1;1;blue
1;4;3,899628;1;4;4;blue
1;5;4,282684;1;3;3;blue
1;6;4,350266;1;1;1;blue
1;7;4,466049;1;2;2;blue
1;8;4,533493;1;4;4;blue
2;9;3,666367;1;1;1;yellow
2;10;3,832428;1;3;3;yellow
2;11;4,048737;1;4;4;yellow
2;12;4,599915;1;2;2;yellow
2;13;4,715988;1;4;4;yellow
2;14;4,849777;1;1;1;yellow
2;15;5,500092;1;3;3;yellow
2;16;5,58313;1;2;2;yellow
3;17;3,366913;1;3;3;green
3;18;3,516617;1;4;4;green
3;19;3,666397;1;2;2;green
3;20;3,816452;1;1;1;green
3;21;4,06665;1;3;3;green
3;22;4,133392;1;2;2;green
3;23;4,249908;1;4;4;green
3;24;4,366348;1;1;1;green
4;25;3,816116;1;2;2;yellow
4;26;3,95015;1;4;4;yellow
4;27;4,150131;1;1;1;yellow
4;28;4,567123;1;3;3;yellow
4;29;4,716904;1;4;4;yellow
4;30;5,31691;1;2;2;yellow
4;31;5,850525;1;3;3;yellow
4;32;5,966461;1;1;1;yellow
5;33;3,300629;1;3;3;green
5;34;3,416977;1;4;4;green
5;35;3,55069;1;2;2;green
5;36;3,71669;1;1;1;green
5;37;3,900192;1;3;3;green
5;38;3,983673;1;2;2;green
5;39;4,083893;1;4;4;green
5;40;4,200226;1;1;1;green
6;41;3,333694;1;2;2;blue
6;42;3,433472;1;3;3;blue
6;43;3,53334;1;1;1;blue
6;44;3,666534;1;4;4;blue
6;45;3,916443;1;3;3;blue
6;46;4,000381;1;1;1;blue
6;47;4,100143;1;2;2;blue
6;48;4,183411;1;4;4;blue
7;49;3,33374;1;2;2;blue
7;50;3,450165;1;3;3;blue
7;51;3,533386;1;1;1;blue
7;52;3,699997;1;4;4;blue
7;53;4,116409;1;3;3;blue
7;54;4,249695;1;1;1;blue
7;55;4,416534;1;2;2;blue
7;56;4,467026;1;4;4;blue
8;57;3,816605;1;2;2;yellow
8;58;3,916122;1;4;4;yellow
8;59;4,066803;1;1;1;yellow
8;60;4,466232;1;3;3;yellow
8;61;5,116455;1;4;4;yellow
8;62;5,216843;1;2;2;yellow
8;63;5,815201;1;3;3;yellow
8;64;5,882599;1;1;1;yellow
9;65;3,63414;1;1;1;yellow
9;66;3,800613;1;3;3;yellow
9;67;4,033127;1;4;4;yellow
9;68;4,416748;1;2;2;yellow
9;69;4,550064;1;4;4;yellow
9;70;4,901108;1;1;1;yellow
9;71;5,250183;1;3;3;yellow
9;72;5,334213;1;2;2;yellow
10;73;3,147995;1;3;3;green
10;74;3,282852;1;4;4;green
10;75;3,432434;1;2;2;green
10;76;3,566132;1;1;1;green
10;77;3,800034;1;3;3;green
10;78;3,866028;1;2;2;green
10;79;3,999939;1;4;4;green
10;80;4,082123;1;1;1;green
11;81;3,717804;1;2;2;yellow
11;82;3,833771;1;1;1;yellow
11;83;4,200897;1;4;4;yellow
11;84;4,284119;1;1;1;yellow
11;85;4,750595;1;3;3;yellow
11;86;4,833878;1;2;2;yellow
11;87;5,334442;1;4;4;yellow
11;88;5,417358;1;3;3;yellow
12;89;3,300156;1;2;2;blue
12;90;3,416183;1;3;3;blue
12;91;3,499832;1;1;1;blue
12;92;3,633194;1;4;4;blue
12;93;3,850479;1;3;3;blue
12;94;3,932953;1;1;1;blue
12;95;4,033112;1;2;2;blue
12;96;4,117004;1;4;4;blue
13;97;3,300079;1;2;2;blue
13;98;3,449142;1;3;3;blue
13;99;3,532883;1;1;1;blue
13;100;3,699249;1;4;4;blue
13;101;3,932953;1;3;3;blue
13;102;4,016388;1;1;1;blue
13;103;4,132904;1;2;2;blue
13;104;4,199356;1;4;4;blue
14;105;3,266983;1;2;2;blue
14;106;3,400085;1;3;3;blue
14;107;3,499908;1;1;1;blue
14;108;3,633087;1;4;4;blue
14;109;4,200836;1;3;3;blue
14;110;4,300186;1;1;1;blue
14;111;4,349823;1;2;2;blue
14;112;4,433655;1;4;4;blue
15;113;3,316681;1;3;3;green
15;114;3,449478;1;4;4;green
15;115;3,566406;1;2;2;green
15;116;3,732864;1;1;1;green
15;117;3,899918;1;3;3;green
15;118;4,000198;1;2;2;green
15;119;4,132904;1;4;4;green
15;120;4,249985;1;1;1;green
16;121;3,300125;1;3;3;green
16;122;3,433151;1;4;4;green
16;123;3,600067;1;2;2;green
16;124;4,516434;1;1;1;green
16;125;4,666519;1;3;3;green
16;126;4,799606;1;2;2;green
16;127;4,883087;1;4;4;green
16;128;5,000244;1;1;1;green
17;129;3,283218;1;2;2;blue
17;130;3,416245;1;3;3;blue
17;131;3,532974;1;1;1;blue
17;132;3,682709;1;4;4;blue
17;133;3,849777;1;3;3;blue
17;134;3,949203;1;1;1;blue
17;135;4,033005;1;2;2;blue
17;136;4,132919;1;4;4;blue
18;137;3,733261;1;4;4;yellow
18;138;3,849792;1;3;3;yellow
18;139;3,983292;1;1;1;yellow
18;140;4,38327;1;4;4;yellow
18;141;4,549835;1;3;3;yellow
18;142;4,91658;1;1;1;yellow
18;143;5,251205;1;4;4;yellow
18;144;5,349808;1;2;2;yellow
19;145;3,283661;1;2;2;blue
19;146;3,400009;1;3;3;blue
19;147;3,500809;1;1;1;blue
19;148;3,650238;1;4;4;blue
19;149;3,816635;1;3;3;blue
19;150;3,91716;1;1;1;blue
19;151;3,999817;1;2;2;blue
19;152;4,083435;1;4;4;blue
20;153;3,283463;1;2;2;blue
20;154;3,416809;1;3;3;blue
20;155;3,5168;1;1;1;blue
20;156;3,649979;1;4;4;blue
20;157;3,950394;1;3;3;blue
20;158;4,066696;1;1;1;blue
20;159;4,08374;1;2;2;blue
20;160;4,233582;1;4;4;blue
21;161;3,28302;1;2;2;blue
21;162;3,400497;1;3;3;blue
21;163;3,516098;1;1;1;blue
21;164;3,649399;1;4;4;blue
21;165;3,816559;1;3;3;blue
21;166;3,932877;1;1;1;blue
21;167;4,017029;1;2;2;blue
21;168;4,099686;1;4;4;blue
22;169;3,599808;1;1;1;yellow
22;170;3,683548;1;2;2;yellow
22;171;3,849686;1;4;4;yellow
22;172;4,182053;1;1;1;yellow
22;173;4,517212;1;3;3;yellow
22;174;4,86618;1;4;4;yellow
22;175;5,416916;1;2;2;yellow
22;176;5,499634;1;3;3;yellow
23;177;3,300186;1;2;2;blue
23;178;3,433777;1;3;3;blue
23;179;3,566971;1;1;1;blue
23;180;3,70079;1;4;4;blue
23;181;3,867599;1;3;3;blue
23;182;3,983154;1;1;1;blue
23;183;4,067276;1;2;2;blue
23;184;4,150909;1;4;4;blue
24;185;3,316467;1;3;3;green
24;186;3,449402;1;4;4;green
24;187;3,615479;1;2;2;green
24;188;3,749084;1;1;1;green
24;189;3,933044;1;3;3;green
24;190;4,032471;1;2;2;green
24;191;4,166138;1;4;4;green
24;192;4,265778;1;1;1;green
25;193;3,283844;1;2;2;blue
25;194;3,43338;1;3;3;blue
25;195;3,53363;1;1;1;blue
25;196;3,701172;1;4;4;blue
25;197;3,900757;1;3;3;blue
25;198;4,050232;1;1;1;blue
25;199;4,167084;1;2;2;blue
25;200;4,216797;1;4;4;blue
26;201;3,683441;0;2;1;yellow
26;202;4,700195;1;1;1;yellow
26;203;4,833527;1;3;3;yellow
26;204;5,115601;1;4;4;yellow
26;205;5,650116;1;2;2;yellow
26;206;5,76651;1;4;4;yellow
26;207;5,866852;1;1;1;yellow
26;208;6,199432;1;2;2;yellow
27;209;3,265869;1;2;2;blue
27;210;3,400024;1;3;3;blue
27;211;3,484161;1;1;1;blue
27;212;3,650391;1;4;4;blue
27;213;3,833679;1;3;3;blue
27;214;3,917084;1;1;1;blue
27;215;3,983826;1;2;2;blue
27;216;4,100922;1;4;4;blue
28;217;3,649231;1;2;2;yellow
28;218;3,749756;1;1;1;yellow
28;219;4,199921;1;3;3;yellow
28;220;4,316589;1;4;4;yellow
28;221;4,749969;1;2;2;yellow
28;222;4,866302;1;4;4;yellow
28;223;5,266815;1;1;1;yellow
28;224;5,349182;1;2;2;yellow
29;225;3,334015;1;2;2;blue
29;226;3,46701;1;3;3;blue
29;227;3,567505;1;1;1;blue
29;228;3,733887;1;4;4;blue
29;229;3,93399;1;3;3;blue
29;230;4,084534;1;1;1;blue
29;231;4,167114;1;2;2;blue
29;232;4,250793;1;4;4;blue
30;233;3,283386;1;3;3;green
30;234;3,41626;1;4;4;green
30;235;3,566376;1;2;2;green
30;236;3,699677;1;1;1;green
30;237;3,94928;1;3;3;green
30;238;4,050079;1;2;2;green
30;239;4,149231;1;4;4;green
30;240;4,250061;1;1;1;green
31;241;3,299591;1;3;3;green
31;242;3,449371;1;4;4;green
31;243;3,583466;1;2;2;green
31;244;3,732666;1;1;1;green
31;245;3,949341;1;3;3;green
31;246;4,100342;1;2;2;green
31;247;4,199463;1;4;4;green
31;248;4,799866;1;1;1;green
32;249;3,282745;1;3;3;green
32;250;3,416626;1;4;4;green
32;251;3,583038;1;2;2;green
32;252;3,716583;1;1;1;green
32;253;4,133026;1;3;3;green
32;254;4,216644;1;2;2;green
32;255;4,367523;1;4;4;green
32;256;4,482849;1;1;1;green
33;257;3,300415;1;2;2;blue
33;258;3,467194;1;3;3;blue
33;259;3,600037;1;1;1;blue
33;260;3,783813;1;4;4;blue
33;261;4,066833;1;3;3;blue
33;262;4,117706;1;1;1;blue
33;263;4,233612;1;2;2;blue
33;264;4,300537;1;4;4;blue
34;265;3,299438;1;2;2;blue
34;266;3,416382;1;3;3;blue
34;267;3,5159;1;1;1;blue
34;268;3,632935;1;4;4;blue
34;269;3,799377;0;3;2;blue
34;270;4,582947;1;1;1;blue
34;271;4,649628;1;2;2;blue
34;272;4,733154;1;4;4;blue
35;273;3,332764;1;3;3;green
35;274;3,466278;1;4;4;green
35;275;3,816925;1;2;2;green
35;276;3,9328;1;1;1;green
35;277;4,299316;1;3;3;green
35;278;4,416321;1;2;2;green
35;279;4,534332;1;4;4;green
35;280;4,616302;1;1;1;green
36;281;3,300507;1;2;2;blue
36;282;3,416443;1;3;3;blue
36;283;3,500366;1;1;1;blue
36;284;3,633179;1;4;4;blue
36;285;3,816925;1;3;3;blue
36;286;3,933533;1;1;1;blue
36;287;4,049866;1;2;2;blue
36;288;4,100403;1;4;4;blue
37;289;3,299957;1;3;3;green
37;290;3,41626;1;4;4;green
37;291;3,549744;1;2;2;green
37;292;3,68277;1;1;1;green
37;293;3,800232;0;3;2;green
37;294;4,549988;1;2;2;green
37;295;4,632843;1;4;4;green
37;296;4,71637;1;1;1;green
38;297;3,583466;1;4;4;yellow
38;298;3,683807;1;1;1;yellow
38;299;3,916718;1;3;3;yellow
38;300;4,016785;1;2;2;yellow
38;301;4,499878;1;4;4;yellow
38;302;5,0495;1;3;3;yellow
38;303;5,132507;1;1;1;yellow
38;304;5,199005;1;2;2;yellow
39;305;3,717224;1;4;4;yellow
39;306;3,81778;1;3;3;yellow
39;307;3,950775;1;1;1;yellow
39;308;4,134186;1;4;4;yellow
39;309;4,667389;1;3;3;yellow
39;310;4,75061;1;1;1;yellow
39;311;4,851318;0;4;2;yellow
39;312;5,418213;1;2;2;yellow
40;313;3,332245;1;2;2;blue
40;314;3,44931;1;3;3;blue
40;315;3,516174;1;1;1;blue
40;316;3,682617;1;4;4;blue
40;317;4,132782;1;3;3;blue
40;318;4,199188;1;1;1;blue
40;319;4,282196;1;2;2;blue
40;320;4,349426;1;4;4;blue
41;321;3,315369;1;2;2;blue
41;322;3,450104;1;3;3;blue
41;323;3,549652;1;1;1;blue
41;324;3,683624;1;4;4;blue
41;325;3,999756;1;3;3;blue
41;326;4,083618;1;1;1;blue
41;327;4,133301;1;2;2;blue
41;328;4,216675;1;4;4;blue
42;329;3,28183;1;2;2;blue
42;330;3,382355;1;3;3;blue
42;331;3,499695;1;1;1;blue
42;332;3,650024;1;4;4;blue
42;333;3,81665;1;3;3;blue
42;334;3,949982;1;1;1;blue
42;335;4,032959;1;2;2;blue
42;336;4,100311;1;4;4;blue
43;337;3,299622;1;2;2;blue
43;338;3,415955;1;3;3;blue
43;339;3,514862;1;1;1;blue
43;340;3,649628;1;4;4;blue
43;341;3,815887;0;3;2;blue
43;342;3,899628;0;1;2;blue
43;343;4,566132;1;2;2;blue
43;344;4,6492;1;4;4;blue
44;345;3,316925;1;3;3;green
44;346;3,4505;1;4;4;green
44;347;3,616974;1;2;2;green
44;348;3,733429;1;1;1;green
44;349;3,983063;1;3;3;green
44;350;4,0672;1;2;2;green
44;351;4,167236;1;4;4;green
44;352;4,284149;1;1;1;green
45;353;3,299103;1;2;2;blue
45;354;3,432617;1;3;3;blue
45;355;3,53244;1;1;1;blue
45;356;3,716339;1;4;4;blue
45;357;4,349487;1;3;3;blue
45;358;4,449463;1;1;1;blue
45;359;4,482819;1;2;2;blue
45;360;4,599518;1;4;4;blue
46;361;3,66629;1;2;2;yellow
46;362;3,866364;1;1;1;yellow
46;363;4,382935;1;4;4;yellow
46;364;4,449615;1;1;1;yellow
46;365;4,816772;1;3;3;yellow
46;366;4,899902;1;2;2;yellow
46;367;5,416016;1;4;4;yellow
46;368;5,517548;1;3;3;yellow
47;369;3,266693;1;2;2;blue
47;370;3,415802;1;3;3;blue
47;371;3,516205;1;1;1;blue
47;372;3,682098;1;4;4;blue
47;373;3,982086;1;3;3;blue
47;374;4,082092;0;1;2;blue
47;375;4,182556;0;2;1;blue
47;376;4,982117;1;4;4;blue
48;377;3,299835;1;3;3;green
48;378;3,433258;1;4;4;green
48;379;3,616516;1;2;2;green
48;380;3,749878;1;1;1;green
48;381;3,967346;1;3;3;green
48;382;4,067444;1;2;2;green
48;383;4,16684;1;4;4;green
48;384;4,283356;1;1;1;green
49;385;3,317078;1;3;3;green
49;386;3,450043;1;4;4;green
49;387;3,583527;1;2;2;green
49;388;3,699829;1;1;1;green
49;389;3,950226;1;3;3;green
49;390;4,033752;1;2;2;green
49;391;4,133545;1;4;4;green
49;392;4,250122;1;1;1;green
50;393;3,317169;1;2;2;blue
50;394;3,416412;1;3;3;blue
50;395;3,499939;1;1;1;blue
50;396;3,616821;1;4;4;blue
50;397;3,966522;1;3;3;blue
50;398;4,084686;1;1;1;blue
50;399;4,167389;1;2;2;blue
50;400;4,25;1;4;4;blue
51;401;3,366455;1;2;2;blue
51;402;3,500061;1;3;3;blue
51;403;3,599945;1;1;1;blue
51;404;3,733704;1;4;4;blue
51;405;4,06665;1;3;3;blue
51;406;4,149994;1;1;1;blue
51;407;4,267059;1;2;2;blue
51;408;4,300171;1;4;4;blue
52;409;3,349915;1;2;2;blue
52;410;3,467102;1;3;3;blue
52;411;3,549866;1;1;1;blue
52;412;3,666199;1;4;4;blue
52;413;4,016449;1;3;3;blue
52;414;4,099518;1;1;1;blue
52;415;4,183411;1;2;2;blue
52;416;4,266815;1;4;4;blue
53;417;3,266144;1;2;2;blue
53;418;3,383881;1;3;3;blue
53;419;3,499847;1;1;1;blue
53;420;3,632568;1;4;4;blue
53;421;3,99942;1;3;3;blue
53;422;4,066498;1;1;1;blue
53;423;4,117035;1;2;2;blue
53;424;4,232941;1;4;4;blue
54;425;3,283661;1;3;3;green
54;426;3,416321;1;4;4;green
54;427;3,549988;1;2;2;green
54;428;4,284027;1;1;1;green
54;429;4,366821;0;3;2;green
54;430;5,133392;1;2;2;green
54;431;5,233337;1;4;4;green
54;432;5,299652;1;1;1;green
55;433;3,30072;1;3;3;green
55;434;3,417633;1;4;4;green
55;435;3,566956;1;2;2;green
55;436;3,717529;1;1;1;green
55;437;4,033752;0;3;2;green
55;438;4,183655;0;2;4;green
55;439;4,316376;0;4;1;green
55;440;4,933533;1;1;1;green
56;441;3,33371;1;2;2;blue
56;442;3,449615;1;3;3;blue
56;443;3,549896;1;1;1;blue
56;444;3,682831;1;4;4;blue
56;445;4,066284;1;3;3;blue
56;446;4,116791;1;1;1;blue
56;447;4,216217;1;2;2;blue
56;448;4,300018;1;4;4;blue
57;449;3,316589;1;3;3;green
57;450;3,434052;1;4;4;green
57;451;3,633301;1;2;2;green
57;452;3,74939;1;1;1;green
57;453;4,133423;1;3;3;green
57;454;4,383453;1;2;2;green
57;455;4,483459;1;4;4;green
57;456;4,583588;1;1;1;green
58;457;3,36618;1;3;3;green
58;458;3,49881;1;4;4;green
58;459;3,666107;1;2;2;green
58;460;3,783234;1;1;1;green
58;461;3,983154;1;3;3;green
58;462;4,099274;1;2;2;green
58;463;4,200073;1;4;4;green
58;464;4,299988;1;1;1;green
59;465;3,716187;1;2;2;yellow
59;466;3,832825;1;3;3;yellow
59;467;3,933411;1;1;1;yellow
59;468;4,233185;1;4;4;yellow
59;469;4,699738;1;3;3;yellow
59;470;4,833313;1;1;1;yellow
59;471;4,950439;1;2;2;yellow
59;472;5,499786;1;4;4;yellow
60;473;3,349854;1;2;2;blue
60;474;3,483246;1;3;3;blue
60;475;3,56662;1;1;1;blue
60;476;4,066193;1;4;4;blue
60;477;4,532715;1;3;3;blue
60;478;4,649994;1;1;1;blue
60;479;4,716675;1;2;2;blue
60;480;4,817169;1;4;4;blue
61;481;3,332855;1;2;2;blue
61;482;3,499329;1;3;3;blue
61;483;3,600128;1;1;1;blue
61;484;4,032318;1;4;4;blue
61;485;4,59964;1;3;3;blue
61;486;4,699646;1;1;1;blue
61;487;4,749573;1;2;2;blue
61;488;4,865967;1;4;4;blue
62;489;3,366455;1;2;2;blue
62;490;3,483948;1;3;3;blue
62;491;3,583649;1;1;1;blue
62;492;3,73349;1;4;4;blue
62;493;4,050293;1;3;3;blue
62;494;4,149963;1;1;1;blue
62;495;4,250183;1;2;2;blue
62;496;4,300507;1;4;4;blue
63;497;3,60025;1;4;4;yellow
63;498;3,716339;1;1;1;yellow
63;499;4,033478;1;3;3;yellow
63;500;4,116791;1;2;2;yellow
63;501;4,549652;1;4;4;yellow
63;502;4,649567;1;3;3;yellow
63;503;5,149353;1;1;1;yellow
63;504;5,233246;1;2;2;yellow
64;505;3,799866;1;2;2;yellow
64;506;3,883057;1;3;3;yellow
64;507;4,016266;1;1;1;yellow
64;508;4,365967;1;4;4;yellow
64;509;4,681305;1;3;3;yellow
64;510;4,982849;1;1;1;yellow
64;511;5,099121;1;2;2;yellow
64;512;5,166107;1;4;4;yellow
65;513;3,649475;1;4;4;yellow
65;514;3,766327;1;1;1;yellow
65;515;3,983429;1;3;3;yellow
