BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;186;4,266449;1;3;3;yellow
24;187;4,48317;1;1;1;yellow
24;188;4,749969;1;4;4;yellow
24;189;5,033112;1;3;3;yellow
24;190;5,249802;1;1;1;yellow
24;191;5,499939;1;4;4;yellow
24;192;5,76651;1;2;2;yellow
25;193;3,866562;1;2;2;yellow
25;194;4,133301;1;4;4;yellow
25;195;4,366501;1;1;1;yellow
25;196;4,633331;1;3;3;yellow
25;197;5,16655;1;4;4;yellow
25;198;5,416824;1;2;2;yellow
25;199;5,633209;1;3;3;yellow
25;200;5,849945;1;1;1;yellow
26;201;3,599899;1;2;2;blue
26;202;4,283371;1;3;3;blue
26;203;4,650024;1;1;1;blue
26;204;4,883331;1;4;4;blue
26;205;5,116669;1;3;3;blue
26;206;5,349884;1;1;1;blue
26;207;5,599838;1;2;2;blue
26;208;5,816574;1;4;4;blue
27;209;3,816605;1;2;2;yellow
27;210;4,05014;1;3;3;yellow
27;211;4,299973;1;1;1;yellow
27;212;4,533386;1;4;4;yellow
27;213;4,783676;1;3;3;yellow
27;214;5,016754;1;1;1;yellow
27;215;5,266846;1;2;2;yellow
27;216;5,500244;1;4;4;yellow
28;217;4,033157;1;2;2;blue
28;218;4,249725;1;3;3;blue
28;219;4,516464;1;1;1;blue
28;220;4,766266;1;4;4;blue
28;221;4,983963;1;3;3;blue
28;222;5,216476;1;1;1;blue
28;223;5,483353;1;2;2;blue
28;224;5,733215;1;4;4;blue
29;225;3,716385;1;2;2;blue
29;226;3,933472;1;3;3;blue
29;227;4,166565;1;1;1;blue
29;228;4,399796;1;4;4;blue
29;229;4,649826;1;3;3;blue
29;230;4,883209;1;1;1;blue
29;231;5,133163;1;2;2;blue
29;232;5,416443;1;4;4;blue
30;233;3,750061;1;2;2;blue
30;234;3,949783;1;3;3;blue
30;235;4,166656;1;1;1;blue
30;236;4,416702;1;4;4;blue
30;237;4,649918;1;3;3;blue
30;238;4,866714;1;1;1;blue
30;239;5,100037;1;2;2;blue
30;240;5,350128;1;4;4;blue
31;241;3,683044;1;2;2;blue
31;242;3,883255;1;3;3;blue
31;243;4,083221;1;1;1;blue
31;244;4,349716;1;4;4;blue
31;245;4,583237;1;3;3;blue
31;246;4,766479;1;1;1;blue
31;247;4,999725;1;2;2;blue
31;248;5,249939;1;4;4;blue
32;249;3,917236;1;1;1;yellow
32;250;4,149872;1;2;2;yellow
32;251;4,433136;1;4;4;yellow
32;252;4,64978;1;1;1;yellow
32;253;4,949966;1;3;3;yellow
32;254;5,183228;1;4;4;yellow
32;255;5,533463;1;2;2;yellow
32;256;5,699921;1;3;3;yellow
33;257;4,033463;1;3;3;green
33;258;4,216492;1;4;4;green
33;259;4,48317;1;2;2;green
33;260;4,666565;1;1;1;green
33;261;4,983292;1;3;3;green
33;262;5,116623;1;2;2;green
33;263;5,399887;1;4;4;green
33;264;5,516769;1;1;1;green
34;265;4,116333;1;4;4;yellow
34;266;4,316452;1;1;1;yellow
34;267;4,599777;1;3;3;yellow
34;268;4,799667;1;2;2;yellow
34;269;5,11647;1;4;4;yellow
34;270;5,349945;1;3;3;yellow
34;271;5,549789;1;1;1;yellow
34;272;5,766464;1;2;2;yellow
35;273;3,733231;1;3;3;green
35;274;3,933334;1;4;4;green
35;275;4,200043;1;2;2;green
35;276;4,40007;1;1;1;green
35;277;4,683395;1;3;3;green
35;278;4,849945;1;2;2;green
35;279;5,083221;1;4;4;green
35;280;5,23349;1;1;1;green
36;281;3,849533;1;3;3;green
36;282;4,049728;1;4;4;green
36;283;4,299744;1;2;2;green
36;284;4,499924;1;1;1;green
36;285;4,799606;1;3;3;green
36;286;4,966583;1;2;2;green
36;287;5,200058;1;4;4;green
36;288;5,36647;1;1;1;green
37;289;3,733231;1;3;3;green
37;290;3,916397;1;4;4;green
37;291;4,183319;1;2;2;green
37;292;4,38324;1;1;1;green
37;293;4,666687;1;3;3;green
37;294;4,816513;1;2;2;green
37;295;5,08342;1;4;4;green
37;296;5,183182;1;1;1;green
38;297;3,83316;1;2;2;blue
38;298;4,066635;1;3;3;blue
38;299;4,283386;1;1;1;blue
38;300;4,500061;1;4;4;blue
38;301;4,716934;1;3;3;blue
38;302;4,90004;1;1;1;blue
38;303;5,150131;1;2;2;blue
38;304;5,38356;1;4;4;blue
39;305;4,049683;1;2;2;blue
39;306;4,266556;1;3;3;blue
39;307;4,499695;1;1;1;blue
39;308;4,716629;1;4;4;blue
39;309;4,949753;1;3;3;blue
39;310;5,14949;1;1;1;blue
39;311;5,383102;1;2;2;blue
39;312;5,599762;1;4;4;blue
40;313;4,06662;1;2;2;yellow
40;314;4,300049;1;4;4;yellow
40;315;4,516663;1;1;1;yellow
40;316;4,766479;1;3;3;yellow
40;317;5,366638;1;4;4;yellow
40;318;5,566681;1;2;2;yellow
40;319;5,799927;1;3;3;yellow
40;320;6;1;1;1;yellow
41;321;3,800812;1;3;3;green
41;322;3,966492;1;4;4;green
41;323;4,199768;1;2;2;green
41;324;4,416656;1;1;1;green
41;325;4,666656;1;3;3;green
41;326;4,849884;1;2;2;green
41;327;5,066742;1;4;4;green
41;328;5,216614;1;1;1;green
42;329;3,749725;1;2;2;yellow
42;330;3,966583;1;3;3;yellow
42;331;4,182922;1;1;1;yellow
42;332;4,449768;1;4;4;yellow
42;333;4,69989;1;3;3;yellow
42;334;4,88327;1;1;1;yellow
42;335;5,133148;1;2;2;yellow
42;336;5,350311;1;4;4;yellow
43;337;3,749664;1;3;3;green
43;338;3,966309;1;4;4;green
43;339;4,216095;1;2;2;green
43;340;4,449615;1;1;1;green
43;341;4,732758;1;3;3;green
43;342;4,916138;1;2;2;green
43;343;5,149506;1;4;4;green
43;344;5,299408;1;1;1;green
44;345;3,533691;1;2;2;blue
44;346;3,800018;0;3;2;blue
44;347;4,066833;0;1;3;blue
44;348;6,550293;0;4;3;blue
44;349;6,766846;0;3;1;blue
44;350;7,000122;0;1;2;blue
44;351;9,066895;1;2;2;blue
44;352;9,300049;1;4;4;blue
45;353;3,81665;1;2;2;blue
45;354;4,016663;1;3;3;blue
45;355;4,250061;1;1;1;blue
45;356;4,500122;1;4;4;blue
45;357;4,733307;1;3;3;blue
45;358;4,933319;1;1;1;blue
45;359;5,183289;1;2;2;blue
45;360;5,399994;1;4;4;blue
46;361;3,716827;1;2;2;blue
46;362;3,93338;1;3;3;blue
46;363;4,166565;1;1;1;blue
46;364;4,416626;1;4;4;blue
46;365;4,650177;1;3;3;blue
46;366;4,850311;1;1;1;blue
46;367;5,099854;1;2;2;blue
46;368;5,333252;1;4;4;blue
47;369;3,833649;1;2;2;yellow
47;370;4,06665;1;1;1;yellow
47;371;4,80014;1;3;3;yellow
47;372;5;1;4;4;yellow
47;373;5,750122;1;2;2;yellow
47;374;5,94986;1;4;4;yellow
47;375;6,250031;1;1;1;yellow
47;376;6,44986;1;2;2;yellow
48;377;3,883392;1;1;1;yellow
48;378;4,166626;1;3;3;yellow
48;379;4,416779;1;4;4;yellow
48;380;4,666779;1;2;2;yellow
48;381;5,183533;1;4;4;yellow
48;382;5,383392;1;1;1;yellow
48;383;5,666779;1;3;3;yellow
48;384;5,850128;1;2;2;yellow
49;385;4,033508;1;3;3;green
49;386;4,216522;1;4;4;green
49;387;4,466614;1;2;2;green
49;388;4,683289;1;1;1;green
49;389;4,949951;1;3;3;green
49;390;5,133331;1;2;2;green
49;391;5,383453;1;4;4;green
49;392;5,533203;1;1;1;green
50;393;3,917297;1;4;4;yellow
50;394;4,116699;1;1;1;yellow
50;395;4,400146;1;3;3;yellow
50;396;4,600037;1;2;2;yellow
50;397;5,049927;1;4;4;yellow
50;398;5,249939;1;3;3;yellow
50;399;5,516785;1;1;1;yellow
50;400;5,716736;1;2;2;yellow
51;401;3,733307;1;2;2;blue
51;402;3,950165;1;3;3;blue
51;403;4,166412;1;1;1;blue
51;404;4,416656;1;4;4;blue
51;405;4,650055;1;3;3;blue
51;406;4,866699;1;1;1;blue
51;407;5,116791;1;2;2;blue
51;408;5,416962;1;4;4;blue
52;409;3,732971;1;2;2;blue
52;410;3,916077;1;3;3;blue
52;411;4,149506;1;1;1;blue
52;412;4,399567;1;4;4;blue
52;413;4,632935;1;3;3;blue
52;414;4,849854;1;1;1;blue
52;415;5,082947;1;2;2;blue
52;416;5,332947;1;4;4;blue
53;417;3,733215;1;2;2;blue
53;418;3,916687;1;3;3;blue
53;419;4,13324;1;1;1;blue
53;420;4,38324;1;4;4;blue
53;421;4,616608;1;3;3;blue
53;422;4,833313;1;1;1;blue
53;423;5,066559;1;2;2;blue
53;424;5,283234;1;4;4;blue
54;425;3,700287;1;2;2;yellow
54;426;3,883484;1;3;3;yellow
54;427;4,150269;1;1;1;yellow
54;428;4,366547;1;4;4;yellow
54;429;4,61676;1;3;3;yellow
54;430;4,866608;1;1;1;yellow
54;431;5,083191;1;2;2;yellow
54;432;5,31665;1;4;4;yellow
55;433;3,666656;1;2;2;blue
55;434;3,883301;1;3;3;blue
55;435;4,116577;1;1;1;blue
55;436;4,350098;1;4;4;blue
55;437;4,56665;1;3;3;blue
55;438;4,766571;1;1;1;blue
55;439;5,000122;1;2;2;blue
55;440;5,250275;1;4;4;blue
56;441;3,88324;1;4;4;yellow
56;442;4,099854;1;1;1;yellow
56;443;4,366516;1;3;3;yellow
56;444;4,583191;1;2;2;yellow
56;445;4,866455;1;4;4;yellow
56;446;5,099518;1;3;3;yellow
56;447;5,349701;1;1;1;yellow
56;448;5,549622;1;2;2;yellow
57;449;3,733337;1;2;2;blue
57;450;3,933502;1;3;3;blue
57;451;4,16687;1;1;1;blue
57;452;4,400116;1;4;4;blue
57;453;4,616699;1;3;3;blue
57;454;4,816742;1;1;1;blue
57;455;5,033386;1;2;2;blue
57;456;5,299896;1;4;4;blue
58;457;3,733398;1;2;2;blue
58;458;3,966644;1;3;3;blue
58;459;4,200165;1;1;1;blue
58;460;4,417084;1;4;4;blue
58;461;4,683563;1;3;3;blue
58;462;4,866638;1;1;1;blue
58;463;5,100037;1;2;2;blue
58;464;5,316742;1;4;4;blue
59;465;3,883423;1;1;1;yellow
59;466;4,133484;1;3;3;yellow
59;467;4,366699;1;4;4;yellow
59;468;4,616699;1;2;2;yellow
59;469;5,183289;1;4;4;yellow
59;470;5,383331;1;1;1;yellow
59;471;5,699982;1;3;3;yellow
59;472;5,849792;1;2;2;yellow
60;473;3,766815;1;2;2;blue
60;474;3,966949;1;3;3;blue
60;475;4,200073;1;1;1;blue
60;476;4,450043;1;4;4;blue
60;477;4,66684;1;3;3;blue
60;478;4,85025;1;1;1;blue
60;479;5,10025;1;2;2;blue
60;480;5,316956;1;4;4;blue
61;481;3,816437;1;3;3;green
61;482;3,999817;1;4;4;green
61;483;4,249847;1;2;2;green
61;484;4,449768;1;1;1;green
61;485;4,733093;1;3;3;green
61;486;4,916443;1;2;2;green
61;487;5,166504;1;4;4;green
61;488;5,299774;1;1;1;green
62;489;3,69989;1;2;2;blue
62;490;3,933411;1;3;3;blue
62;491;4,183411;1;1;1;blue
62;492;4,416687;1;4;4;blue
62;493;4,650024;1;3;3;blue
62;494;4,866699;1;1;1;blue
62;495;5,099915;1;2;2;blue
62;496;5,316711;1;4;4;blue
63;497;3,766785;1;2;2;blue
63;498;3,966614;1;3;3;blue
63;499;4,19986;1;1;1;blue
63;500;4,433228;1;4;4;blue
63;501;4,666656;1;3;3;blue
63;502;4,849884;1;1;1;blue
63;503;5,099915;1;2;2;blue
63;504;5,316589;1;4;4;blue
64;505;3,716644;1;2;2;blue
64;506;3,916748;1;3;3;blue
64;507;4,15033;1;1;1;blue
64;508;4,383148;1;4;4;blue
64;509;4,599884;1;3;3;blue
64;510;4,799896;1;1;1;blue
64;511;5,033234;1;2;2;blue
64;512;5,250031;1;4;4;blue
65;513;4,033142;1;3;3;green
65;514;4,216705;1;4;4;green
65;515;4,466827;1;2;2;green
65;516;4,683228;1;1;1;green
65;517;4,933167;1;3;3;green
65;518;5,116699;1;2;2;green
65;519;5,349823;1;4;4;green
65;520;5,483276;1;1;1;green
66;521;3,916809;1;2;2;yellow
66;522;4,116638;1;3;3;yellow
66;523;4,633545;1;1;1;yellow
66;524;4,849792;1;4;4;yellow
66;525;5,099976;1;3;3;yellow
66;526;5,299835;1;1;1;yellow
66;527;5,533203;1;2;2;yellow
66;528;5,733215;1;4;4;yellow
67;529;4,233246;1;2;2;blue
67;530;4,399933;1;3;3;blue
67;531;4,699799;1;1;1;blue
67;532;4,950043;1;4;4;blue
67;533;5,183258;1;3;3;blue
67;534;5,400177;1;1;1;blue
67;535;5,616852;1;2;2;blue
67;536;5,833252;1;4;4;blue
68;537;3,716766;1;2;2;blue
68;538;3,916595;1;3;3;blue
68;539;4,149963;1;1;1;blue
68;540;4,383575;1;4;4;blue
68;541;4,600159;1;3;3;blue
68;542;4,849945;1;1;1;blue
68;543;5,050018;1;2;2;blue
68;544;5,283539;1;4;4;blue
69;545;4,133209;1;2;2;blue
69;546;4,333435;1;3;3;blue
69;547;4,566406;1;1;1;blue
69;548;4,816589;1;4;4;blue
69;549;5,049896;1;3;3;blue
69;550;5,249847;1;1;1;blue
69;551;5,483002;1;2;2;blue
69;552;5,683014;1;4;4;blue
70;553;3,716675;1;2;2;blue
70;554;3,900269;1;3;3;blue
70;555;4,166809;1;1;1;blue
70;556;4,416656;1;4;4;blue
70;557;4,616852;1;3;3;blue
70;558;4,883514;1;1;1;blue
70;559;5,083466;1;2;2;blue
70;560;5,299927;1;4;4;blue
71;561;3,783478;1;2;2;blue
71;562;3,966827;1;3;3;blue
71;563;4,250061;1;1;1;blue
71;564;4,467041;1;4;4;blue
71;565;4,699982;1;3;3;blue
71;566;4,933502;1;1;1;blue
71;567;5,150085;1;2;2;blue
71;568;5,36673;1;4;4;blue
72;569;4,200073;1;4;4;yellow
72;570;4,399902;1;3;3;yellow
72;571;4,649963;1;1;1;yellow
72;572;4,899963;1;4;4;yellow
72;573;5,19989;1;3;3;yellow
72;574;5,433441;1;1;1;yellow
72;575;5,766632;1;4;4;yellow
72;576;5,94989;1;2;2;yellow
73;577;4,183502;1;3;3;green
73;578;4,383575;1;4;4;green
73;579;4,633392;1;2;2;green
73;580;4,850067;1;1;1;green
73;581;5,150208;1;3;3;green
73;582;5,350006;1;2;2;green
73;583;5,584167;1;4;4;green
73;584;5,733337;1;1;1;green
74;585;3,766754;1;2;2;blue
74;586;3,966553;1;3;3;blue
74;587;4,183411;1;1;1;blue
74;588;4,433441;1;4;4;blue
74;589;4,683228;1;3;3;blue
74;590;4,899902;1;1;1;blue
74;591;5,116913;1;2;2;blue
74;592;5,350067;1;4;4;blue
75;593;3,599701;1;2;2;blue
75;594;4,433289;1;3;3;blue
75;595;4,716553;1;1;1;blue
75;596;4,949982;1;4;4;blue
75;597;5,166626;1;3;3;blue
75;598;5,399902;1;1;1;blue
75;599;5,616638;1;2;2;blue
75;600;5,88382;1;4;4;blue
76;601;3,716034;1;2;2;blue
76;602;3,949371;1;3;3;blue
76;603;4,166046;1;1;1;blue
76;604;4,399414;1;4;4;blue
76;605;4,649475;1;3;3;blue
76;606;4,849609;1;1;1;blue
76;607;5,082733;1;2;2;blue
76;608;5,299408;1;4;4;blue
77;609;3,700012;1;2;2;blue
77;610;3,916748;1;3;3;blue
77;611;4,149994;1;1;1;blue
77;612;4,366821;1;4;4;blue
77;613;4,600128;1;3;3;blue
77;614;4,81665;1;1;1;blue
77;615;5,033173;1;2;2;blue
77;616;5,26651;1;4;4;blue
78;617;3,699982;1;2;2;blue
78;618;3,883392;1;3;3;blue
78;619;4,133331;1;1;1;blue
78;620;4,350006;1;4;4;blue
78;621;4,566742;1;3;3;blue
78;622;4,800262;1;1;1;blue
78;623;5,016815;1;2;2;blue
78;624;5,250122;1;4;4;blue
79;625;3,883209;1;3;3;green
79;626;4,083191;1;4;4;green
79;627;4,366638;1;2;2;green
79;628;4,550201;1;1;1;green
79;629;4,849976;1;3;3;green
79;630;5,050049;1;2;2;green
79;631;5,266479;1;4;4;green
79;632;5,43335;1;1;1;green
80;633;3,866486;1;4;4;yellow
80;634;4,066742;1;1;1;yellow
80;635;4,316589;1;3;3;yellow
80;636;4,533112;1;2;2;yellow
80;637;4,816589;1;4;4;yellow
80;638;4,999939;1;3;3;yellow
80;639;5,266602;1;1;1;yellow
80;640;5,44986;1;2;2;yellow
81;641;4;1;3;3;green
81;642;4,183289;1;4;4;green
81;643;4,433258;1;2;2;green
81;644;4,649963;1;1;1;green
81;645;4,899933;1;3;3;green
81;646;5,066711;1;2;2;green
81;647;5,316711;1;4;4;green
81;648;5,500031;1;1;1;green
82;649;3,866577;1;3;3;green
82;650;4,066956;1;4;4;green
82;651;4,316681;1;2;2;green
82;652;4,533234;1;1;1;green
82;653;4,766571;1;3;3;green
82;654;4,966583;1;2;2;green
82;655;5,166809;1;4;4;green
82;656;5,349945;1;1;1;green
83;657;4,183319;1;1;1;yellow
83;658;4,449829;1;3;3;yellow
83;659;4,700043;1;4;4;yellow
83;660;4,933228;1;2;2;yellow
83;661;5,200012;1;4;4;yellow
83;662;5,466522;1;1;1;yellow
83;663;5,716644;1;3;3;yellow
83;664;5,916504;1;2;2;yellow
84;665;3,766663;1;3;3;green
84;666;3,966736;1;4;4;green
84;667;4,250092;1;2;2;green
84;668;4,450073;1;1;1;green
84;669;4,68338;1;3;3;green
84;670;4,883453;1;2;2;green
84;671;5,100494;1;4;4;green
84;672;5,25;1;1;1;green
85;673;3,766724;1;2;2;blue
85;674;3,966736;1;3;3;blue
85;675;4,183441;1;1;1;blue
85;676;4,416718;1;4;4;blue
85;677;4,633301;1;3;3;blue
85;678;4,85022;1;1;1;blue
85;679;5,067017;1;2;2;blue
85;680;5,30011;1;4;4;blue
86;681;3,75;1;3;3;green
86;682;3,950134;1;4;4;green
86;683;4,216675;1;2;2;green
86;684;4,433228;1;1;1;green
86;685;4,683411;1;3;3;green
86;686;4,883057;1;2;2;green
86;687;5,116455;1;4;4;green
86;688;5,266602;1;1;1;green
87;689;3,716553;1;2;2;blue
87;690;3,916565;1;3;3;blue
87;691;4,13324;1;1;1;blue
87;692;4,383179;1;4;4;blue
87;693;4,599792;1;3;3;blue
87;694;4,816406;1;1;1;blue
87;695;5,033325;1;2;2;blue
87;696;5,266724;1;4;4;blue
88;697;3,733154;1;3;3;green
88;698;3,933289;1;4;4;green
88;699;4,199768;1;2;2;green
88;700;4,433167;1;1;1;green
88;701;4,683228;1;3;3;green
88;702;4,900024;1;2;2;green
88;703;5,133118;1;4;4;green
88;704;5,28363;1;1;1;green
89;705;3,849365;1;3;3;green
89;706;4,03302;1;4;4;green
89;707;4,282776;1;2;2;green
89;708;4,499512;1;1;1;green
89;709;4,81604;1;3;3;green
89;710;5,716187;1;2;2;green
89;711;5,982727;1;4;4;green
89;712;6,182739;1;1;1;green
90;713;4,116577;1;2;2;yellow
90;714;4,316833;1;1;1;yellow
90;715;4,583252;1;4;4;yellow
90;716;4,816711;1;1;1;yellow
90;717;5,116638;1;3;3;yellow
90;718;5,333252;1;2;2;yellow
90;719;6,06665;1;4;4;yellow
90;720;6,216675;1;3;3;yellow
91;721;3,866638;1;1;1;yellow
91;722;4,116577;1;2;2;yellow
91;723;4,383484;1;4;4;yellow
91;724;4,616577;1;1;1;yellow
91;725;5,099915;1;3;3;yellow
91;726;5,299988;1;4;4;yellow
91;727;5,61676;1;2;2;yellow
91;728;5,799927;1;3;3;yellow
92;729;3,833374;1;3;3;green
92;730;4,033142;1;4;4;green
92;731;4,266724;1;2;2;green
92;732;4,483398;1;1;1;green
92;733;4,733337;1;3;3;green
92;734;4,916748;1;2;2;green
92;735;5,149902;1;4;4;green
92;736;5,300171;1;1;1;green
93;737;3,93335;1;2;2;yellow
93;738;4,149841;1;1;1;yellow
93;739;4,64978;1;3;3;yellow
93;740;4,899841;1;4;4;yellow
93;741;5,799866;1;2;2;yellow
93;742;6,033081;1;4;4;yellow
93;743;6,316406;1;1;1;yellow
93;744;6,532959;1;2;2;yellow
94;745;4,450317;1;2;2;blue
94;746;4,650085;1;3;3;blue
94;747;4,867126;1;1;1;blue
94;748;5,116699;1;4;4;blue
94;749;5,383606;1;3;3;blue
94;750;5,617004;1;1;1;blue
94;751;5,850281;1;2;2;blue
94;752;6,100281;1;4;4;blue
95;753;3,799683;1;1;1;yellow
95;754;4,016296;1;2;2;yellow
95;755;4,283203;1;4;4;yellow
95;756;4,516418;1;1;1;yellow
95;757;4,816467;1;3;3;yellow
95;758;5,083252;1;4;4;yellow
95;759;5,516479;1;2;2;yellow
95;760;5,699646;1;3;3;yellow
96;761;3,750122;1;2;2;blue
96;762;3,950073;1;3;3;blue
96;763;4,183411;1;1;1;blue
96;764;4,416687;1;4;4;blue
96;765;4,666748;1;3;3;blue
96;766;4,883423;1;1;1;blue
96;767;5,116638;1;2;2;blue
96;768;5,333374;1;4;4;blue
97;769;3,633362;1;2;2;blue
97;770;3,817139;1;3;3;blue
97;771;4,033142;1;1;1;blue
97;772;4,283386;1;4;4;blue
97;773;4,483398;1;3;3;blue
