BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,033318;1;3;3;blue
8;59;4,216682;1;1;1;blue
8;60;4,499992;1;4;4;blue
8;61;4,70005;1;3;3;blue
8;62;4,900108;1;1;1;blue
8;63;5,116669;1;2;2;blue
8;64;5,250038;1;4;4;blue
9;65;3,71669;1;2;2;blue
9;66;3,966629;1;3;3;blue
9;67;4,149971;1;1;1;blue
9;68;4,3834;1;4;4;blue
9;69;4,600067;1;3;3;blue
9;70;4,850349;1;1;1;blue
9;71;5,033379;1;2;2;blue
9;72;5,166618;1;4;4;blue
10;73;3,650124;1;2;2;yellow
10;74;3,916542;1;3;3;yellow
10;75;4,149933;1;1;1;yellow
10;76;4,367226;1;4;4;yellow
10;77;4,600258;1;3;3;yellow
10;78;4,816696;1;1;1;yellow
10;79;5,016716;1;2;2;yellow
10;80;5,133339;1;4;4;yellow
11;81;3,666618;1;2;2;blue
11;82;3,916695;1;3;3;blue
11;83;4,100212;1;1;1;blue
11;84;4,350197;1;4;4;blue
11;85;4,566673;1;3;3;blue
11;86;4,750145;1;1;1;blue
11;87;4,949959;1;2;2;blue
11;88;5,083321;1;4;4;blue
12;89;3,716599;1;2;2;blue
12;90;3,983383;1;3;3;blue
12;91;4,183197;1;1;1;blue
12;92;4,416702;1;4;4;blue
12;93;4,649918;1;3;3;blue
12;94;4,866577;1;1;1;blue
12;95;5,050034;1;2;2;blue
12;96;5,199844;1;4;4;blue
13;97;3,883484;1;3;3;green
13;98;4,116699;1;4;4;green
13;99;4,366776;1;2;2;green
13;100;4,600174;1;1;1;green
13;101;4,883453;1;3;3;green
13;102;5,150085;1;2;2;green
13;103;5,350037;1;4;4;green
13;104;5,666794;1;1;1;green
14;105;3,933243;1;3;3;green
14;106;4,183212;1;4;4;green
14;107;4,449829;1;2;2;green
14;108;4,683304;1;1;1;green
14;109;4,966461;1;3;3;green
14;110;5,216537;1;2;2;green
14;111;5,433121;1;4;4;green
14;112;5,600098;1;1;1;green
15;113;3,699661;1;2;2;blue
15;114;3,966492;1;3;3;blue
15;115;4,133163;1;1;1;blue
15;116;4,41658;1;4;4;blue
15;117;4,599655;1;3;3;blue
15;118;4,79982;1;1;1;blue
15;119;5,016449;1;2;2;blue
15;120;5,149841;1;4;4;blue
16;121;3,816666;1;3;3;green
16;122;4,050049;1;4;4;green
16;123;4,299805;1;2;2;green
16;124;4,516632;1;1;1;green
16;125;4,783066;1;3;3;green
16;126;5,016632;1;2;2;green
16;127;5,233765;1;4;4;green
16;128;5,383377;1;1;1;green
17;129;3,799973;1;2;2;blue
17;130;4,049911;1;3;3;blue
17;131;4,299789;1;1;1;blue
17;132;4,533249;1;4;4;blue
17;133;4,716492;1;3;3;blue
17;134;4,933578;1;1;1;blue
17;135;5,150528;1;2;2;blue
17;136;5,283249;1;4;4;blue
18;137;3,883377;1;2;2;yellow
18;138;4,133163;1;1;1;yellow
18;139;4,399994;1;4;4;yellow
18;140;4,649887;1;1;1;yellow
18;141;4,933228;1;3;3;yellow
18;142;5,216553;1;2;2;yellow
18;143;5,433334;1;4;4;yellow
18;144;5,783249;1;3;3;yellow
19;145;3,966614;1;1;1;yellow
19;146;4,349823;1;3;3;yellow
19;147;4,700027;1;4;4;yellow
19;148;5,033417;1;2;2;yellow
19;149;5,349792;1;4;4;yellow
19;150;5,966675;1;1;1;yellow
19;151;6,333267;1;3;3;yellow
19;152;6,517014;1;2;2;yellow
20;153;3,966156;1;3;3;green
20;154;4,216156;1;4;4;green
20;155;4,466324;1;2;2;green
20;156;4,683182;1;1;1;green
20;157;4,966187;1;3;3;green
20;158;5,232849;1;2;2;green
20;159;5,432907;1;4;4;green
20;160;5,566299;1;1;1;green
21;161;3,916458;1;4;4;yellow
21;162;4,166702;1;3;3;yellow
21;163;4,366516;1;1;1;yellow
21;164;4,583267;1;4;4;yellow
21;165;4,799973;1;3;3;yellow
21;166;4,999908;1;1;1;yellow
21;167;5,19989;1;4;4;yellow
21;168;5,449936;1;2;2;yellow
22;169;4,066605;1;3;3;green
22;170;4,300079;1;4;4;green
22;171;4,59993;1;2;2;green
22;172;4,850052;1;1;1;green
22;173;5,266586;1;3;3;green
22;174;5,66658;1;2;2;green
22;175;5,916672;1;4;4;green
22;176;6,066925;1;1;1;green
23;177;3,666351;1;2;2;blue
23;178;3,899796;1;3;3;blue
23;179;4,066345;1;1;1;blue
23;180;4,299515;1;4;4;blue
23;181;4,499619;1;3;3;blue
23;182;4,69957;1;1;1;blue
23;183;4,866516;1;2;2;blue
23;184;5,016388;1;4;4;blue
24;185;3,716736;1;2;2;blue
24;186;3,950073;1;3;3;blue
24;187;4,166565;1;1;1;blue
24;188;4,349945;1;4;4;blue
24;189;4,566467;1;3;3;blue
24;190;4,766769;1;1;1;blue
24;191;4,933167;1;2;2;blue
24;192;5,049881;1;4;4;blue
25;193;3,683395;1;2;2;blue
25;194;3,916626;1;3;3;blue
25;195;4,083572;1;1;1;blue
25;196;4,283554;1;4;4;blue
25;197;4,48349;1;3;3;blue
25;198;4,683258;1;1;1;blue
25;199;4,817505;1;2;2;blue
25;200;4,950272;1;4;4;blue
26;201;3,833084;1;3;3;green
26;202;4,066376;1;4;4;green
26;203;5,049683;1;2;2;green
26;204;5,24968;1;1;1;green
26;205;5,833191;1;3;3;green
26;206;6,066483;1;2;2;green
26;207;6,233047;1;4;4;green
26;208;6,366653;1;1;1;green
27;209;3,983322;1;1;1;yellow
27;210;4,299606;1;3;3;yellow
27;211;4,649628;1;4;4;yellow
27;212;5,033203;1;2;2;yellow
27;213;5,582962;1;4;4;yellow
27;214;6,032959;1;1;1;yellow
27;215;6,566498;1;3;3;yellow
27;216;6,716431;1;2;2;yellow
28;217;3,816467;1;1;1;yellow
28;218;4,149857;1;2;2;yellow
28;219;4,500061;1;4;4;yellow
28;220;4,816483;1;1;1;yellow
28;221;5,250122;1;3;3;yellow
28;222;5,533173;1;4;4;yellow
28;223;5,833145;1;2;2;yellow
28;224;6,083252;1;3;3;yellow
29;225;3,683105;1;2;2;blue
29;226;3,94989;1;3;3;blue
29;227;4,166504;1;1;1;blue
29;228;4,399948;1;4;4;blue
29;229;4,599899;1;3;3;blue
29;230;4,783279;1;1;1;blue
29;231;4,966705;1;2;2;blue
29;232;5,116943;1;4;4;blue
30;233;3,683014;1;2;2;blue
30;234;3,949692;1;3;3;blue
30;235;4,149612;1;1;1;blue
30;236;4,349731;1;4;4;blue
30;237;4,516174;1;3;3;blue
30;238;4,732971;1;1;1;blue
30;239;4,882965;1;2;2;blue
30;240;5,032822;1;4;4;blue
31;241;3,666763;1;2;2;blue
31;242;3,916763;1;3;3;blue
31;243;4,133545;1;1;1;blue
31;244;4,31691;1;4;4;blue
31;245;4,516983;1;3;3;blue
31;246;4,73349;1;1;1;blue
31;247;4,883652;1;2;2;blue
31;248;5,016724;1;4;4;blue
32;249;3,700409;1;2;2;blue
32;250;3,96666;1;3;3;blue
32;251;4,183456;1;1;1;blue
32;252;4,366791;1;4;4;blue
32;253;4,566803;1;3;3;blue
32;254;4,783325;1;1;1;blue
32;255;4,949951;1;2;2;blue
32;256;5,09996;1;4;4;blue
33;257;3,683365;1;2;2;blue
33;258;3,916916;1;3;3;blue
33;259;4,149963;1;1;1;blue
33;260;4,333374;1;4;4;blue
33;261;4,500092;1;3;3;blue
33;262;4,683578;1;1;1;blue
33;263;4,816772;1;2;2;blue
33;264;4,983459;1;4;4;blue
34;265;4,049835;1;2;2;yellow
34;266;4,266479;1;1;1;yellow
34;267;4,466431;1;4;4;yellow
34;268;5,166473;1;1;1;yellow
34;269;5,533325;1;3;3;yellow
34;270;5,783386;1;2;2;yellow
34;271;5,999786;1;4;4;yellow
34;272;6,216461;1;3;3;yellow
35;273;4,233521;1;3;3;green
35;274;4,467041;1;4;4;green
35;275;4,700134;1;2;2;green
35;276;4,900116;1;1;1;green
35;277;5,166779;1;3;3;green
35;278;5,400177;1;2;2;green
35;279;5,60022;1;4;4;green
35;280;5,783417;1;1;1;green
36;281;3,883392;0;4;1;yellow
36;282;5,166504;1;1;1;yellow
36;283;5,467194;1;3;3;yellow
36;284;5,783325;1;2;2;yellow
36;285;6,116608;1;4;4;yellow
36;286;6,383453;1;3;3;yellow
36;287;6,650177;1;1;1;yellow
36;288;6,916809;1;2;2;yellow
37;289;4,03302;1;4;4;yellow
37;290;4,299896;1;1;1;yellow
37;291;4,616364;1;3;3;yellow
37;292;4,933228;1;2;2;yellow
37;293;5,26651;1;4;4;yellow
37;294;5,566589;1;3;3;yellow
37;295;5,916504;1;1;1;yellow
37;296;6,149689;1;2;2;yellow
38;297;4,750671;1;2;2;yellow
38;298;4,999969;1;4;4;yellow
38;299;5,283478;1;1;1;yellow
38;300;5,61676;1;3;3;yellow
38;301;5,899933;1;4;4;yellow
38;302;6,300232;1;2;2;yellow
38;303;6,499969;1;3;3;yellow
38;304;6,650177;0;1;4;yellow
39;305;3,88324;1;2;2;blue
39;306;4,116913;1;3;3;blue
39;307;4,316589;1;1;1;blue
39;308;4,499817;1;4;4;blue
39;309;4,699921;1;3;3;blue
39;310;4,983337;0;1;2;blue
39;311;6,299744;1;2;2;blue
39;312;6,416534;1;4;4;blue
40;313;3,783417;1;2;2;blue
40;314;4,066681;1;3;3;blue
40;315;4,316681;1;1;1;blue
40;316;4,500031;1;4;4;blue
40;317;4,749969;1;3;3;blue
40;318;5,000092;1;1;1;blue
40;319;5,183258;1;2;2;blue
40;320;5,349945;1;4;4;blue
41;321;4,433563;1;2;2;yellow
41;322;4,716614;1;4;4;yellow
41;323;4,950073;1;1;1;yellow
41;324;5,249969;1;3;3;yellow
41;325;5,533173;1;4;4;yellow
41;326;5,850128;1;2;2;yellow
41;327;6,100128;1;3;3;yellow
41;328;6,366486;1;1;1;yellow
42;329;4,283386;1;4;4;yellow
42;330;4,566681;1;3;3;yellow
42;331;4,783508;1;1;1;yellow
42;332;5,133514;1;4;4;yellow
42;333;5,383484;1;3;3;yellow
42;334;5,666565;1;1;1;yellow
42;335;5,900269;1;4;4;yellow
42;336;6,149933;1;2;2;yellow
43;337;4,100342;1;3;3;green
43;338;4,333466;1;4;4;green
43;339;4,61673;1;2;2;green
43;340;4,866943;1;1;1;green
43;341;5,150116;1;3;3;green
43;342;5,466888;1;2;2;green
43;343;5,73349;1;4;4;green
43;344;5,933563;1;1;1;green
44;345;3,883575;1;2;2;blue
44;346;4,166412;1;3;3;blue
44;347;4,38324;1;1;1;blue
44;348;4,59967;1;4;4;blue
44;349;4,833282;1;3;3;blue
44;350;5,049835;1;1;1;blue
44;351;5,267242;1;2;2;blue
44;352;5,432953;1;4;4;blue
45;353;3,800201;1;2;2;blue
45;354;4,083649;1;3;3;blue
45;355;4,283569;1;1;1;blue
45;356;4,500244;1;4;4;blue
45;357;4,750305;1;3;3;blue
45;358;4,950439;1;1;1;blue
45;359;5,166962;1;2;2;blue
45;360;5,350281;1;4;4;blue
46;361;4,016693;1;1;1;yellow
46;362;4,299927;1;2;2;yellow
46;363;4,600067;1;4;4;yellow
46;364;4,850403;1;1;1;yellow
46;365;5,116638;1;3;3;yellow
46;366;5,499939;1;4;4;yellow
46;367;5,850098;1;2;2;yellow
46;368;6,13382;1;3;3;yellow
47;369;4,065979;1;2;2;yellow
47;370;4,299469;1;1;1;yellow
47;371;4,582764;1;4;4;yellow
47;372;4,865845;1;1;1;yellow
47;373;5,149719;1;3;3;yellow
47;374;5,416199;1;2;2;yellow
47;375;5,632904;1;4;4;yellow
47;376;5,932709;1;3;3;yellow
48;377;3,716675;1;2;2;blue
48;378;3,966675;1;3;3;blue
48;379;4,166626;1;1;1;blue
48;380;4,35022;1;4;4;blue
48;381;4,566772;1;3;3;blue
48;382;4,799835;1;1;1;blue
48;383;5,016754;1;2;2;blue
48;384;5,200012;1;4;4;blue
49;385;3,80011;1;2;2;blue
49;386;4,049896;1;3;3;blue
49;387;4,250153;1;1;1;blue
49;388;4,500092;1;4;4;blue
49;389;4,716705;1;3;3;blue
49;390;4,950012;1;1;1;blue
49;391;5,233307;1;2;2;blue
49;392;5,483185;1;4;4;blue
50;393;3,750061;1;2;2;blue
50;394;3,983429;1;3;3;blue
50;395;4,166779;1;1;1;blue
50;396;4,400269;1;4;4;blue
50;397;4,583344;1;3;3;blue
50;398;4,800293;1;1;1;blue
50;399;5,000061;1;2;2;blue
50;400;5,133301;1;4;4;blue
51;401;3,666718;1;2;2;blue
51;402;3,884094;1;3;3;blue
51;403;4,083344;1;1;1;blue
51;404;4,316833;1;4;4;blue
51;405;4,499908;1;3;3;blue
51;406;4,716797;1;1;1;blue
51;407;4,916992;1;2;2;blue
51;408;5,066803;1;4;4;blue
52;409;3,75;1;2;2;blue
52;410;3,983368;1;3;3;blue
52;411;4,149902;1;1;1;blue
52;412;4,366516;1;4;4;blue
52;413;4,549774;1;3;3;blue
52;414;4,766602;1;1;1;blue
52;415;4,966614;1;2;2;blue
52;416;5,083344;1;4;4;blue
53;417;3,733246;1;2;2;blue
53;418;3,949829;1;3;3;blue
53;419;4,14978;1;1;1;blue
53;420;4,36673;1;4;4;blue
53;421;4,549835;1;3;3;blue
53;422;4,766479;1;1;1;blue
53;423;4,899902;1;2;2;blue
53;424;5,049683;1;4;4;blue
54;425;4,233734;1;4;4;yellow
54;426;4,450134;1;3;3;yellow
54;427;4,650116;1;1;1;yellow
54;428;4,850098;1;4;4;yellow
54;429;5,050232;1;3;3;yellow
54;430;5,233398;1;1;1;yellow
54;431;5,43335;1;4;4;yellow
54;432;6,083405;1;2;2;yellow
55;433;3,816772;1;2;2;blue
55;434;4,083435;1;3;3;blue
55;435;4,250092;1;1;1;blue
55;436;4,466583;1;4;4;blue
55;437;4,66684;1;3;3;blue
55;438;5,333771;0;1;2;blue
55;439;6,200165;1;2;2;blue
55;440;6,333466;1;4;4;blue
56;441;3,933411;1;2;2;blue
56;442;4,183441;1;3;3;blue
56;443;4,449921;1;1;1;blue
56;444;4,683472;1;4;4;blue
56;445;4,916656;1;3;3;blue
56;446;5,150391;1;1;1;blue
56;447;5,333282;1;2;2;blue
56;448;5,499908;1;4;4;blue
57;449;4,11676;1;3;3;green
57;450;4,350159;1;4;4;green
57;451;4,616638;1;2;2;green
57;452;4,900024;1;1;1;green
57;453;5,650116;1;3;3;green
57;454;5,866791;1;2;2;green
57;455;6,05011;1;4;4;green
57;456;6,183289;1;1;1;green
58;457;3,883118;1;2;2;blue
58;458;4,116577;1;3;3;blue
58;459;4,349945;1;1;1;blue
58;460;4,533356;1;4;4;blue
58;461;4,733459;1;3;3;blue
58;462;4,999847;1;1;1;blue
58;463;5,150055;1;2;2;blue
58;464;5,350006;1;4;4;blue
59;465;4,099915;1;1;1;yellow
59;466;4,38324;1;2;2;yellow
59;467;4,683258;1;4;4;yellow
59;468;4,950134;1;1;1;yellow
59;469;5,233276;1;3;3;yellow
59;470;5,56665;1;4;4;yellow
59;471;5,916504;1;2;2;yellow
59;472;6,266785;1;3;3;yellow
60;473;4,066437;1;2;2;yellow
60;474;4,33316;1;3;3;yellow
60;475;4,567017;1;1;1;yellow
60;476;4,849792;1;4;4;yellow
60;477;5,099823;1;3;3;yellow
60;478;5,549774;1;1;1;yellow
60;479;5,799805;1;2;2;yellow
60;480;5,9664;1;4;4;yellow
61;481;4,099976;1;3;3;green
61;482;4,366608;1;4;4;green
61;483;4,633575;1;2;2;green
61;484;4,916687;1;1;1;green
61;485;5,566742;1;3;3;green
61;486;5,783417;1;2;2;green
61;487;5,933441;1;4;4;green
61;488;6,083496;1;1;1;green
62;489;4,083069;1;2;2;yellow
62;490;4,349823;1;4;4;yellow
62;491;4,600067;1;1;1;yellow
62;492;4,899963;1;3;3;yellow
62;493;5,183289;1;4;4;yellow
62;494;5,783203;1;2;2;yellow
62;495;5,983154;1;3;3;yellow
62;496;6,149841;1;1;1;yellow
63;497;3,866699;1;2;2;blue
63;498;4,133453;1;3;3;blue
63;499;4,366577;1;1;1;blue
63;500;4,600006;1;4;4;blue
63;501;4,800018;1;3;3;blue
63;502;5,033295;1;1;1;blue
63;503;5,199799;1;2;2;blue
63;504;5,333313;1;4;4;blue
64;505;3,916748;1;2;2;yellow
64;506;4,150024;1;3;3;yellow
64;507;4,33316;1;1;1;yellow
64;508;4,56665;1;4;4;yellow
64;509;4,766541;1;3;3;yellow
64;510;5,316528;1;1;1;yellow
64;511;5,566589;1;2;2;yellow
64;512;5,700012;1;4;4;yellow
65;513;3,816589;1;2;2;blue
65;514;4,083435;1;3;3;blue
65;515;4,283264;1;1;1;blue
65;516;4,516571;1;4;4;blue
65;517;4,716583;1;3;3;blue
65;518;4,999969;1;1;1;blue
65;519;5,216736;1;2;2;blue
65;520;5,416931;1;4;4;blue
66;521;4,049591;1;3;3;green
66;522;4,283051;1;4;4;green
66;523;4,59964;1;2;2;green
66;524;4,866302;1;1;1;green
66;525;5,532837;1;3;3;green
66;526;5,766296;1;2;2;green
66;527;5,966522;1;4;4;green
66;528;6,132782;1;1;1;green
67;529;3,983917;1;3;3;green
67;530;4,216705;1;4;4;green
67;531;4,48349;1;2;2;green
67;532;4,733307;1;1;1;green
67;533;5,05014;1;3;3;green
67;534;5,350006;1;2;2;green
67;535;5,550018;1;4;4;green
67;536;5,683441;1;1;1;green
68;537;3,783417;1;2;2;blue
68;538;4,033295;1;3;3;blue
68;539;4,216553;1;1;1;blue
68;540;4,450043;1;4;4;blue
68;541;4,650146;1;3;3;blue
68;542;4,899963;1;1;1;blue
68;543;5,083496;1;2;2;blue
68;544;5,200073;1;4;4;blue
69;545;3,799774;1;2;2;blue
69;546;4,049835;1;3;3;blue
69;547;4,266541;1;1;1;blue
69;548;4,466736;1;4;4;blue
69;549;4,650452;1;3;3;blue
69;550;4,866577;1;1;1;blue
69;551;5,06662;1;2;2;blue
69;552;5,233246;1;4;4;blue
70;553;4,13324;1;1;1;yellow
70;554;4,38327;1;2;2;yellow
70;555;4,649963;1;4;4;yellow
70;556;4,94989;1;1;1;yellow
70;557;5,216583;1;3;3;yellow
70;558;5,500122;1;4;4;yellow
70;559;5,783264;1;2;2;yellow
70;560;6,116608;1;3;3;yellow
71;561;4,166504;1;2;2;blue
71;562;4,399933;1;3;3;blue
71;563;4,583344;1;1;1;blue
71;564;4,833344;1;4;4;blue
71;565;5,016937;1;3;3;blue
71;566;5,233368;1;1;1;blue
71;567;5,349976;1;2;2;blue
71;568;5,516541;1;4;4;blue
72;569;3,866821;1;2;2;blue
72;570;4,100098;1;3;3;blue
72;571;4,350311;1;1;1;blue
72;572;4,550507;1;4;4;blue
72;573;4,733337;1;3;3;blue
72;574;4,983765;1;1;1;blue
72;575;5,083466;1;2;2;blue
72;576;5,233368;1;4;4;blue
73;577;4,250153;1;4;4;yellow
73;578;4,466736;1;3;3;yellow
73;579;4,68335;1;1;1;yellow
73;580;4,933411;1;4;4;yellow
73;581;5,133423;1;3;3;yellow
73;582;5,383301;1;1;1;yellow
73;583;5,533234;1;4;4;yellow
73;584;5,750092;1;2;2;yellow
74;585;3,88385;1;2;2;blue
74;586;4,099884;1;3;3;blue
74;587;4,266388;1;1;1;blue
74;588;4,449829;1;4;4;blue
74;589;4,599854;1;3;3;blue
74;590;4,766479;1;1;1;blue
74;591;4,916412;1;2;2;blue
74;592;5,05011;1;4;4;blue
75;593;4,249878;1;3;3;green
75;594;4,450043;1;4;4;green
75;595;4,733002;1;2;2;green
75;596;5,01651;1;1;1;green
75;597;5,666534;1;3;3;green
75;598;5,966431;1;2;2;green
75;599;6,133148;1;4;4;green
75;600;6,283081;1;1;1;green
76;601;3,683502;1;2;2;blue
76;602;3,883606;1;3;3;blue
76;603;4,100098;1;1;1;blue
76;604;4,283356;1;4;4;blue
76;605;4,433441;1;3;3;blue
76;606;4,666718;1;1;1;blue
76;607;4,750061;1;2;2;blue
76;608;4,883331;1;4;4;blue
77;609;4,099915;1;2;2;yellow
77;610;4,283203;1;4;4;yellow
77;611;4,549805;1;1;1;yellow
77;612;4,883575;1;3;3;yellow
77;613;5,43338;1;4;4;yellow
77;614;5,900024;1;2;2;yellow
77;615;6,416718;1;3;3;yellow
77;616;6,549927;0;1;4;yellow
78;617;3,666473;1;2;2;blue
78;618;3,883331;1;3;3;blue
78;619;4,066589;1;1;1;blue
78;620;4,283417;1;4;4;blue
78;621;4,450043;1;3;3;blue
78;622;4,68338;1;1;1;blue
78;623;4,750031;1;2;2;blue
78;624;4,916718;1;4;4;blue
79;625;3,966644;1;1;1;yellow
79;626;4,149933;1;2;2;yellow
79;627;4,516815;1;4;4;yellow
79;628;4,766571;1;1;1;yellow
79;629;6,049835;1;3;3;yellow
79;630;6,316498;1;4;4;yellow
79;631;6,599823;1;2;2;yellow
79;632;6,833344;1;3;3;yellow
80;633;4,316406;1;2;2;blue
80;634;4,649719;1;3;3;blue
80;635;4,816589;1;1;1;blue
80;636;5,116516;1;4;4;blue
80;637;5,316589;1;3;3;blue
80;638;6,116516;1;1;1;blue
80;639;6,416565;1;2;2;blue
80;640;6,533203;1;4;4;blue
81;641;3,599915;1;2;2;blue
81;642;3,866455;1;3;3;blue
81;643;4,066589;1;1;1;blue
81;644;4,316589;1;4;4;blue
81;645;4,483276;1;3;3;blue
81;646;5,233215;1;1;1;blue
81;647;5,416626;1;2;2;blue
81;648;5,616699;1;4;4;blue
82;649;4,066528;1;3;3;green
82;650;4,333252;1;4;4;green
82;651;4,63324;1;2;2;green
82;652;4,86731;1;1;1;green
82;653;5,19989;1;3;3;green
82;654;5,499939;1;2;2;green
82;655;5,733215;1;4;4;green
82;656;5,883179;1;1;1;green
83;657;3,933228;1;3;3;green
83;658;4,150208;1;4;4;green
83;659;4,466858;1;2;2;green
83;660;4,716919;1;1;1;green
83;661;5,05011;1;3;3;green
83;662;5,350647;1;2;2;green
83;663;5,533386;1;4;4;green
83;664;5,716553;1;1;1;green
84;665;3,633362;1;2;2;blue
84;666;3,883423;1;3;3;blue
84;667;4,05011;1;1;1;blue
84;668;4,283569;1;4;4;blue
84;669;4,450134;1;3;3;blue
84;670;4,683472;1;1;1;blue
84;671;4,833252;1;2;2;blue
84;672;4,983459;1;4;4;blue
85;673;3,68335;1;2;2;blue
85;674;3,916626;1;3;3;blue
85;675;4,099976;1;1;1;blue
85;676;4,299866;1;4;4;blue
85;677;4,466553;1;3;3;blue
85;678;4,633179;1;1;1;blue
85;679;4,800659;1;2;2;blue
85;680;4,966553;1;4;4;blue
86;681;4,017029;1;3;3;green
86;682;4,233459;1;4;4;green
86;683;4,483459;1;2;2;green
86;684;4,68335;1;1;1;green
86;685;5,033203;1;3;3;green
86;686;5,749939;1;2;2;green
86;687;6,049927;1;4;4;green
86;688;6,150146;1;1;1;green
87;689;4,049805;1;2;2;blue
87;690;4,283203;1;3;3;blue
87;691;4,466492;1;1;1;blue
87;692;4,666565;1;4;4;blue
87;693;4,83313;1;3;3;blue
87;694;4,999878;1;1;1;blue
87;695;5,149963;1;2;2;blue
87;696;5,299927;1;4;4;blue
88;697;3,966797;1;1;1;yellow
88;698;4,300171;1;3;3;yellow
88;699;4,566711;1;4;4;yellow
88;700;5,083252;1;2;2;yellow
88;701;5,433167;1;4;4;yellow
88;702;5,699768;1;1;1;yellow
88;703;6,366516;1;3;3;yellow
88;704;6,533081;1;2;2;yellow
89;705;3,550354;1;2;2;blue
89;706;3,783447;1;3;3;blue
89;707;3,966736;1;1;1;blue
89;708;4,183472;1;4;4;blue
89;709;4,366821;1;3;3;blue
89;710;4,600098;1;1;1;blue
89;711;4,650085;1;2;2;blue
89;712;4,816711;1;4;4;blue
90;713;3,850098;1;2;2;blue
90;714;4,083374;1;3;3;blue
90;715;4,266968;1;1;1;blue
90;716;4,433411;1;4;4;blue
90;717;4,599915;1;3;3;blue
90;718;4,750122;1;1;1;blue
90;719;4,900024;1;2;2;blue
90;720;5,066711;1;4;4;blue
91;721;4,666626;1;3;3;green
91;722;4,883118;1;4;4;green
91;723;5,116821;1;2;2;green
91;724;5,350037;1;1;1;green
91;725;5,716553;1;3;3;green
91;726;6,016724;1;2;2;green
91;727;6,200012;1;4;4;green
91;728;6,366577;1;1;1;green
92;729;4,116638;1;3;3;green
92;730;4,333313;1;4;4;green
92;731;4,616638;1;2;2;green
92;732;4,867065;1;1;1;green
92;733;5,183655;1;3;3;green
92;734;5,483398;1;2;2;green
92;735;5,666687;1;4;4;green
92;736;5,783325;1;1;1;green
93;737;3,949951;1;3;3;green
93;738;4,149841;1;4;4;green
93;739;4,44989;1;2;2;green
93;740;4,683533;1;1;1;green
93;741;5,066772;1;3;3;green
93;742;5,44989;1;2;2;green
93;743;5,616577;1;4;4;green
93;744;5,733215;1;1;1;green
94;745;4,016907;1;3;3;green
94;746;4,233337;1;4;4;green
94;747;4,466858;1;2;2;green
94;748;4,733276;1;1;1;green
94;749;5,033325;1;3;3;green
94;750;5,266541;1;2;2;green
94;751;5,450073;1;4;4;green
94;752;5,600037;1;1;1;green
95;753;3,850037;1;2;2;blue
95;754;4,06665;1;3;3;blue
95;755;4,250122;1;1;1;blue
95;756;4,433289;1;4;4;blue
95;757;5,283447;1;3;3;blue
95;758;5,600098;0;1;2;blue
95;759;5,766724;0;2;4;blue
95;760;6,766663;1;4;4;blue
96;761;4,233215;1;4;4;yellow
96;762;4,499756;1;1;1;yellow
96;763;4,833435;1;3;3;yellow
96;764;5,13324;1;2;2;yellow
96;765;5,633484;1;4;4;yellow
96;766;5,866699;1;3;3;yellow
96;767;7,299988;1;1;1;yellow
96;768;7,483582;1;2;2;yellow
97;769;3,749695;1;2;2;blue
97;770;4,016296;1;3;3;blue
97;771;4,266357;1;1;1;blue
97;772;4,533203;1;4;4;blue
