BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;4,616821;1;1;1;blue
19;148;4,849899;1;4;4;blue
19;149;5,067215;1;3;3;blue
19;150;5,300171;1;1;1;blue
19;151;5,56662;1;2;2;blue
19;152;5,766922;1;4;4;blue
20;153;3,466232;1;2;2;blue
20;154;3,683014;1;3;3;blue
20;155;3,916321;1;1;1;blue
20;156;4,149643;1;4;4;blue
20;157;4,38327;1;3;3;blue
20;158;4,599823;1;1;1;blue
20;159;4,833191;1;2;2;blue
20;160;5,049637;1;4;4;blue
21;161;3,350098;1;2;2;blue
21;162;3,583237;1;3;3;blue
21;163;3,816986;1;1;1;blue
21;164;4,016708;1;4;4;blue
21;165;4,249985;1;3;3;blue
21;166;4,483215;1;1;1;blue
21;167;4,733414;1;2;2;blue
21;168;4,93338;1;4;4;blue
22;169;4,266602;1;2;2;yellow
22;170;4,499878;1;1;1;yellow
22;171;5,083542;1;3;3;yellow
22;172;5,316498;1;4;4;yellow
22;173;5,666855;1;2;2;yellow
22;174;5,966644;1;4;4;yellow
22;175;6,433289;1;1;1;yellow
22;176;6,700287;1;2;2;yellow
23;177;3,532928;1;2;2;blue
23;178;3,79982;1;3;3;blue
23;179;4,016434;1;1;1;blue
23;180;4,299698;1;4;4;blue
23;181;4,533157;1;3;3;blue
23;182;4,766235;1;1;1;blue
23;183;4,999619;1;2;2;blue
23;184;5,200226;1;4;4;blue
24;185;4,066101;1;2;2;yellow
24;186;4,349426;1;1;1;yellow
24;187;4,716187;1;3;3;yellow
24;188;4,949463;1;4;4;yellow
24;189;5,382813;1;2;2;yellow
24;190;5,64946;1;4;4;yellow
24;191;6,33284;1;1;1;yellow
24;192;6,615982;1;2;2;yellow
25;193;3,550156;1;2;2;blue
25;194;3,80014;1;3;3;blue
25;195;4,033585;1;1;1;blue
25;196;4,283554;1;4;4;blue
25;197;4,500137;1;3;3;blue
25;198;4,699966;1;1;1;blue
25;199;4,916611;1;2;2;blue
25;200;5,149979;1;4;4;blue
26;201;3,483246;1;2;2;blue
26;202;3,700317;1;3;3;blue
26;203;3,916855;1;1;1;blue
26;204;4,133438;1;4;4;blue
26;205;4,350098;1;3;3;blue
26;206;4,550201;1;1;1;blue
26;207;4,784225;1;2;2;blue
26;208;4,983505;1;4;4;blue
27;209;3,533203;1;2;2;blue
27;210;3,749832;1;3;3;blue
27;211;4,000977;1;1;1;blue
27;212;4,216492;1;4;4;blue
27;213;4,449707;1;3;3;blue
27;214;4,649872;1;1;1;blue
27;215;4,883224;1;2;2;blue
27;216;5,099869;1;4;4;blue
28;217;3,533173;1;2;2;blue
28;218;3,766541;1;3;3;blue
28;219;4,000061;1;1;1;blue
28;220;4,200027;1;4;4;blue
28;221;4,433365;1;3;3;blue
28;222;4,700027;1;1;1;blue
28;223;4,966751;1;2;2;blue
28;224;5,183319;1;4;4;blue
29;225;3,800186;1;4;4;yellow
29;226;4,049957;1;1;1;yellow
29;227;4,499893;1;3;3;yellow
29;228;4,749863;1;2;2;yellow
29;229;5,066483;1;4;4;yellow
29;230;5,283295;1;3;3;yellow
29;231;5,516632;1;1;1;yellow
29;232;5,749786;1;2;2;yellow
30;233;3,534073;1;3;3;green
30;234;3,766953;1;4;4;green
30;235;4,000015;1;2;2;green
30;236;4,233521;1;1;1;green
30;237;4,483734;1;3;3;green
30;238;4,683319;1;2;2;green
30;239;4,900146;1;4;4;green
30;240;5,116776;1;1;1;green
31;241;3,916672;1;1;1;yellow
31;242;4,199875;1;2;2;yellow
31;243;4,449982;1;4;4;yellow
31;244;4,69989;1;1;1;yellow
31;245;5,299866;1;3;3;yellow
31;246;5,533264;1;4;4;yellow
31;247;5,916504;1;2;2;yellow
31;248;6,100021;1;3;3;yellow
32;249;3,46637;1;3;3;green
32;250;3,683365;1;4;4;green
32;251;3,91655;1;2;2;green
32;252;4,15007;1;1;1;green
32;253;4,400009;1;3;3;green
32;254;4,599792;1;2;2;green
32;255;4,799881;1;4;4;green
32;256;4,96666;1;1;1;green
33;257;3,53331;1;3;3;green
33;258;3,75029;1;4;4;green
33;259;3,966675;1;2;2;green
33;260;4,200134;1;1;1;green
33;261;4,450043;1;3;3;green
33;262;4,599899;1;2;2;green
33;263;4,81665;1;4;4;green
33;264;4,999786;1;1;1;green
34;265;4,033524;1;2;2;yellow
34;266;4,334;1;4;4;yellow
34;267;4,616669;1;1;1;yellow
34;268;4,950378;1;3;3;yellow
34;269;5,21666;1;4;4;yellow
34;270;5,750214;1;2;2;yellow
34;271;6,033188;1;3;3;yellow
34;272;6,250031;1;1;1;yellow
35;273;3,516815;1;2;2;blue
35;274;3,733444;1;3;3;blue
35;275;3,949738;1;1;1;blue
35;276;4,166672;1;4;4;blue
35;277;4,433456;1;3;3;blue
35;278;4,733322;1;1;1;blue
35;279;5,000046;1;2;2;blue
35;280;5,199875;1;4;4;blue
36;281;3,433548;1;3;3;green
36;282;3,683456;1;4;4;green
36;283;3,899994;1;2;2;green
36;284;4,116867;1;1;1;green
36;285;4,350266;1;3;3;green
36;286;4,583435;1;2;2;green
36;287;4,733414;1;4;4;green
36;288;4,916748;1;1;1;green
37;289;3,916885;1;1;1;yellow
37;290;4,183365;1;2;2;yellow
37;291;4,416534;1;4;4;yellow
37;292;4,650009;1;1;1;yellow
37;293;5,199966;1;3;3;yellow
37;294;5,449921;1;4;4;yellow
37;295;5,683441;1;2;2;yellow
37;296;5,899948;1;3;3;yellow
38;297;3,500031;1;2;2;blue
38;298;3,700134;1;3;3;blue
38;299;3,933197;1;1;1;blue
38;300;4,150146;1;4;4;blue
38;301;4,350037;1;3;3;blue
38;302;4,566803;1;1;1;blue
38;303;4,799927;1;2;2;blue
38;304;4,999969;1;4;4;blue
39;305;3,500061;1;2;2;blue
39;306;3,716583;1;3;3;blue
39;307;3,966522;1;1;1;blue
39;308;4,19989;1;4;4;blue
39;309;4,416565;1;3;3;blue
39;310;4,63324;1;1;1;blue
39;311;4,850067;1;2;2;blue
39;312;5,050079;1;4;4;blue
40;313;4,016571;1;2;2;yellow
40;314;4,249969;1;1;1;yellow
40;315;4,63324;1;3;3;yellow
40;316;4,883453;1;4;4;yellow
40;317;5,216553;1;2;2;yellow
40;318;5,433258;1;4;4;yellow
40;319;5,966644;1;1;1;yellow
40;320;6,233246;1;2;2;yellow
41;321;3,63327;1;2;2;blue
41;322;4,166534;1;3;3;blue
41;323;4,416504;1;1;1;blue
41;324;4,733704;1;4;4;blue
41;325;5,649872;1;3;3;blue
41;326;5,94989;1;1;1;blue
41;327;6,183258;1;2;2;blue
41;328;6,383453;1;4;4;blue
42;329;3,099701;0;3;1;green
42;330;3,283173;0;4;1;green
42;331;4,316589;1;2;2;green
42;332;4,616333;1;1;1;green
42;333;5,349792;1;3;3;green
42;334;5,549927;1;2;2;green
42;335;5,783081;1;4;4;green
42;336;5,9664;1;1;1;green
43;337;3,983337;1;4;4;yellow
43;338;4,200134;1;3;3;yellow
43;339;4,433533;1;1;1;yellow
43;340;4,716888;1;4;4;yellow
43;341;4,933228;1;3;3;yellow
43;342;5,166626;1;1;1;yellow
43;343;5,416809;0;4;2;yellow
43;344;5,700104;0;2;4;yellow
44;345;3,549927;1;2;2;blue
44;346;3,783295;1;3;3;blue
44;347;3,999847;1;1;1;blue
44;348;4,216492;1;4;4;blue
44;349;4,433289;1;3;3;blue
44;350;4,616547;1;1;1;blue
44;351;4,866516;1;2;2;blue
44;352;5,066498;1;4;4;blue
45;353;3,666626;1;3;3;green
45;354;3,883423;1;4;4;green
45;355;4,116699;1;2;2;green
45;356;4,316681;1;1;1;green
45;357;4,583496;1;3;3;green
45;358;4,750061;1;2;2;green
45;359;4,950012;1;4;4;green
45;360;5,133545;1;1;1;green
46;361;3,516571;1;2;2;blue
46;362;3,733978;1;3;3;blue
46;363;3,94986;1;1;1;blue
46;364;4,149628;1;4;4;blue
46;365;4,349854;1;3;3;blue
46;366;4,549805;1;1;1;blue
46;367;4,766388;1;2;2;blue
46;368;4,966522;1;4;4;blue
47;369;3,58316;1;3;3;green
47;370;3,799744;1;4;4;green
47;371;4,016571;1;2;2;green
47;372;4,233215;1;1;1;green
47;373;4,46637;1;3;3;green
47;374;4,633179;1;2;2;green
47;375;4,83316;1;4;4;green
47;376;5,016479;1;1;1;green
48;377;3,384216;1;2;2;blue
48;378;3,600281;1;3;3;blue
48;379;3,816742;1;1;1;blue
48;380;4,016815;1;4;4;blue
48;381;4,216766;1;3;3;blue
48;382;4,416626;1;1;1;blue
48;383;4,633423;1;2;2;blue
48;384;4,833466;1;4;4;blue
49;385;3,500488;1;2;2;blue
49;386;3,733246;1;3;3;blue
49;387;3,966675;1;1;1;blue
49;388;4,549744;1;4;4;blue
49;389;4,783203;1;3;3;blue
49;390;5,083221;1;1;1;blue
49;391;5,349854;1;2;2;blue
49;392;5,56665;1;4;4;blue
50;393;3,466553;1;2;2;blue
50;394;3,666595;1;3;3;blue
50;395;3,883179;1;1;1;blue
50;396;4,083191;1;4;4;blue
50;397;4,283173;1;3;3;blue
50;398;4,466339;1;1;1;blue
50;399;4,683258;1;2;2;blue
50;400;4,866394;1;4;4;blue
51;401;3,433441;1;2;2;blue
51;402;3,61673;1;3;3;blue
51;403;3,850159;1;1;1;blue
51;404;4,066956;1;4;4;blue
51;405;4,500031;1;3;3;blue
51;406;4,783447;1;1;1;blue
51;407;5,050049;1;2;2;blue
51;408;5,233337;1;4;4;blue
52;409;3,500183;1;2;2;blue
52;410;3,683502;1;3;3;blue
52;411;3,93338;1;1;1;blue
52;412;4,133453;1;4;4;blue
52;413;4,333313;1;3;3;blue
52;414;4,533447;1;1;1;blue
52;415;4,766724;1;2;2;blue
52;416;5,433685;1;4;4;blue
53;417;3,516296;1;2;2;blue
53;418;3,716431;1;3;3;blue
53;419;3,933105;1;1;1;blue
53;420;4,132996;1;4;4;blue
53;421;4,316437;1;3;3;blue
53;422;4,533112;1;1;1;blue
53;423;4,766388;1;2;2;blue
53;424;4,949799;1;4;4;blue
54;425;3,349915;1;2;2;blue
54;426;3,599762;1;3;3;blue
54;427;3,866821;0;1;2;blue
54;428;4,683441;1;4;4;blue
54;429;5,39978;1;3;3;blue
54;430;5,616516;1;1;1;blue
54;431;5,883209;1;2;2;blue
54;432;6,083191;1;4;4;blue
55;433;3,499847;1;3;3;green
55;434;3,700043;1;4;4;green
55;435;3,916718;1;2;2;green
55;436;4,133209;1;1;1;green
55;437;4,366577;1;3;3;green
55;438;4,549927;1;2;2;green
55;439;4,750122;1;4;4;green
55;440;4,949951;1;1;1;green
56;441;4,166748;1;2;2;yellow
56;442;4,399933;1;1;1;yellow
56;443;4,666718;1;4;4;yellow
56;444;4,916748;1;1;1;yellow
56;445;5,466705;1;3;3;yellow
56;446;5,650055;1;2;2;yellow
56;447;5,901123;1;4;4;yellow
56;448;6,066681;1;3;3;yellow
57;449;3,516663;1;2;2;blue
57;450;3,733276;1;3;3;blue
57;451;3,950653;1;1;1;blue
57;452;4,183472;1;4;4;blue
57;453;4,383209;1;3;3;blue
57;454;4,58313;1;1;1;blue
57;455;4,816498;1;2;2;blue
57;456;5,066711;1;4;4;blue
58;457;3,749756;1;2;2;yellow
58;458;3,966492;1;3;3;yellow
58;459;4,183197;1;1;1;yellow
58;460;4,399902;1;4;4;yellow
58;461;4,58316;1;3;3;yellow
58;462;4,799744;1;1;1;yellow
58;463;5,033325;1;2;2;yellow
58;464;5,266724;1;4;4;yellow
59;465;3,449799;1;3;3;green
59;466;3,649658;1;4;4;green
59;467;3,849854;1;2;2;green
59;468;4,066406;1;1;1;green
59;469;4,299713;1;3;3;green
59;470;4,466675;1;2;2;green
59;471;4,699738;1;4;4;green
59;472;4,899811;1;1;1;green
60;473;3,466553;1;3;3;green
60;474;3,699921;1;4;4;green
60;475;3,933289;1;2;2;green
60;476;4,133179;1;1;1;green
60;477;4,366394;1;3;3;green
60;478;4,533264;1;2;2;green
60;479;4,733246;1;4;4;green
60;480;4,899902;1;1;1;green
61;481;3,516724;1;2;2;blue
61;482;3,716583;1;3;3;blue
61;483;3,950073;1;1;1;blue
61;484;4,149963;1;4;4;blue
61;485;4,333618;1;3;3;blue
61;486;4,566925;1;1;1;blue
61;487;4,800323;1;2;2;blue
61;488;4,983307;1;4;4;blue
62;489;3,466766;1;2;2;blue
62;490;3,68338;1;3;3;blue
62;491;3,883362;1;1;1;blue
62;492;4,133331;1;4;4;blue
62;493;4,416687;0;3;4;blue
62;494;5,283539;1;1;1;blue
62;495;5,633484;1;2;2;blue
62;496;5,866608;1;4;4;blue
63;497;3,500061;1;2;2;blue
63;498;3,700134;1;3;3;blue
63;499;3,916504;1;1;1;blue
63;500;4,116638;1;4;4;blue
63;501;4,366638;1;3;3;blue
63;502;4,583405;1;1;1;blue
63;503;4,799988;1;2;2;blue
63;504;5,000122;1;4;4;blue
64;505;3,499756;1;3;3;green
64;506;3,783295;1;4;4;green
64;507;4,049896;1;2;2;green
64;508;4,299957;1;1;1;green
64;509;4,550018;1;3;3;green
64;510;4,716583;1;2;2;green
64;511;4,916687;1;4;4;green
64;512;5,099945;1;1;1;green
65;513;3,516449;1;3;3;green
65;514;3,733276;1;4;4;green
65;515;3,983246;1;2;2;green
65;516;4,200012;1;1;1;green
65;517;4,450592;1;3;3;green
65;518;4,616791;1;2;2;green
65;519;4,816559;1;4;4;green
65;520;4,999908;1;1;1;green
66;521;3,849945;1;1;1;yellow
66;522;4,100159;1;2;2;yellow
66;523;4,349945;1;4;4;yellow
66;524;4,583221;1;1;1;yellow
66;525;5,166718;1;3;3;yellow
66;526;5,433411;1;4;4;yellow
66;527;5,699921;1;2;2;yellow
66;528;5,88327;0;3;2;yellow
67;529;3,533295;1;3;3;green
67;530;3,766632;1;4;4;green
67;531;3,999908;1;2;2;green
67;532;4,200043;1;1;1;green
67;533;4,433228;1;3;3;green
67;534;4,583435;1;2;2;green
67;535;4,783295;1;4;4;green
67;536;4,966736;1;1;1;green
68;537;3,433136;1;3;3;green
68;538;3,616608;1;4;4;green
68;539;3,800201;1;2;2;green
68;540;4,033173;1;1;1;green
68;541;4,266388;1;3;3;green
68;542;4,399872;1;2;2;green
68;543;4,599945;1;4;4;green
68;544;4,783203;1;1;1;green
69;545;3,799835;1;1;1;yellow
69;546;4,483154;1;3;3;yellow
69;547;4,749939;1;4;4;yellow
69;548;5,200043;1;2;2;yellow
69;549;5,44989;1;4;4;yellow
69;550;6,033264;1;1;1;yellow
69;551;6,866669;1;3;3;yellow
69;552;7,383331;1;2;2;yellow
70;553;3,533295;1;2;2;blue
70;554;3,783478;1;3;3;blue
70;555;4;1;1;1;blue
70;556;4,200073;1;4;4;blue
70;557;4,400177;1;3;3;blue
70;558;4,599854;1;1;1;blue
70;559;4,81665;1;2;2;blue
70;560;5,000244;1;4;4;blue
71;561;3,499634;1;2;2;blue
71;562;3,716553;1;3;3;blue
71;563;3,933014;1;1;1;blue
71;564;4,149689;1;4;4;blue
71;565;4,366821;1;3;3;blue
71;566;4,582977;1;1;1;blue
71;567;4,816376;1;2;2;blue
71;568;5,083099;1;4;4;blue
72;569;3,566711;1;2;2;blue
72;570;3,766663;1;3;3;blue
72;571;3,999847;1;1;1;blue
72;572;4,283264;1;4;4;blue
72;573;4,549774;0;3;2;blue
72;574;5,199707;1;1;1;blue
72;575;5,499878;1;2;2;blue
72;576;5,699768;1;4;4;blue
73;577;3,650391;1;2;2;blue
73;578;3,850525;1;3;3;blue
73;579;4,066772;1;1;1;blue
73;580;4,216766;1;4;4;blue
73;581;4,650177;1;3;3;blue
73;582;4,933624;1;1;1;blue
73;583;5,200348;1;2;2;blue
73;584;5,550232;1;4;4;blue
74;585;3,549957;1;2;2;blue
74;586;3,783234;0;3;4;blue
74;587;4,44986;1;1;1;blue
74;588;4,816376;1;4;4;blue
74;589;5,049866;1;3;3;blue
74;590;5,266449;1;1;1;blue
74;591;5,516571;1;2;2;blue
74;592;5,799805;1;4;4;blue
75;593;3,550171;1;3;3;green
75;594;3,783386;1;4;4;green
75;595;4,016693;1;2;2;green
75;596;4,250092;1;1;1;green
75;597;4,499969;0;3;4;green
75;598;5,249908;1;2;2;green
75;599;5,56662;1;4;4;green
75;600;5,833252;1;1;1;green
76;601;3,433289;1;2;2;blue
76;602;3,650055;1;3;3;blue
76;603;3,866913;1;1;1;blue
76;604;4,083374;1;4;4;blue
76;605;4,316803;1;3;3;blue
76;606;4,549957;1;1;1;blue
76;607;4,766632;1;2;2;blue
76;608;5,000092;1;4;4;blue
77;609;3,849823;1;4;4;yellow
77;610;4,049835;1;3;3;yellow
77;611;4,399811;1;1;1;yellow
77;612;4,733215;1;4;4;yellow
77;613;4,917572;1;3;3;yellow
77;614;6,14975;1;1;1;yellow
77;615;6,433228;1;4;4;yellow
77;616;6,833221;1;2;2;yellow
78;617;3,500214;1;2;2;blue
78;618;3,699921;1;3;3;blue
78;619;3,94989;1;1;1;blue
78;620;4,166809;1;4;4;blue
78;621;4,38327;1;3;3;blue
78;622;4,600037;1;1;1;blue
78;623;4,833435;1;2;2;blue
78;624;5,049988;1;4;4;blue
79;625;3,533173;1;2;2;blue
79;626;3,733307;1;3;3;blue
79;627;3,966614;1;1;1;blue
79;628;4,18335;1;4;4;blue
79;629;4,416595;1;3;3;blue
79;630;4,649872;1;1;1;blue
79;631;4,916595;1;2;2;blue
79;632;5,166656;1;4;4;blue
80;633;3,516907;1;2;2;blue
80;634;3,733307;1;3;3;blue
80;635;3,966644;1;1;1;blue
80;636;4,200317;1;4;4;blue
80;637;4,399719;1;3;3;blue
80;638;4,599976;1;1;1;blue
80;639;4,849854;1;2;2;blue
80;640;5,099945;1;4;4;blue
81;641;3,783325;1;4;4;yellow
81;642;4,116608;1;3;3;yellow
81;643;4,883453;1;1;1;yellow
81;644;5,31662;1;4;4;yellow
81;645;5,649872;1;3;3;yellow
81;646;5,933258;1;1;1;yellow
81;647;6,466675;1;4;4;yellow
81;648;6,716553;1;2;2;yellow
82;649;3,983582;1;2;2;yellow
82;650;4,266632;1;4;4;yellow
82;651;4,600098;1;1;1;yellow
82;652;4,999939;1;3;3;yellow
82;653;5,38324;1;4;4;yellow
82;654;5,866638;1;2;2;yellow
82;655;6,116943;1;3;3;yellow
82;656;6,333435;1;1;1;yellow
83;657;3,483246;1;3;3;green
83;658;3,732941;1;4;4;green
83;659;3,94986;1;2;2;green
83;660;4,166565;1;1;1;green
83;661;4,416473;1;3;3;green
83;662;4,566589;1;2;2;green
83;663;4,783325;1;4;4;green
83;664;4,983276;1;1;1;green
84;665;3,483246;1;2;2;blue
84;666;3,69986;1;3;3;blue
84;667;3,93338;1;1;1;blue
84;668;4,149994;1;4;4;blue
84;669;4,349976;1;3;3;blue
84;670;4,566559;1;1;1;blue
84;671;4,800079;1;2;2;blue
84;672;5,016693;1;4;4;blue
85;673;3,449951;1;2;2;blue
85;674;3,649994;1;3;3;blue
85;675;3,89975;1;1;1;blue
85;676;4,133179;1;4;4;blue
85;677;4,349884;1;3;3;blue
85;678;4,58313;1;1;1;blue
85;679;4,816498;1;2;2;blue
85;680;5,066498;1;4;4;blue
86;681;3,44989;1;2;2;blue
86;682;3,666626;1;3;3;blue
86;683;3,883484;1;1;1;blue
86;684;4,083557;1;4;4;blue
86;685;4,30011;1;3;3;blue
86;686;4,516724;1;1;1;blue
86;687;4,749878;1;2;2;blue
86;688;4,966614;1;4;4;blue
87;689;3,86676;1;2;2;yellow
87;690;4,150085;1;4;4;yellow
87;691;4,416626;1;1;1;yellow
87;692;4,80011;1;3;3;yellow
87;693;5,200317;1;4;4;yellow
87;694;5,599976;1;2;2;yellow
87;695;5,816711;1;3;3;yellow
87;696;6,033325;1;1;1;yellow
88;697;3,716614;1;2;2;blue
88;698;3,933289;1;3;3;blue
88;699;4,133484;1;1;1;blue
88;700;4,350098;1;4;4;blue
88;701;4,55011;1;3;3;blue
88;702;4,766846;1;1;1;blue
88;703;4,983276;1;2;2;blue
88;704;5,199951;1;4;4;blue
89;705;3,983398;1;2;2;yellow
89;706;4,250183;1;1;1;yellow
89;707;4,516724;1;4;4;yellow
89;708;4,766541;1;1;1;yellow
89;709;5,16687;1;3;3;yellow
89;710;5,383362;1;2;2;yellow
89;711;5,60022;1;4;4;yellow
89;712;5,800049;1;3;3;yellow
90;713;3,849792;1;1;1;yellow
90;714;4,299866;1;3;3;yellow
90;715;4,583252;1;4;4;yellow
90;716;5,066406;1;2;2;yellow
90;717;5,333374;1;4;4;yellow
90;718;5,933228;1;1;1;yellow
90;719;6,216675;1;3;3;yellow
90;720;6,416687;1;2;2;yellow
91;721;4,049805;1;2;2;yellow
91;722;4,316406;1;1;1;yellow
91;723;4,93335;1;4;4;yellow
91;724;5,44989;0;1;2;yellow
91;725;6,716553;1;3;3;yellow
91;726;6,966431;1;2;2;yellow
91;727;7,883118;1;4;4;yellow
91;728;8,066528;1;3;3;yellow
92;729;3,516724;1;2;2;blue
92;730;3,783264;1;3;3;blue
92;731;4,016602;1;1;1;blue
92;732;4,25;1;4;4;blue
92;733;4,43335;1;3;3;blue
92;734;4,649902;1;1;1;blue
92;735;4,883423;1;2;2;blue
92;736;5,066956;1;4;4;blue
93;737;3,532898;1;3;3;green
93;738;3,749512;1;4;4;green
93;739;3,983215;1;2;2;green
93;740;4,216309;1;1;1;green
93;741;4,466492;1;3;3;green
93;742;4,616394;1;2;2;green
93;743;4,84967;1;4;4;green
93;744;5,049622;1;1;1;green
94;745;3,450684;1;3;3;green
94;746;3,633301;1;4;4;green
94;747;3,883423;1;2;2;green
94;748;4,116577;1;1;1;green
94;749;4,36676;0;3;2;green
94;750;5,033691;1;2;2;green
94;751;5,299988;1;4;4;green
94;752;5,533325;1;1;1;green
95;753;3,483704;1;2;2;blue
95;754;3,700012;1;3;3;blue
95;755;3,966553;1;1;1;blue
95;756;4,183472;1;4;4;blue
95;757;4,383423;1;3;3;blue
95;758;4,600037;1;1;1;blue
95;759;4,833313;1;2;2;blue
95;760;5,066833;1;4;4;blue
96;761;3,233032;0;4;2;yellow
96;762;4,049744;1;1;1;yellow
96;763;4,583191;1;3;3;yellow
96;764;4,766357;1;2;2;yellow
96;765;5,066345;1;4;4;yellow
96;766;5,283508;1;3;3;yellow
96;767;5,516541;1;1;1;yellow
96;768;5,766174;1;2;2;yellow
97;769;3,966858;1;2;2;yellow
97;770;4,216919;1;3;3;yellow
97;771;4,466919;1;1;1;yellow
97;772;4,750366;1;4;4;yellow
