BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;9,196503;0;4;2;green
10;80;9,797531;0;1;4;green
11;81;3,902603;0;2;4;yellow
11;82;5,118851;1;1;1;yellow
11;83;12,53203;1;4;4;yellow
11;84;13,31683;0;1;4;yellow
11;85;13,41678;0;3;1;yellow
11;86;13,68256;0;2;1;yellow
11;87;14,29884;1;4;4;yellow
11;88;14,54871;0;3;4;yellow
12;89;3,316055;0;2;4;blue
12;90;5,498932;1;3;3;blue
12;91;5,515442;0;1;4;blue
12;92;6,532028;0;4;1;blue
12;93;6,848129;0;3;4;blue
12;94;7,797562;1;1;1;blue
12;95;8,730301;0;2;4;blue
12;96;9,064438;1;4;4;blue
13;97;4,430725;1;2;2;blue
13;98;4,513702;0;3;4;blue
13;99;5,447891;0;1;2;blue
13;100;5,530258;0;4;1;blue
13;101;6,097946;0;3;1;blue
13;102;6,763092;0;1;4;blue
13;103;6,879974;0;2;3;blue
13;104;7,196884;1;4;4;blue
14;105;4,131332;1;2;2;blue
14;106;4,199371;0;3;4;blue
14;107;5,347916;1;1;1;blue
14;108;5,465256;1;4;4;blue
14;109;6,613846;1;3;3;blue
14;110;6,664078;0;1;4;blue
14;111;7,698074;1;2;2;blue
14;112;7,73114;0;4;1;blue
15;113;4,78067;1;3;3;green
15;114;4,81459;1;4;4;green
15;115;5,996643;1;2;2;green
15;116;6,746826;1;1;1;green
15;117;8,080368;1;3;3;green
15;118;9,246109;1;2;2;green
15;119;9,996368;1;4;4;green
15;120;10,94676;1;1;1;green
16;121;5,713348;1;3;3;green
16;122;6,76268;1;4;4;green
16;123;7,813553;1;2;2;green
16;124;8,928879;1;1;1;green
16;125;8,979584;0;3;4;green
16;126;9,829193;0;2;4;green
16;127;9,99585;1;4;4;green
16;128;10,79549;0;1;3;green
17;129;4,215698;1;2;2;blue
17;130;5,249207;1;3;3;blue
17;131;5,315506;0;1;4;blue
17;132;6,397888;1;4;4;blue
17;133;8,113586;1;3;3;blue
17;134;8,897049;1;1;1;blue
17;135;10,06316;1;2;2;blue
17;136;10,94576;1;4;4;blue
18;137;4,332214;1;4;4;yellow
18;138;6,315094;1;3;3;yellow
18;139;6,331863;0;1;4;yellow
18;140;7,214539;1;4;4;yellow
18;141;8,447281;1;3;3;yellow
18;142;8,480331;0;1;4;yellow
18;143;9,548294;1;4;4;yellow
18;144;10,6292;1;2;2;yellow
19;145;6,048996;1;2;2;blue
19;146;7,131348;1;3;3;blue
19;147;7,947968;1;1;1;blue
19;148;8,06543;1;4;4;blue
19;149;10,16539;1;3;3;blue
19;150;10,18211;0;1;4;blue
19;151;11,23003;1;2;2;blue
19;152;11,2966;1;4;4;blue
20;153;4,89949;1;2;2;blue
20;154;4,932602;0;3;4;blue
20;155;5,899338;1;1;1;blue
20;156;5,980942;1;4;4;blue
20;157;7,580948;1;3;3;blue
20;158;8,480637;1;1;1;blue
20;159;10,01387;1;2;2;blue
20;160;10,7636;1;4;4;blue
21;161;4,282501;1;2;2;blue
21;162;5,597839;1;3;3;blue
21;163;5,664337;0;1;4;blue
21;164;7,381348;1;4;4;blue
21;165;8,430786;1;3;3;blue
21;166;8,448303;0;1;4;blue
21;167;9,496887;1;2;2;blue
21;168;9,629486;1;4;4;blue
22;169;4,666504;1;1;1;yellow
22;170;6,04895;1;2;2;yellow
22;171;7,082062;1;4;4;yellow
22;172;8,130798;1;1;1;yellow
22;173;9,080139;0;3;4;yellow
22;174;9,113739;0;4;3;yellow
22;175;10,72995;1;2;2;yellow
22;176;11,96323;1;3;3;yellow
23;177;4,748962;1;2;2;blue
23;178;5,830963;1;3;3;blue
23;179;6,680267;1;1;1;blue
23;180;7,563293;1;4;4;blue
23;181;8,99704;1;3;3;blue
23;182;9,047852;0;1;4;blue
23;183;10,11389;1;2;2;blue
23;184;11,09576;1;4;4;blue
24;185;4,831329;1;3;3;green
24;186;5,747894;1;4;4;green
24;187;6,714569;1;2;2;green
24;188;6,764526;0;1;4;green
24;189;8,696777;1;3;3;green
24;190;8,730377;0;2;4;green
24;191;10,01337;1;4;4;green
24;192;10,96399;0;1;4;green
25;193;4,647949;1;2;2;blue
25;194;5,697083;1;3;3;blue
25;195;6,564575;1;1;1;blue
25;196;7,463806;1;4;4;blue
25;197;8,045715;0;3;4;blue
25;198;8,280243;0;1;4;blue
25;199;8,445709;0;2;4;blue
25;200;8,545654;1;4;4;blue
26;201;4,53299;1;2;2;yellow
26;202;5,499725;1;1;1;yellow
26;203;7,497742;1;3;3;yellow
26;204;8,230957;1;4;4;yellow
26;205;9,313354;0;2;4;yellow
26;206;9,346527;0;4;2;yellow
26;207;10,39758;1;1;1;yellow
26;208;11,54654;0;2;4;yellow
27;209;4,431763;1;2;2;blue
27;210;5,414581;1;3;3;blue
27;211;5,4487;0;1;4;blue
27;212;7,113647;1;4;4;blue
27;213;8,430389;1;3;3;blue
27;214;8,479919;0;1;4;blue
27;215;9,813171;1;2;2;blue
27;216;10,94617;1;4;4;blue
28;217;4,91507;1;2;2;yellow
28;218;6,114319;1;1;1;yellow
28;219;7,131134;1;3;3;yellow
28;220;7,180878;1;4;4;yellow
28;221;7,813965;0;2;4;yellow
28;222;9,413483;0;4;3;yellow
28;223;9,447021;0;1;4;yellow
28;224;10,76346;1;2;2;yellow
29;225;4,348816;1;2;2;blue
29;226;5,464752;1;3;3;blue
29;227;5,497986;0;1;4;blue
29;228;6,748199;1;4;4;blue
29;229;7,897736;1;3;3;blue
29;230;9,215179;1;1;1;blue
29;231;10,59637;1;2;2;blue
29;232;11,71259;1;4;4;blue
30;233;4,697632;1;3;3;green
30;234;5,714203;1;4;4;green
30;235;6,747681;1;2;2;green
30;236;6,764465;0;1;4;green
30;237;8,096832;0;3;4;green
30;238;9,880493;0;2;4;green
30;239;11,11282;1;4;4;green
30;240;11,87943;0;1;4;green
31;241;4,73114;1;3;3;green
31;242;5,746826;1;4;4;green
31;243;6,647614;0;2;4;green
31;244;6,697235;0;1;2;green
31;245;7,679749;0;3;4;green
31;246;8,347382;0;2;4;green
31;247;8,364441;0;4;3;green
31;248;9,863434;1;1;1;green
32;249;6,1474;1;3;3;green
32;250;7,113678;1;4;4;green
32;251;8,147491;1;2;2;green
32;252;8,163574;0;1;4;green
32;253;9,662323;1;3;3;green
32;254;11,01306;1;2;2;green
32;255;11,896;1;4;4;green
32;256;12,92862;1;1;1;green
33;257;4,398895;1;2;2;blue
33;258;5,49881;1;3;3;blue
33;259;6,398224;1;1;1;blue
33;260;7,296509;1;4;4;blue
33;261;8,364258;1;3;3;blue
33;262;8,381226;0;1;4;blue
33;263;9,63028;1;2;2;blue
33;264;10,61273;1;4;4;blue
34;265;4,548462;1;2;2;blue
34;266;4,766113;0;3;2;blue
34;267;6,181946;1;1;1;blue
34;268;7,148407;1;4;4;blue
34;269;8,580231;1;3;3;blue
34;270;9,531464;1;1;1;blue
34;271;11,1467;1;2;2;blue
34;272;12,07999;1;4;4;blue
35;273;4,731049;1;3;3;green
35;274;5,797638;1;4;4;green
35;275;6,847229;1;2;2;green
35;276;7,346649;0;1;4;green
35;277;7,91391;0;3;1;green
35;278;8,263123;0;2;4;green
35;279;9,179504;1;4;4;green
35;280;9,446259;0;1;4;green
36;281;5,480408;1;2;2;blue
36;282;6,480743;1;3;3;blue
36;283;7,530518;1;1;1;blue
36;284;8,214325;1;4;4;blue
36;285;9,279907;1;3;3;blue
36;286;10,0954;1;1;1;blue
36;287;11,6962;1;2;2;blue
36;288;12,42789;1;4;4;blue
37;289;4,749969;1;3;3;green
37;290;5,999603;1;4;4;green
37;291;6,948669;1;2;2;green
37;292;6,96521;0;1;4;green
37;293;8,664612;1;3;3;green
37;294;8,681641;0;2;4;green
37;295;10,09732;1;4;4;green
37;296;10,96408;1;1;1;green
38;297;4,565613;1;4;4;yellow
38;298;5,548187;0;1;4;yellow
38;299;5,732361;0;3;1;yellow
38;300;7,080292;0;2;1;yellow
38;301;7,148102;1;4;4;yellow
38;302;8,414764;1;3;3;yellow
38;303;9,347412;1;1;1;yellow
38;304;11,36328;1;2;2;yellow
39;305;4,49762;1;4;4;yellow
39;306;5,514679;1;3;3;yellow
39;307;6,263672;1;1;1;yellow
39;308;7,114441;1;4;4;yellow
39;309;8,313812;1;3;3;yellow
39;310;8,331207;0;1;4;yellow
39;311;8,629303;1;4;4;yellow
39;312;10,84668;1;2;2;yellow
40;313;4,964935;1;2;2;blue
40;314;6,096161;1;3;3;blue
40;315;6,997467;1;1;1;blue
40;316;7,81311;1;4;4;blue
40;317;8,979889;1;3;3;blue
40;318;9,029938;0;1;4;blue
40;319;10,36255;1;2;2;blue
40;320;11,32922;1;4;4;blue
41;321;4,331848;1;2;2;blue
41;322;5,631531;1;3;3;blue
41;323;6,480988;1;1;1;blue
41;324;7,313507;1;4;4;blue
41;325;8,596588;1;3;3;blue
41;326;9,463745;1;1;1;blue
41;327;10,54642;1;2;2;blue
41;328;11,4126;1;4;4;blue
42;329;4,964722;1;2;2;blue
42;330;5,015106;0;3;4;blue
42;331;6,546875;1;1;1;blue
42;332;7,697052;1;4;4;blue
42;333;8,929108;1;3;3;blue
42;334;9,896606;1;1;1;blue
42;335;11,24649;1;2;2;blue
42;336;11,96265;1;4;4;blue
43;337;4,248474;1;2;2;blue
43;338;4,297943;0;3;4;blue
43;339;6,830231;1;1;1;blue
43;340;7,713959;1;4;4;blue
43;341;9,130768;1;3;3;blue
43;342;10,0455;1;1;1;blue
43;343;12,01163;1;2;2;blue
43;344;12,82834;1;4;4;blue
44;345;4,732422;1;3;3;green
44;346;5,782471;1;4;4;green
44;347;6,780701;1;2;2;green
44;348;7,997559;1;1;1;green
44;349;9,214111;1;3;3;green
44;350;10,56366;1;2;2;green
44;351;11,44586;1;4;4;green
44;352;12,59589;1;1;1;green
45;353;4,665466;1;2;2;blue
45;354;6,848022;1;3;3;blue
45;355;7,830566;1;1;1;blue
45;356;8,730957;1;4;4;blue
45;357;10,51373;1;3;3;blue
45;358;11,36292;1;1;1;blue
45;359;12,39606;1;2;2;blue
45;360;13,17932;1;4;4;blue
46;361;4,431885;1;2;2;yellow
46;362;5,364258;1;1;1;yellow
46;363;6,131104;1;4;4;yellow
46;364;7,014465;1;1;1;yellow
46;365;8,563843;1;3;3;yellow
46;366;9,529602;1;2;2;yellow
46;367;10,39624;1;4;4;yellow
46;368;11,69586;1;3;3;yellow
47;369;5,015076;1;2;2;blue
47;370;6,364502;1;3;3;blue
47;371;7,246765;1;1;1;blue
47;372;8,163879;1;4;4;blue
47;373;10,22968;1;3;3;blue
47;374;11,19574;1;1;1;blue
47;375;12,46265;1;2;2;blue
47;376;13,3291;1;4;4;blue
48;377;5,348022;1;3;3;green
48;378;6,214294;1;4;4;green
48;379;7,179871;1;2;2;green
48;380;8,080444;1;1;1;green
48;381;9,163269;1;3;3;green
48;382;10,19556;1;2;2;green
48;383;11,34601;1;4;4;green
48;384;11,6947;0;1;4;green
49;385;4,598694;1;3;3;green
49;386;4,748352;1;4;4;green
49;387;6,731995;0;2;1;green
49;388;6,865173;0;1;2;green
49;389;8,880798;1;3;3;green
49;390;9,864258;1;2;2;green
49;391;10,86334;1;4;4;green
49;392;11,59656;1;1;1;green
50;393;4,715576;1;2;2;blue
50;394;5,764526;1;3;3;blue
50;395;6,631714;1;1;1;blue
50;396;7,58136;1;4;4;blue
50;397;10,28033;1;3;3;blue
50;398;10,34619;0;1;4;blue
50;399;11,61279;1;2;2;blue
50;400;12,47961;1;4;4;blue
51;401;5,248535;1;2;2;blue
51;402;6,281433;1;3;3;blue
51;403;7,047485;1;1;1;blue
51;404;7,8974;1;4;4;blue
51;405;9,195923;1;3;3;blue
51;406;10,07849;1;1;1;blue
51;407;11,1618;1;2;2;blue
51;408;11,96143;1;4;4;blue
52;409;4,714661;1;2;2;blue
52;410;5,598267;1;3;3;blue
52;411;6,49762;1;1;1;blue
52;412;7,397034;1;4;4;blue
52;413;8,380737;1;3;3;blue
52;414;9,513489;1;1;1;blue
52;415;10,46295;1;2;2;blue
52;416;11,22968;1;4;4;blue
53;417;4,648193;1;2;2;blue
53;418;5,49823;1;3;3;blue
53;419;6,63092;1;1;1;blue
53;420;7,530579;1;4;4;blue
53;421;8,780212;1;3;3;blue
53;422;10,16296;1;1;1;blue
53;423;11,46204;1;2;2;blue
53;424;12,146;1;4;4;blue
54;425;4,831543;1;3;3;green
54;426;5,864319;1;4;4;green
54;427;6,81488;1;2;2;green
54;428;7,680176;1;1;1;green
54;429;8,72998;1;3;3;green
54;430;9,896423;1;2;2;green
54;431;10,82965;1;4;4;green
54;432;11,56268;1;1;1;green
55;433;5,215393;1;3;3;green
55;434;6,281982;0;4;2;green
55;435;8,54657;1;2;2;green
55;436;9,646729;1;1;1;green
55;437;10,84619;1;3;3;green
55;438;11,86194;1;2;2;green
55;439;12,71149;1;4;4;green
55;440;13,32892;1;1;1;green
56;441;5,13147;1;2;2;blue
56;442;6,064148;1;3;3;blue
56;443;6,863892;1;1;1;blue
56;444;7,597046;1;4;4;blue
56;445;9,530273;1;3;3;blue
56;446;9,563477;0;1;4;blue
56;447;11,29657;1;2;2;blue
56;448;12,32898;1;4;4;blue
57;449;4,615967;1;3;3;green
57;450;6,430664;1;4;4;green
57;451;7,396973;1;2;2;green
57;452;8,330505;1;1;1;green
57;453;9,330444;1;3;3;green
57;454;10,53088;1;2;2;green
57;455;11,61188;1;4;4;green
57;456;12,28015;1;1;1;green
58;457;5,148132;1;3;3;green
58;458;6,13031;1;4;4;green
58;459;7,180908;1;2;2;green
58;460;8,563049;1;1;1;green
58;461;9,845459;1;3;3;green
58;462;12,12775;1;2;2;green
58;463;13,09497;1;4;4;green
58;464;13,81116;1;1;1;green
59;465;4,748291;1;2;2;yellow
59;466;5,714417;1;3;3;yellow
59;467;6,598633;1;1;1;yellow
59;468;7,480591;1;4;4;yellow
59;469;8,564026;1;3;3;yellow
59;470;9,46344;1;1;1;yellow
59;471;10,59631;1;2;2;yellow
59;472;12,39612;1;4;4;yellow
60;473;4,947327;1;2;2;blue
60;474;6,231628;1;3;3;blue
60;475;7,380249;1;1;1;blue
60;476;8,247559;1;4;4;blue
60;477;9,346375;1;3;3;blue
60;478;10,29742;1;1;1;blue
60;479;11,86133;1;2;2;blue
60;480;12,69519;1;4;4;blue
61;481;4,914917;1;2;2;blue
61;482;5,698608;1;3;3;blue
61;483;6,564453;1;1;1;blue
61;484;7,463989;1;4;4;blue
61;485;9,480286;1;3;3;blue
61;486;10,66254;1;1;1;blue
61;487;11,74609;1;2;2;blue
61;488;12,54572;1;4;4;blue
62;489;4,431946;1;2;2;blue
62;490;5,43158;1;3;3;blue
62;491;6,398132;1;1;1;blue
62;492;7,26416;1;4;4;blue
62;493;8,53009;1;3;3;blue
62;494;9,880798;1;1;1;blue
62;495;11,26306;1;2;2;blue
62;496;11,92889;1;4;4;blue
63;497;4,915039;1;4;4;yellow
63;498;6,498352;1;1;1;yellow
63;499;7,481201;1;3;3;yellow
63;500;8,43042;1;2;2;yellow
63;501;9,364075;1;4;4;yellow
63;502;10,56415;1;3;3;yellow
63;503;10,69794;0;1;4;yellow
63;504;12,93054;1;2;2;yellow
64;505;3,280762;0;2;4;yellow
64;506;6,246765;1;3;3;yellow
64;507;7,345581;1;1;1;yellow
64;508;8,312378;1;4;4;yellow
64;509;9,728577;1;3;3;yellow
64;510;10,64478;1;1;1;yellow
64;511;11,59448;1;2;2;yellow
64;512;12,36139;1;4;4;yellow
65;513;4,397522;1;4;4;yellow
65;514;5,230957;1;1;1;yellow
65;515;6,213501;1;3;3;yellow
65;516;7,246765;1;2;2;yellow
65;517;8,096619;1;4;4;yellow
65;518;9,629456;1;3;3;yellow
65;519;9,712646;0;1;4;yellow
65;520;12,56183;1;2;2;yellow
66;521;4,316345;1;2;2;blue
66;522;5,581726;1;3;3;blue
66;523;6,448364;0;1;4;blue
66;524;9,048523;1;4;4;blue
66;525;10,44684;1;3;3;blue
66;526;11,37976;1;1;1;blue
66;527;12,69598;1;2;2;blue
66;528;13,42834;1;4;4;blue
67;529;4,898926;1;3;3;green
67;530;5,649475;1;4;4;green
67;531;6,56488;1;2;2;green
67;532;7,74884;1;1;1;green
67;533;8,848633;1;3;3;green
67;534;9,981567;1;2;2;green
67;535;11,74658;1;4;4;green
67;536;12,67975;1;1;1;green
68;537;4,715698;1;3;3;green
68;538;5,547791;1;4;4;green
68;539;6,548401;1;2;2;green
68;540;6,61554;0;1;4;green
68;541;10,09595;1;3;3;green
68;542;11,27924;1;2;2;green
68;543;12,22888;1;4;4;green
68;544;12,94537;1;1;1;green
69;545;5,531799;1;2;2;blue
69;546;6,714294;1;3;3;blue
69;547;8,013733;1;1;1;blue
69;548;8,980042;1;4;4;blue
69;549;10,21332;1;3;3;blue
69;550;11,24573;1;1;1;blue
69;551;12,37903;1;2;2;blue
69;552;13,14563;1;4;4;blue
70;553;5,230957;1;2;2;yellow
70;554;5,947937;1;1;1;yellow
70;555;7,0802;1;4;4;yellow
70;556;8,113708;1;1;1;yellow
70;557;9,112793;1;3;3;yellow
70;558;10,04608;1;2;2;yellow
70;559;10,86389;1;4;4;yellow
70;560;12,2959;1;3;3;yellow
71;561;4,398743;1;1;1;yellow
71;562;5,447876;1;3;3;yellow
71;563;7,447083;1;4;4;yellow
71;564;8,547119;1;2;2;yellow
71;565;9,430054;1;4;4;yellow
71;566;10,39722;1;1;1;yellow
71;567;11,49634;1;3;3;yellow
71;568;12,42902;1;2;2;yellow
72;569;5,515198;1;2;2;yellow
72;570;6,865112;1;1;1;yellow
72;571;7,714966;1;4;4;yellow
72;572;8,647034;1;1;1;yellow
72;573;9,713013;1;3;3;yellow
72;574;9,779785;0;2;4;yellow
72;575;12,39667;1;4;4;yellow
72;576;13,86273;1;3;3;yellow
73;577;5,530579;1;2;2;blue
73;578;6,864563;1;3;3;blue
73;579;7,647583;1;1;1;blue
73;580;8,496826;1;4;4;blue
73;581;9,797058;1;3;3;blue
73;582;9,863403;0;1;4;blue
73;583;12,44611;1;2;2;blue
73;584;13,37823;1;4;4;blue
74;585;4,616028;1;2;2;yellow
74;586;5,864563;1;4;4;yellow
74;587;6,665039;1;1;1;yellow
74;588;7,763794;1;3;3;yellow
74;589;9,014343;1;4;4;yellow
74;590;10,43024;1;2;2;yellow
74;591;11,69562;1;3;3;yellow
74;592;12,46234;1;1;1;yellow
75;593;5,315491;1;2;2;blue
75;594;6,7146;1;3;3;blue
75;595;7,464417;1;1;1;blue
75;596;8,413879;1;4;4;blue
75;597;10,24707;1;3;3;blue
75;598;11,01349;1;1;1;blue
75;599;12,01239;1;2;2;blue
75;600;12,76172;1;4;4;blue
76;601;6,231506;1;2;2;blue
76;602;7,298767;1;3;3;blue
76;603;8,130615;1;1;1;blue
76;604;8,930664;1;4;4;blue
76;605;9,914124;1;3;3;blue
76;606;11,26343;1;1;1;blue
76;607;12,29578;1;2;2;blue
76;608;13,01257;1;4;4;blue
77;609;5,31488;1;2;2;blue
77;610;7,114319;1;3;3;blue
77;611;7,197388;0;1;4;blue
77;612;9,447876;1;4;4;blue
77;613;11,26245;1;3;3;blue
77;614;12,62903;1;1;1;blue
77;615;13,77838;1;2;2;blue
77;616;14,61176;1;4;4;blue
78;617;5,298157;1;3;3;green
78;618;6,148132;1;4;4;green
78;619;7,198303;1;2;2;green
78;620;8,431335;1;1;1;green
78;621;9,862854;1;3;3;green
78;622;11,4621;1;2;2;green
78;623;12,39569;1;4;4;green
78;624;13,4621;1;1;1;green
79;625;5,499084;1;2;2;yellow
79;626;6,214905;1;4;4;yellow
79;627;7,213562;1;1;1;yellow
79;628;8,180054;1;3;3;yellow
79;629;9,33075;1;4;4;yellow
79;630;11,2121;1;2;2;yellow
79;631;12,42828;1;3;3;yellow
79;632;13,67877;1;1;1;yellow
80;633;4,448425;1;4;4;yellow
80;634;4,76532;0;3;4;yellow
80;635;4,84845;0;1;4;yellow
80;636;4,964417;1;4;4;yellow
80;637;7,24707;1;3;3;yellow
80;638;8,364136;1;1;1;yellow
80;639;9,463379;0;4;3;yellow
80;640;12,19659;1;2;2;yellow
81;641;5,963989;1;2;2;blue
81;642;7,246765;1;3;3;blue
81;643;8,062622;1;1;1;blue
81;644;8,913208;1;4;4;blue
81;645;10,02881;1;3;3;blue
81;646;10,79614;1;1;1;blue
81;647;12,52808;1;2;2;blue
81;648;13,24377;1;4;4;blue
82;649;5,348328;1;2;2;blue
82;650;6,632629;1;3;3;blue
82;651;7,798218;1;1;1;blue
82;652;8,498352;1;4;4;blue
82;653;9,464722;1;3;3;blue
82;654;10,68121;1;1;1;blue
82;655;11,83051;1;2;2;blue
82;656;12,56287;1;4;4;blue
83;657;5,364502;1;2;2;blue
83;658;6,332397;1;3;3;blue
83;659;7,297913;1;1;1;blue
83;660;8,047791;1;4;4;blue
83;661;9,213928;1;3;3;blue
83;662;10,06299;1;1;1;blue
83;663;10,99731;1;2;2;blue
83;664;12,03064;1;4;4;blue
84;665;4,39856;1;4;4;yellow
84;666;5,764282;1;3;3;yellow
84;667;6,596558;1;1;1;yellow
84;668;7,51355;1;4;4;yellow
84;669;8,829102;0;3;2;yellow
84;670;8,912964;0;1;4;yellow
84;671;11,81262;1;4;4;yellow
84;672;13,39465;1;2;2;yellow
85;673;4,930908;1;2;2;blue
85;674;6,630737;1;3;3;blue
85;675;7,546753;1;1;1;blue
85;676;8,297852;1;4;4;blue
85;677;8,781006;0;3;4;blue
85;678;9,446533;0;1;3;blue
85;679;9,496582;0;2;4;blue
85;680;11,37952;1;4;4;blue
86;681;4,431519;1;3;3;green
86;682;5,314453;1;4;4;green
86;683;6,447021;1;2;2;green
86;684;7,413452;1;1;1;green
86;685;9,146362;1;3;3;green
86;686;10,74658;1;2;2;green
86;687;11,59607;1;4;4;green
86;688;12,4447;1;1;1;green
87;689;5,015015;1;2;2;blue
87;690;6,71582;1;3;3;blue
87;691;7,49939;1;1;1;blue
87;692;8,264526;1;4;4;blue
87;693;9,347412;1;3;3;blue
87;694;10,18152;1;1;1;blue
87;695;11,18091;1;2;2;blue
87;696;11,94714;1;4;4;blue
88;697;5,181396;1;2;2;blue
88;698;6,446777;1;3;3;blue
88;699;7,213623;1;1;1;blue
88;700;8,097656;1;4;4;blue
88;701;9,580444;1;3;3;blue
88;702;10,66296;1;1;1;blue
88;703;11,62915;1;2;2;blue
88;704;12,39648;1;4;4;blue
89;705;4,930908;1;2;2;blue
89;706;4,963623;0;3;4;blue
89;707;7,113403;1;1;1;blue
89;708;8,363159;1;4;4;blue
89;709;9,444824;0;3;2;blue
89;710;11,31189;1;1;1;blue
89;711;13,09436;0;2;3;blue
89;712;15,04333;1;4;4;blue
90;713;4,916382;1;2;2;blue
90;714;4,966187;0;3;1;blue
90;715;7,947754;1;1;1;blue
90;716;8,780396;1;4;4;blue
90;717;9,830688;1;3;3;blue
90;718;10,64746;1;1;1;blue
90;719;12,26221;1;2;2;blue
90;720;12,94666;1;4;4;blue
91;721;5,480957;1;2;2;blue
91;722;6,880005;1;3;3;blue
91;723;7,897461;1;1;1;blue
91;724;8,646973;1;4;4;blue
91;725;9,895264;1;3;3;blue
91;726;10,79663;1;1;1;blue
91;727;11,71191;1;2;2;blue
91;728;12,44507;1;4;4;blue
92;729;4,131958;1;1;1;yellow
92;730;5,265625;1;3;3;yellow
92;731;6,315186;1;4;4;yellow
92;732;7,330811;1;2;2;yellow
92;733;8,064575;1;4;4;yellow
92;734;8,863525;1;1;1;yellow
92;735;9,84729;1;3;3;yellow
92;736;9,880859;0;2;4;yellow
93;737;5,180908;1;3;3;green
93;738;5,914429;1;4;4;green
93;739;6,864136;1;2;2;green
93;740;7,713257;1;1;1;green
93;741;8,746826;1;3;3;green
93;742;10,16223;1;2;2;green
93;743;10,99524;1;4;4;green
93;744;11,64429;1;1;1;green
94;745;5,382568;1;3;3;green
94;746;6,266235;1;4;4;green
94;747;7,331421;1;2;2;green
94;748;8,748169;1;1;1;green
94;749;9,864868;1;3;3;green
94;750;11,03101;1;2;2;green
94;751;12,04688;1;4;4;green
94;752;12,74719;1;1;1;green
95;753;4,330566;1;1;1;yellow
95;754;5,63147;1;2;2;yellow
95;755;6,531128;1;4;4;yellow
95;756;7,463501;1;1;1;yellow
95;757;8,363525;1;3;3;yellow
95;758;9,479614;1;4;4;yellow
95;759;10,41309;1;2;2;yellow
95;760;12,04578;1;3;3;yellow
96;761;4,965332;1;3;3;green
96;762;5,897339;1;4;4;green
96;763;6,864014;1;2;2;green
96;764;7,746704;1;1;1;green
96;765;8,796997;1;3;3;green
96;766;10,06274;1;2;2;green
96;767;10,96387;1;4;4;green
96;768;11,57922;1;1;1;green
97;769;4,880737;1;3;3;green
97;770;5,730225;1;4;4;green
97;771;7,164673;1;2;2;green
97;772;8,163696;1;1;1;green
97;773;9,513672;1;3;3;green
97;774;11,04651;1;2;2;green
