BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;163;4,700073;1;1;1;blue
21;164;5,133453;1;4;4;blue
21;165;5,616638;1;3;3;blue
21;166;6,383331;1;1;1;blue
21;167;6,766632;1;2;2;blue
21;168;7,150024;1;4;4;blue
22;169;3,649979;1;2;2;blue
22;170;3,983353;1;3;3;blue
22;171;4,300049;1;1;1;blue
22;172;4,633453;1;4;4;blue
22;173;4,983154;1;3;3;blue
22;174;5,450089;1;1;1;blue
22;175;5,816757;1;2;2;blue
22;176;6,249954;1;4;4;blue
23;177;3,933243;1;1;1;yellow
23;178;4,416931;1;3;3;yellow
23;179;4,81665;1;4;4;yellow
23;180;5,433243;1;2;2;yellow
23;181;5,966537;1;4;4;yellow
23;182;6,367188;1;1;1;yellow
23;183;7,516586;1;3;3;yellow
23;184;7,833176;1;2;2;yellow
24;185;3,950043;1;4;4;yellow
24;186;4,400177;1;3;3;yellow
24;187;4,733368;1;1;1;yellow
24;188;5,116776;1;4;4;yellow
24;189;5,516815;1;3;3;yellow
24;190;5,866806;1;1;1;yellow
24;191;6,383194;1;4;4;yellow
24;192;6,966614;1;2;2;yellow
25;193;3,600235;1;2;2;yellow
25;194;4,000153;1;4;4;yellow
25;195;4,450073;1;1;1;yellow
25;196;5,100052;1;3;3;yellow
25;197;5,600082;1;4;4;yellow
25;198;6,150177;1;2;2;yellow
25;199;7,050064;1;3;3;yellow
25;200;7,567383;1;1;1;yellow
26;201;4,315857;1;2;2;blue
26;202;4,616013;1;3;3;blue
26;203;4,916016;1;1;1;blue
26;204;5,215942;1;4;4;blue
26;205;5,999725;1;3;3;blue
26;206;6,565887;1;1;1;blue
26;207;6,865982;1;2;2;blue
26;208;7,249222;1;4;4;blue
27;209;3,766891;1;2;2;yellow
27;210;4,150192;1;3;3;yellow
27;211;5,016632;1;1;1;yellow
27;212;5,400055;1;4;4;yellow
27;213;5,783447;1;3;3;yellow
27;214;6,066666;1;1;1;yellow
27;215;6,500031;1;2;2;yellow
27;216;6,866608;1;4;4;yellow
28;217;3,650116;1;2;2;blue
28;218;3,966751;1;3;3;blue
28;219;4,283356;1;1;1;blue
28;220;4,733337;1;4;4;blue
28;221;5,316971;1;3;3;blue
28;222;5,66716;1;1;1;blue
28;223;6,016846;1;2;2;blue
28;224;6,383484;1;4;4;blue
29;225;3,649979;1;2;2;blue
29;226;3,983078;1;3;3;blue
29;227;4,299789;1;1;1;blue
29;228;4,616379;1;4;4;blue
29;229;4,949936;1;3;3;blue
29;230;5,383347;1;1;1;blue
29;231;5,783127;1;2;2;blue
29;232;6,116409;1;4;4;blue
30;233;3,633545;1;2;2;blue
30;234;3,949982;1;3;3;blue
30;235;4,766876;1;1;1;blue
30;236;5,183319;1;4;4;blue
30;237;5,549957;1;3;3;blue
30;238;5,833588;1;1;1;blue
30;239;6,333923;1;2;2;blue
30;240;6,716827;1;4;4;blue
31;241;3,666656;1;2;2;blue
31;242;4,033234;1;3;3;blue
31;243;4,600128;1;1;1;blue
31;244;5,050201;1;4;4;blue
31;245;5,416565;1;3;3;blue
31;246;5,749817;1;1;1;blue
31;247;6,083282;1;2;2;blue
31;248;6,399902;1;4;4;blue
32;249;3,733368;1;1;1;yellow
32;250;4,049774;1;2;2;yellow
32;251;4,533417;1;4;4;yellow
32;252;5,050171;1;1;1;yellow
32;253;5,933289;1;3;3;yellow
32;254;6,399963;1;4;4;yellow
32;255;6,833252;1;2;2;yellow
32;256;7,533356;1;3;3;yellow
33;257;4,066742;1;3;3;green
33;258;4,299774;1;4;4;green
33;259;4,766541;1;2;2;green
33;260;5,216614;1;1;1;green
33;261;5,91684;1;3;3;green
33;262;6,516479;1;2;2;green
33;263;7,149811;1;4;4;green
33;264;7,516418;1;1;1;green
34;265;3,850159;1;4;4;yellow
34;266;4,200043;1;1;1;yellow
34;267;4,683197;1;3;3;yellow
34;268;5,083313;1;2;2;yellow
34;269;5,466675;1;4;4;yellow
34;270;6,116699;1;3;3;yellow
34;271;6,550568;1;1;1;yellow
34;272;6,950165;1;2;2;yellow
35;273;4,116455;1;3;3;green
35;274;4,416626;1;4;4;green
35;275;4,799988;1;2;2;green
35;276;5,233246;1;1;1;green
35;277;5,83316;1;3;3;green
35;278;6,149963;1;2;2;green
35;279;6,58313;1;4;4;green
35;280;6,9664;1;1;1;green
36;281;4,049957;1;3;3;green
36;282;4,350159;1;4;4;green
36;283;4,81662;1;2;2;green
36;284;5,16687;1;1;1;green
36;285;5,700104;1;3;3;green
36;286;6,016815;1;2;2;green
36;287;6,400085;1;4;4;green
36;288;6,766907;1;1;1;green
37;289;3,899689;1;3;3;green
37;290;4,199646;1;4;4;green
37;291;4,649597;1;2;2;green
37;292;5,016357;1;1;1;green
37;293;5,566437;1;3;3;green
37;294;5,933014;1;2;2;green
37;295;6,433228;1;4;4;green
37;296;6,799988;1;1;1;green
38;297;3,699738;1;2;2;blue
38;298;4,016541;1;3;3;blue
38;299;4,34964;1;1;1;blue
38;300;4,666473;1;4;4;blue
38;301;5,266418;1;3;3;blue
38;302;5,733582;1;1;1;blue
38;303;5,966339;1;2;2;blue
38;304;6,366486;1;4;4;blue
39;305;3,749908;1;2;2;blue
39;306;3,983276;1;3;3;blue
39;307;4,350098;1;1;1;blue
39;308;4,616577;1;4;4;blue
39;309;4,916718;1;3;3;blue
39;310;5,516479;1;1;1;blue
39;311;5,866486;1;2;2;blue
39;312;6,216614;1;4;4;blue
40;313;3,733398;1;2;2;yellow
40;314;4,233185;1;4;4;yellow
40;315;4,649872;1;1;1;yellow
40;316;5,133179;1;3;3;yellow
40;317;5,699951;1;4;4;yellow
40;318;6,26651;1;2;2;yellow
40;319;6,666504;1;3;3;yellow
40;320;7,016541;1;1;1;yellow
41;321;4,13385;1;3;3;green
41;322;4,449799;1;4;4;green
41;323;4,783508;1;2;2;green
41;324;5,18335;1;1;1;green
41;325;5,716644;1;3;3;green
41;326;6,05011;1;2;2;green
41;327;6,433258;1;4;4;green
41;328;6,766754;1;1;1;green
42;329;3,800079;1;2;2;yellow
42;330;4,13324;1;3;3;yellow
42;331;4,449921;1;1;1;yellow
42;332;4,766541;1;4;4;yellow
42;333;5,25;1;3;3;yellow
42;334;5,666504;1;1;1;yellow
42;335;5,933258;1;2;2;yellow
42;336;6,283112;1;4;4;yellow
43;337;4,050171;1;3;3;green
43;338;4,366882;1;4;4;green
43;339;4,766937;1;2;2;green
43;340;5,483429;1;1;1;green
43;341;5,950195;1;3;3;green
43;342;6,266785;1;2;2;green
43;343;6,533356;1;4;4;green
43;344;6,966705;1;1;1;green
44;345;3,716827;1;2;2;blue
44;346;4,033173;1;3;3;blue
44;347;4,31662;1;1;1;blue
44;348;4,616669;1;4;4;blue
44;349;4,93338;1;3;3;blue
44;350;5,500031;1;1;1;blue
44;351;5,699951;1;2;2;blue
44;352;6,083405;1;4;4;blue
45;353;3,63324;1;2;2;blue
45;354;3,933228;1;3;3;blue
45;355;4,249847;1;1;1;blue
45;356;4,533051;1;4;4;blue
45;357;4,849945;1;3;3;blue
45;358;5,449921;1;1;1;blue
45;359;5,633118;1;2;2;blue
45;360;6,066498;1;4;4;blue
46;361;3,716827;1;2;2;blue
46;362;4,06662;1;3;3;blue
46;363;4,400116;1;1;1;blue
46;364;4,700104;1;4;4;blue
46;365;5,000061;1;3;3;blue
46;366;5,533234;1;1;1;blue
46;367;5,950348;1;2;2;blue
46;368;6,283386;1;4;4;blue
47;369;3,683838;1;2;2;yellow
47;370;4,133209;1;1;1;yellow
47;371;4,999908;1;3;3;yellow
47;372;5,399841;1;4;4;yellow
47;373;6,183319;1;2;2;yellow
47;374;6,599854;1;4;4;yellow
47;375;7,016571;1;1;1;yellow
47;376;7,483215;1;2;2;yellow
48;377;3,833282;1;1;1;yellow
48;378;4,449921;1;3;3;yellow
48;379;4,816559;1;4;4;yellow
48;380;5,300171;1;2;2;yellow
48;381;5,700043;1;4;4;yellow
48;382;6,600342;1;1;1;yellow
48;383;7,200226;1;3;3;yellow
48;384;7,566437;1;2;2;yellow
49;385;4,316925;1;3;3;green
49;386;5,599823;1;4;4;green
49;387;6,15036;1;2;2;green
49;388;6,533447;1;1;1;green
49;389;7,11673;1;3;3;green
49;390;7,483398;1;2;2;green
49;391;7,850098;1;4;4;green
49;392;8,216736;1;1;1;green
50;393;4,150146;1;4;4;yellow
50;394;4,483307;1;1;1;yellow
50;395;4,83371;1;3;3;yellow
50;396;5,183472;1;2;2;yellow
50;397;5,533447;1;4;4;yellow
50;398;6,066528;1;3;3;yellow
50;399;6,400146;1;1;1;yellow
50;400;6,933258;1;2;2;yellow
51;401;3,966888;1;2;2;blue
51;402;4,300049;1;3;3;blue
51;403;4,649963;1;1;1;blue
51;404;4,933563;1;4;4;blue
51;405;5,316803;1;3;3;blue
51;406;5,750153;1;1;1;blue
51;407;6,083313;1;2;2;blue
51;408;6,483368;1;4;4;blue
52;409;3,850037;1;2;2;blue
52;410;4,149811;1;3;3;blue
52;411;4,449982;1;1;1;blue
52;412;4,766785;1;4;4;blue
52;413;5,066559;1;3;3;blue
52;414;5,566681;1;1;1;blue
52;415;5,949982;1;2;2;blue
52;416;6,333374;1;4;4;blue
53;417;3,583405;1;2;2;blue
53;418;3,916473;1;3;3;blue
53;419;4,233276;1;1;1;blue
53;420;4,516632;1;4;4;blue
53;421;4,833374;1;3;3;blue
53;422;5,349884;1;1;1;blue
53;423;5,566681;1;2;2;blue
53;424;5,983612;1;4;4;blue
54;425;3,699524;1;2;2;yellow
54;426;4,016296;1;3;3;yellow
54;427;4,316345;1;1;1;yellow
54;428;4,599548;1;4;4;yellow
54;429;4,966156;1;3;3;yellow
54;430;5,599579;1;1;1;yellow
54;431;5,766174;1;2;2;yellow
54;432;6,149689;1;4;4;yellow
55;433;3,649933;1;2;2;blue
55;434;3,966553;1;3;3;blue
55;435;4,266663;1;1;1;blue
55;436;5,166565;1;4;4;blue
55;437;5,916504;1;3;3;blue
55;438;6,249939;1;1;1;blue
55;439;6,483215;1;2;2;blue
55;440;6,833069;1;4;4;blue
56;441;3,88327;1;4;4;yellow
56;442;4,233429;1;1;1;yellow
56;443;4,749969;1;3;3;yellow
56;444;5,116791;1;2;2;yellow
56;445;5,43338;1;4;4;yellow
56;446;5,833588;1;3;3;yellow
56;447;6,43335;1;1;1;yellow
56;448;6,883545;1;2;2;yellow
57;449;3,699951;1;2;2;blue
57;450;4,016449;1;3;3;blue
57;451;4,333191;1;1;1;blue
57;452;4,633209;1;4;4;blue
57;453;4,933075;1;3;3;blue
57;454;5,416534;1;1;1;blue
57;455;5,83313;1;2;2;blue
57;456;6,183258;1;4;4;blue
58;457;3,700043;1;2;2;blue
58;458;4,600037;1;3;3;blue
58;459;4,899719;1;1;1;blue
58;460;5,233246;1;4;4;blue
58;461;5,599762;1;3;3;blue
58;462;6,166901;1;1;1;blue
58;463;6,46701;1;2;2;blue
58;464;6,849854;1;4;4;blue
59;465;3,866852;1;1;1;yellow
59;466;4,383301;1;3;3;yellow
59;467;4,766571;1;4;4;yellow
59;468;5,166504;1;2;2;yellow
59;469;5,800079;1;4;4;yellow
59;470;6,216583;1;1;1;yellow
59;471;7,133392;1;3;3;yellow
59;472;7,483398;1;2;2;yellow
60;473;4,033203;1;2;2;blue
60;474;4,600006;1;3;3;blue
60;475;5,466431;1;1;1;blue
60;476;5,866577;1;4;4;blue
60;477;6,233795;1;3;3;blue
60;478;6,533234;1;1;1;blue
60;479;7,049957;1;2;2;blue
60;480;7,44989;1;4;4;blue
61;481;4,400177;1;3;3;green
61;482;4,733307;1;4;4;green
61;483;5,566559;1;2;2;green
61;484;5,966583;1;1;1;green
61;485;6,549957;1;3;3;green
61;486;6,916443;1;2;2;green
61;487;7,266907;1;4;4;green
61;488;7,699707;1;1;1;green
62;489;4,083527;1;2;2;blue
62;490;4,450165;1;3;3;blue
62;491;4,766846;1;1;1;blue
62;492;5,316925;1;4;4;blue
62;493;5,683502;1;3;3;blue
62;494;6,067047;1;1;1;blue
62;495;6,383453;1;2;2;blue
62;496;6,833405;1;4;4;blue
63;497;3,650299;1;2;2;blue
63;498;4,000122;1;3;3;blue
63;499;4,666718;1;1;1;blue
63;500;5,166809;1;4;4;blue
63;501;5,55011;1;3;3;blue
63;502;5,933411;1;1;1;blue
63;503;6,233246;1;2;2;blue
63;504;6,683228;1;4;4;blue
64;505;3,650055;1;2;2;blue
64;506;3,966858;1;3;3;blue
64;507;4,533417;1;1;1;blue
64;508;5,083405;1;4;4;blue
64;509;5,483643;1;3;3;blue
64;510;5,80014;1;1;1;blue
64;511;6,116882;1;2;2;blue
64;512;6,516754;1;4;4;blue
65;513;4,233398;1;3;3;green
65;514;4,533447;1;4;4;green
65;515;4,950104;1;2;2;green
65;516;5,350159;1;1;1;green
65;517;5,833344;1;3;3;green
65;518;6,133423;1;2;2;green
65;519;6,799927;1;4;4;green
65;520;7,100128;1;1;1;green
66;521;3,58316;1;2;2;yellow
66;522;3,916504;1;3;3;yellow
66;523;4,233185;1;1;1;yellow
66;524;4,549805;1;4;4;yellow
66;525;4,833099;1;3;3;yellow
66;526;5,399994;1;1;1;yellow
66;527;5,716248;1;2;2;yellow
66;528;6,133209;1;4;4;yellow
67;529;3,583435;1;2;2;blue
67;530;3,899902;1;3;3;blue
67;531;4,266602;1;1;1;blue
67;532;4,599976;1;4;4;blue
67;533;5,016602;1;3;3;blue
67;534;5,566589;0;1;2;blue
67;535;6,632996;1;2;2;blue
67;536;7,083191;1;4;4;blue
68;537;3,716675;1;2;2;blue
68;538;4,100098;1;3;3;blue
68;539;4,466675;1;1;1;blue
68;540;4,81665;1;4;4;blue
68;541;5,283508;1;3;3;blue
68;542;5,633301;1;1;1;blue
68;543;5,849915;1;2;2;blue
68;544;6,266907;1;4;4;blue
69;545;3,816345;1;2;2;blue
69;546;4,166443;1;3;3;blue
69;547;4,499756;1;1;1;blue
69;548;4,84967;1;4;4;blue
69;549;5,333374;1;3;3;blue
69;550;5,733215;1;1;1;blue
69;551;6,033081;1;2;2;blue
69;552;6,383118;1;4;4;blue
70;553;3,833191;1;2;2;blue
70;554;4,300171;1;3;3;blue
70;555;4,683533;1;1;1;blue
70;556;5,083252;1;4;4;blue
70;557;5,416626;1;3;3;blue
70;558;5,766541;1;1;1;blue
70;559;6,100037;1;2;2;blue
70;560;6,549988;1;4;4;blue
71;561;3,683289;1;2;2;blue
71;562;4,016663;1;3;3;blue
71;563;4,333252;1;1;1;blue
71;564;4,666504;1;4;4;blue
71;565;5,016663;1;3;3;blue
71;566;5,94989;1;1;1;blue
71;567;6,233521;1;2;2;blue
71;568;6,650024;1;4;4;blue
72;569;4,266479;1;4;4;yellow
72;570;4,599792;1;3;3;yellow
72;571;4,966492;1;1;1;yellow
72;572;5,366638;1;4;4;yellow
72;573;5,816467;1;3;3;yellow
72;574;6,233337;1;1;1;yellow
72;575;6,983215;1;4;4;yellow
72;576;7,850159;1;2;2;yellow
73;577;4,116333;1;3;3;green
73;578;4,433105;1;4;4;green
73;579;4,933044;1;2;2;green
73;580;5,333008;1;1;1;green
73;581;5,91626;1;3;3;green
73;582;6,266174;1;2;2;green
73;583;6,616089;1;4;4;green
73;584;7,066162;1;1;1;green
74;585;4,250061;0;2;3;blue
74;586;5,833618;0;3;2;blue
74;587;8,483398;1;1;1;blue
74;588;8,883301;1;4;4;blue
74;589;9,283264;1;3;3;blue
74;590;9,750122;1;1;1;blue
74;591;10,09991;1;2;2;blue
74;592;10,45013;1;4;4;blue
75;593;3,999817;1;2;2;blue
75;594;4,333374;1;3;3;blue
75;595;4,68335;1;1;1;blue
75;596;5,049805;1;4;4;blue
75;597;5,899963;1;3;3;blue
75;598;6,33313;1;1;1;blue
75;599;6,650024;1;2;2;blue
75;600;6,983276;1;4;4;blue
76;601;3,733154;1;2;2;blue
76;602;4,050049;1;3;3;blue
76;603;4,400024;1;1;1;blue
76;604;5,199829;1;4;4;blue
76;605;5,633179;1;3;3;blue
76;606;5,950012;1;1;1;blue
76;607;6,316467;1;2;2;blue
76;608;7,199707;1;4;4;blue
77;609;3,733398;1;2;2;blue
77;610;4,066772;1;3;3;blue
77;611;4,416687;1;1;1;blue
77;612;4,733643;1;4;4;blue
77;613;5,099976;1;3;3;blue
77;614;5,900391;1;1;1;blue
77;615;6,21698;1;2;2;blue
77;616;6,633667;1;4;4;blue
78;617;3,799927;1;2;2;blue
78;618;4,116394;1;3;3;blue
78;619;4,483093;1;1;1;blue
78;620;4,866394;1;4;4;blue
78;621;5,299683;1;3;3;blue
78;622;5,699829;1;1;1;blue
78;623;6,049866;1;2;2;blue
78;624;6,449768;1;4;4;blue
79;625;4,099915;1;3;3;green
79;626;4,466492;1;4;4;green
79;627;5;1;2;2;green
79;628;5,883362;1;1;1;green
79;629;6,649902;1;3;3;green
79;630;7,016418;1;2;2;green
79;631;7,566528;1;4;4;green
79;632;7,983215;1;1;1;green
80;633;3,966797;1;4;4;yellow
80;634;4,349915;1;1;1;yellow
80;635;4,833435;1;3;3;yellow
80;636;5,216736;1;2;2;yellow
80;637;5,566711;1;4;4;yellow
80;638;6,06665;1;3;3;yellow
80;639;6,700012;1;1;1;yellow
80;640;7,299988;1;2;2;yellow
81;641;4,083191;1;3;3;green
81;642;4,433228;1;4;4;green
81;643;4,81665;1;2;2;green
81;644;5,200134;1;1;1;green
81;645;5,716431;1;3;3;green
81;646;6,100037;1;2;2;green
81;647;6,483337;1;4;4;green
81;648;6,816711;1;1;1;green
82;649;4,083252;1;3;3;green
82;650;4,46637;1;4;4;green
82;651;4,916626;1;2;2;green
82;652;5,283325;1;1;1;green
82;653;5,766602;1;3;3;green
82;654;6,133118;1;2;2;green
82;655;6,499878;1;4;4;green
82;656;6,833313;1;1;1;green
83;657;4,133118;1;1;1;yellow
83;658;4,599854;1;3;3;yellow
83;659;5,099854;1;4;4;yellow
83;660;5,650024;1;2;2;yellow
83;661;6,066589;1;4;4;yellow
83;662;6,516663;1;1;1;yellow
83;663;7,049866;1;3;3;yellow
83;664;7,433167;1;2;2;yellow
84;665;4,166626;1;3;3;green
84;666;4,483215;1;4;4;green
84;667;4,816895;1;2;2;green
84;668;5,19989;1;1;1;green
84;669;5,816711;1;3;3;green
84;670;6,18335;1;2;2;green
84;671;6,549988;1;4;4;green
84;672;6,916687;1;1;1;green
85;673;3,75;1;2;2;blue
85;674;4,083374;1;3;3;blue
85;675;4,433167;1;1;1;blue
85;676;4,816772;1;4;4;blue
85;677;5,416626;1;3;3;blue
85;678;5,783264;1;1;1;blue
85;679;6,083313;1;2;2;blue
85;680;6,433167;1;4;4;blue
86;681;3,850281;1;3;3;green
86;682;4,250244;1;4;4;green
86;683;4,616699;1;2;2;green
86;684;5,016724;1;1;1;green
86;685;5,549866;1;3;3;green
86;686;5,883301;1;2;2;green
86;687;6,16687;1;4;4;green
86;688;6,566833;1;1;1;green
87;689;3,799927;1;2;2;blue
87;690;4,116699;1;3;3;blue
87;691;4,416626;1;1;1;blue
87;692;4,750122;1;4;4;blue
87;693;5,14978;1;3;3;blue
87;694;5,733215;1;1;1;blue
87;695;5,999878;1;2;2;blue
87;696;6,333252;1;4;4;blue
88;697;4,183289;1;3;3;green
88;698;4,483337;1;4;4;green
88;699;4,866699;1;2;2;green
88;700;5,316528;1;1;1;green
88;701;5,899841;1;3;3;green
88;702;6,183228;1;2;2;green
88;703;6,466492;1;4;4;green
88;704;6,900085;1;1;1;green
89;705;4,366394;1;3;3;green
89;706;4,683167;1;4;4;green
89;707;4,966431;1;2;2;green
89;708;5,333252;1;1;1;green
89;709;5,966309;1;3;3;green
89;710;6,266479;1;2;2;green
89;711;6,633118;1;4;4;green
89;712;6,94989;1;1;1;green
90;713;3,883179;1;2;2;yellow
90;714;4,349854;1;1;1;yellow
90;715;4,749878;1;4;4;yellow
90;716;5,14978;1;1;1;yellow
90;717;5,649963;1;3;3;yellow
90;718;5,983154;1;2;2;yellow
90;719;6,316406;1;4;4;yellow
90;720;6,616577;0;3;1;yellow
91;721;4,31665;1;1;1;yellow
91;722;4,699768;1;2;2;yellow
91;723;5,083618;1;4;4;yellow
91;724;5,649902;1;1;1;yellow
91;725;6,266602;1;3;3;yellow
91;726;6,733215;1;4;4;yellow
91;727;7,150024;1;2;2;yellow
91;728;7,483215;0;3;4;yellow
92;729;4,749939;1;3;3;green
92;730;5,116638;1;4;4;green
92;731;5,533386;1;2;2;green
92;732;6,033325;1;1;1;green
92;733;6,583191;1;3;3;green
92;734;6,933228;1;2;2;green
92;735;7,266663;1;4;4;green
92;736;7,566772;1;1;1;green
93;737;3,816406;1;2;2;yellow
93;738;4,199829;1;1;1;yellow
93;739;4,799744;1;3;3;yellow
93;740;5,183044;1;4;4;yellow
93;741;5,883179;1;2;2;yellow
93;742;6,69989;1;4;4;yellow
93;743;7,083008;1;1;1;yellow
93;744;7,499756;1;2;2;yellow
94;745;3,883179;1;2;2;blue
94;746;4,200195;1;3;3;blue
94;747;5,233337;1;1;1;blue
94;748;5,650024;1;4;4;blue
94;749;6,033203;1;3;3;blue
94;750;6,350159;1;1;1;blue
94;751;6,733398;1;2;2;blue
94;752;7,083191;1;4;4;blue
95;753;3,916748;1;1;1;yellow
95;754;4,183411;1;2;2;yellow
95;755;4,600037;1;4;4;yellow
95;756;5,033386;1;1;1;yellow
95;757;5,633484;1;3;3;yellow
95;758;6,150146;1;4;4;yellow
95;759;6,600037;1;2;2;yellow
95;760;7,266724;1;3;3;yellow
96;761;5,349915;1;2;2;blue
96;762;5,700012;1;3;3;blue
96;763;6,166809;1;1;1;blue
96;764;6,549988;1;4;4;blue
96;765;6,983276;1;3;3;blue
96;766;7,35022;1;1;1;blue
96;767;7,683594;1;2;2;blue
96;768;8,049866;1;4;4;blue
97;769;3,68335;1;2;2;blue
97;770;4,000122;1;3;3;blue
97;771;4,300049;1;1;1;blue
97;772;4,599915;1;4;4;blue
97;773;5,100037;1;3;3;blue
