BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,533173;1;2;2;blue
1;2;3,68325;1;3;3;blue
1;3;3,799728;1;1;1;blue
1;4;3,966736;1;4;4;blue
1;5;4,199951;1;3;3;blue
1;6;4,316399;1;1;1;blue
1;7;4,466499;1;2;2;blue
1;8;4,599937;1;4;4;blue
2;9;3,849884;1;2;2;yellow
2;10;4,016617;1;4;4;yellow
2;11;4,14994;1;1;1;yellow
2;12;4,367203;1;3;3;yellow
2;13;4,666603;1;4;4;yellow
2;14;4,966774;1;2;2;yellow
2;15;5,150002;1;3;3;yellow
2;16;5,266724;1;1;1;yellow
3;17;3,76651;1;1;1;yellow
3;18;3,933273;1;3;3;yellow
3;19;4,099693;1;4;4;yellow
3;20;4,533058;1;2;2;yellow
3;21;4,799675;1;4;4;yellow
3;22;5,166473;1;1;1;yellow
3;23;5,383018;1;3;3;yellow
3;24;5,499886;1;2;2;yellow
4;25;3,73336;1;4;4;yellow
4;26;3,899796;1;3;3;yellow
4;27;4,049835;1;1;1;yellow
4;28;4,19976;1;4;4;yellow
4;29;4,466827;1;3;3;yellow
4;30;4,866882;1;1;1;yellow
4;31;5,049797;1;4;4;yellow
4;32;5,26638;1;2;2;yellow
5;33;3,367172;1;2;2;blue
5;34;3,483948;1;3;3;blue
5;35;3,583443;1;1;1;blue
5;36;3,717461;1;4;4;blue
5;37;3,900116;1;3;3;blue
5;38;4,000107;1;1;1;blue
5;39;4,100098;1;2;2;blue
5;40;4,233452;1;4;4;blue
6;41;3,666504;1;2;2;yellow
6;42;3,85009;1;1;1;yellow
6;43;4,033386;1;4;4;yellow
6;44;4,250015;1;1;1;yellow
6;45;4,700233;1;3;3;yellow
6;46;4,966751;1;2;2;yellow
6;47;5,166725;1;4;4;yellow
6;48;5,417007;1;3;3;yellow
7;49;3,366913;1;2;2;blue
7;50;3,499802;1;3;3;blue
7;51;3,599602;1;1;1;blue
7;52;3,749367;1;4;4;blue
7;53;3,899872;1;3;3;blue
7;54;3,983047;1;1;1;blue
7;55;4,08345;1;2;2;blue
7;56;4,232758;1;4;4;blue
8;57;3,383469;1;2;2;blue
8;58;3,500786;1;3;3;blue
8;59;3,633469;1;1;1;blue
8;60;3,750648;1;4;4;blue
8;61;3,90004;1;3;3;blue
8;62;3,983986;1;1;1;blue
8;63;4,083809;1;2;2;blue
8;64;4,250381;1;4;4;blue
9;65;3,400497;1;3;3;green
9;66;3,500015;1;4;4;green
9;67;3,699898;1;2;2;green
9;68;3,833176;1;1;1;green
9;69;4,032921;1;3;3;green
9;70;4,166367;1;2;2;green
9;71;4,2164;1;4;4;green
9;72;4,366386;1;1;1;green
10;73;3,350235;1;2;2;blue
10;74;3,466652;1;3;3;blue
