BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;327;9,000061;1;4;4;yellow
41;328;10,56683;1;2;2;yellow
42;329;7,783081;1;2;2;yellow
42;330;9,033081;1;4;4;yellow
42;331;9,849915;1;1;1;yellow
42;332;11,38293;1;3;3;yellow
42;333;12,43317;1;4;4;yellow
42;334;13,16638;1;2;2;yellow
42;335;14,16656;1;3;3;yellow
42;336;14,76642;1;1;1;yellow
43;337;6,116516;1;3;3;green
43;338;6,683228;1;4;4;green
43;339;7,633301;1;2;2;green
43;340;8,232971;1;1;1;green
43;341;9,166382;1;3;3;green
43;342;10,06647;1;2;2;green
43;343;10,56635;1;4;4;green
43;344;11,16644;1;1;1;green
44;345;4,883545;1;2;2;blue
44;346;5,483826;1;3;3;blue
44;347;6,499939;0;1;4;blue
44;348;8,416504;1;4;4;blue
44;349;9,166748;1;3;3;blue
44;350;10,45007;1;1;1;blue
44;351;11,03363;1;2;2;blue
44;352;12,0166;1;4;4;blue
45;353;4,899902;1;2;2;blue
45;354;5,016724;0;3;1;blue
45;355;11,4668;1;1;1;blue
45;356;12,34991;1;4;4;blue
45;357;13,54987;1;3;3;blue
45;358;14,28308;1;1;1;blue
45;359;15,35004;1;2;2;blue
45;360;15,91675;1;4;4;blue
46;361;6,149658;1;2;2;blue
46;362;7,182983;1;3;3;blue
46;363;8,233215;1;1;1;blue
46;364;8,916382;1;4;4;blue
46;365;9,882996;1;3;3;blue
46;366;10,56622;1;1;1;blue
46;367;11,18298;1;2;2;blue
46;368;11,69989;1;4;4;blue
47;369;4,766602;1;2;2;yellow
47;370;5,433105;1;4;4;yellow
47;371;6,21637;1;1;1;yellow
47;372;7,333008;1;3;3;yellow
47;373;7,932983;1;4;4;yellow
47;374;8,699646;1;2;2;yellow
47;375;10,03302;1;3;3;yellow
47;376;10,59955;1;1;1;yellow
48;377;4,433289;1;2;2;blue
48;378;5,016846;1;3;3;blue
48;379;5,749817;1;1;1;blue
48;380;6,750061;1;4;4;blue
48;381;7,450012;1;3;3;blue
48;382;8,249939;1;1;1;blue
48;383;8,966858;1;2;2;blue
48;384;9,81665;1;4;4;blue
49;385;4,666626;1;2;2;yellow
49;386;5,516785;1;1;1;yellow
49;387;6,283386;1;4;4;yellow
49;388;7,200073;1;1;1;yellow
49;389;8,049805;1;3;3;yellow
49;390;8,683472;1;2;2;yellow
49;391;9,549866;1;4;4;yellow
49;392;10,46661;1;3;3;yellow
50;393;4,400024;1;1;1;yellow
50;394;5,216675;1;3;3;yellow
50;395;5,966492;1;4;4;yellow
50;396;7,383118;1;2;2;yellow
50;397;8,366577;1;4;4;yellow
50;398;9,249817;1;1;1;yellow
50;399;10,33295;1;3;3;yellow
50;400;11,54987;1;2;2;yellow
51;401;4,949829;1;2;2;yellow
51;402;5,583374;1;1;1;yellow
51;403;6,249939;1;4;4;yellow
51;404;7,033264;1;1;1;yellow
51;405;9,549805;1;3;3;yellow
51;406;10,16656;1;2;2;yellow
51;407;10,74982;1;4;4;yellow
51;408;11,41663;1;3;3;yellow
52;409;4,216553;1;2;2;blue
52;410;4,816711;1;3;3;blue
52;411;5,450073;1;1;1;blue
52;412;5,75;0;4;1;blue
52;413;6,049866;0;3;4;blue
52;414;8,816467;1;1;1;blue
52;415;9,733215;1;2;2;blue
52;416;10,81653;1;4;4;blue
53;417;5,71637;1;3;3;green
53;418;6,349915;1;4;4;green
53;419;7,266785;1;2;2;green
53;420;9,182983;1;1;1;green
53;421;10,41632;1;3;3;green
53;422;10,96637;1;2;2;green
53;423;11,5332;1;4;4;green
53;424;12,09979;1;1;1;green
54;425;4,516541;1;3;3;green
54;426;5,216492;0;4;3;green
54;427;8,766602;1;2;2;green
54;428;11,1665;1;1;1;green
54;429;11,83337;1;3;3;green
54;430;12,79987;1;2;2;green
54;431;13,30005;1;4;4;green
54;432;14,11646;1;1;1;green
55;433;4,816895;1;2;2;blue
55;434;5,450073;0;3;4;blue
55;435;8,700256;1;1;1;blue
55;436;9,816833;1;4;4;blue
55;437;11,38324;1;3;3;blue
55;438;12,28339;1;1;1;blue
55;439;14,06653;1;2;2;blue
55;440;15,11676;1;4;4;blue
56;441;5,449646;1;4;4;yellow
56;442;6,249695;1;1;1;yellow
56;443;7,049683;1;3;3;yellow
56;444;7,700012;1;2;2;yellow
56;445;8,516418;1;4;4;yellow
56;446;9,366455;1;3;3;yellow
56;447;10,33307;1;1;1;yellow
56;448;10,9165;1;2;2;yellow
57;449;5,249878;1;2;2;yellow
57;450;5,866577;1;3;3;yellow
57;451;6,466431;1;1;1;yellow
57;452;7,066406;1;4;4;yellow
57;453;7,766602;1;3;3;yellow
57;454;8,616333;1;1;1;yellow
57;455;9,216492;1;2;2;yellow
57;456;9,799866;1;4;4;yellow
58;457;5,183167;1;4;4;yellow
58;458;5,883362;1;1;1;yellow
58;459;6,666565;1;3;3;yellow
58;460;7,349915;1;2;2;yellow
58;461;8,016479;1;4;4;yellow
58;462;8,716431;1;3;3;yellow
58;463;9,483215;1;1;1;yellow
58;464;10,21643;1;2;2;yellow
59;465;4,900024;1;2;2;blue
59;466;5,499939;1;3;3;blue
59;467;6,16687;1;1;1;blue
59;468;6,733398;1;4;4;blue
59;469;7,416687;1;3;3;blue
59;470;8,183228;1;1;1;blue
59;471;8,799927;1;2;2;blue
59;472;9,516663;1;4;4;blue
60;473;4,633301;1;2;2;blue
60;474;5,25;1;3;3;blue
60;475;5,866516;1;1;1;blue
60;476;6,666626;1;4;4;blue
60;477;7,299805;1;3;3;blue
60;478;8,033142;1;1;1;blue
60;479;8,566589;1;2;2;blue
60;480;9,333191;1;4;4;blue
61;481;5,099792;1;2;2;blue
61;482;5,700012;1;3;3;blue
61;483;6,43335;1;1;1;blue
61;484;6,999756;1;4;4;blue
61;485;7,633423;1;3;3;blue
61;486;8,299866;1;1;1;blue
61;487;9,250061;1;2;2;blue
61;488;9,999939;1;4;4;blue
62;489;4,233215;1;2;2;yellow
62;490;4,900085;1;3;3;yellow
62;491;6,099731;1;1;1;yellow
62;492;7,149963;1;4;4;yellow
62;493;7,816528;1;3;3;yellow
62;494;8,44989;1;1;1;yellow
62;495;9,216492;1;2;2;yellow
62;496;9,849792;1;4;4;yellow
63;497;5,566772;1;3;3;green
63;498;6,217041;1;4;4;green
63;499;7,016968;1;2;2;green
63;500;7,783264;1;1;1;green
63;501;8,466614;1;3;3;green
63;502;9,150085;1;2;2;green
63;503;9,849976;1;4;4;green
63;504;10,46661;1;1;1;green
64;505;4,683228;1;3;3;green
64;506;5,333313;1;4;4;green
64;507;7,449768;1;2;2;green
64;508;8,166443;1;1;1;green
64;509;8,849915;1;3;3;green
64;510;9,549988;1;2;2;green
64;511;10,13336;1;4;4;green
64;512;10,74976;1;1;1;green
65;513;4,700134;0;2;3;blue
65;514;7,699951;1;3;3;blue
65;515;8,850098;1;1;1;blue
65;516;9,566711;1;4;4;blue
65;517;10,38342;1;3;3;blue
65;518;11,03326;1;1;1;blue
65;519;11,66675;1;2;2;blue
65;520;12,81677;1;4;4;blue
66;521;4,833252;1;3;3;green
66;522;5,549805;1;4;4;green
66;523;6,666687;1;2;2;green
66;524;7,63324;1;1;1;green
66;525;8,616516;1;3;3;green
66;526;9,366638;1;2;2;green
66;527;10,34961;1;4;4;green
66;528;10,96674;1;1;1;green
67;529;4,549561;1;3;3;green
67;530;5,149536;1;4;4;green
67;531;5,866333;1;2;2;green
67;532;6,71637;1;1;1;green
67;533;8,183105;1;3;3;green
67;534;9,032776;1;2;2;green
67;535;9,666199;1;4;4;green
67;536;10,26624;1;1;1;green
68;537;4,28363;1;2;2;blue
68;538;5,03363;1;3;3;blue
68;539;5,700073;1;1;1;blue
68;540;6,416626;1;4;4;blue
68;541;7,083252;1;3;3;blue
68;542;7,766602;1;1;1;blue
68;543;8,533569;1;2;2;blue
68;544;9,200012;1;4;4;blue
69;545;4,533264;1;2;2;blue
69;546;5,449951;1;3;3;blue
69;547;6,13324;1;1;1;blue
69;548;6,733154;1;4;4;blue
69;549;7,366516;1;3;3;blue
69;550;8,533142;1;1;1;blue
69;551;8,999817;1;2;2;blue
69;552;9,63324;1;4;4;blue
70;553;4,833191;1;2;2;blue
70;554;5,483276;1;3;3;blue
70;555;6,44989;1;1;1;blue
70;556;7,28302;1;4;4;blue
70;557;8,316711;1;3;3;blue
70;558;9,599915;1;1;1;blue
70;559;10,38318;1;2;2;blue
70;560;11,24982;1;4;4;blue
71;561;4,366699;1;2;2;blue
71;562;5,016724;1;3;3;blue
71;563;5,649963;1;1;1;blue
71;564;7,116577;1;4;4;blue
71;565;7,75;1;3;3;blue
71;566;8,433228;1;1;1;blue
71;567;8,983215;1;2;2;blue
71;568;9,550293;1;4;4;blue
72;569;4,482971;1;3;3;green
72;570;5,032898;1;4;4;green
72;571;5,716187;1;2;2;green
72;572;6,532898;1;1;1;green
72;573;7,816284;1;3;3;green
72;574;8,782776;1;2;2;green
72;575;9,566284;1;4;4;green
72;576;10,16614;1;1;1;green
73;577;5,200256;1;3;3;green
73;578;5,866638;1;4;4;green
73;579;6,583313;1;2;2;green
73;580;7,349915;1;1;1;green
73;581;8,266541;1;3;3;green
73;582;8,933411;1;2;2;green
73;583;9,550049;1;4;4;green
73;584;10,16656;1;1;1;green
74;585;5,549866;1;2;2;blue
74;586;6,283386;1;3;3;blue
74;587;7,049866;1;1;1;blue
74;588;7,766785;1;4;4;blue
74;589;8,466492;1;3;3;blue
74;590;9,333435;1;1;1;blue
74;591;10,05005;1;2;2;blue
74;592;10,63306;1;4;4;blue
75;593;4,61676;1;2;2;yellow
75;594;5,299988;1;1;1;yellow
75;595;5,983521;1;4;4;yellow
75;596;6,700073;1;1;1;yellow
75;597;7,433594;1;3;3;yellow
75;598;8,166809;1;2;2;yellow
75;599;8,850037;1;4;4;yellow
75;600;9,900024;1;3;3;yellow
76;601;4,883362;1;2;2;blue
76;602;5,616638;1;3;3;blue
76;603;6,400146;1;1;1;blue
76;604;7,283325;1;4;4;blue
76;605;8,083374;1;3;3;blue
76;606;8,849976;1;1;1;blue
76;607;9,516724;1;2;2;blue
76;608;10,11658;1;4;4;blue
77;609;4,633423;1;3;3;green
77;610;5,233521;1;4;4;green
77;611;6,083313;1;2;2;green
77;612;7,350037;1;1;1;green
77;613;8,349915;1;3;3;green
77;614;9,099792;1;2;2;green
77;615;9,716736;1;4;4;green
77;616;10,31659;1;1;1;green
78;617;4,483337;0;2;3;blue
78;618;7,133118;1;3;3;blue
78;619;8,749939;1;1;1;blue
78;620;10,25;1;4;4;blue
78;621;11,41669;1;3;3;blue
78;622;12,11664;1;1;1;blue
78;623;12,71649;1;2;2;blue
78;624;13,34973;1;4;4;blue
79;625;4,683533;1;2;2;blue
79;626;5,566772;1;3;3;blue
79;627;6,666809;1;1;1;blue
79;628;7,649963;1;4;4;blue
79;629;8,316711;1;3;3;blue
79;630;9,166809;1;1;1;blue
79;631;9,783264;1;2;2;blue
79;632;10,3999;1;4;4;blue
80;633;4,366882;1;2;2;blue
80;634;5,199829;1;3;3;blue
80;635;5,933289;1;1;1;blue
80;636;6,599915;1;4;4;blue
80;637;7,166748;1;3;3;blue
80;638;7,883301;1;1;1;blue
80;639;8,43335;1;2;2;blue
80;640;8,983154;1;4;4;blue
81;641;6,883484;1;2;2;blue
81;642;9,333374;1;3;3;blue
81;643;10,21686;1;1;1;blue
81;644;11,00018;1;4;4;blue
81;645;11,50018;1;3;3;blue
81;646;12,11658;1;1;1;blue
81;647;12,90009;1;2;2;blue
81;648;13,71661;1;4;4;blue
82;649;4,21698;1;4;4;yellow
82;650;4,800415;1;3;3;yellow
82;651;5,433594;1;1;1;yellow
82;652;6,333435;1;4;4;yellow
82;653;7,183472;1;3;3;yellow
82;654;8,08429;1;1;1;yellow
82;655;9,333496;1;4;4;yellow
82;656;10,21661;1;2;2;yellow
83;657;4,433411;1;4;4;yellow
83;658;5,133423;1;1;1;yellow
83;659;5,966736;1;3;3;yellow
83;660;6,63324;1;2;2;yellow
83;661;7,466614;1;4;4;yellow
83;662;8,849915;1;3;3;yellow
83;663;9,633362;1;1;1;yellow
83;664;10,96667;1;2;2;yellow
84;665;4,44989;1;3;3;green
84;666;5,049805;1;4;4;green
84;667;5,816467;1;2;2;green
84;668;6,683228;1;1;1;green
84;669;7,649841;1;3;3;green
84;670;8,633362;1;2;2;green
84;671;9,183105;1;4;4;green
84;672;9,783142;1;1;1;green
85;673;4,700012;1;2;2;blue
85;674;5,300049;1;3;3;blue
85;675;6,216675;1;1;1;blue
85;676;6,799927;1;4;4;blue
85;677;7,416504;1;3;3;blue
85;678;8,083435;1;1;1;blue
85;679;8,666565;1;2;2;blue
85;680;9,166565;1;4;4;blue
86;681;5,916748;1;3;3;green
86;682;6,616821;1;4;4;green
86;683;7,783325;1;2;2;green
86;684;8,849976;1;1;1;green
86;685;10,08325;1;3;3;green
86;686;10,66675;1;2;2;green
86;687;11,2168;1;4;4;green
86;688;11,70001;1;1;1;green
87;689;4,416748;1;2;2;blue
87;690;4,983215;1;3;3;blue
87;691;6,083374;1;1;1;blue
87;692;6,733337;1;4;4;blue
87;693;7,449829;1;3;3;blue
87;694;8,149902;1;1;1;blue
87;695;8,783142;1;2;2;blue
87;696;9,366516;1;4;4;blue
88;697;4,716614;1;2;2;blue
88;698;5,916565;1;3;3;blue
88;699;6,683289;1;1;1;blue
88;700;7,600037;1;4;4;blue
88;701;8,433167;1;3;3;blue
88;702;9,03302;1;1;1;blue
88;703;9,549866;1;2;2;blue
88;704;10,13312;1;4;4;blue
89;705;4,833496;1;3;3;green
89;706;5,43335;1;4;4;green
89;707;6,316772;1;2;2;green
89;708;7,25;1;1;1;green
89;709;8,349976;1;3;3;green
89;710;9,033203;1;2;2;green
89;711;9,616577;1;4;4;green
89;712;10,31653;1;1;1;green
90;713;4,400146;1;3;3;green
90;714;5,066772;1;4;4;green
90;715;6,033325;1;2;2;green
90;716;6,866699;1;1;1;green
90;717;7,866943;1;3;3;green
90;718;8,566895;1;2;2;green
90;719;9,133301;1;4;4;green
90;720;9,733398;1;1;1;green
91;721;4,149902;1;3;3;green
91;722;4,783325;1;4;4;green
91;723;6,633179;1;2;2;green
91;724;7,283203;1;1;1;green
91;725;8,316406;1;3;3;green
91;726;8,883179;1;2;2;green
91;727;9,466553;1;4;4;green
91;728;10;1;1;1;green
92;729;5,033081;1;2;2;blue
92;730;5,599731;1;3;3;blue
92;731;6,133301;1;1;1;blue
92;732;6,766479;1;4;4;blue
92;733;7,916748;1;3;3;blue
92;734;8,549805;1;1;1;blue
92;735;9,082886;1;2;2;blue
92;736;9,616455;1;4;4;blue
93;737;4,68335;1;2;2;yellow
93;738;5,633545;1;1;1;yellow
93;739;6,916382;1;3;3;yellow
93;740;7,516479;1;4;4;yellow
93;741;8,249756;1;2;2;yellow
93;742;8,933105;1;4;4;yellow
93;743;9,533081;1;1;1;yellow
93;744;10,81641;1;2;2;yellow
94;745;4,083374;1;2;2;blue
94;746;4,833252;1;3;3;blue
94;747;5,733398;1;1;1;blue
94;748;6,833374;1;4;4;blue
94;749;7,5;1;3;3;blue
94;750;8,200073;1;1;1;blue
94;751;8,85022;1;2;2;blue
94;752;9,450073;1;4;4;blue
95;753;4,433105;1;2;2;yellow
95;754;5,050415;0;1;4;yellow
95;755;8,266602;1;3;3;yellow
95;756;9,050415;1;4;4;yellow
95;757;10,19971;1;2;2;yellow
95;758;10,83325;1;4;4;yellow
95;759;11,44971;1;1;1;yellow
95;760;13,74988;1;2;2;yellow
96;761;4,333252;1;2;2;blue
96;762;5,049805;1;3;3;blue
96;763;5,816528;1;1;1;blue
96;764;6,416748;1;4;4;blue
96;765;7,049805;1;3;3;blue
96;766;7,833252;1;1;1;blue
96;767;8,399902;1;2;2;blue
96;768;8,999634;1;4;4;blue
97;769;4,91687;1;3;3;green
97;770;5,500122;1;4;4;green
97;771;6,150269;1;2;2;green
97;772;6,833618;1;1;1;green
97;773;7,900146;1;3;3;green
97;774;8,550049;1;2;2;green
97;775;9,583618;1;4;4;green
