BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,081879;1;2;2;blue
1;2;4,465889;1;3;3;blue
1;3;4,982727;1;1;1;blue
1;4;5,415371;1;4;4;blue
1;5;6,032612;1;3;3;blue
1;6;6,44833;1;1;1;blue
1;7;6,849083;1;2;2;blue
1;8;7,349117;1;4;4;blue
2;9;4,415802;1;2;2;yellow
2;10;4,95015;1;4;4;yellow
2;11;5,417175;1;1;1;yellow
2;12;5,900078;1;3;3;yellow
2;13;6,433273;1;4;4;yellow
2;14;7,000099;1;2;2;yellow
2;15;7,500061;1;3;3;yellow
2;16;7,866554;1;1;1;yellow
3;17;3,949684;1;1;1;yellow
3;18;4,399834;1;3;3;yellow
3;19;4,882645;1;4;4;yellow
3;20;5,366585;1;2;2;yellow
3;21;5,833076;1;4;4;yellow
3;22;6,300369;1;1;1;yellow
3;23;6,783348;1;3;3;yellow
3;24;7,383202;1;2;2;yellow
4;25;3,983635;1;4;4;yellow
4;26;4,433441;1;3;3;yellow
4;27;4,916733;1;1;1;yellow
4;28;5,433586;1;4;4;yellow
4;29;5,88295;1;3;3;yellow
4;30;6,466339;1;1;1;yellow
4;31;7,049332;1;4;4;yellow
4;32;7,600136;1;2;2;yellow
5;33;3,900764;1;2;2;blue
5;34;4,366592;1;3;3;blue
5;35;4,816833;1;1;1;blue
5;36;5,333511;1;4;4;blue
5;37;5,799667;1;3;3;blue
5;38;6,316765;1;1;1;blue
5;39;6,833771;1;2;2;blue
5;40;7,383263;1;4;4;blue
6;41;4,066635;1;2;2;yellow
6;42;4,600372;1;1;1;yellow
6;43;5,049286;1;4;4;yellow
6;44;5,516701;1;1;1;yellow
6;45;6,032486;1;3;3;yellow
6;46;6,582977;1;2;2;yellow
6;47;7,133034;1;4;4;yellow
6;48;7,633171;1;3;3;yellow
7;49;4,116699;1;2;2;blue
7;50;4,616783;1;3;3;blue
7;51;5,232643;1;1;1;blue
7;52;5,766708;1;4;4;blue
7;53;6,29924;1;3;3;blue
7;54;6,850151;1;1;1;blue
7;55;7,399857;1;2;2;blue
7;56;8,017143;1;4;4;blue
8;57;3,982201;1;2;2;blue
8;58;4,44944;1;3;3;blue
8;59;4,915665;1;1;1;blue
8;60;5,432076;1;4;4;blue
8;61;5,882889;1;3;3;blue
8;62;6,382332;1;1;1;blue
8;63;6,882744;1;2;2;blue
8;64;7,399429;1;4;4;blue
9;65;4,132927;1;3;3;green
9;66;4,582916;1;4;4;green
9;67;5,100212;1;2;2;green
9;68;5,582939;1;1;1;green
9;69;6,083733;1;3;3;green
9;70;6,566833;1;2;2;green
9;71;7,066772;1;4;4;green
9;72;7,566605;1;1;1;green
10;73;3,883606;1;2;2;blue
10;74;4,366821;1;3;3;blue
10;75;4,78334;1;1;1;blue
10;76;5,283386;1;4;4;blue
10;77;5,783493;1;3;3;blue
10;78;6,282928;1;1;1;blue
10;79;6,783173;1;2;2;blue
10;80;7,350998;1;4;4;blue
11;81;4,032089;1;2;2;blue
11;82;4,532166;1;3;3;blue
11;83;4,949753;1;1;1;blue
11;84;5,465073;1;4;4;blue
11;85;5,915909;1;3;3;blue
11;86;6,382111;1;1;1;blue
11;87;6,865311;1;2;2;blue
11;88;7,33226;1;4;4;blue
12;89;4,100189;1;3;3;green
12;90;4,566315;1;4;4;green
12;91;5,100418;1;2;2;green
12;92;5,56633;1;1;1;green
12;93;6,049469;1;3;3;green
12;94;6,533447;1;2;2;green
12;95;7,016663;1;4;4;green
12;96;7,566849;1;1;1;green
13;97;3,983383;1;2;2;blue
13;98;4,516098;1;3;3;blue
13;99;4,91626;1;1;1;blue
13;100;5,415527;1;4;4;blue
13;101;5,916245;1;3;3;blue
13;102;6,349716;1;1;1;blue
13;103;6,832916;1;2;2;blue
13;104;7,365692;1;4;4;blue
14;105;4,100708;1;2;2;blue
14;106;4,583832;1;3;3;blue
14;107;5,00119;1;1;1;blue
14;108;5,484283;1;4;4;blue
14;109;5,967209;1;3;3;blue
14;110;6,434036;1;1;1;blue
14;111;6,918045;1;2;2;blue
14;112;7,433701;1;4;4;blue
15;113;4,18457;1;3;3;green
15;114;4,68367;1;4;4;green
15;115;5,166779;1;2;2;green
15;116;5,650543;1;1;1;green
15;117;6,167099;1;3;3;green
15;118;6,683167;1;2;2;green
15;119;7,234039;1;4;4;green
