BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,6996;1;1;1;yellow
1;2;5,033092;1;2;2;yellow
1;3;5,432747;1;4;4;yellow
1;4;5,882904;1;1;1;yellow
1;5;6,482849;1;3;3;yellow
1;6;7,033035;1;4;4;yellow
1;7;7,516308;1;2;2;yellow
1;8;8,066444;1;3;3;yellow
2;9;4,499786;1;2;2;yellow
2;10;5,066418;1;1;1;yellow
2;11;5,866566;1;3;3;yellow
2;12;6,316456;1;4;4;yellow
2;13;8,916473;1;2;2;yellow
2;14;9,716354;0;4;1;yellow
2;15;11,61639;1;1;1;yellow
2;16;12,46628;1;2;2;yellow
3;17;4,200066;1;2;2;blue
3;18;4,666656;1;3;3;blue
3;19;5,116943;1;1;1;blue
3;20;5,600128;1;4;4;blue
3;21;6,183533;1;3;3;blue
3;22;6,883347;1;1;1;blue
3;23;7,333481;1;2;2;blue
3;24;7,733284;1;4;4;blue
4;25;4,016701;1;4;4;yellow
4;26;4,516731;1;3;3;yellow
4;27;5,033257;1;1;1;yellow
4;28;5,516693;1;4;4;yellow
4;29;6,266624;1;3;3;yellow
4;30;7,167336;1;1;1;yellow
4;31;7,699997;1;4;4;yellow
4;32;8,183418;1;2;2;yellow
5;33;4,400154;1;2;2;blue
5;34;4,799789;1;3;3;blue
5;35;5,316765;1;1;1;blue
5;36;5,749847;1;4;4;blue
5;37;6,249992;1;3;3;blue
5;38;6,699951;1;1;1;blue
5;39;7,083221;1;2;2;blue
5;40;7,449791;1;4;4;blue
6;41;4,333435;1;2;2;blue
6;42;4,75013;1;3;3;blue
6;43;5,349998;1;1;1;blue
6;44;5,733276;1;4;4;blue
6;45;6,299881;1;3;3;blue
6;46;6,849968;1;1;1;blue
6;47;7,149979;1;2;2;blue
6;48;7,449867;1;4;4;blue
7;49;4,100418;1;3;3;green
7;50;4,599724;1;4;4;green
7;51;5,599976;1;2;2;green
7;52;6,166618;1;1;1;green
7;53;7,099777;1;3;3;green
7;54;7,666725;1;2;2;green
7;55;8,083672;1;4;4;green
7;56;8,500008;1;1;1;green
8;57;3,950157;1;2;2;blue
8;58;4,266357;1;3;3;blue
8;59;4,666557;1;1;1;blue
8;60;4,966599;1;4;4;blue
8;61;5,466576;1;3;3;blue
8;62;5,933403;1;1;1;blue
8;63;6,249924;1;2;2;blue
8;64;6,549904;1;4;4;blue
9;65;4,016914;1;2;2;blue
9;66;4,366684;1;3;3;blue
9;67;4,700058;1;1;1;blue
9;68;5,033333;1;4;4;blue
9;69;5,483429;1;3;3;blue
9;70;5,983315;1;1;1;blue
9;71;6,45002;1;2;2;blue
9;72;6,783134;1;4;4;blue
10;73;4,233376;1;2;2;blue
10;74;4,583412;1;3;3;blue
10;75;4,950195;1;1;1;blue
10;76;5,316757;1;4;4;blue
10;77;5,716805;1;3;3;blue
10;78;6,183434;1;1;1;blue
10;79;6,584778;1;2;2;blue
10;80;6,966553;1;4;4;blue
11;81;3,933395;1;2;2;blue
11;82;4,266647;1;3;3;blue
11;83;4,916748;1;1;1;blue
11;84;5,36676;1;4;4;blue
11;85;5,749969;1;3;3;blue
11;86;6,200165;1;1;1;blue
11;87;6,516846;1;2;2;blue
11;88;6,83345;1;4;4;blue
12;89;3,866714;1;2;2;blue
12;90;4,19986;1;3;3;blue
12;91;4,633255;1;1;1;blue
12;92;4,966492;1;4;4;blue
12;93;5,383316;1;3;3;blue
12;94;6,083618;1;1;1;blue
12;95;6,399902;1;2;2;blue
12;96;6,73378;1;4;4;blue
13;97;4,132568;1;2;2;blue
13;98;4,432831;1;3;3;blue
13;99;4,81604;1;1;1;blue
13;100;5,166;1;4;4;blue
13;101;5,582809;1;3;3;blue
13;102;6,099426;1;1;1;blue
13;103;6,482529;1;2;2;blue
13;104;6,765945;1;4;4;blue
14;105;4,133286;1;2;2;blue
14;106;4,533371;1;3;3;blue
14;107;4,916595;1;1;1;blue
14;108;5,333145;1;4;4;blue
14;109;5,799942;1;3;3;blue
14;110;6,233353;1;1;1;blue
14;111;6,55011;1;2;2;blue
14;112;6,850082;1;4;4;blue
15;113;5,133163;1;3;3;green
15;114;5,499695;1;4;4;green
15;115;6,250015;1;2;2;green
15;116;6,699799;1;1;1;green
15;117;7,516342;1;3;3;green
15;118;8,04982;1;2;2;green
15;119;8,566559;1;4;4;green
15;120;8,916473;1;1;1;green
16;121;3,933197;1;2;2;yellow
16;122;4,46701;1;1;1;yellow
16;123;4,883072;1;4;4;yellow
16;124;5,349808;1;1;1;yellow
16;125;6,449768;1;3;3;yellow
16;126;6,883301;1;2;2;yellow
16;127;7,283096;1;4;4;yellow
16;128;7,833557;1;3;3;yellow
17;129;3,98291;1;2;2;blue
17;130;4,349731;1;3;3;blue
17;131;4,766251;1;1;1;blue
17;132;5,316132;1;4;4;blue
17;133;5,749695;1;3;3;blue
17;134;6,132919;1;1;1;blue
17;135;6,416336;1;2;2;blue
17;136;6,783096;1;4;4;blue
18;137;3,899673;1;2;2;yellow
18;138;4,216583;1;3;3;yellow
18;139;4,583069;1;1;1;yellow
18;140;4,916473;1;4;4;yellow
18;141;5,332962;1;3;3;yellow
18;142;5,683044;1;1;1;yellow
18;143;5,983139;1;2;2;yellow
18;144;6,399582;0;4;3;yellow
19;145;4,350128;1;3;3;green
19;146;4,716797;1;4;4;green
19;147;5,500244;1;2;2;green
19;148;7,699997;1;1;1;green
19;149;8,616928;1;3;3;green
19;150;9,2332;1;2;2;green
19;151;9,649918;1;4;4;green
19;152;10,04999;1;1;1;green
20;153;5,183365;1;3;3;green
20;154;5,599854;1;4;4;green
20;155;6,016693;1;2;2;green
20;156;6,433258;1;1;1;green
20;157;7,000076;1;3;3;green
20;158;7,600082;1;2;2;green
20;159;7,983261;1;4;4;green
20;160;8,300217;1;1;1;green
21;161;3,833099;1;2;2;blue
21;162;4,149536;1;3;3;blue
21;163;4,63324;1;1;1;blue
21;164;5,066498;1;4;4;blue
21;165;5,516464;1;3;3;blue
21;166;5,982986;1;1;1;blue
21;167;6,282959;1;2;2;blue
21;168;6,566315;1;4;4;blue
22;169;4,350037;1;2;2;blue
22;170;4,716599;1;3;3;blue
22;171;5,366592;1;1;1;blue
22;172;5,766632;1;4;4;blue
22;173;6,400009;1;3;3;blue
22;174;6,84996;1;1;1;blue
22;175;7,200027;1;2;2;blue
22;176;7,48317;1;4;4;blue
23;177;4,233398;1;2;2;blue
23;178;4,566772;1;3;3;blue
23;179;5,033234;1;1;1;blue
23;180;5,533478;1;4;4;blue
23;181;6,049896;1;3;3;blue
23;182;6,616791;1;1;1;blue
23;183;6,950195;1;2;2;blue
23;184;7,216736;1;4;4;blue
24;185;3,83316;0;3;2;green
24;186;5,466766;0;4;3;green
24;187;7,550034;1;2;2;green
24;188;9,883209;1;1;1;green
24;189;10,41637;1;3;3;green
24;190;10,93307;1;2;2;green
24;191;11,38326;1;4;4;green
24;192;11,88306;1;1;1;green
25;193;3,983398;1;3;3;green
25;194;4,366669;1;4;4;green
25;195;4,800186;1;2;2;green
25;196;5,383331;1;1;1;green
25;197;6,216599;1;3;3;green
25;198;6,766693;1;2;2;green
25;199;7,316574;1;4;4;green
25;200;7,750076;1;1;1;green
26;201;3,94989;1;1;1;yellow
26;202;4,299911;1;2;2;yellow
26;203;4,683121;1;4;4;yellow
26;204;5,149872;1;1;1;yellow
26;205;5,683151;1;3;3;yellow
26;206;6,316528;1;4;4;yellow
26;207;7,08313;1;2;2;yellow
26;208;7,383026;1;3;3;yellow
27;209;3,900131;1;3;3;green
27;210;4,283554;1;4;4;green
27;211;5,049942;1;2;2;green
27;212;5,500015;1;1;1;green
27;213;6,533218;1;3;3;green
27;214;7,316666;1;2;2;green
27;215;7,866806;1;4;4;green
27;216;8,399918;1;1;1;green
28;217;3,983459;1;3;3;green
28;218;4,350128;1;4;4;green
28;219;4,750031;1;2;2;green
28;220;5,216675;1;1;1;green
28;221;5,849854;1;3;3;green
28;222;6,366669;1;2;2;green
28;223;6,783386;1;4;4;green
28;224;7,083557;1;1;1;green
29;225;3,983246;1;1;1;yellow
29;226;4,416565;1;3;3;yellow
29;227;4,83313;1;4;4;yellow
29;228;5,316528;1;2;2;yellow
29;229;5,89975;1;4;4;yellow
29;230;6,34964;1;1;1;yellow
29;231;6,883087;1;3;3;yellow
29;232;7,183136;1;2;2;yellow
30;233;3,933289;1;2;2;blue
30;234;4,299927;1;3;3;blue
30;235;4,650085;1;1;1;blue
30;236;5,016418;1;4;4;blue
30;237;5,400055;1;3;3;blue
30;238;5,883179;1;1;1;blue
30;239;6,249939;1;2;2;blue
30;240;6,516724;1;4;4;blue
31;241;3,983307;1;2;2;blue
31;242;4,383087;1;3;3;blue
31;243;4,849701;1;1;1;blue
31;244;5,14975;1;4;4;blue
31;245;5,616394;1;3;3;blue
31;246;6,166504;1;1;1;blue
31;247;6,516357;1;2;2;blue
31;248;6,78302;1;4;4;blue
32;249;3,950012;1;2;2;blue
32;250;4,300049;1;3;3;blue
32;251;4,683289;1;1;1;blue
32;252;5,016632;1;4;4;blue
32;253;5,449982;1;3;3;blue
32;254;5,933197;1;1;1;blue
32;255;6,283386;1;2;2;blue
32;256;6,583313;1;4;4;blue
33;257;3,88324;1;2;2;blue
33;258;4,183441;1;3;3;blue
33;259;4,616455;1;1;1;blue
33;260;4,966522;1;4;4;blue
33;261;5,366699;1;3;3;blue
33;262;5,799927;1;1;1;blue
33;263;6,849945;1;2;2;blue
33;264;7,299835;1;4;4;blue
34;265;5,199982;1;2;2;blue
34;266;5,533417;1;3;3;blue
34;267;5,950256;1;1;1;blue
34;268;6,31665;1;4;4;blue
34;269;6,816528;1;3;3;blue
34;270;7,216675;1;1;1;blue
34;271;7,549988;1;2;2;blue
34;272;7,833344;1;4;4;blue
35;273;4,099915;1;3;3;green
35;274;4,483154;1;4;4;green
35;275;5,199799;1;2;2;green
35;276;5,533173;1;1;1;green
35;277;6,416504;1;3;3;green
35;278;7,466492;1;2;2;green
35;279;7,783142;1;4;4;green
35;280;8,083191;1;1;1;green
36;281;4,383331;1;2;2;blue
36;282;4,683167;1;3;3;blue
36;283;5,049866;1;1;1;blue
36;284;5,333221;1;4;4;blue
36;285;5,816742;1;3;3;blue
36;286;6,299866;1;1;1;blue
36;287;6,633118;1;2;2;blue
36;288;6,999695;1;4;4;blue
37;289;3,86673;1;4;4;yellow
37;290;4,216766;1;3;3;yellow
37;291;4,966766;1;1;1;yellow
37;292;5,366913;1;4;4;yellow
37;293;5,799957;1;3;3;yellow
37;294;6,433624;1;1;1;yellow
37;295;7,18335;1;4;4;yellow
37;296;7,583496;1;2;2;yellow
38;297;4,316528;1;2;2;blue
38;298;4,63327;1;3;3;blue
38;299;5,183228;1;1;1;blue
38;300;5,583191;1;4;4;blue
38;301;6,19986;1;3;3;blue
38;302;6,649811;1;1;1;blue
38;303;7,183075;1;2;2;blue
38;304;7,533264;1;4;4;blue
39;305;3,933136;1;2;2;blue
39;306;4,249939;1;3;3;blue
39;307;4,766541;1;1;1;blue
39;308;5,149902;1;4;4;blue
39;309;5,516724;1;3;3;blue
39;310;6,299774;1;1;1;blue
39;311;6,666565;1;2;2;blue
39;312;6,966461;1;4;4;blue
40;313;3,900055;1;2;2;blue
40;314;4,916779;1;3;3;blue
40;315;5,31665;1;1;1;blue
40;316;5,666901;1;4;4;blue
40;317;6,216553;1;3;3;blue
40;318;6,749969;1;1;1;blue
40;319;7,100067;1;2;2;blue
40;320;7,316803;1;4;4;blue
41;321;3,933228;1;4;4;yellow
41;322;4,316406;1;3;3;yellow
41;323;4,783264;1;1;1;yellow
41;324;5,133209;1;4;4;yellow
41;325;5,566437;1;3;3;yellow
41;326;6,066559;1;1;1;yellow
41;327;6,39975;1;4;4;yellow
41;328;7,099731;1;2;2;yellow
42;329;3,900055;1;2;2;yellow
42;330;4,533234;1;4;4;yellow
42;331;5,05014;1;1;1;yellow
42;332;5,666534;1;3;3;yellow
42;333;6,316589;1;4;4;yellow
42;334;7,066681;1;2;2;yellow
42;335;7,850098;1;3;3;yellow
42;336;8,31665;1;1;1;yellow
43;337;3,866638;1;3;3;green
43;338;4,249847;1;4;4;green
43;339;4,716553;1;2;2;green
43;340;5,183197;1;1;1;green
43;341;5,933136;1;3;3;green
43;342;6,399841;1;2;2;green
43;343;6,816803;1;4;4;green
43;344;7,199982;1;1;1;green
44;345;4,316467;1;2;2;blue
44;346;4,683105;1;3;3;blue
44;347;5,133301;1;1;1;blue
44;348;5,466492;1;4;4;blue
44;349;5,89978;1;3;3;blue
44;350;6,333099;1;1;1;blue
44;351;6,66629;1;2;2;blue
44;352;6,966583;1;4;4;blue
45;353;3,916473;1;2;2;blue
45;354;4,199768;1;3;3;blue
45;355;4,533417;1;1;1;blue
45;356;4,816498;1;4;4;blue
45;357;5,283051;1;3;3;blue
45;358;5,849884;1;1;1;blue
45;359;6,133118;1;2;2;blue
45;360;6,366608;1;4;4;blue
46;361;3,89978;1;2;2;blue
46;362;4,183167;1;3;3;blue
46;363;5,066589;1;1;1;blue
46;364;5,366913;1;4;4;blue
46;365;5,749817;1;3;3;blue
46;366;6,149719;1;1;1;blue
46;367;6,483124;1;2;2;blue
46;368;7,44989;1;4;4;blue
47;369;3,883087;1;2;2;yellow
47;370;4,366394;1;4;4;yellow
47;371;4,849762;1;1;1;yellow
47;372;5,299957;1;3;3;yellow
47;373;5,93335;1;4;4;yellow
47;374;6,416443;1;2;2;yellow
47;375;7,066528;1;3;3;yellow
47;376;7,366333;1;1;1;yellow
48;377;4,016754;1;2;2;blue
48;378;4,366821;1;3;3;blue
48;379;4,766907;1;1;1;blue
48;380;5,133331;1;4;4;blue
48;381;5,566833;1;3;3;blue
48;382;6,066711;1;1;1;blue
48;383;6,366791;1;2;2;blue
48;384;6,716705;1;4;4;blue
49;385;4,950195;1;2;2;yellow
49;386;5,299927;1;1;1;yellow
49;387;5,716492;1;4;4;yellow
49;388;6,133179;1;1;1;yellow
49;389;6,583527;1;3;3;yellow
49;390;6,966553;1;2;2;yellow
49;391;7,499939;1;4;4;yellow
49;392;8,299988;1;3;3;yellow
50;393;3,799774;1;1;1;yellow
50;394;4,716675;1;3;3;yellow
50;395;5,233154;1;4;4;yellow
50;396;5,649963;1;2;2;yellow
50;397;6,383148;1;4;4;yellow
50;398;7,14978;1;1;1;yellow
50;399;7,816498;1;3;3;yellow
50;400;8,166595;1;2;2;yellow
51;401;4;0;2;1;yellow
51;402;7,533081;1;1;1;yellow
51;403;8,566711;1;4;4;yellow
51;404;9,049988;1;1;1;yellow
51;405;9,516418;1;3;3;yellow
51;406;10,5831;1;2;2;yellow
51;407;11,09991;1;4;4;yellow
51;408;11,80017;1;3;3;yellow
52;409;4,682861;1;2;2;blue
52;410;5,899506;1;3;3;blue
52;411;6,266266;1;1;1;blue
52;412;6,582886;1;4;4;blue
52;413;6,966309;1;3;3;blue
52;414;7,449585;1;1;1;blue
52;415;7,749451;1;2;2;blue
52;416;8,03299;1;4;4;blue
53;417;3,999603;1;3;3;green
53;418;4,399719;1;4;4;green
53;419;4,866791;1;2;2;green
53;420;5,532959;1;1;1;green
53;421;6,066498;1;3;3;green
53;422;7,099915;1;2;2;green
53;423;7,466492;1;4;4;green
53;424;7,7995;1;1;1;green
54;425;4,016846;1;3;3;green
54;426;4,950134;1;4;4;green
54;427;5,533417;1;2;2;green
54;428;5,983551;1;1;1;green
54;429;6,683716;1;3;3;green
54;430;7,150085;1;2;2;green
54;431;7,533478;1;4;4;green
54;432;7,866974;1;1;1;green
55;433;4,099792;1;2;2;blue
55;434;4,533264;1;3;3;blue
55;435;5,149841;1;1;1;blue
55;436;5,516449;1;4;4;blue
55;437;5,966431;1;3;3;blue
55;438;6,433105;1;1;1;blue
55;439;6,933289;1;2;2;blue
55;440;7,216431;1;4;4;blue
56;441;4,299866;1;4;4;yellow
56;442;4,683228;1;1;1;yellow
56;443;5,183319;1;3;3;yellow
56;444;5,800049;1;2;2;yellow
56;445;6,366608;1;4;4;yellow
56;446;7,149841;1;3;3;yellow
56;447;7,583405;1;1;1;yellow
56;448;7,900024;1;2;2;yellow
57;449;4,200256;1;2;2;yellow
57;450;4,549744;1;3;3;yellow
57;451;5,049805;1;1;1;yellow
57;452;5,416565;1;4;4;yellow
57;453;5,89978;1;3;3;yellow
57;454;6,883362;1;1;1;yellow
57;455;7,216339;1;2;2;yellow
57;456;7,483215;1;4;4;yellow
58;457;3,866455;1;4;4;yellow
58;458;4,216339;1;1;1;yellow
58;459;4,783051;1;3;3;yellow
58;460;5,216522;1;2;2;yellow
58;461;5,716614;1;4;4;yellow
58;462;6,116516;1;3;3;yellow
58;463;6,616547;1;1;1;yellow
58;464;6,883087;1;2;2;yellow
59;465;4,416809;1;2;2;blue
59;466;4,883453;1;3;3;blue
59;467;5,450287;1;1;1;blue
59;468;5,816711;1;4;4;blue
59;469;6,266571;1;3;3;blue
59;470;7,133423;1;1;1;blue
59;471;7,466614;1;2;2;blue
59;472;7,733276;1;4;4;blue
60;473;3,933319;1;2;2;blue
60;474;4,700073;1;3;3;blue
60;475;5,116577;1;1;1;blue
60;476;5,433289;1;4;4;blue
60;477;5,816589;0;3;2;blue
60;478;7,050171;1;1;1;blue
60;479;7,550018;1;2;2;blue
60;480;7,833252;1;4;4;blue
61;481;4;1;2;2;blue
61;482;4,500244;1;3;3;blue
61;483;4,966614;1;1;1;blue
61;484;5,416748;1;4;4;blue
61;485;5,966736;1;3;3;blue
61;486;6,583313;1;1;1;blue
61;487;6,900146;1;2;2;blue
61;488;7,183289;1;4;4;blue
62;489;3,983276;1;2;2;yellow
62;490;4,399963;1;3;3;yellow
62;491;4,81665;1;1;1;yellow
62;492;5,19989;1;4;4;yellow
62;493;5,583252;1;3;3;yellow
62;494;6,19989;1;1;1;yellow
62;495;6,549866;1;2;2;yellow
62;496;6,799927;1;4;4;yellow
63;497;3,966736;1;3;3;green
63;498;4,350037;1;4;4;green
63;499;4,799866;1;2;2;green
63;500;5,233887;1;1;1;green
63;501;5,799866;1;3;3;green
63;502;6,233215;1;2;2;green
63;503;6,649902;1;4;4;green
63;504;6,966614;1;1;1;green
64;505;4,066406;1;3;3;green
64;506;4,450134;1;4;4;green
64;507;4,949951;1;2;2;green
64;508;5,533325;1;1;1;green
64;509;6,016418;1;3;3;green
64;510;6,483337;1;2;2;green
64;511;6,849854;1;4;4;green
64;512;7,083313;1;1;1;green
65;513;3,916565;1;2;2;blue
65;514;4,216614;1;3;3;blue
65;515;4,583191;1;1;1;blue
65;516;4,883118;1;4;4;blue
65;517;5,449951;1;3;3;blue
65;518;6,250061;1;1;1;blue
65;519;6,566467;1;2;2;blue
65;520;6,81665;1;4;4;blue
66;521;4,000122;1;3;3;green
66;522;4,349915;1;4;4;green
66;523;5,083252;1;2;2;green
66;524;5,499695;1;1;1;green
66;525;6,166443;1;3;3;green
66;526;7,066528;1;2;2;green
66;527;7,516479;1;4;4;green
66;528;7,783264;1;1;1;green
67;529;3,999756;1;3;3;green
67;530;4,316528;1;4;4;green
67;531;4,799866;1;2;2;green
67;532;5,349731;1;1;1;green
67;533;5,933044;1;3;3;green
67;534;6,366333;1;2;2;green
67;535;6,899719;1;4;4;green
67;536;7,249817;1;1;1;green
68;537;3,933228;1;2;2;blue
68;538;4,283569;1;3;3;blue
68;539;4,699829;1;1;1;blue
68;540;5,066589;1;4;4;blue
68;541;5,83313;1;3;3;blue
68;542;6,466614;1;1;1;blue
68;543;6,783203;1;2;2;blue
68;544;7,14978;1;4;4;blue
69;545;3,933228;0;2;3;blue
69;546;7,599915;1;3;3;blue
69;547;8,633179;1;1;1;blue
69;548;9,06665;1;4;4;blue
69;549;9,716736;1;3;3;blue
69;550;10,79987;1;1;1;blue
69;551;11,21661;1;2;2;blue
69;552;11,63318;1;4;4;blue
70;553;5,866882;1;2;2;blue
70;554;6,416687;1;3;3;blue
70;555;7,199951;1;1;1;blue
70;556;7,599976;1;4;4;blue
70;557;8,133301;1;3;3;blue
70;558;8,649963;1;1;1;blue
70;559;9;1;2;2;blue
70;560;9,33313;1;4;4;blue
71;561;3,900208;1;2;2;blue
71;562;4,233826;1;3;3;blue
71;563;4,666565;1;1;1;blue
71;564;5,000244;1;4;4;blue
71;565;5,450317;1;3;3;blue
71;566;5,933411;1;1;1;blue
71;567;6,283752;1;2;2;blue
71;568;6,533386;1;4;4;blue
72;569;3,966553;1;3;3;green
72;570;4,733337;1;4;4;green
72;571;5,333252;1;2;2;green
72;572;5,850159;1;1;1;green
72;573;6,399841;1;3;3;green
72;574;7,999939;1;2;2;green
72;575;8,366577;1;4;4;green
72;576;8,783386;1;1;1;green
73;577;3,866516;1;3;3;green
73;578;4,233032;1;4;4;green
73;579;4,716492;1;2;2;green
73;580;5,283081;1;1;1;green
73;581;5,900391;1;3;3;green
73;582;6,816406;1;2;2;green
73;583;7,149963;1;4;4;green
73;584;7,449829;1;1;1;green
74;585;4,016541;1;2;2;blue
74;586;4,316589;1;3;3;blue
74;587;4,69989;1;1;1;blue
74;588;4,966614;1;4;4;blue
74;589;5,399963;1;3;3;blue
74;590;5,799805;1;1;1;blue
74;591;6,066711;1;2;2;blue
74;592;6,299927;1;4;4;blue
75;593;3,94989;1;2;2;yellow
75;594;4,716553;1;1;1;yellow
75;595;5,016541;1;4;4;yellow
75;596;5,516846;1;1;1;yellow
75;597;5,966614;1;3;3;yellow
75;598;6,349731;1;2;2;yellow
75;599;6,78302;1;4;4;yellow
75;600;7,199768;1;3;3;yellow
76;601;4,266663;1;2;2;blue
76;602;4,600037;1;3;3;blue
76;603;5;1;1;1;blue
76;604;5,349976;1;4;4;blue
76;605;5,783203;1;3;3;blue
76;606;6,200134;1;1;1;blue
76;607;6,499939;1;2;2;blue
76;608;6,766541;1;4;4;blue
77;609;3,750061;0;3;2;green
77;610;6,533264;1;4;4;green
77;611;7,133423;1;2;2;green
77;612;7,866638;1;1;1;green
77;613;8,500061;1;3;3;green
77;614;9,016663;1;2;2;green
77;615;9,450012;1;4;4;green
77;616;9,733459;0;1;4;green
78;617;4,149719;1;2;2;blue
78;618;4,483215;1;3;3;blue
78;619;4,899719;1;1;1;blue
78;620;5,449829;1;4;4;blue
78;621;6,066772;1;3;3;blue
78;622;6,633179;1;1;1;blue
78;623;7,08313;1;2;2;blue
78;624;7,316589;1;4;4;blue
79;625;4,449951;1;2;2;blue
79;626;4,816589;1;3;3;blue
79;627;5,216492;1;1;1;blue
79;628;5,533203;1;4;4;blue
79;629;5,966553;1;3;3;blue
79;630;6,899841;1;1;1;blue
79;631;7,216553;1;2;2;blue
79;632;7,483093;1;4;4;blue
80;633;3,999939;1;2;2;blue
80;634;4,31665;1;3;3;blue
80;635;4,683472;1;1;1;blue
80;636;4,999939;1;4;4;blue
80;637;5,56665;1;3;3;blue
80;638;6,283264;1;1;1;blue
80;639;6,69989;1;2;2;blue
80;640;6,949829;1;4;4;blue
81;641;3,866821;1;2;2;blue
81;642;4,150146;1;3;3;blue
81;643;4,566833;1;1;1;blue
81;644;4,900085;1;4;4;blue
81;645;5,349976;1;3;3;blue
81;646;6,05011;1;1;1;blue
81;647;6,500183;1;2;2;blue
81;648;6,749939;1;4;4;blue
82;649;3,966858;1;4;4;yellow
82;650;4,283508;1;3;3;yellow
82;651;5,366699;1;1;1;yellow
82;652;5,783386;1;4;4;yellow
82;653;6,166748;1;3;3;yellow
82;654;6,63324;1;1;1;yellow
82;655;6,950012;1;4;4;yellow
82;656;7,283508;0;2;3;yellow
83;657;4,099854;1;4;4;yellow
83;658;4,599915;1;1;1;yellow
83;659;5,033203;1;3;3;yellow
83;660;6,466431;1;2;2;yellow
83;661;6,950012;1;4;4;yellow
83;662;7,549805;1;3;3;yellow
83;663;8,183167;1;1;1;yellow
83;664;8,449646;1;2;2;yellow
84;665;3,916809;1;3;3;green
84;666;4,333313;1;4;4;green
84;667;4,85022;1;2;2;green
84;668;5,400085;1;1;1;green
84;669;5,950195;1;3;3;green
84;670;6,816711;1;2;2;green
84;671;7,199951;1;4;4;green
84;672;7,616638;1;1;1;green
85;673;3,999939;1;2;2;blue
85;674;4,366882;1;3;3;blue
85;675;4,749878;1;1;1;blue
85;676;5,13324;1;4;4;blue
85;677;5,516785;1;3;3;blue
85;678;5,999939;1;1;1;blue
85;679;6,366638;1;2;2;blue
85;680;6,649719;1;4;4;blue
86;681;4,050232;1;3;3;green
86;682;4,383545;1;4;4;green
86;683;5,066956;1;2;2;green
86;684;5,533447;1;1;1;green
86;685;6,03363;1;3;3;green
86;686;6,517029;1;2;2;green
86;687;6,949768;1;4;4;green
86;688;7,283142;1;1;1;green
87;689;3,85022;1;2;2;blue
87;690;4,183716;1;3;3;blue
87;691;4,583679;1;1;1;blue
87;692;4,917053;1;4;4;blue
87;693;5,367126;1;3;3;blue
87;694;6,067017;1;1;1;blue
87;695;6,666992;1;2;2;blue
87;696;7,033569;1;4;4;blue
