BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,466606;1;2;2;yellow
1;2;4,883339;1;3;3;yellow
1;3;5,250053;1;1;1;yellow
1;4;5,583229;1;4;4;yellow
1;5;6,19973;1;3;3;yellow
1;6;6,766624;1;1;1;yellow
1;7;7,633354;1;2;2;yellow
1;8;8,099785;1;4;4;yellow
2;9;4,333771;1;2;2;blue
2;10;4,783356;1;3;3;blue
2;11;5,166748;1;1;1;blue
2;12;5,633591;1;4;4;blue
2;13;6,900177;1;3;3;blue
2;14;7,59996;1;1;1;blue
2;15;8,166702;1;2;2;blue
2;16;8,683426;1;4;4;blue
3;17;4,300171;1;2;2;blue
3;18;4,75;1;3;3;blue
3;19;5,300034;1;1;1;blue
3;20;5,866547;1;4;4;blue
3;21;6,683334;1;3;3;blue
3;22;7,13327;1;1;1;blue
3;23;7,766663;1;2;2;blue
3;24;8,383438;1;4;4;blue
4;25;4,15007;1;1;1;yellow
4;26;4,799652;1;3;3;yellow
4;27;5,383163;1;4;4;yellow
4;28;6,416595;1;2;2;yellow
4;29;7,116394;1;4;4;yellow
4;30;7,683289;1;1;1;yellow
4;31;8,366608;1;3;3;yellow
4;32;8,93306;1;2;2;yellow
5;33;4,266663;1;3;3;green
5;34;4,783371;1;4;4;green
5;35;5,399841;1;2;2;green
5;36;6,317337;1;1;1;green
5;37;7,049988;1;3;3;green
5;38;7,583298;1;2;2;green
5;39;8,166687;1;4;4;green
5;40;8,683411;1;1;1;green
6;41;4,150085;1;2;2;yellow
6;42;4,666809;1;3;3;yellow
6;43;5,249893;1;1;1;yellow
6;44;5,783325;1;4;4;yellow
6;45;6,399963;1;3;3;yellow
6;46;6,916611;1;1;1;yellow
6;47;7,633224;1;2;2;yellow
6;48;8,216583;1;4;4;yellow
7;49;3,983459;1;1;1;yellow
7;50;4,549881;1;2;2;yellow
7;51;5,116684;1;4;4;yellow
7;52;5,783356;1;1;1;yellow
7;53;6,666656;1;3;3;yellow
7;54;7,150131;1;4;4;yellow
7;55;7,666504;1;2;2;yellow
7;56;8,433716;1;3;3;yellow
8;57;3,966278;1;2;2;blue
8;58;4,532822;1;3;3;blue
8;59;5,083328;1;1;1;blue
8;60;5,649414;1;4;4;blue
8;61;6,249924;1;3;3;blue
8;62;6,866226;1;1;1;blue
8;63;8,216354;1;2;2;blue
8;64;8,832886;1;4;4;blue
9;65;4,483337;1;4;4;yellow
9;66;5,083359;1;1;1;yellow
9;67;6,000076;1;3;3;yellow
9;68;6,549911;1;2;2;yellow
9;69;7,066635;1;4;4;yellow
9;70;7,65033;1;3;3;yellow
9;71;8,649902;1;1;1;yellow
9;72;9,416794;1;2;2;yellow
10;73;4,099899;1;2;2;blue
10;74;4,649963;1;3;3;blue
10;75;5,166351;1;1;1;blue
10;76;5,700012;1;4;4;blue
10;77;6,316696;1;3;3;blue
10;78;6,849686;1;1;1;blue
10;79;7,899857;1;2;2;blue
10;80;8,44986;1;4;4;blue
11;81;4,066788;1;2;2;blue
11;82;4,599976;1;3;3;blue
11;83;5,116577;1;1;1;blue
11;84;5,666718;1;4;4;blue
11;85;6,366425;1;3;3;blue
11;86;6,866547;1;1;1;blue
11;87;7,549896;1;2;2;blue
11;88;8,366623;1;4;4;blue
12;89;4,316513;1;2;2;blue
12;90;4,866409;1;3;3;blue
12;91;5,399963;1;1;1;blue
12;92;5,949844;1;4;4;blue
12;93;6,633377;1;3;3;blue
12;94;7,049881;1;1;1;blue
12;95;7,833115;1;2;2;blue
12;96;8,366379;1;4;4;blue
13;97;4,183487;1;3;3;green
13;98;4,750595;1;4;4;green
13;99;5,300201;1;2;2;green
13;100;5,883255;1;1;1;green
13;101;6,700394;1;3;3;green
13;102;7,200058;1;2;2;green
13;103;7,733414;1;4;4;green
13;104;8,133575;1;1;1;green
14;105;4,166321;1;2;2;blue
14;106;4,699951;1;3;3;blue
14;107;5,184052;1;1;1;blue
14;108;5,699768;1;4;4;blue
14;109;6,383148;1;3;3;blue
14;110;6,949722;1;1;1;blue
14;111;7,633148;1;2;2;blue
14;112;8,349945;1;4;4;blue
15;113;4,216766;1;3;3;green
15;114;4,783401;1;4;4;green
15;115;5,449799;1;2;2;green
15;116;5,89978;1;1;1;green
15;117;6,650208;1;3;3;green
15;118;7,149704;1;2;2;green
15;119;7,633102;1;4;4;green
15;120;8,099655;1;1;1;green
16;121;4,10022;1;3;3;green
16;122;4,550018;1;4;4;green
16;123;5,233459;1;2;2;green
16;124;5,666779;1;1;1;green
16;125;6,483429;1;3;3;green
16;126;6,983368;1;2;2;green
16;127;7,450134;1;4;4;green
16;128;7,866577;1;1;1;green
17;129;4,18399;1;2;2;blue
17;130;4,666809;1;3;3;blue
17;131;5,200165;1;1;1;blue
17;132;5,633636;1;4;4;blue
17;133;6,383545;1;3;3;blue
17;134;6,816803;1;1;1;blue
17;135;7,566895;1;2;2;blue
17;136;8,266571;1;4;4;blue
18;137;4,217346;1;2;2;blue
18;138;4,650726;1;3;3;blue
18;139;5,150269;1;1;1;blue
18;140;5,683563;1;4;4;blue
18;141;6,583313;1;3;3;blue
18;142;7,016907;1;1;1;blue
18;143;8,233704;1;2;2;blue
18;144;8,917145;1;4;4;blue
19;145;3,949799;1;2;2;blue
19;146;4,399658;1;3;3;blue
19;147;4,899933;1;1;1;blue
19;148;5,416382;1;4;4;blue
19;149;6,200104;1;3;3;blue
19;150;6,749634;1;1;1;blue
19;151;7,433228;1;2;2;blue
19;152;7,883484;1;4;4;blue
20;153;4,116516;1;2;2;blue
20;154;4,56604;1;3;3;blue
20;155;5,066162;1;1;1;blue
20;156;5,5495;1;4;4;blue
20;157;6,116272;1;3;3;blue
20;158;6,533051;1;1;1;blue
20;159;7,249573;1;2;2;blue
20;160;7,716156;1;4;4;blue
21;161;4,199982;1;2;2;blue
21;162;4,683289;1;3;3;blue
21;163;5,516663;1;1;1;blue
21;164;5,966797;1;4;4;blue
21;165;6,56665;1;3;3;blue
21;166;7,016724;1;1;1;blue
21;167;7,666779;1;2;2;blue
21;168;8,383453;1;4;4;blue
22;169;4,516632;1;2;2;yellow
22;170;5,099976;1;1;1;yellow
22;171;5,749969;1;3;3;yellow
22;172;6,299805;1;4;4;yellow
22;173;7,416931;1;2;2;yellow
22;174;8,083038;1;4;4;yellow
22;175;8,616791;1;1;1;yellow
22;176;9,216522;1;2;2;yellow
23;177;4,399872;1;2;2;blue
23;178;4,883392;1;3;3;blue
23;179;5,366699;1;1;1;blue
23;180;5,800232;1;4;4;blue
23;181;6,416534;1;3;3;blue
23;182;6,833252;1;1;1;blue
23;183;7,399811;1;2;2;blue
23;184;7,816895;1;4;4;blue
24;185;4,41629;1;2;2;yellow
24;186;4,866455;1;1;1;yellow
24;187;5,449677;1;3;3;yellow
24;188;5,882996;1;4;4;yellow
24;189;7,016418;1;2;2;yellow
24;190;7,483215;1;4;4;yellow
24;191;8,116455;1;1;1;yellow
24;192;8,73291;1;2;2;yellow
25;193;4,133453;1;2;2;blue
25;194;4,633636;1;3;3;blue
25;195;5,116852;1;1;1;blue
25;196;5,600067;1;4;4;blue
25;197;6,183411;1;3;3;blue
25;198;6,650055;1;1;1;blue
25;199;7,250153;1;2;2;blue
25;200;7,716614;1;4;4;blue
26;201;4,700012;1;2;2;blue
26;202;5,150299;1;3;3;blue
26;203;5,699951;1;1;1;blue
26;204;6,266785;1;4;4;blue
26;205;6,766785;1;3;3;blue
26;206;7,216461;1;1;1;blue
26;207;7,816833;1;2;2;blue
26;208;8,250153;1;4;4;blue
27;209;4,299927;1;2;2;blue
27;210;4,716614;1;3;3;blue
27;211;5,149963;1;1;1;blue
27;212;5,583191;1;4;4;blue
27;213;6,033112;1;3;3;blue
27;214;6,466705;1;1;1;blue
27;215;6,933685;1;2;2;blue
27;216;7,583099;1;4;4;blue
28;217;4,466919;1;2;2;blue
