BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;129;3,999939;1;2;2;blue
17;130;4,516617;1;3;3;blue
17;131;5,450027;1;1;1;blue
17;132;5,966812;1;4;4;blue
17;133;6,833344;1;3;3;blue
17;134;7,566559;1;1;1;blue
17;135;8,066742;1;2;2;blue
17;136;8,616791;1;4;4;blue
18;137;4,916351;1;2;2;yellow
18;138;5,4832;1;1;1;yellow
18;139;6,316483;1;4;4;yellow
18;140;6,966507;1;1;1;yellow
18;141;7,7332;1;3;3;yellow
18;142;8,349747;1;2;2;yellow
18;143;8,91629;1;4;4;yellow
18;144;9,549591;0;3;1;yellow
19;145;4,266739;1;1;1;yellow
19;146;5,366776;1;3;3;yellow
19;147;5,950211;1;4;4;yellow
19;148;6,716827;1;2;2;yellow
19;149;7,383331;1;4;4;yellow
19;150;8,000092;1;1;1;yellow
19;151;8,850128;1;3;3;yellow
19;152;9,383499;1;2;2;yellow
20;153;4,149872;1;3;3;green
20;154;4,633087;1;4;4;green
20;155;5,299942;1;2;2;green
20;156;6,149902;1;1;1;green
20;157;6,899918;1;3;3;green
20;158;7,483353;1;2;2;green
20;159;8,166656;1;4;4;green
20;160;9,199753;1;1;1;green
21;161;4,466614;1;4;4;yellow
21;162;5,016754;1;3;3;yellow
21;163;5,633484;1;1;1;yellow
21;164;6,433426;1;4;4;yellow
21;165;7,099976;1;3;3;yellow
21;166;7,699936;1;1;1;yellow
21;167;8,816727;1;4;4;yellow
21;168;9,349991;1;2;2;yellow
22;169;5,08345;1;3;3;green
22;170;6,333328;1;4;4;green
22;171;6,93338;1;2;2;green
22;172;7,549942;1;1;1;green
22;173;8,283478;1;3;3;green
22;174;8,950027;1;2;2;green
22;175;9,500122;1;4;4;green
22;176;9,93338;1;1;1;green
23;177;4,183197;1;2;2;blue
23;178;4,69989;1;3;3;blue
23;179;5,199814;1;1;1;blue
23;180;5,883194;1;4;4;blue
23;181;6,549866;1;3;3;blue
23;182;7,133118;1;1;1;blue
23;183;8,049774;1;2;2;blue
23;184;8,566483;1;4;4;blue
24;185;3,999863;1;2;2;blue
24;186;4,533432;1;3;3;blue
24;187;5,03331;1;1;1;blue
24;188;5,999802;1;4;4;blue
24;189;6,716476;1;3;3;blue
24;190;7,283249;1;1;1;blue
24;191;7,966751;1;2;2;blue
24;192;8,399796;1;4;4;blue
25;193;4,166718;1;2;2;blue
25;194;4,60022;1;3;3;blue
25;195;5,199921;1;1;1;blue
25;196;5,999969;1;4;4;blue
25;197;6,700073;1;3;3;blue
25;198;7,183441;1;1;1;blue
25;199;7,983276;1;2;2;blue
25;200;8,516724;1;4;4;blue
26;201;4,599854;1;3;3;green
26;202;5,199829;1;4;4;green
26;203;5,933075;1;2;2;green
26;204;6,516663;1;1;1;green
26;205;7,299835;1;3;3;green
26;206;7,899963;1;2;2;green
26;207;8,466614;1;4;4;green
26;208;8,916504;1;1;1;green
27;209;3,916565;1;1;1;yellow
27;210;5,350037;1;3;3;yellow
27;211;5,866791;1;4;4;yellow
27;212;6,466797;1;2;2;yellow
27;213;7,516541;1;4;4;yellow
27;214;8,249939;1;1;1;yellow
27;215;9,016785;1;3;3;yellow
27;216;9,533417;1;2;2;yellow
28;217;4,249878;1;1;1;yellow
28;218;5,399719;1;2;2;yellow
28;219;6,150055;1;4;4;yellow
28;220;7,266479;1;1;1;yellow
28;221;8,033081;1;3;3;yellow
28;222;8,966461;1;4;4;yellow
28;223;10,61639;1;2;2;yellow
28;224;11,3996;1;3;3;yellow
29;225;4,250031;1;2;2;blue
29;226;4,800079;1;3;3;blue
29;227;5,48349;1;1;1;blue
29;228;6;1;4;4;blue
29;229;6,816864;1;3;3;blue
29;230;7,383453;1;1;1;blue
29;231;8,000183;1;2;2;blue
29;232;8,550079;1;4;4;blue
30;233;4,349945;1;2;2;blue
30;234;4,833252;1;3;3;blue
30;235;5,383301;1;1;1;blue
30;236;5,933167;1;4;4;blue
30;237;6,667206;1;3;3;blue
30;238;7,233215;1;1;1;blue
30;239;7,833069;1;2;2;blue
30;240;8,366638;1;4;4;blue
31;241;4,549774;1;2;2;blue
31;242;5,033386;1;3;3;blue
31;243;5,833282;1;1;1;blue
31;244;6,850037;1;4;4;blue
31;245;7,799835;1;3;3;blue
31;246;9,033142;1;1;1;blue
31;247;9,599792;1;2;2;blue
31;248;10,08322;1;4;4;blue
32;249;4,333252;1;2;2;blue
32;250;4,683777;1;3;3;blue
32;251;5,316498;1;1;1;blue
32;252;5,749939;1;4;4;blue
32;253;6,616425;1;3;3;blue
32;254;7,116516;1;1;1;blue
32;255;7,683197;1;2;2;blue
32;256;8,350098;1;4;4;blue
33;257;3,999756;1;2;2;blue
33;258;4,4664;1;3;3;blue
33;259;4,966339;1;1;1;blue
33;260;5,53299;1;4;4;blue
33;261;6,366364;1;3;3;blue
33;262;7,233032;1;1;1;blue
33;263;7,682922;1;2;2;blue
33;264;8,233032;1;4;4;blue
34;265;3,933289;1;2;2;yellow
34;266;4,516754;1;1;1;yellow
34;267;5,299896;1;4;4;yellow
34;268;6,016693;1;1;1;yellow
34;269;7,466675;1;3;3;yellow
34;270;7,866974;1;2;2;yellow
34;271;8,966614;1;4;4;yellow
34;272;9,766541;0;3;2;yellow
35;273;4,833221;1;3;3;green
35;274;5,299957;1;4;4;green
35;275;5,950165;1;2;2;green
35;276;6,400543;1;1;1;green
35;277;6,983215;0;3;4;green
35;278;8,599823;1;2;2;green
35;279;9,716644;1;4;4;green
35;280;10,33331;1;1;1;green
36;281;4,133392;1;4;4;yellow
36;282;4,633362;1;1;1;yellow
36;283;5,416626;1;3;3;yellow
36;284;5,983459;1;2;2;yellow
36;285;6,750183;1;4;4;yellow
36;286;7,483307;1;3;3;yellow
36;287;8,149933;1;1;1;yellow
36;288;8,649841;1;2;2;yellow
37;289;5,300049;1;4;4;yellow
37;290;5,899963;1;1;1;yellow
37;291;6,966644;1;3;3;yellow
37;292;7,633362;1;2;2;yellow
37;293;8,599884;1;4;4;yellow
37;294;9,116669;1;3;3;yellow
37;295;10,13333;1;1;1;yellow
37;296;10,53317;1;2;2;yellow
38;297;4,75;1;2;2;yellow
38;298;5,300201;1;4;4;yellow
38;299;5,849976;1;1;1;yellow
38;300;6,64978;1;3;3;yellow
38;301;7,750244;1;4;4;yellow
38;302;8,466553;1;2;2;yellow
38;303;9,199951;1;3;3;yellow
38;304;9,900085;0;1;2;yellow
39;305;5,44989;1;2;2;blue
39;306;6,166656;1;3;3;blue
39;307;6,966553;1;1;1;blue
39;308;7,633087;1;4;4;blue
39;309;8,433136;1;3;3;blue
39;310;9,383057;1;1;1;blue
39;311;10,08313;1;2;2;blue
39;312;10,66647;1;4;4;blue
40;313;4,283356;1;2;2;blue
40;314;4,883301;1;3;3;blue
40;315;5,63324;1;1;1;blue
40;316;6,483124;1;4;4;blue
40;317;7,266571;1;3;3;blue
40;318;7,849945;1;1;1;blue
40;319;8,5;1;2;2;blue
40;320;9,099884;1;4;4;blue
41;321;4,583252;1;2;2;yellow
41;322;5,549957;1;4;4;yellow
41;323;6,333191;1;1;1;yellow
41;324;7,149963;1;3;3;yellow
41;325;8,099976;1;4;4;yellow
41;326;8,933289;1;2;2;yellow
41;327;9,733398;1;3;3;yellow
41;328;10,63324;1;1;1;yellow
42;329;4,116608;1;4;4;yellow
42;330;4,833313;1;3;3;yellow
42;331;5,55011;1;1;1;yellow
42;332;6,283264;1;4;4;yellow
42;333;6,966614;1;3;3;yellow
42;334;7,633362;1;1;1;yellow
42;335;8,349823;1;4;4;yellow
42;336;9,016846;1;2;2;yellow
43;337;4,183014;1;3;3;green
43;338;5,033051;1;4;4;green
43;339;5,683136;1;2;2;green
43;340;6,383179;1;1;1;green
43;341;7,13327;1;3;3;green
43;342;7,866364;1;2;2;green
43;343;8,566284;1;4;4;green
43;344;9,432922;1;1;1;green
44;345;4,583496;1;2;2;blue
44;346;5,099945;1;3;3;blue
44;347;5,783234;1;1;1;blue
44;348;6,533356;1;4;4;blue
44;349;7,66687;1;3;3;blue
44;350;8,333466;1;1;1;blue
44;351;8,899963;1;2;2;blue
44;352;9,583282;1;4;4;blue
45;353;4,766632;1;2;2;blue
45;354;5,416565;1;3;3;blue
45;355;6,633453;1;1;1;blue
45;356;7,19986;1;4;4;blue
45;357;8,083405;1;3;3;blue
45;358;8,683411;1;1;1;blue
45;359;9,250214;1;2;2;blue
45;360;9,866577;1;4;4;blue
46;361;4,033356;1;1;1;yellow
46;362;4,61673;1;2;2;yellow
46;363;5,400116;1;4;4;yellow
46;364;6,000092;1;1;1;yellow
46;365;6,933472;1;3;3;yellow
46;366;7,800049;1;4;4;yellow
46;367;8,516663;1;2;2;yellow
46;368;9,583282;1;3;3;yellow
47;369;4,200012;1;2;2;yellow
47;370;4,716583;1;1;1;yellow
47;371;5,250122;1;4;4;yellow
47;372;5,899933;1;1;1;yellow
47;373;6,766632;1;3;3;yellow
47;374;7,383301;1;2;2;yellow
47;375;8,000061;1;4;4;yellow
47;376;8,783386;1;3;3;yellow
48;377;4,416718;1;2;2;blue
48;378;5,033325;1;3;3;blue
48;379;5,799896;1;1;1;blue
48;380;6,783234;1;4;4;blue
48;381;7,749664;1;3;3;blue
48;382;8,499847;1;1;1;blue
48;383;8,983063;1;2;2;blue
48;384;9,69989;1;4;4;blue
49;385;4,066589;1;2;2;blue
49;386;4,56662;1;3;3;blue
49;387;5,33316;1;1;1;blue
49;388;7,066589;1;4;4;blue
49;389;7,583405;1;3;3;blue
49;390;8,333252;1;1;1;blue
49;391;8,866516;1;2;2;blue
49;392;9,666626;1;4;4;blue
50;393;3,89975;1;2;2;blue
50;394;4,433105;1;3;3;blue
50;395;5,049683;1;1;1;blue
50;396;5,63324;1;4;4;blue
50;397;6,433105;1;3;3;blue
50;398;7,332947;1;1;1;blue
50;399;7,882996;1;2;2;blue
50;400;8,433014;1;4;4;blue
51;401;3,916901;1;2;2;blue
51;402;4,55011;1;3;3;blue
51;403;5,150085;1;1;1;blue
51;404;5,850159;1;4;4;blue
51;405;6,666565;1;3;3;blue
51;406;7,266663;1;1;1;blue
51;407;7,899902;1;2;2;blue
51;408;8,583313;1;4;4;blue
52;409;4,266663;1;2;2;blue
52;410;4,799927;1;3;3;blue
52;411;5,383423;1;1;1;blue
52;412;5,983398;1;4;4;blue
52;413;6,933411;1;3;3;blue
52;414;7,566711;1;1;1;blue
52;415;8,116821;1;2;2;blue
52;416;8,916748;1;4;4;blue
53;417;4,316589;1;2;2;blue
53;418;4,882935;1;3;3;blue
53;419;5,499878;1;1;1;blue
53;420;6,166443;1;4;4;blue
53;421;7,332947;1;3;3;blue
53;422;7,916443;1;1;1;blue
53;423;8,566772;1;2;2;blue
53;424;9,349915;1;4;4;blue
54;425;4,616638;1;4;4;yellow
54;426;5,216431;1;3;3;yellow
54;427;5,849731;1;1;1;yellow
54;428;6,533203;1;4;4;yellow
54;429;7,316528;1;3;3;yellow
54;430;7,983276;1;1;1;yellow
54;431;8,699646;1;4;4;yellow
54;432;9,316345;1;2;2;yellow
55;433;6,549927;1;2;2;blue
55;434;7,06665;1;3;3;blue
55;435;7,566528;1;1;1;blue
55;436;8,149902;1;4;4;blue
55;437;9,049866;1;3;3;blue
55;438;9,816528;1;1;1;blue
55;439;10,31659;1;2;2;blue
55;440;10,88342;1;4;4;blue
56;441;4,366516;1;2;2;blue
56;442;5,199951;1;3;3;blue
56;443;5,666382;1;1;1;blue
56;444;6,200073;1;4;4;blue
56;445;6,966492;1;3;3;blue
56;446;7,583313;1;1;1;blue
56;447;8,183044;1;2;2;blue
56;448;8,799744;1;4;4;blue
57;449;4,533325;1;3;3;green
57;450;5,149902;1;4;4;green
57;451;5,75;1;2;2;green
57;452;6,38324;1;1;1;green
57;453;7,683533;1;3;3;green
57;454;8,31665;1;2;2;green
57;455;8,88324;1;4;4;green
57;456;9,666565;1;1;1;green
58;457;4,049988;1;2;2;blue
58;458;4,600037;1;3;3;blue
58;459;5,18335;1;1;1;blue
58;460;5,733337;1;4;4;blue
58;461;7,016663;1;3;3;blue
58;462;7,816833;1;1;1;blue
58;463;8,399963;1;2;2;blue
58;464;8,950012;1;4;4;blue
59;465;3,949951;1;1;1;yellow
59;466;4,583252;1;2;2;yellow
59;467;5,183533;1;4;4;yellow
59;468;5,766479;1;1;1;yellow
59;469;6,68335;1;3;3;yellow
59;470;7,900024;1;4;4;yellow
59;471;8,883423;1;2;2;yellow
59;472;9,799927;1;3;3;yellow
60;473;4,316589;1;2;2;yellow
60;474;5,483276;1;3;3;yellow
60;475;6,116638;1;1;1;yellow
60;476;6,849976;1;4;4;yellow
60;477;7,666687;1;3;3;yellow
60;478;8,483337;1;1;1;yellow
60;479;9,099915;1;2;2;yellow
60;480;9,683289;1;4;4;yellow
61;481;4,466553;1;3;3;green
61;482;5,383362;1;4;4;green
61;483;6,316528;1;2;2;green
61;484;6,933228;1;1;1;green
61;485;8,949829;1;3;3;green
61;486;9,499878;1;2;2;green
61;487;10,28308;1;4;4;green
61;488;10,91656;1;1;1;green
62;489;4,249939;1;2;2;yellow
62;490;4,849854;1;4;4;yellow
62;491;5,549988;1;1;1;yellow
62;492;6,316528;1;3;3;yellow
62;493;7,149841;1;4;4;yellow
62;494;8,049927;1;2;2;yellow
62;495;8,86676;1;3;3;yellow
62;496;9,616394;1;1;1;yellow
63;497;3,900146;1;2;2;blue
63;498;4,43335;1;3;3;blue
63;499;4,983521;1;1;1;blue
63;500;5,550049;1;4;4;blue
63;501;6,249878;1;3;3;blue
63;502;6,850464;1;1;1;blue
63;503;7,616882;1;2;2;blue
63;504;8,266907;1;4;4;blue
64;505;3,966431;1;2;2;yellow
64;506;4,549805;1;3;3;yellow
64;507;5,116577;1;1;1;yellow
64;508;5,699707;1;4;4;yellow
64;509;6,600037;1;3;3;yellow
64;510;7,233032;1;1;1;yellow
64;511;7,883057;1;2;2;yellow
64;512;8,399658;1;4;4;yellow
65;513;4,016663;1;2;2;blue
65;514;4,5;1;3;3;blue
65;515;5,133362;1;1;1;blue
65;516;5,683411;1;4;4;blue
65;517;6,549866;1;3;3;blue
65;518;7,166687;1;1;1;blue
65;519;7,733459;1;2;2;blue
65;520;8,499939;1;4;4;blue
66;521;4,533264;1;3;3;green
66;522;5,283264;1;4;4;green
66;523;5,866577;1;2;2;green
66;524;6,500183;1;1;1;green
66;525;7,5;1;3;3;green
66;526;8,19989;1;2;2;green
66;527;8,799927;1;4;4;green
66;528;9,466553;1;1;1;green
67;529;4,483215;0;3;2;green
67;530;7,399963;1;4;4;green
67;531;8,183228;1;2;2;green
67;532;8,849854;1;1;1;green
67;533;10,21686;1;3;3;green
67;534;10,83325;1;2;2;green
67;535;11,93323;1;4;4;green
67;536;12,59985;1;1;1;green
68;537;4,150024;1;2;2;blue
68;538;4,966858;1;3;3;blue
68;539;5,933167;1;1;1;blue
68;540;6,68335;1;4;4;blue
68;541;7,433289;1;3;3;blue
68;542;8,083313;1;1;1;blue
68;543;8,633423;1;2;2;blue
68;544;9,416687;1;4;4;blue
69;545;4,033081;1;2;2;blue
69;546;4,583313;1;3;3;blue
69;547;5,333557;1;1;1;blue
69;548;6,016663;1;4;4;blue
69;549;7,049988;1;3;3;blue
69;550;7,600037;1;1;1;blue
69;551;8,166687;1;2;2;blue
69;552;8,75;1;4;4;blue
70;553;4,266663;1;1;1;yellow
70;554;4,749817;1;2;2;yellow
70;555;5,499939;1;4;4;yellow
70;556;6,149841;1;1;1;yellow
70;557;7,949707;1;3;3;yellow
70;558;8,749878;1;4;4;yellow
70;559;9,433289;1;2;2;yellow
70;560;10,19977;1;3;3;yellow
71;561;4,666809;1;2;2;blue
71;562;5,366516;1;3;3;blue
71;563;5,966553;1;1;1;blue
71;564;6,599915;1;4;4;blue
71;565;7,450073;1;3;3;blue
71;566;8,18335;1;1;1;blue
71;567;8,983276;1;2;2;blue
71;568;9,766663;1;4;4;blue
72;569;4,066589;1;2;2;blue
72;570;4,583252;1;3;3;blue
72;571;5,133423;1;1;1;blue
72;572;6,016602;1;4;4;blue
72;573;6,616394;1;3;3;blue
72;574;7,149963;1;1;1;blue
72;575;7,683167;1;2;2;blue
72;576;8,266418;1;4;4;blue
73;577;4,299988;1;4;4;yellow
73;578;4,86676;1;3;3;yellow
73;579;5,63324;1;1;1;yellow
73;580;6,283264;1;4;4;yellow
73;581;7,06665;1;3;3;yellow
73;582;7,683411;1;1;1;yellow
73;583;8,400024;1;4;4;yellow
73;584;9,016785;1;2;2;yellow
74;585;3,983276;1;2;2;blue
74;586;4,483154;1;3;3;blue
74;587;5,016541;1;1;1;blue
74;588;5,58313;1;4;4;blue
74;589;6,31665;1;3;3;blue
74;590;6,883179;1;1;1;blue
74;591;7,449829;1;2;2;blue
74;592;8,616699;1;4;4;blue
75;593;4,482971;1;3;3;green
75;594;5,133057;1;4;4;green
75;595;5,866516;1;2;2;green
75;596;6,416626;1;1;1;green
75;597;7,766296;1;3;3;green
75;598;8,299683;1;2;2;green
75;599;8,949768;1;4;4;green
75;600;9,616455;1;1;1;green
76;601;3,949951;1;2;2;blue
76;602;9,599915;1;3;3;blue
76;603;10,46643;1;1;1;blue
76;604;11,81653;1;4;4;blue
76;605;12,59979;1;3;3;blue
76;606;13,28308;1;1;1;blue
76;607;13,84973;1;2;2;blue
76;608;14,6167;1;4;4;blue
77;609;4,116211;1;2;2;yellow
77;610;4,849548;1;4;4;yellow
77;611;5,34967;1;1;1;yellow
77;612;6,499573;1;3;3;yellow
77;613;7,116211;1;4;4;yellow
77;614;8,066162;1;2;2;yellow
77;615;8,699768;1;3;3;yellow
77;616;9,583191;1;1;1;yellow
78;617;5,449829;1;2;2;blue
78;618;6,133118;1;3;3;blue
78;619;6,649658;1;1;1;blue
78;620;7,299683;1;4;4;blue
78;621;7,999573;1;3;3;blue
78;622;8,532959;1;1;1;blue
78;623;9,066345;1;2;2;blue
78;624;9,783081;1;4;4;blue
79;625;3,899841;1;1;1;yellow
79;626;4,44989;1;2;2;yellow
79;627;5,09967;1;4;4;yellow
79;628;5,816528;1;1;1;yellow
79;629;6,766357;1;3;3;yellow
79;630;8,33313;1;4;4;yellow
79;631;8,966309;1;2;2;yellow
79;632;9,632996;1;3;3;yellow
80;633;4,033386;1;2;2;blue
80;634;4,799988;1;3;3;blue
80;635;5,433716;1;1;1;blue
80;636;6,299927;1;4;4;blue
80;637;7,766846;1;3;3;blue
80;638;8,300171;1;1;1;blue
80;639;8,883423;1;2;2;blue
80;640;9,683533;1;4;4;blue
81;641;3,933289;1;2;2;blue
81;642;4,416565;1;3;3;blue
81;643;4,983337;1;1;1;blue
81;644;5,533081;1;4;4;blue
81;645;6,58313;1;3;3;blue
81;646;7,233154;1;1;1;blue
81;647;7,766357;1;2;2;blue
81;648;8,499756;1;4;4;blue
82;649;4,583435;1;3;3;green
82;650;5,150146;1;4;4;green
82;651;6,116821;1;2;2;green
82;652;6,566589;1;1;1;green
82;653;7,533386;1;3;3;green
82;654;8,299927;1;2;2;green
82;655;8,866638;1;4;4;green
82;656;9,366638;1;1;1;green
83;657;4,466675;1;3;3;green
83;658;5,066711;1;4;4;green
83;659;5,783142;1;2;2;green
83;660;6,400024;1;1;1;green
83;661;7,183289;1;3;3;green
83;662;7,81665;1;2;2;green
83;663;8,516541;1;4;4;green
83;664;9,099792;1;1;1;green
84;665;4,883484;1;2;2;blue
84;666;5,366882;1;3;3;blue
84;667;5,916931;1;1;1;blue
84;668;6,550049;1;4;4;blue
84;669;7,283386;1;3;3;blue
84;670;7,916809;1;1;1;blue
84;671;8,483521;1;2;2;blue
84;672;9,033508;1;4;4;blue
85;673;4,416748;1;2;2;blue
85;674;4,866333;1;3;3;blue
85;675;5,749939;0;1;2;blue
85;676;7,266479;1;4;4;blue
85;677;7,933105;1;3;3;blue
85;678;8,650085;1;1;1;blue
85;679;9,349854;1;2;2;blue
85;680;10,06653;1;4;4;blue
86;681;4,749756;1;3;3;green
86;682;5,283203;1;4;4;green
86;683;6,099854;1;2;2;green
86;684;6,716492;1;1;1;green
86;685;7,633301;1;3;3;green
86;686;8,299744;1;2;2;green
86;687;8,933044;1;4;4;green
86;688;9,549805;1;1;1;green
87;689;4,133423;1;2;2;blue
87;690;4,616638;1;3;3;blue
87;691;5,199829;1;1;1;blue
87;692;5,766479;1;4;4;blue
87;693;6,383179;1;3;3;blue
87;694;7,116638;1;1;1;blue
87;695;7,650024;1;2;2;blue
87;696;8,283203;1;4;4;blue
88;697;3,966797;1;1;1;yellow
88;698;4,950073;0;3;4;yellow
88;699;7,650269;1;4;4;yellow
88;700;8,599915;1;2;2;yellow
88;701;9,183472;1;4;4;yellow
88;702;9,833191;1;1;1;yellow
88;703;10,71667;1;3;3;yellow
88;704;11,35004;1;2;2;yellow
89;705;4,066528;1;2;2;blue
89;706;4,866577;1;3;3;blue
89;707;5,449829;1;1;1;blue
89;708;6,066589;1;4;4;blue
89;709;7,21637;1;3;3;blue
89;710;7,866577;1;1;1;blue
89;711;8,899902;1;2;2;blue
89;712;9,449768;1;4;4;blue
90;713;3,88324;1;2;2;blue
90;714;4,433411;1;3;3;blue
90;715;5,016663;1;1;1;blue
90;716;6,099915;1;4;4;blue
90;717;6,866821;1;3;3;blue
90;718;7,699951;1;1;1;blue
90;719;8,283325;1;2;2;blue
90;720;9,31665;1;4;4;blue
91;721;4,783325;1;3;3;green
91;722;5,483337;1;4;4;green
91;723;6,366516;1;2;2;green
91;724;7,000061;1;1;1;green
91;725;8,149719;1;3;3;green
91;726;8,733276;1;2;2;green
91;727;9,583313;1;4;4;green
91;728;10,18323;1;1;1;green
92;729;4,716675;1;3;3;green
92;730;5,149963;1;4;4;green
92;731;5,900024;1;2;2;green
92;732;6,616577;1;1;1;green
92;733;7,349976;1;3;3;green
92;734;7,999939;1;2;2;green
92;735;8,69989;1;4;4;green
92;736;9,216614;1;1;1;green
93;737;4,233276;1;3;3;green
93;738;4,766602;1;4;4;green
93;739;5,38324;1;2;2;green
93;740;5,950012;1;1;1;green
93;741;7,000061;1;3;3;green
93;742;7,533386;1;2;2;green
93;743;8,199951;1;4;4;green
93;744;8,799805;1;1;1;green
94;745;4,166565;1;3;3;green
94;746;4,78363;1;4;4;green
94;747;5,499939;1;2;2;green
94;748;6,066711;1;1;1;green
94;749;7,249878;1;3;3;green
94;750;7,950012;1;2;2;green
94;751;8,850037;1;4;4;green
94;752;9,383484;1;1;1;green
95;753;4,63324;1;2;2;blue
95;754;5,033203;1;3;3;blue
95;755;5,582886;1;1;1;blue
95;756;6,166443;1;4;4;blue
95;757;7,166443;1;3;3;blue
95;758;7,749878;1;1;1;blue
95;759;8,266357;1;2;2;blue
95;760;8,983093;1;4;4;blue
96;761;4,499939;1;4;4;yellow
96;762;5,483337;1;1;1;yellow
96;763;6,516785;1;3;3;yellow
96;764;7,066589;1;2;2;yellow
96;765;7,766663;1;4;4;yellow
96;766;8,500183;1;3;3;yellow
96;767;9,266663;1;1;1;yellow
96;768;9,733276;1;2;2;yellow
97;769;3,89978;1;2;2;blue
97;770;4,766541;1;3;3;blue
97;771;5,266479;1;1;1;blue
97;772;5,816772;1;4;4;blue
