BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;138;4,333389;1;1;1;yellow
18;139;4,733276;1;4;4;yellow
18;140;5,283234;1;1;1;yellow
18;141;5,883636;1;3;3;yellow
18;142;6,683167;1;2;2;yellow
18;143;7,166519;1;4;4;yellow
18;144;7,533173;0;3;1;yellow
19;145;3,866486;1;1;1;yellow
19;146;4,399994;1;3;3;yellow
19;147;4,949982;1;4;4;yellow
19;148;5,583389;1;2;2;yellow
19;149;6,183426;1;4;4;yellow
19;150;6,666687;1;1;1;yellow
19;151;7,333435;1;3;3;yellow
19;152;7,916626;1;2;2;yellow
20;153;4,066864;1;3;3;green
20;154;4,483398;1;4;4;green
20;155;4,983475;1;2;2;green
20;156;5,466812;1;1;1;green
20;157;6,20015;1;3;3;green
20;158;6,933319;1;2;2;green
20;159;7,416565;1;4;4;green
20;160;7,999939;1;1;1;green
21;161;3,816727;1;4;4;yellow
21;162;4,233505;1;3;3;yellow
21;163;4,800125;1;1;1;yellow
21;164;5,383224;1;4;4;yellow
21;165;5,800064;1;3;3;yellow
21;166;6,316818;1;1;1;yellow
21;167;6,850143;1;4;4;yellow
21;168;7,216873;1;2;2;yellow
22;169;4,033218;1;3;3;green
22;170;4,349869;1;4;4;green
22;171;5,199921;1;2;2;green
22;172;5,549728;1;1;1;green
22;173;6,133362;1;3;3;green
22;174;6,850006;1;2;2;green
22;175;7,249786;1;4;4;green
22;176;7,849945;1;1;1;green
23;177;3,949982;1;2;2;blue
23;178;4,283188;1;3;3;blue
23;179;4,666595;1;1;1;blue
23;180;5,29985;1;4;4;blue
23;181;5,949921;1;3;3;blue
23;182;6,549774;1;1;1;blue
23;183;7,066422;1;2;2;blue
23;184;7,783112;1;4;4;blue
24;185;3,899963;1;2;2;blue
24;186;4,266754;1;3;3;blue
24;187;5,100159;1;1;1;blue
24;188;5,450089;1;4;4;blue
24;189;6,250015;1;3;3;blue
24;190;7,050049;1;1;1;blue
24;191;7,466782;1;2;2;blue
24;192;7,783539;1;4;4;blue
25;193;4,016342;1;2;2;blue
25;194;4,383179;1;3;3;blue
25;195;4,800385;1;1;1;blue
25;196;5,199829;1;4;4;blue
25;197;5,816803;1;3;3;blue
25;198;6,466827;1;1;1;blue
25;199;6,899902;1;2;2;blue
25;200;7,216553;1;4;4;blue
26;201;4,133255;1;3;3;green
26;202;4,54982;1;4;4;green
26;203;5,016708;1;2;2;green
26;204;5,46666;1;1;1;green
26;205;6,23317;1;3;3;green
26;206;6,683243;1;2;2;green
26;207;7,066574;1;4;4;green
26;208;7,500137;1;1;1;green
27;209;3,833191;1;1;1;yellow
27;210;4,499725;1;3;3;yellow
27;211;5,049866;1;4;4;yellow
27;212;5,716278;1;2;2;yellow
27;213;6,399658;1;4;4;yellow
27;214;6,816589;1;1;1;yellow
27;215;7,699829;1;3;3;yellow
27;216;8,016357;1;2;2;yellow
28;217;3,799927;1;1;1;yellow
28;218;4,699951;1;2;2;yellow
28;219;5,100311;1;4;4;yellow
28;220;5,63324;1;1;1;yellow
28;221;6,266571;1;3;3;yellow
28;222;7,050049;1;4;4;yellow
28;223;8,600037;1;2;2;yellow
28;224;9,566589;1;3;3;yellow
29;225;4,066711;1;2;2;blue
29;226;4,466644;1;3;3;blue
29;227;5,033386;1;1;1;blue
29;228;5,466675;1;4;4;blue
29;229;6,11676;1;3;3;blue
29;230;6,750153;1;1;1;blue
29;231;7,433289;1;2;2;blue
29;232;7,783508;1;4;4;blue
30;233;3,916382;1;2;2;blue
30;234;4,299927;1;3;3;blue
30;235;4,749969;1;1;1;blue
30;236;5,183044;1;4;4;blue
30;237;5,89975;1;3;3;blue
30;238;6,56665;1;1;1;blue
30;239;6,966492;1;2;2;blue
30;240;7,283173;1;4;4;blue
31;241;3,81662;1;2;2;blue
31;242;4,150085;1;3;3;blue
31;243;4,649994;1;1;1;blue
31;244;5,133759;1;4;4;blue
31;245;5,716614;1;3;3;blue
31;246;6,233429;1;1;1;blue
31;247;6,666626;1;2;2;blue
31;248;7,083313;1;4;4;blue
32;249;4,066498;1;2;2;blue
32;250;4,499939;1;3;3;blue
32;251;4,916687;1;1;1;blue
32;252;5,300018;1;4;4;blue
32;253;5,916595;1;3;3;blue
32;254;6,583344;1;1;1;blue
32;255;6,950073;1;2;2;blue
32;256;7,31665;1;4;4;blue
33;257;3,766479;1;2;2;blue
33;258;4,133301;1;3;3;blue
33;259;4,549988;1;1;1;blue
33;260;4,949799;1;4;4;blue
33;261;5,516632;1;3;3;blue
33;262;6,016663;1;1;1;blue
33;263;6,433289;1;2;2;blue
33;264;6,799988;1;4;4;blue
34;265;3,900055;1;2;2;yellow
34;266;4,299805;1;1;1;yellow
34;267;4,799866;1;4;4;yellow
34;268;5,383148;1;1;1;yellow
34;269;5,983215;1;3;3;yellow
34;270;6,616974;1;2;2;yellow
34;271;7,316711;1;4;4;yellow
34;272;8,250061;1;3;3;yellow
35;273;4,016541;1;3;3;green
35;274;4,283173;1;4;4;green
35;275;4,766541;1;2;2;green
35;276;5,2005;1;1;1;green
35;277;6,100006;1;3;3;green
35;278;6,466553;1;2;2;green
35;279;6,849884;1;4;4;green
35;280;7,19989;1;1;1;green
36;281;3,783325;1;4;4;yellow
36;282;4,149841;1;1;1;yellow
36;283;4,683411;1;3;3;yellow
36;284;5,149963;1;2;2;yellow
36;285;6,033478;1;4;4;yellow
36;286;6,433441;1;3;3;yellow
36;287;7,549896;1;1;1;yellow
36;288;7,816559;1;2;2;yellow
37;289;3,999939;1;4;4;yellow
37;290;4,416779;1;1;1;yellow
37;291;4,899963;1;3;3;yellow
37;292;5,300201;1;2;2;yellow
37;293;6,016785;1;4;4;yellow
37;294;6,483459;1;3;3;yellow
37;295;7,133301;1;1;1;yellow
37;296;7,516602;1;2;2;yellow
38;297;3,949951;1;2;2;yellow
38;298;4,249969;0;4;3;yellow
38;299;5,616669;1;1;1;yellow
38;300;6,416656;1;3;3;yellow
38;301;7,083435;1;4;4;yellow
38;302;7,716797;1;2;2;yellow
38;303;8,516663;1;3;3;yellow
38;304;8,833527;1;1;1;yellow
39;305;3,966339;1;2;2;blue
39;306;4,299866;1;3;3;blue
39;307;4,783142;1;1;1;blue
39;308;5,283051;1;4;4;blue
39;309;6,016449;1;3;3;blue
39;310;6,58313;1;1;1;blue
39;311;7,016388;1;2;2;blue
39;312;7,433136;1;4;4;blue
40;313;3,88324;1;2;2;blue
40;314;4,567047;1;3;3;blue
40;315;5,083252;0;1;4;blue
40;316;6,149933;1;4;4;blue
40;317;7,150085;1;3;3;blue
40;318;7,816711;1;1;1;blue
40;319;8,466827;1;2;2;blue
40;320;9,016541;1;4;4;blue
41;321;3,800079;1;2;2;yellow
41;322;4,283508;1;4;4;yellow
41;323;4,86676;1;1;1;yellow
41;324;5,450226;1;3;3;yellow
41;325;6,049988;1;4;4;yellow
41;326;6,633453;1;2;2;yellow
41;327;7,250031;1;3;3;yellow
41;328;7,550262;1;1;1;yellow
42;329;3,833191;1;4;4;yellow
42;330;4,216583;1;3;3;yellow
42;331;4,733093;1;1;1;yellow
42;332;5,249939;1;4;4;yellow
42;333;6,066559;1;3;3;yellow
42;334;6,633118;1;1;1;yellow
42;335;7,549805;1;4;4;yellow
42;336;7,899597;1;2;2;yellow
43;337;3,933441;1;3;3;green
43;338;4,683411;1;4;4;green
43;339;5,333313;1;2;2;green
43;340;6,06665;1;1;1;green
43;341;6,86731;1;3;3;green
43;342;7,383698;1;2;2;green
43;343;7,749908;1;4;4;green
43;344;8,133606;1;1;1;green
44;345;3,999817;1;2;2;blue
44;346;4,366272;1;3;3;blue
44;347;4,816559;1;1;1;blue
44;348;5,266571;1;4;4;blue
44;349;5,916656;1;3;3;blue
44;350;6,416534;1;1;1;blue
44;351;6,91626;1;2;2;blue
44;352;7,349762;1;4;4;blue
45;353;3,949921;1;2;2;blue
45;354;4,350006;1;3;3;blue
45;355;4,816803;1;1;1;blue
45;356;5,199982;1;4;4;blue
45;357;5,933441;1;3;3;blue
45;358;6,533325;1;1;1;blue
45;359;6,983246;1;2;2;blue
45;360;7,300079;1;4;4;blue
46;361;4,299866;1;1;1;yellow
46;362;4,716827;1;2;2;yellow
46;363;5,216522;1;4;4;yellow
46;364;5,866577;1;1;1;yellow
46;365;6,449951;1;3;3;yellow
46;366;7,266724;1;4;4;yellow
46;367;7,733154;1;2;2;yellow
46;368;8,199799;1;3;3;yellow
47;369;3,916809;1;2;2;yellow
47;370;4,483429;1;1;1;yellow
47;371;5,149994;1;4;4;yellow
47;372;5,616913;1;1;1;yellow
47;373;6,73349;1;3;3;yellow
47;374;7,383331;1;2;2;yellow
47;375;7,783325;1;4;4;yellow
47;376;8,68335;1;3;3;yellow
48;377;5,000061;1;2;2;blue
48;378;5,666748;1;3;3;blue
48;379;6,116699;1;1;1;blue
48;380;6,533325;1;4;4;blue
48;381;7,066681;1;3;3;blue
48;382;7,900024;1;1;1;blue
48;383;8,733337;1;2;2;blue
48;384;9,216827;1;4;4;blue
49;385;4,049744;1;2;2;blue
49;386;4,416626;1;3;3;blue
49;387;4,849884;1;1;1;blue
49;388;5,333191;1;4;4;blue
49;389;5,899963;1;3;3;blue
49;390;6,516449;1;1;1;blue
49;391;7,083221;1;2;2;blue
49;392;7,433136;1;4;4;blue
50;393;3,816742;1;2;2;blue
50;394;4,167267;1;3;3;blue
50;395;4,566559;1;1;1;blue
50;396;5,083282;1;4;4;blue
50;397;5,80014;1;3;3;blue
50;398;6,450043;0;1;2;blue
50;399;7,483459;1;2;2;blue
50;400;8,06665;1;4;4;blue
51;401;3,983307;1;2;2;blue
51;402;4,349915;1;3;3;blue
51;403;4,783325;1;1;1;blue
51;404;5,166656;1;4;4;blue
51;405;5,88327;1;3;3;blue
51;406;6,466614;1;1;1;blue
51;407;6,900024;1;2;2;blue
51;408;7,283386;1;4;4;blue
52;409;3,933472;1;2;2;blue
52;410;4,299927;1;3;3;blue
52;411;4,983185;1;1;1;blue
52;412;5,367065;1;4;4;blue
52;413;6,116608;1;3;3;blue
52;414;6,816711;1;1;1;blue
52;415;7,31665;1;2;2;blue
52;416;7,833221;1;4;4;blue
53;417;4,483368;1;2;2;blue
53;418;4,88324;1;3;3;blue
53;419;5,699982;1;1;1;blue
53;420;5,81662;0;4;1;blue
53;421;7,43335;1;3;3;blue
53;422;8,516632;1;1;1;blue
53;423;9,44989;1;2;2;blue
53;424;9,76651;1;4;4;blue
54;425;4,150085;1;4;4;yellow
54;426;4,533386;1;3;3;yellow
54;427;4,966736;1;1;1;yellow
54;428;5,350128;1;4;4;yellow
54;429;5,816772;1;3;3;yellow
54;430;6,36676;1;1;1;yellow
54;431;7,183746;0;4;3;yellow
54;432;8,250671;1;2;2;yellow
55;433;3,916077;1;2;2;blue
55;434;4,250153;1;3;3;blue
55;435;4,732788;1;1;1;blue
55;436;5,216156;1;4;4;blue
55;437;5,732635;1;3;3;blue
55;438;6,282684;1;1;1;blue
55;439;6,615997;1;2;2;blue
55;440;6,932678;1;4;4;blue
56;441;3,833466;1;2;2;blue
56;442;4,166748;1;3;3;blue
56;443;4,516724;1;1;1;blue
56;444;4,883514;1;4;4;blue
56;445;5,584045;1;3;3;blue
56;446;6,416718;1;1;1;blue
56;447;6,783203;1;2;2;blue
56;448;7,250061;1;4;4;blue
57;449;3,799957;0;3;2;green
57;450;4,94989;1;4;4;green
57;451;5,81665;1;2;2;green
57;452;7,116608;1;1;1;green
57;453;7,849823;1;3;3;green
57;454;8,333313;1;2;2;green
57;455;8,849945;1;4;4;green
57;456;9,233063;1;1;1;green
58;457;3,867004;1;2;2;blue
58;458;4,233582;1;3;3;blue
58;459;4,666809;1;1;1;blue
58;460;5,350037;1;4;4;blue
58;461;5,850281;1;3;3;blue
58;462;6,43335;1;1;1;blue
58;463;6,866821;1;2;2;blue
58;464;7,333374;1;4;4;blue
59;465;4,016724;1;1;1;yellow
59;466;4,400024;1;2;2;yellow
59;467;4,899963;1;4;4;yellow
59;468;5,883362;1;1;1;yellow
59;469;6,53363;1;3;3;yellow
59;470;7,549988;1;4;4;yellow
59;471;8,049927;1;2;2;yellow
59;472;8,916626;1;3;3;yellow
60;473;3,933289;1;2;2;yellow
60;474;4,366882;1;3;3;yellow
60;475;5,116638;1;1;1;yellow
60;476;5,500183;1;4;4;yellow
60;477;6,19989;1;3;3;yellow
60;478;6,833557;1;1;1;yellow
60;479;7,68335;1;2;2;yellow
60;480;8,133362;1;4;4;yellow
61;481;4,149902;1;3;3;green
61;482;4,583496;1;4;4;green
61;483;5,250061;1;2;2;green
61;484;5,700012;1;1;1;green
61;485;6,616821;1;3;3;green
61;486;7,25;1;2;2;green
61;487;7,650024;1;4;4;green
61;488;8,033325;1;1;1;green
62;489;4,083191;1;2;2;yellow
62;490;4,483337;1;4;4;yellow
62;491;5,083618;1;1;1;yellow
62;492;5,700073;1;3;3;yellow
62;493;6,383301;1;4;4;yellow
62;494;7,450195;1;2;2;yellow
62;495;7,983398;1;3;3;yellow
62;496;8,383545;1;1;1;yellow
63;497;4,066528;1;2;2;blue
63;498;4,932922;1;3;3;blue
63;499;5,449646;1;1;1;blue
63;500;5,949768;1;4;4;blue
63;501;6,483215;1;3;3;blue
63;502;7,08313;1;1;1;blue
63;503;7,516418;1;2;2;blue
63;504;7,849609;1;4;4;blue
64;505;3,900208;1;2;2;yellow
64;506;4,69989;1;3;3;yellow
64;507;5,183594;1;1;1;yellow
64;508;5,600037;1;4;4;yellow
64;509;6,233582;1;3;3;yellow
64;510;7,266968;1;1;1;yellow
64;511;7,733459;1;2;2;yellow
64;512;8,066895;1;4;4;yellow
65;513;3,916626;1;2;2;blue
65;514;4,966431;1;3;3;blue
65;515;5,416748;1;1;1;blue
65;516;5,849915;1;4;4;blue
65;517;6,75;1;3;3;blue
65;518;7,499695;1;1;1;blue
65;519;7,949829;1;2;2;blue
65;520;8,266235;1;4;4;blue
66;521;4,300293;1;3;3;green
66;522;4,650269;1;4;4;green
66;523;5,117004;1;2;2;green
66;524;5,750366;1;1;1;green
66;525;6,700256;1;3;3;green
66;526;7,216919;1;2;2;green
66;527;7,616943;1;4;4;green
66;528;7,983643;1;1;1;green
67;529;3,949829;1;3;3;green
67;530;4,250122;1;4;4;green
67;531;4,983276;1;2;2;green
67;532;5,399902;1;1;1;green
67;533;6,133301;1;3;3;green
67;534;6,933228;1;2;2;green
67;535;7,533264;1;4;4;green
67;536;7,866455;1;1;1;green
68;537;3,833313;1;2;2;blue
68;538;4,28363;1;3;3;blue
68;539;4,766724;1;1;1;blue
68;540;5,150024;1;4;4;blue
68;541;5,666687;1;3;3;blue
68;542;6,266663;1;1;1;blue
68;543;6,716553;1;2;2;blue
68;544;7,016663;1;4;4;blue
69;545;3,800049;1;2;2;blue
69;546;4,183472;1;3;3;blue
69;547;4,617249;1;1;1;blue
69;548;5;1;4;4;blue
69;549;5,600159;1;3;3;blue
69;550;6,216736;1;1;1;blue
69;551;6,633362;1;2;2;blue
69;552;6,966614;1;4;4;blue
70;553;3,93335;1;1;1;yellow
70;554;4,450134;1;2;2;yellow
70;555;4,866699;1;4;4;yellow
70;556;5,316772;1;1;1;yellow
70;557;6,033264;1;3;3;yellow
70;558;6,983276;1;4;4;yellow
70;559;7,700378;1;2;2;yellow
70;560;8,666626;1;3;3;yellow
71;561;5,049988;1;2;2;blue
71;562;5,484192;1;3;3;blue
71;563;5,950134;1;1;1;blue
71;564;6,383423;1;4;4;blue
71;565;6,850037;1;3;3;blue
71;566;7,333496;1;1;1;blue
71;567;7,716797;1;2;2;blue
71;568;8,166687;1;4;4;blue
72;569;3,933289;1;2;2;blue
72;570;4,300049;1;3;3;blue
72;571;4,750244;1;1;1;blue
72;572;5,216614;1;4;4;blue
72;573;5,766663;1;3;3;blue
72;574;6,333435;1;1;1;blue
72;575;6,716736;1;2;2;blue
72;576;7,649963;1;4;4;blue
73;577;3,883484;1;4;4;yellow
73;578;4,333496;1;3;3;yellow
73;579;4,833374;1;1;1;yellow
73;580;5,283447;1;4;4;yellow
73;581;5,766602;1;3;3;yellow
73;582;6,233337;1;1;1;yellow
73;583;6,799927;1;4;4;yellow
73;584;7,19989;1;2;2;yellow
74;585;3,866821;1;2;2;blue
74;586;4,266724;1;3;3;blue
74;587;4,700012;1;1;1;blue
74;588;5,233398;1;4;4;blue
74;589;5,666931;1;3;3;blue
74;590;6,183472;1;1;1;blue
74;591;6,700134;1;2;2;blue
74;592;7,649963;1;4;4;blue
75;593;3,983459;1;3;3;green
75;594;4,316833;1;4;4;green
75;595;4,883301;1;2;2;green
75;596;5,333313;1;1;1;green
75;597;6,100159;1;3;3;green
75;598;6,716797;1;2;2;green
75;599;7,066772;1;4;4;green
75;600;7,400085;1;1;1;green
76;601;4,066895;1;2;2;blue
76;602;4,43335;1;3;3;blue
76;603;4,916687;1;1;1;blue
76;604;5,333435;1;4;4;blue
76;605;5,983337;1;3;3;blue
76;606;6,68335;1;1;1;blue
76;607;7,166687;1;2;2;blue
76;608;7,55011;1;4;4;blue
77;609;3,916504;1;2;2;yellow
77;610;4,55011;1;4;4;yellow
77;611;5,016479;1;1;1;yellow
77;612;5,549683;1;3;3;yellow
77;613;6,066528;1;4;4;yellow
77;614;6,94989;1;2;2;yellow
77;615;7,700073;1;3;3;yellow
77;616;8,066528;1;1;1;yellow
78;617;3,916626;1;2;2;blue
78;618;4,350037;1;3;3;blue
78;619;4,899963;1;1;1;blue
78;620;5,316528;1;4;4;blue
78;621;5,816589;1;3;3;blue
78;622;6,516724;1;1;1;blue
78;623;7,033691;1;2;2;blue
78;624;7,383301;1;4;4;blue
79;625;5,75;1;1;1;yellow
79;626;6,233276;1;2;2;yellow
79;627;7,233398;1;4;4;yellow
79;628;7,700195;1;1;1;yellow
79;629;8,449829;1;3;3;yellow
79;630;9,13324;1;4;4;yellow
79;631;9,94989;1;2;2;yellow
79;632;10,40021;1;3;3;yellow
80;633;3,850159;1;2;2;blue
80;634;4,216431;1;3;3;blue
80;635;4,683105;1;1;1;blue
80;636;5,116455;1;4;4;blue
80;637;5,649658;1;3;3;blue
80;638;6,249695;1;1;1;blue
80;639;6,633118;1;2;2;blue
80;640;6,949768;1;4;4;blue
81;641;3,816711;1;2;2;blue
81;642;4,183411;1;3;3;blue
81;643;4,566467;1;1;1;blue
81;644;4,950012;1;4;4;blue
81;645;5,500183;1;3;3;blue
81;646;6,133118;1;1;1;blue
81;647;6,499695;1;2;2;blue
81;648;7,050232;1;4;4;blue
82;649;3,98291;0;3;2;green
82;650;4,416443;1;4;4;green
82;651;6,332886;1;2;2;green
82;652;7,449646;1;1;1;green
82;653;8,7995;1;3;3;green
82;654;9,699585;1;2;2;green
82;655;10,08301;1;4;4;green
82;656;10,58295;1;1;1;green
83;657;4,133362;1;3;3;green
83;658;4,550049;1;4;4;green
83;659;5,133545;1;2;2;green
83;660;5,583374;1;1;1;green
83;661;6,466797;1;3;3;green
83;662;6,916748;1;2;2;green
83;663;7,349915;1;4;4;green
83;664;7,733337;1;1;1;green
84;665;4,233215;1;2;2;blue
84;666;4,633362;1;3;3;blue
84;667;5,200195;1;1;1;blue
84;668;5,616699;1;4;4;blue
84;669;6,183228;1;3;3;blue
84;670;7,249878;1;1;1;blue
84;671;7,633423;1;2;2;blue
84;672;7,966614;1;4;4;blue
85;673;3,816528;1;2;2;blue
85;674;4,233337;1;3;3;blue
85;675;4,666992;1;1;1;blue
85;676;5,116699;1;4;4;blue
85;677;5,683289;1;3;3;blue
85;678;6,299866;1;1;1;blue
85;679;6,666687;1;2;2;blue
85;680;6,966675;1;4;4;blue
86;681;4,399902;0;3;2;green
86;682;5,483276;1;4;4;green
86;683;6,283325;1;2;2;green
86;684;7,38324;1;1;1;green
86;685;7,916565;1;3;3;green
86;686;8,449951;1;2;2;green
86;687;8,883118;1;4;4;green
86;688;9,233215;1;1;1;green
87;689;4,566772;1;2;2;blue
87;690;4,983276;1;3;3;blue
87;691;5,700012;1;1;1;blue
87;692;6,083435;1;4;4;blue
87;693;6,600037;1;3;3;blue
87;694;7,249817;1;1;1;blue
87;695;7,383362;0;2;1;blue
87;696;7,5;0;4;1;blue
88;697;4,383301;1;1;1;yellow
88;698;4,833191;1;3;3;yellow
88;699;5,450012;1;4;4;yellow
88;700;6,099976;1;2;2;yellow
88;701;6,699951;1;4;4;yellow
88;702;7,283325;1;1;1;yellow
88;703;7,999817;1;3;3;yellow
88;704;8,466797;1;2;2;yellow
89;705;3,883484;1;2;2;blue
89;706;4,233154;1;3;3;blue
89;707;4,64978;1;1;1;blue
89;708;5,016541;1;4;4;blue
89;709;5,599854;1;3;3;blue
89;710;6,366455;1;1;1;blue
89;711;7,283142;1;2;2;blue
89;712;7,616394;1;4;4;blue
90;713;4,13324;1;2;2;blue
90;714;4,516846;1;3;3;blue
90;715;5,033325;1;1;1;blue
90;716;5,416748;1;4;4;blue
90;717;6,066528;1;3;3;blue
90;718;7,067627;1;1;1;blue
90;719;7,583374;1;2;2;blue
90;720;7,916565;1;4;4;blue
91;721;4,116943;1;3;3;green
91;722;4,483459;1;4;4;green
91;723;5,133423;1;2;2;green
91;724;5,533569;1;1;1;green
91;725;6,450378;1;3;3;green
91;726;6,933594;1;2;2;green
91;727;7,417236;1;4;4;green
91;728;7,866943;1;1;1;green
92;729;4,116394;1;3;3;green
92;730;4,499756;1;4;4;green
92;731;5,049927;1;2;2;green
92;732;5,44989;1;1;1;green
92;733;6,249756;1;3;3;green
92;734;6,716492;1;2;2;green
92;735;7,14978;1;4;4;green
92;736;7,616455;1;1;1;green
93;737;4,150085;1;3;3;green
93;738;4,516724;1;4;4;green
93;739;4,983398;1;2;2;green
93;740;5,433716;1;1;1;green
93;741;6,383301;1;3;3;green
93;742;6,950134;1;2;2;green
93;743;7,366638;1;4;4;green
93;744;7,699829;1;1;1;green
94;745;4,016846;1;3;3;green
94;746;4,383423;1;4;4;green
94;747;4,884033;1;2;2;green
94;748;5,233337;1;1;1;green
94;749;6,049988;1;3;3;green
94;750;6,533447;1;2;2;green
94;751;6,950256;1;4;4;green
94;752;7,350159;1;1;1;green
95;753;4,049988;1;2;2;blue
95;754;4,516602;1;3;3;blue
95;755;5,283142;1;1;1;blue
95;756;5,650146;1;4;4;blue
95;757;6,44989;1;3;3;blue
95;758;6,983215;1;1;1;blue
95;759;7,416687;1;2;2;blue
95;760;7,733154;1;4;4;blue
96;761;4,066772;1;4;4;yellow
96;762;4,516602;1;1;1;yellow
96;763;5,033752;1;3;3;yellow
96;764;5,583252;1;2;2;yellow
96;765;6,666809;1;4;4;yellow
96;766;7,116943;1;3;3;yellow
96;767;8,100098;1;1;1;yellow
96;768;8,483337;1;2;2;yellow
97;769;4,083374;1;2;2;blue
97;770;4,599976;1;3;3;blue
97;771;5,083557;1;1;1;blue
97;772;5,549988;1;4;4;blue
