BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;317;6,100708;1;3;3;green
40;318;6,633392;1;2;2;green
40;319;7,016724;1;4;4;green
40;320;7,283661;1;1;1;green
41;321;3,933289;1;4;4;yellow
41;322;4,48291;1;1;1;yellow
41;323;5,133484;1;3;3;yellow
41;324;5,583984;1;2;2;yellow
41;325;6,099579;1;4;4;yellow
41;326;6,74942;1;3;3;yellow
41;327;8,249908;1;1;1;yellow
41;328;8,416443;1;2;2;yellow
42;329;4,449951;1;3;3;green
42;330;4,849884;1;4;4;green
42;331;5,283081;1;2;2;green
42;332;5,783142;1;1;1;green
42;333;6,683167;1;3;3;green
42;334;7,066559;1;2;2;green
42;335;7,483185;1;4;4;green
42;336;7,782959;1;1;1;green
43;337;4,550446;1;2;2;blue
43;338;4,950165;1;3;3;blue
43;339;5,33432;1;1;1;blue
43;340;5,950256;1;4;4;blue
43;341;6,300293;1;3;3;blue
43;342;6,783478;0;1;2;blue
43;343;7,834076;1;2;2;blue
43;344;8,183472;1;4;4;blue
44;345;4,183594;1;2;2;blue
44;346;4,616638;1;3;3;blue
44;347;5,116516;1;1;1;blue
44;348;5,716797;1;4;4;blue
44;349;6,117554;1;3;3;blue
44;350;6,566559;1;1;1;blue
44;351;6,916656;1;2;2;blue
44;352;7,14978;1;4;4;blue
45;353;4,150024;1;2;2;blue
45;354;4,516754;1;3;3;blue
45;355;4,983795;1;1;1;blue
45;356;5,400696;1;4;4;blue
45;357;5,783752;1;3;3;blue
45;358;6,300079;1;1;1;blue
45;359;6,633514;1;2;2;blue
45;360;6,883759;1;4;4;blue
46;361;3,916443;1;2;2;blue
46;362;4,466675;1;3;3;blue
46;363;4,950195;1;1;1;blue
46;364;5,367126;1;4;4;blue
46;365;5,849792;1;3;3;blue
46;366;6,266388;1;1;1;blue
46;367;6,566498;1;2;2;blue
46;368;6,783051;1;4;4;blue
47;369;4,016693;1;2;2;blue
47;370;4,367035;1;3;3;blue
47;371;5,033447;1;1;1;blue
47;372;5,416504;1;4;4;blue
47;373;5,733215;1;3;3;blue
47;374;6,167053;1;1;1;blue
47;375;6,483337;1;2;2;blue
47;376;6,617004;0;4;3;blue
48;377;5,049713;1;3;3;green
48;378;5,433044;1;4;4;green
48;379;5,849792;1;2;2;green
48;380;6,183319;1;1;1;green
48;381;6,816803;1;3;3;green
48;382;7,266388;1;2;2;green
48;383;7,733337;1;4;4;green
48;384;7,966705;1;1;1;green
49;385;4,41626;1;4;4;yellow
49;386;4,799744;1;3;3;yellow
49;387;5,266174;1;1;1;yellow
49;388;5,733246;1;4;4;yellow
49;389;6,149414;1;3;3;yellow
49;390;6,666046;1;1;1;yellow
49;391;7,282837;1;4;4;yellow
49;392;7,932861;1;2;2;yellow
50;393;4,233154;1;2;2;blue
50;394;4,683563;1;3;3;blue
50;395;5,116486;1;1;1;blue
50;396;5,550446;1;4;4;blue
50;397;5,933289;1;3;3;blue
50;398;6,432983;1;1;1;blue
50;399;6,799866;1;2;2;blue
50;400;7,100647;1;4;4;blue
51;401;3,766296;1;2;2;blue
51;402;4,150024;1;3;3;blue
51;403;4,699127;1;1;1;blue
51;404;5,149658;1;4;4;blue
51;405;5,532349;1;3;3;blue
51;406;6,08255;1;1;1;blue
51;407;6,449127;1;2;2;blue
51;408;6,765839;1;4;4;blue
52;409;3,83374;1;2;2;blue
52;410;4,300201;0;3;4;blue
52;411;5,666718;1;1;1;blue
52;412;6,200928;1;4;4;blue
52;413;6,633575;1;3;3;blue
52;414;7,083344;1;1;1;blue
52;415;7,433807;1;2;2;blue
52;416;7,783295;1;4;4;blue
53;417;4,000031;1;2;2;blue
53;418;4,5336;1;3;3;blue
53;419;5,017059;1;1;1;blue
53;420;5,483368;1;4;4;blue
53;421;5,867065;1;3;3;blue
53;422;6,266663;1;1;1;blue
53;423;6,600739;1;2;2;blue
53;424;6,950012;1;4;4;blue
54;425;4,166779;1;2;2;blue
54;426;4,633606;1;3;3;blue
54;427;5,050751;1;1;1;blue
54;428;5,58316;1;4;4;blue
54;429;5,916779;1;3;3;blue
54;430;6,350739;1;1;1;blue
54;431;6,666962;1;2;2;blue
54;432;6,883453;1;4;4;blue
55;433;3,766846;1;2;2;yellow
55;434;4,266449;1;3;3;yellow
55;435;4,716858;1;1;1;yellow
55;436;5,100098;1;4;4;yellow
55;437;5,366608;1;3;3;yellow
55;438;5,783661;1;1;1;yellow
55;439;6,149902;1;2;2;yellow
55;440;6,816406;1;4;4;yellow
56;441;4,699768;1;3;3;green
56;442;5,166779;1;4;4;green
56;443;5,633881;1;2;2;green
56;444;6,133881;1;1;1;green
56;445;6,81665;1;3;3;green
56;446;7,283508;1;2;2;green
56;447;7,716553;1;4;4;green
56;448;8,000305;1;1;1;green
57;449;3,883057;1;2;2;blue
57;450;4,416351;1;3;3;blue
57;451;4,866608;1;1;1;blue
57;452;5,266205;1;4;4;blue
57;453;5,982941;1;3;3;blue
57;454;6,516144;1;1;1;blue
57;455;6,799927;1;2;2;blue
57;456;7,099609;1;4;4;blue
58;457;4,150085;1;2;2;blue
58;458;4,650269;1;3;3;blue
58;459;5,150146;0;1;4;blue
58;460;6,066559;1;4;4;blue
58;461;6,600006;1;3;3;blue
58;462;7,116547;1;1;1;blue
58;463;7,483246;1;2;2;blue
58;464;7,699951;1;4;4;blue
59;465;3,983215;1;2;2;blue
59;466;4,399902;1;3;3;blue
59;467;4,834442;1;1;1;blue
59;468;5,199799;1;4;4;blue
59;469;5,5672;1;3;3;blue
59;470;6,099823;1;1;1;blue
59;471;6,383392;1;2;2;blue
59;472;6,61676;1;4;4;blue
60;473;4,417542;1;3;3;green
60;474;4,78299;1;4;4;green
60;475;5,217285;1;2;2;green
60;476;5,600403;1;1;1;green
60;477;6,19989;1;3;3;green
60;478;6,999969;1;2;2;green
60;479;7,350159;1;4;4;green
60;480;7,633423;1;1;1;green
61;481;3,966766;1;2;2;blue
61;482;4,333923;1;3;3;blue
61;483;4,883148;1;1;1;blue
61;484;5,250427;1;4;4;blue
61;485;5,783386;1;3;3;blue
61;486;6,184174;1;1;1;blue
61;487;6,749878;1;2;2;blue
61;488;6,949768;1;4;4;blue
62;489;4,116821;1;1;1;yellow
62;490;4,699738;1;3;3;yellow
62;491;5,23349;1;4;4;yellow
62;492;5,89978;1;2;2;yellow
62;493;6,416748;1;4;4;yellow
62;494;7,150696;1;1;1;yellow
62;495;8,066925;1;3;3;yellow
62;496;8,384125;1;2;2;yellow
63;497;4,149567;1;2;2;blue
63;498;4,549835;1;3;3;blue
63;499;5,049103;1;1;1;blue
63;500;5,515961;1;4;4;blue
63;501;5,916016;1;3;3;blue
63;502;6,449036;1;1;1;blue
63;503;6,783203;1;2;2;blue
63;504;7,115845;1;4;4;blue
64;505;3,749634;1;2;2;blue
64;506;4,933289;1;3;3;blue
64;507;5,400146;1;1;1;blue
64;508;5,849854;1;4;4;blue
64;509;6,316833;1;3;3;blue
64;510;6,80011;1;1;1;blue
64;511;7,133667;1;2;2;blue
64;512;7,34967;1;4;4;blue
65;513;3,916687;1;4;4;yellow
65;514;4,466797;1;1;1;yellow
65;515;5,134277;1;3;3;yellow
65;516;5,583557;1;2;2;yellow
65;517;6,033508;1;4;4;yellow
65;518;6,616882;1;3;3;yellow
65;519;7,166931;1;1;1;yellow
65;520;7,900818;1;2;2;yellow
66;521;4,166504;1;2;2;blue
66;522;4,532898;1;3;3;blue
66;523;4,916199;1;1;1;blue
66;524;5,632629;1;4;4;blue
66;525;6,332703;1;3;3;blue
66;526;7,549255;0;1;2;blue
66;527;8,349548;1;2;2;blue
66;528;8,666016;1;4;4;blue
67;529;4,05072;1;2;2;yellow
67;530;4,666687;1;3;3;yellow
67;531;5,083313;1;1;1;yellow
67;532;5,567139;1;4;4;yellow
67;533;5,917114;1;3;3;yellow
67;534;6,300232;1;1;1;yellow
67;535;6,616699;1;2;2;yellow
67;536;6,833313;1;4;4;yellow
68;537;3,75;1;2;2;blue
68;538;4,400574;1;3;3;blue
68;539;4,866638;1;1;1;blue
68;540;5,383179;1;4;4;blue
68;541;5,71698;1;3;3;blue
68;542;6,166809;1;1;1;blue
68;543;6,499695;1;2;2;blue
68;544;6,800293;1;4;4;blue
69;545;3,950256;1;2;2;blue
69;546;4,683044;1;3;3;blue
69;547;5,149597;1;1;1;blue
69;548;5,616394;1;4;4;blue
69;549;5,982971;1;3;3;blue
69;550;6,399902;1;1;1;blue
69;551;6,649658;1;2;2;blue
69;552;6,933044;1;4;4;blue
70;553;3,816467;1;2;2;blue
70;554;4,334473;1;3;3;blue
70;555;4,866638;1;1;1;blue
70;556;5,217163;1;4;4;blue
70;557;5,44989;1;3;3;blue
70;558;5,866516;1;1;1;blue
70;559;6,199768;1;2;2;blue
70;560;6,499756;1;4;4;blue
71;561;3,950806;1;4;4;yellow
71;562;4,366821;1;1;1;yellow
71;563;4,83374;1;3;3;yellow
71;564;5,416626;1;2;2;yellow
71;565;5,933411;1;4;4;yellow
71;566;6,433411;1;3;3;yellow
71;567;7,717773;1;1;1;yellow
71;568;7,899902;1;2;2;yellow
72;569;4,183655;1;3;3;green
72;570;4,65033;1;4;4;green
72;571;5,183289;1;2;2;green
72;572;5,716797;1;1;1;green
72;573;6,383728;1;3;3;green
72;574;6,867065;1;2;2;green
72;575;7,283752;1;4;4;green
72;576;7,533386;1;1;1;green
73;577;3,849854;1;1;1;yellow
73;578;3,900269;0;3;2;yellow
73;579;5,266602;1;4;4;yellow
73;580;6,249878;1;2;2;yellow
73;581;6,716675;1;4;4;yellow
73;582;7,533142;1;1;1;yellow
73;583;8,234009;1;3;3;yellow
73;584;8,567078;1;2;2;yellow
74;585;4,200195;1;2;2;yellow
74;586;5,283081;1;1;1;yellow
74;587;6,033203;1;3;3;yellow
74;588;6,399719;1;4;4;yellow
74;589;7,216064;1;2;2;yellow
74;590;7,700073;1;4;4;yellow
74;591;8,782837;1;1;1;yellow
74;592;9,132935;1;2;2;yellow
75;593;4,149902;1;2;2;blue
75;594;4,68335;1;3;3;blue
75;595;5,233276;1;1;1;blue
75;596;5,633667;1;4;4;blue
75;597;5,950562;1;3;3;blue
75;598;6,466553;1;1;1;blue
75;599;6,766846;1;2;2;blue
75;600;6,999939;1;4;4;blue
76;601;3,900635;1;2;2;blue
76;602;4,650208;1;3;3;blue
76;603;5,200745;1;1;1;blue
76;604;5,600159;1;4;4;blue
76;605;5,933777;1;3;3;blue
76;606;6,333313;1;1;1;blue
76;607;6,683777;1;2;2;blue
76;608;6,94989;1;4;4;blue
77;609;3,834167;1;2;2;blue
77;610;4,3172;0;3;4;blue
77;611;5,684082;1;1;1;blue
77;612;6,117126;1;4;4;blue
77;613;6,533264;1;3;3;blue
77;614;6,983276;1;1;1;blue
77;615;7,650208;1;2;2;blue
77;616;7,850464;1;4;4;blue
78;617;4,916016;1;3;3;green
78;618;5,316162;1;4;4;green
78;619;5,766541;1;2;2;green
78;620;6,166687;1;1;1;green
78;621;6,7995;1;3;3;green
78;622;7,366882;1;2;2;green
78;623;7,816101;1;4;4;green
78;624;8,166626;1;1;1;green
79;625;4,199646;1;2;2;yellow
79;626;4,74939;1;3;3;yellow
79;627;5,14978;1;1;1;yellow
79;628;5,966309;1;4;4;yellow
79;629;6,266785;1;3;3;yellow
79;630;6,632751;1;1;1;yellow
79;631;6,932861;1;2;2;yellow
79;632;7,19989;0;4;3;yellow
80;633;4,683044;1;3;3;green
80;634;5,049561;1;4;4;green
80;635;5,482727;1;2;2;green
80;636;5,899658;1;1;1;green
80;637;7,249329;1;3;3;green
80;638;7,849609;1;2;2;green
80;639;8,216064;1;4;4;green
80;640;8,516968;1;1;1;green
81;641;4,349731;1;2;2;yellow
81;642;4,782532;1;4;4;yellow
81;643;5,199219;1;1;1;yellow
81;644;5,782654;1;3;3;yellow
81;645;6,282715;1;4;4;yellow
81;646;7,349304;1;2;2;yellow
81;647;7,965881;1;3;3;yellow
81;648;8,232666;1;1;1;yellow
82;649;4,316772;1;2;2;blue
82;650;4,799927;1;3;3;blue
82;651;5,283081;1;1;1;blue
82;652;5,716736;1;4;4;blue
82;653;6,066528;1;3;3;blue
82;654;6,483276;1;1;1;blue
82;655;6,799927;1;2;2;blue
82;656;7,066772;1;4;4;blue
83;657;4,28302;1;2;2;blue
83;658;4,750549;1;3;3;blue
83;659;5,16626;1;1;1;blue
83;660;5,633728;1;4;4;blue
83;661;6,016235;1;3;3;blue
83;662;6,350342;1;1;1;blue
83;663;6,666992;1;2;2;blue
83;664;7,033264;1;4;4;blue
84;665;4,133057;1;3;3;green
84;666;4,499878;1;4;4;green
84;667;5,016418;1;2;2;green
84;668;5,483765;1;1;1;green
84;669;6,299561;1;3;3;green
84;670;6,667175;1;2;2;green
84;671;7,066528;1;4;4;green
84;672;7,316345;1;1;1;green
85;673;4,466492;1;3;3;green
85;674;4,966614;1;4;4;green
85;675;5,367065;1;2;2;green
85;676;5,666565;1;1;1;green
85;677;6,367859;1;3;3;green
85;678;6,799988;1;2;2;green
85;679;7,183472;1;4;4;green
85;680;7,39978;1;1;1;green
86;681;4,166809;1;3;3;green
86;682;4,633484;1;4;4;green
86;683;5,266907;1;2;2;green
86;684;5,767273;1;1;1;green
86;685;6,416687;1;3;3;green
86;686;6,86731;1;2;2;green
86;687;7,21698;1;4;4;green
86;688;7,416931;1;1;1;green
87;689;3,916504;1;4;4;yellow
87;690;4,333374;1;1;1;yellow
87;691;4,866516;1;3;3;yellow
87;692;5,266602;1;2;2;yellow
87;693;5,63324;1;4;4;yellow
87;694;6,466675;1;3;3;yellow
87;695;7,733215;1;1;1;yellow
87;696;7,933838;1;2;2;yellow
88;697;4,166931;1;3;3;green
88;698;5,24939;1;4;4;green
88;699;5,899231;1;2;2;green
88;700;6,549927;1;1;1;green
88;701;7,315918;1;3;3;green
88;702;7,799561;1;2;2;green
88;703;8,232666;1;4;4;green
88;704;8,449585;1;1;1;green
89;705;3,900452;1;1;1;yellow
89;706;4,567322;1;2;2;yellow
89;707;5,399536;1;4;4;yellow
89;708;5,816223;1;1;1;yellow
89;709;6,483093;1;3;3;yellow
89;710;7,066345;1;4;4;yellow
89;711;8,550537;1;2;2;yellow
89;712;8,949646;1;3;3;yellow
90;713;4,117371;1;2;2;blue
90;714;4,633118;1;3;3;blue
90;715;5,06665;1;1;1;blue
90;716;5,566772;1;4;4;blue
90;717;5,950073;1;3;3;blue
90;718;6,383057;1;1;1;blue
90;719;7,016968;1;2;2;blue
90;720;7,217163;1;4;4;blue
91;721;3,766174;1;2;2;blue
91;722;4,216187;1;3;3;blue
91;723;4,616211;1;1;1;blue
91;724;4,982727;1;4;4;blue
91;725;5,282715;1;3;3;blue
91;726;5,699646;1;1;1;blue
91;727;6,033325;1;2;2;blue
91;728;6,399536;1;4;4;blue
92;729;4,083313;1;2;2;blue
92;730;4,833862;1;3;3;blue
92;731;5,266541;1;1;1;blue
92;732;5,616394;1;4;4;blue
92;733;5,883057;1;3;3;blue
92;734;6,283264;1;1;1;blue
92;735;6,700073;1;2;2;blue
92;736;6,917358;1;4;4;blue
93;737;3,899231;1;2;2;blue
93;738;4,465698;1;3;3;blue
93;739;4,76593;1;1;1;blue
93;740;5,282532;1;4;4;blue
93;741;5,632507;1;3;3;blue
93;742;6,015747;1;1;1;blue
93;743;6,333069;1;2;2;blue
93;744;6,616577;1;4;4;blue
94;745;4,683594;1;2;2;yellow
94;746;5,065979;1;3;3;yellow
94;747;5,449219;1;1;1;yellow
94;748;5,782715;1;4;4;yellow
94;749;6,08313;1;3;3;yellow
94;750;6,599365;1;1;1;yellow
94;751;7,000244;1;2;2;yellow
94;752;7,382507;1;4;4;yellow
95;753;4,066711;1;2;2;blue
95;754;4,516663;1;3;3;blue
95;755;4,967102;1;1;1;blue
95;756;5,516663;1;4;4;blue
95;757;5,900024;1;3;3;blue
95;758;6,250488;1;1;1;blue
95;759;6,500061;1;2;2;blue
95;760;6,767334;1;4;4;blue
96;761;4,249756;1;2;2;yellow
96;762;4,682739;1;4;4;yellow
96;763;5,083496;1;1;1;yellow
96;764;5,716125;1;3;3;yellow
96;765;6,199829;1;4;4;yellow
96;766;7,44928;1;2;2;yellow
96;767;7,782715;1;3;3;yellow
96;768;8,482727;1;1;1;yellow
97;769;4,099915;1;4;4;yellow
97;770;4,467529;1;3;3;yellow
97;771;4,84967;1;1;1;yellow
97;772;5,299805;1;4;4;yellow
97;773;5,733276;1;3;3;yellow
