BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;157;10,26633;1;3;3;green
20;158;11,21667;1;2;2;green
20;159;11,73315;1;4;4;green
20;160;12,23303;1;1;1;green
21;161;5,000183;1;2;2;blue
21;162;5,583374;1;3;3;blue
21;163;6,200073;1;1;1;blue
21;164;6,817261;1;4;4;blue
21;165;8,166534;1;3;3;blue
21;166;9,266541;1;1;1;blue
21;167;10,14969;1;2;2;blue
21;168;10,8667;1;4;4;blue
22;169;5,549957;1;2;2;blue
22;170;6,033264;1;3;3;blue
22;171;6,516602;1;1;1;blue
22;172;7,050018;1;4;4;blue
22;173;8,33371;1;3;3;blue
22;174;9,383484;1;1;1;blue
22;175;10,06641;1;2;2;blue
22;176;10,61658;1;4;4;blue
23;177;5,483307;1;2;2;blue
23;178;6,233337;1;3;3;blue
23;179;6,799957;1;1;1;blue
23;180;7,450073;1;4;4;blue
23;181;8,400024;1;3;3;blue
23;182;9,066589;1;1;1;blue
23;183;9,799866;1;2;2;blue
23;184;10,39978;1;4;4;blue
24;185;5,750519;1;3;3;green
24;186;6,500427;1;4;4;green
24;187;7,766754;1;2;2;green
24;188;8,333466;1;1;1;green
24;189;9,516663;1;3;3;green
24;190;10,45029;1;2;2;green
24;191;11,03323;1;4;4;green
24;192;11,78372;1;1;1;green
25;193;6,183105;1;3;3;green
25;194;6,882874;1;4;4;green
25;195;7,549835;1;2;2;green
25;196;8,54953;1;1;1;green
25;197;9,849731;1;3;3;green
25;198;10,61609;1;2;2;green
25;199;11,31693;1;4;4;green
25;200;11,88284;1;1;1;green
26;201;4,866547;1;1;1;yellow
26;202;5,466461;1;2;2;yellow
26;203;6,066681;1;4;4;yellow
26;204;7,250153;1;1;1;yellow
26;205;8,383209;1;3;3;yellow
26;206;9,11673;1;4;4;yellow
26;207;10,54987;1;2;2;yellow
26;208;11,51718;1;3;3;yellow
27;209;5,68277;1;3;3;green
27;210;6,266357;1;4;4;green
27;211;6,416077;0;2;3;green
27;212;9,666107;1;1;1;green
27;213;11,24939;1;3;3;green
27;214;12,4328;1;2;2;green
27;215;13,28284;1;4;4;green
27;216;14,16602;1;1;1;green
28;217;6,033264;1;3;3;green
28;218;6,716492;1;4;4;green
28;219;7,666504;1;2;2;green
28;220;8,416962;1;1;1;green
28;221;10,0834;1;3;3;green
28;222;11,51645;1;2;2;green
28;223;12,93323;1;4;4;green
28;224;13,36649;1;1;1;green
29;225;5,050385;1;1;1;yellow
29;226;5,633575;1;3;3;yellow
29;227;6,100159;1;4;4;yellow
29;228;7,883209;1;2;2;yellow
29;229;8,75;1;4;4;yellow
29;230;9,38324;1;1;1;yellow
29;231;9,983337;1;3;3;yellow
29;232;10,51678;1;2;2;yellow
30;233;4,883362;1;2;2;blue
30;234;5,350128;1;3;3;blue
30;235;5,849915;1;1;1;blue
30;236;6,483307;1;4;4;blue
30;237;7,099823;1;3;3;blue
30;238;8,183105;1;1;1;blue
30;239;8,583771;1;2;2;blue
30;240;9,033539;1;4;4;blue
31;241;4,949524;1;2;2;blue
31;242;5,466522;1;3;3;blue
31;243;5,949768;1;1;1;blue
31;244;6,449615;1;4;4;blue
31;245;8,016113;1;3;3;blue
31;246;8,782959;1;1;1;blue
31;247;9,299591;1;2;2;blue
31;248;9,699554;1;4;4;blue
32;249;5,250092;1;2;2;blue
32;250;5,649994;1;3;3;blue
32;251;6,06665;1;1;1;blue
32;252;6,650085;1;4;4;blue
32;253;7,650146;1;3;3;blue
32;254;8,350281;1;1;1;blue
32;255;8,94989;1;2;2;blue
32;256;9,783203;1;4;4;blue
33;257;4,867157;1;2;2;blue
33;258;5,266846;1;3;3;blue
33;259;5,766663;1;1;1;blue
33;260;6,816956;1;4;4;blue
33;261;7,750824;0;3;1;blue
33;262;10,68338;0;1;2;blue
33;263;12,51685;1;2;2;blue
33;264;14,2171;1;4;4;blue
34;265;5,516113;1;2;2;blue
34;266;6,0495;1;3;3;blue
34;267;6,599915;1;1;1;blue
34;268;7,549347;1;4;4;blue
34;269;8,099396;1;3;3;blue
34;270;8,982819;1;1;1;blue
34;271;9,449371;1;2;2;blue
34;272;10,11609;1;4;4;blue
35;273;7,183167;1;3;3;green
35;274;7,733368;1;4;4;green
35;275;8,533508;1;2;2;green
35;276;9,083344;1;1;1;green
35;277;10,31729;1;3;3;green
35;278;12,06693;1;2;2;green
35;279;12,71661;1;4;4;green
35;280;13,18326;1;1;1;green
36;281;4,899902;1;2;2;blue
36;282;5,450409;1;3;3;blue
36;283;5,950134;1;1;1;blue
36;284;6,416656;1;4;4;blue
36;285;6,933258;1;3;3;blue
36;286;7,716736;1;1;1;blue
36;287;8,250031;1;2;2;blue
36;288;9,133667;1;4;4;blue
37;289;4,849762;1;4;4;yellow
37;290;5,433075;1;3;3;yellow
37;291;6,016449;1;1;1;yellow
37;292;7,849915;0;4;3;yellow
37;293;8,432861;0;3;4;yellow
37;294;9,932892;1;1;1;yellow
37;295;11,93304;1;4;4;yellow
37;296;12,59952;1;2;2;yellow
38;297;5,166748;1;2;2;blue
38;298;5,700012;1;3;3;blue
38;299;6,216583;1;1;1;blue
38;300;7,183746;1;4;4;blue
38;301;8,166779;1;3;3;blue
38;302;9,067047;1;1;1;blue
38;303;9,583618;1;2;2;blue
38;304;10,18335;1;4;4;blue
39;305;4,850006;1;2;2;blue
39;306;5,566986;1;3;3;blue
39;307;6,416473;1;1;1;blue
39;308;7,216583;1;4;4;blue
39;309;8,06662;1;3;3;blue
39;310;9,050354;1;1;1;blue
39;311;9,75;1;2;2;blue
39;312;11,2999;1;4;4;blue
40;313;5,250366;1;2;2;blue
40;314;5,900055;1;3;3;blue
40;315;6,4505;1;1;1;blue
40;316;7,199768;1;4;4;blue
40;317;8,033508;1;3;3;blue
40;318;8,716583;1;1;1;blue
40;319;9,366608;1;2;2;blue
40;320;10,04996;1;4;4;blue
41;321;4,616699;1;4;4;yellow
41;322;5,833923;1;3;3;yellow
41;323;6,483154;1;1;1;yellow
41;324;7,299805;1;4;4;yellow
41;325;9,100098;1;3;3;yellow
41;326;10,4834;1;1;1;yellow
41;327;11,61719;1;4;4;yellow
41;328;12,98315;1;2;2;yellow
42;329;5,183594;1;2;2;yellow
42;330;5,916626;1;4;4;yellow
42;331;6,683289;1;1;1;yellow
42;332;7,399902;1;3;3;yellow
42;333;8,51709;1;4;4;yellow
42;334;9,433228;1;2;2;yellow
42;335;10,86658;1;3;3;yellow
42;336;11,24988;1;1;1;yellow
43;337;5,117615;1;3;3;green
43;338;5,683289;1;4;4;green
43;339;5,783569;0;2;3;green
43;340;7,166626;1;1;1;green
43;341;9,116882;1;3;3;green
43;342;9,949951;1;2;2;green
43;343;10,99994;1;4;4;green
43;344;11,44995;1;1;1;green
44;345;4,950806;1;2;2;blue
44;346;5,566589;1;3;3;blue
44;347;6,183167;1;1;1;blue
44;348;7,216736;1;4;4;blue
44;349;8,033447;1;3;3;blue
44;350;8,766663;1;1;1;blue
44;351;9,283325;1;2;2;blue
44;352;9,733337;1;4;4;blue
45;353;4,733459;1;2;2;blue
45;354;5,333191;1;3;3;blue
45;355;5,849915;1;1;1;blue
45;356;6,816528;1;4;4;blue
45;357;7,683044;1;3;3;blue
45;358;8,583923;1;1;1;blue
45;359;9,583313;1;2;2;blue
45;360;10,1665;1;4;4;blue
46;361;4,933411;1;2;2;blue
46;362;5,383972;1;3;3;blue
46;363;6,016846;1;1;1;blue
46;364;6,734131;1;4;4;blue
46;365;7,649963;1;3;3;blue
46;366;8,216675;1;1;1;blue
46;367;9,216614;1;2;2;blue
46;368;9,71759;1;4;4;blue
47;369;5,48291;0;2;3;yellow
47;370;8,799194;1;4;4;yellow
47;371;9,549011;1;1;1;yellow
47;372;11,01581;1;3;3;yellow
47;373;13,19916;1;4;4;yellow
47;374;14,31573;1;2;2;yellow
47;375;15,84937;1;3;3;yellow
47;376;16,31586;1;1;1;yellow
48;377;6,466492;1;2;2;blue
48;378;6,949829;1;3;3;blue
48;379;7,549683;1;1;1;blue
48;380;8,69989;1;4;4;blue
48;381;9,349792;1;3;3;blue
48;382;10,64984;1;1;1;blue
48;383;11,69989;1;2;2;blue
48;384;12,76642;1;4;4;blue
49;385;6,816772;1;2;2;yellow
49;386;7,350037;1;1;1;yellow
49;387;8,166443;1;4;4;yellow
49;388;9,13324;1;1;1;yellow
49;389;10,28339;1;3;3;yellow
49;390;11,6001;1;2;2;yellow
49;391;12,28326;1;4;4;yellow
49;392;13,03314;1;3;3;yellow
50;393;4,966492;1;1;1;yellow
50;394;5,549988;1;3;3;yellow
50;395;6,39978;0;4;2;yellow
50;396;8,800293;1;2;2;yellow
50;397;9,983276;1;4;4;yellow
50;398;10,88324;1;1;1;yellow
50;399;11,91675;1;3;3;yellow
50;400;12,59998;1;2;2;yellow
51;401;5,016602;1;2;2;yellow
51;402;5,616516;1;1;1;yellow
51;403;6,433655;1;4;4;yellow
51;404;7,700684;1;1;1;yellow
51;405;8,43335;1;3;3;yellow
51;406;9,433289;1;2;2;yellow
51;407;10,73346;1;4;4;yellow
51;408;12,16675;1;3;3;yellow
52;409;5,733093;1;2;2;blue
52;410;6,516479;1;3;3;blue
52;411;7,21637;1;1;1;blue
52;412;8,016541;1;4;4;blue
52;413;8,733215;1;3;3;blue
52;414;9,483154;1;1;1;blue
52;415;10,01654;1;2;2;blue
52;416;10,64966;1;4;4;blue
53;417;5,46698;1;3;3;green
53;418;6,150513;1;4;4;green
53;419;6,766907;1;2;2;green
53;420;7,616699;1;1;1;green
53;421;8,76709;1;3;3;green
53;422;10,00012;1;2;2;green
53;423;11,31665;1;4;4;green
53;424;11,90015;1;1;1;green
54;425;6,366516;1;3;3;green
54;426;6,999756;1;4;4;green
54;427;8,066406;1;2;2;green
54;428;8,56665;1;1;1;green
54;429;9,799683;1;3;3;green
54;430;10,58301;1;2;2;green
54;431;11,15021;1;4;4;green
54;432;11,68317;1;1;1;green
55;433;5,133179;1;2;2;blue
55;434;5,699951;1;3;3;blue
55;435;6,183105;1;1;1;blue
55;436;6,899902;1;4;4;blue
55;437;8,33374;1;3;3;blue
55;438;9,5;1;1;1;blue
55;439;10,08325;1;2;2;blue
55;440;10,60034;1;4;4;blue
56;441;4,466492;1;4;4;yellow
56;442;5,216125;1;1;1;yellow
56;443;6,46637;1;3;3;yellow
56;444;7,616455;1;2;2;yellow
56;445;8,283142;1;4;4;yellow
56;446;9,182861;1;3;3;yellow
56;447;9,7995;1;1;1;yellow
56;448;11,04962;1;2;2;yellow
57;449;5,549683;1;2;2;yellow
57;450;6,116455;1;3;3;yellow
57;451;6,699829;1;1;1;yellow
57;452;7,33313;1;4;4;yellow
57;453;8,166626;1;3;3;yellow
57;454;8,916321;1;1;1;yellow
57;455;9,450012;1;2;2;yellow
57;456;9,88324;1;4;4;yellow
58;457;4,483276;1;4;4;yellow
58;458;5,116455;1;1;1;yellow
58;459;5,900024;1;3;3;yellow
58;460;6,716492;1;2;2;yellow
58;461;7,216553;1;4;4;yellow
58;462;8,366577;1;3;3;yellow
58;463;8,799927;0;1;2;yellow
58;464;9,283081;0;2;1;yellow
59;465;5,500122;1;2;2;blue
59;466;6,016663;1;3;3;blue
59;467;6,600586;1;1;1;blue
59;468;7,133789;1;4;4;blue
59;469;7,916748;1;3;3;blue
59;470;9,35022;1;1;1;blue
59;471;9,916565;1;2;2;blue
59;472;10,83344;1;4;4;blue
60;473;4,76709;0;2;4;blue
60;474;6,983459;1;3;3;blue
60;475;8,950623;1;1;1;blue
60;476;10,19995;1;4;4;blue
60;477;10,98297;1;3;3;blue
60;478;12,16644;1;1;1;blue
60;479;12,66656;1;2;2;blue
60;480;14,54968;1;4;4;blue
61;481;5,800354;1;2;2;blue
61;482;6,400269;1;3;3;blue
61;483;7,000061;1;1;1;blue
61;484;7,816956;1;4;4;blue
61;485;8,583496;1;3;3;blue
61;486;9,716858;1;1;1;blue
61;487;10,58411;1;2;2;blue
61;488;11,48358;1;4;4;blue
62;489;5,450134;1;2;2;yellow
62;490;6,516418;1;3;3;yellow
62;491;7,083008;1;1;1;yellow
62;492;7,683105;1;4;4;yellow
62;493;8,216492;1;3;3;yellow
62;494;8,933228;1;1;1;yellow
62;495;9,483093;1;2;2;yellow
62;496;9,96637;1;4;4;yellow
63;497;5,283325;1;3;3;green
63;498;5,8172;1;4;4;green
63;499;7,033386;1;2;2;green
63;500;8,216553;1;1;1;green
63;501;9,200012;1;3;3;green
63;502;11,11694;1;2;2;green
63;503;12,13324;1;4;4;green
63;504;12,59998;1;1;1;green
64;505;6,483398;1;3;3;green
64;506;6,533508;1;4;4;green
64;507;6,983582;0;2;4;green
64;508;9,033264;1;1;1;green
64;509;10,3504;1;3;3;green
64;510;11,48315;1;2;2;green
64;511;12,9165;1;4;4;green
64;512;13,46655;1;1;1;green
65;513;4,900024;1;2;2;blue
65;514;5,616577;1;3;3;blue
65;515;6,399841;1;1;1;blue
65;516;6,966614;1;4;4;blue
65;517;7,5;1;3;3;blue
65;518;8,017212;1;1;1;blue
65;519;8,483582;1;2;2;blue
65;520;8,933411;1;4;4;blue
66;521;5,749817;1;3;3;green
66;522;6,283081;1;4;4;green
66;523;6,416687;0;2;3;green
66;524;7,683167;1;1;1;green
66;525;9,033203;1;3;3;green
66;526;9,566589;1;2;2;green
66;527;10,61627;1;4;4;green
66;528;11,18335;1;1;1;green
67;529;7,83313;1;3;3;green
67;530;8,333069;1;4;4;green
67;531;9,249634;1;2;2;green
67;532;9,783264;1;1;1;green
67;533;11,51636;1;3;3;green
67;534;12,06635;1;2;2;green
67;535;13,11639;1;4;4;green
67;536;13,89996;1;1;1;green
68;537;5,049622;1;2;2;blue
68;538;7,016357;1;3;3;blue
68;539;7,582886;1;1;1;blue
68;540;8,432922;1;4;4;blue
68;541;9,183044;1;3;3;blue
68;542;10,29944;1;1;1;blue
68;543;11,23291;1;2;2;blue
68;544;11,78296;1;4;4;blue
69;545;5,516602;1;2;2;blue
69;546;6,066772;1;3;3;blue
69;547;6,950867;1;1;1;blue
69;548;7,750061;1;4;4;blue
69;549;8,499939;1;3;3;blue
69;550;9,433228;1;1;1;blue
69;551;10,10028;1;2;2;blue
69;552;10,68323;1;4;4;blue
70;553;4,983093;1;2;2;blue
70;554;5,667175;1;3;3;blue
70;555;6,250305;1;1;1;blue
70;556;7,216736;1;4;4;blue
70;557;8,383362;1;3;3;blue
70;558;9,333374;0;1;2;blue
70;559;11,85004;1;2;2;blue
70;560;13,03357;1;4;4;blue
71;561;6,383118;1;2;2;blue
71;562;7,116455;1;3;3;blue
71;563;7,666504;1;1;1;blue
71;564;8,316528;1;4;4;blue
71;565;9,899597;1;3;3;blue
71;566;10,71704;1;1;1;blue
71;567;12,06653;1;2;2;blue
71;568;12,89978;1;4;4;blue
72;569;5,949585;1;3;3;green
72;570;6,44989;1;4;4;green
72;571;7,316528;1;2;2;green
72;572;7,883057;1;1;1;green
72;573;9,399902;1;3;3;green
72;574;10,09985;1;2;2;green
72;575;10,66681;1;4;4;green
72;576;11,34991;1;1;1;green
73;577;5,433044;1;3;3;green
73;578;5,933594;1;4;4;green
73;579;6,866333;1;2;2;green
73;580;7,449646;1;1;1;green
73;581;8,766357;1;3;3;green
73;582;9,616516;1;2;2;green
73;583;10,83289;1;4;4;green
73;584;11,74982;1;1;1;green
74;585;5,883362;1;2;2;blue
74;586;7,016846;1;3;3;blue
74;587;7,64978;1;1;1;blue
74;588;8,249817;1;4;4;blue
74;589;8,883423;1;3;3;blue
74;590;9,516418;1;1;1;blue
74;591;10,06659;1;2;2;blue
74;592;10,61664;1;4;4;blue
75;593;5,399963;1;2;2;yellow
75;594;5,949829;1;1;1;yellow
75;595;6,683289;1;4;4;yellow
75;596;7,266602;1;1;1;yellow
75;597;7,833191;1;3;3;yellow
75;598;8,416443;1;2;2;yellow
75;599;9,199585;1;4;4;yellow
75;600;10,05005;1;3;3;yellow
76;601;5,449951;1;2;2;blue
76;602;5,94989;1;3;3;blue
76;603;6,482849;1;1;1;blue
76;604;6,983093;1;4;4;blue
76;605;7,549805;1;3;3;blue
76;606;8,166199;1;1;1;blue
76;607;8,64978;1;2;2;blue
76;608;9,166504;1;4;4;blue
77;609;6,400024;1;3;3;green
77;610;6,93335;1;4;4;green
77;611;7,449707;0;2;4;green
77;612;7,499878;0;1;2;green
77;613;9,483032;0;3;1;green
77;614;11,79987;1;2;2;green
77;615;13,40002;1;4;4;green
77;616;13,84991;1;1;1;green
78;617;5,216675;1;2;2;blue
78;618;5,616821;1;3;3;blue
78;619;6,083374;1;1;1;blue
78;620;6,599915;1;4;4;blue
78;621;7,849915;1;3;3;blue
78;622;8,466797;1;1;1;blue
78;623;9,016418;1;2;2;blue
78;624;9,466553;1;4;4;blue
79;625;4,783325;1;2;2;blue
79;626;5,266785;1;3;3;blue
79;627;5,750061;1;1;1;blue
79;628;6,283447;1;4;4;blue
79;629;7,000183;1;3;3;blue
79;630;7,833984;1;1;1;blue
79;631;8,466492;1;2;2;blue
79;632;9,016479;1;4;4;blue
80;633;5,10022;1;2;2;blue
80;634;5,566772;1;3;3;blue
80;635;6,033386;1;1;1;blue
80;636;6,949951;1;4;4;blue
80;637;7,916504;1;3;3;blue
80;638;8,499878;1;1;1;blue
80;639;9,566895;1;2;2;blue
80;640;10,03369;1;4;4;blue
81;641;4,98291;1;2;2;blue
81;642;5,383057;1;3;3;blue
81;643;5,86615;1;1;1;blue
81;644;6,332825;1;4;4;blue
81;645;7,450134;1;3;3;blue
81;646;8,049927;1;1;1;blue
81;647;8,649963;1;2;2;blue
81;648;9,149597;1;4;4;blue
82;649;5,466919;1;4;4;yellow
82;650;5,966919;1;3;3;yellow
82;651;6,483276;1;1;1;yellow
82;652;7,916443;1;4;4;yellow
82;653;8,700073;1;3;3;yellow
82;654;9,483398;1;1;1;yellow
82;655;11,0498;1;4;4;yellow
82;656;11,7168;1;2;2;yellow
83;657;4,549805;1;4;4;yellow
83;658;5,650085;1;1;1;yellow
83;659;6,449829;1;3;3;yellow
83;660;6,983093;1;2;2;yellow
83;661;7,733032;1;4;4;yellow
83;662;8,349609;1;3;3;yellow
83;663;8,899719;0;1;2;yellow
83;664;10,71625;0;2;1;yellow
84;665;5,783752;1;3;3;green
84;666;6,417725;1;4;4;green
84;667;6,600281;0;2;3;green
84;668;8,516724;1;1;1;green
84;669;9,733643;0;3;2;green
84;670;12,48328;1;2;2;green
84;671;13,71667;1;4;4;green
84;672;14,15009;1;1;1;green
85;673;4,799988;1;2;2;blue
85;674;5,266785;1;3;3;blue
85;675;5,733948;1;1;1;blue
85;676;6,26709;1;4;4;blue
85;677;7,682983;1;3;3;blue
85;678;8,717041;1;1;1;blue
85;679;9,183472;1;2;2;blue
85;680;9,883179;1;4;4;blue
86;681;5,333618;1;3;3;green
86;682;5,75;1;4;4;green
86;683;6,64978;1;2;2;green
86;684;7,166992;1;1;1;green
86;685;7,916504;1;3;3;green
86;686;9,383545;1;2;2;green
86;687;10,59985;1;4;4;green
86;688;11,0332;1;1;1;green
87;689;4,383911;1;2;2;blue
87;690;5,400635;1;3;3;blue
87;691;6,183472;0;1;2;blue
87;692;9,099976;1;4;4;blue
87;693;10,21655;1;3;3;blue
87;694;11,56665;1;1;1;blue
87;695;11,94995;1;2;2;blue
87;696;12,33325;1;4;4;blue
88;697;4,916992;1;2;2;blue
88;698;5,350098;1;3;3;blue
88;699;5,833374;1;1;1;blue
88;700;7;1;4;4;blue
88;701;8,233643;1;3;3;blue
88;702;8,983398;1;1;1;blue
88;703;9,616821;1;2;2;blue
88;704;10,43335;1;4;4;blue
89;705;5,300049;1;3;3;green
89;706;5,950195;1;4;4;green
89;707;7,099854;1;2;2;green
89;708;7,666504;1;1;1;green
89;709;9,099976;1;3;3;green
89;710;9,917358;1;2;2;green
89;711;10,94995;1;4;4;green
89;712;11,65002;1;1;1;green
90;713;6,14978;1;3;3;green
90;714;6,800415;1;4;4;green
90;715;7,433105;1;2;2;green
90;716;7,983276;1;1;1;green
90;717;9,066528;1;3;3;green
90;718;10,01648;1;2;2;green
90;719;10,91675;1;4;4;green
90;720;11,49988;1;1;1;green
91;721;5,816406;1;3;3;green
91;722;6,666382;1;4;4;green
91;723;7,433228;1;2;2;green
91;724;7,950195;1;1;1;green
91;725;9,166504;1;3;3;green
91;726;11,18323;1;2;2;green
91;727;11,84985;1;4;4;green
91;728;12,4668;1;1;1;green
92;729;5,216309;1;2;2;blue
92;730;5,749634;1;3;3;blue
92;731;6,249756;1;1;1;blue
92;732;7,249634;1;4;4;blue
92;733;7,716431;1;3;3;blue
92;734;8,799683;1;1;1;blue
92;735;9,233032;1;2;2;blue
92;736;9,64978;1;4;4;blue
93;737;6,583374;1;2;2;yellow
93;738;7,100098;1;1;1;yellow
93;739;8,083252;1;3;3;yellow
93;740;8,733032;1;4;4;yellow
93;741;10,49963;1;2;2;yellow
93;742;11,44995;1;4;4;yellow
93;743;12,86646;1;1;1;yellow
93;744;13,43323;1;2;2;yellow
94;745;5,249756;1;2;2;blue
94;746;5,650024;1;3;3;blue
94;747;6,166626;1;1;1;blue
94;748;7,349854;1;4;4;blue
94;749;8,233276;1;3;3;blue
94;750;9,50061;1;1;1;blue
94;751;10,11633;1;2;2;blue
94;752;10,68311;1;4;4;blue
95;753;5,033081;1;2;2;yellow
95;754;5,566772;1;1;1;yellow
95;755;6,216675;1;3;3;yellow
95;756;7,133545;1;4;4;yellow
95;757;8,133789;1;2;2;yellow
95;758;9,467285;1;4;4;yellow
95;759;10,51672;1;1;1;yellow
95;760;11,0835;1;2;2;yellow
96;761;5,216431;1;2;2;blue
96;762;5,783081;0;3;1;blue
96;763;6,583252;0;1;3;blue
96;764;8,766602;1;4;4;blue
96;765;9,632935;1;3;3;blue
96;766;10,83313;1;1;1;blue
96;767;11,58313;1;2;2;blue
96;768;12,61658;1;4;4;blue
97;769;5,733154;1;3;3;green
97;770;6,749756;1;4;4;green
97;771;7,916382;1;2;2;green
97;772;8,583008;1;1;1;green
97;773;9,766724;1;3;3;green
97;774;10,88281;1;2;2;green
97;775;11,54956;1;4;4;green
