BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
55;433;4,266724;1;4;4;yellow
55;434;4,734497;1;1;1;yellow
55;435;5,283447;1;3;3;yellow
55;436;5,966431;1;2;2;yellow
55;437;6,699768;1;4;4;yellow
55;438;7,332886;1;3;3;yellow
55;439;7,866272;1;1;1;yellow
55;440;8,549805;1;2;2;yellow
56;441;4,533142;1;2;2;yellow
56;442;5,199768;1;3;3;yellow
56;443;5,700012;1;1;1;yellow
56;444;6,233398;1;4;4;yellow
56;445;6,849731;1;3;3;yellow
56;446;7,349792;1;1;1;yellow
56;447;8,083313;1;2;2;yellow
56;448;8,64978;1;4;4;yellow
57;449;4,233459;1;4;4;yellow
57;450;4,683472;1;1;1;yellow
57;451;5,533203;1;3;3;yellow
57;452;6,233459;1;2;2;yellow
57;453;6,816772;1;4;4;yellow
57;454;7,449951;1;3;3;yellow
57;455;7,999939;1;1;1;yellow
57;456;8,733398;1;2;2;yellow
58;457;4,499817;1;2;2;blue
58;458;5,733459;1;3;3;blue
58;459;6,266602;1;1;1;blue
58;460;6,750183;1;4;4;blue
58;461;7,41687;1;3;3;blue
58;462;7,899841;1;1;1;blue
58;463;8,466553;1;2;2;blue
58;464;9,050232;1;4;4;blue
59;465;4,833618;1;2;2;blue
59;466;5,266235;1;3;3;blue
59;467;5,732849;1;1;1;blue
59;468;6,233398;1;4;4;blue
59;469;6,783142;1;3;3;blue
59;470;7,23291;1;1;1;blue
59;471;7,916565;1;2;2;blue
59;472;8,399597;1;4;4;blue
60;473;4,283508;1;2;2;blue
60;474;4,716553;1;3;3;blue
60;475;5,216858;1;1;1;blue
60;476;5,783691;1;4;4;blue
60;477;6,300354;1;3;3;blue
60;478;6,816895;1;1;1;blue
60;479;7,433655;0;2;1;blue
60;480;8,116699;1;4;4;blue
61;481;4,349854;1;2;2;yellow
61;482;4,883728;1;3;3;yellow
61;483;5,333191;1;1;1;yellow
61;484;5,866821;1;4;4;yellow
61;485;6,44989;1;3;3;yellow
61;486;6,966675;1;1;1;yellow
61;487;7,583557;1;2;2;yellow
61;488;8,300659;1;4;4;yellow
62;489;4,215881;1;3;3;green
62;490;4,749451;1;4;4;green
62;491;5,582764;1;2;2;green
62;492;6,21582;1;1;1;green
62;493;7,315796;1;3;3;green
62;494;8,082458;1;2;2;green
62;495;8,699219;1;4;4;green
62;496;9,249146;1;1;1;green
63;497;4,100037;1;3;3;green
63;498;4,566589;1;4;4;green
63;499;5,133362;1;2;2;green
63;500;5,700989;1;1;1;green
63;501;6,400085;0;3;4;green
63;502;8,916687;1;2;2;green
63;503;9,567078;1;4;4;green
63;504;10,11694;1;1;1;green
64;505;4,08313;1;2;2;blue
64;506;4,766296;1;3;3;blue
64;507;5,333374;1;1;1;blue
64;508;5,91687;1;4;4;blue
64;509;6,516479;1;3;3;blue
64;510;7,016418;1;1;1;blue
64;511;7,666687;1;2;2;blue
64;512;8,333069;1;4;4;blue
65;513;4,700256;1;3;3;green
65;514;5,216614;1;4;4;green
65;515;5,650085;1;2;2;green
65;516;6,183289;1;1;1;green
65;517;6,833374;1;3;3;green
65;518;7,367493;1;2;2;green
65;519;7,966614;1;4;4;green
65;520;8,383179;1;1;1;green
66;521;4,000671;1;3;3;green
66;522;4,600098;1;4;4;green
66;523;5,216553;1;2;2;green
66;524;5,766968;1;1;1;green
66;525;6,583618;1;3;3;green
66;526;7,216736;1;2;2;green
66;527;7,816772;1;4;4;green
66;528;8,366699;1;1;1;green
67;529;4,433411;1;2;2;blue
67;530;4,916626;1;3;3;blue
67;531;5,617371;1;1;1;blue
67;532;6,133301;1;4;4;blue
67;533;6,767395;1;3;3;blue
67;534;7,300171;1;1;1;blue
67;535;7,950073;1;2;2;blue
67;536;8,666565;1;4;4;blue
68;537;4,36676;1;2;2;blue
68;538;4,850159;1;3;3;blue
68;539;5,333374;1;1;1;blue
68;540;5,883545;1;4;4;blue
68;541;6,416992;1;3;3;blue
68;542;6,917175;1;1;1;blue
68;543;7,650696;1;2;2;blue
68;544;8,21698;1;4;4;blue
69;545;4,266846;1;2;2;blue
69;546;4,649719;1;3;3;blue
69;547;5,133118;1;1;1;blue
69;548;5,633057;1;4;4;blue
69;549;6,150085;1;3;3;blue
69;550;6,64978;1;1;1;blue
69;551;7,283264;1;2;2;blue
69;552;7,34967;0;4;1;blue
70;553;4,650452;1;2;2;blue
70;554;5,150024;1;3;3;blue
70;555;5,750183;1;1;1;blue
70;556;6,467346;1;4;4;blue
70;557;6,883362;1;3;3;blue
70;558;7,150146;0;1;3;blue
70;559;8,600098;1;2;2;blue
70;560;9,700256;1;4;4;blue
71;561;4,349792;1;3;3;green
71;562;4,78302;1;4;4;green
71;563;5,499695;1;2;2;green
71;564;6,116394;1;1;1;green
71;565;6,983032;1;3;3;green
71;566;7,599731;1;2;2;green
71;567;8,199707;1;4;4;green
71;568;8,749878;1;1;1;green
72;569;4,349915;1;3;3;green
72;570;4,850037;1;4;4;green
72;571;5,483215;1;2;2;green
72;572;6,266602;0;1;4;green
72;573;7,616577;1;3;3;green
72;574;8,44989;1;2;2;green
72;575;9,216797;1;4;4;green
72;576;9,766418;1;1;1;green
73;577;4,334106;1;2;2;blue
73;578;4,749939;1;3;3;blue
73;579;5,200073;1;1;1;blue
73;580;5,80011;1;4;4;blue
73;581;6,333435;1;3;3;blue
73;582;6,800232;1;1;1;blue
73;583;7,433411;1;2;2;blue
73;584;7,966797;1;4;4;blue
74;585;4,216736;1;2;2;yellow
74;586;4,733276;1;1;1;yellow
74;587;5,283813;1;4;4;yellow
74;588;5,966614;1;1;1;yellow
74;589;6,966736;1;3;3;yellow
74;590;7,633484;1;2;2;yellow
74;591;8,299866;1;4;4;yellow
74;592;8,933044;1;3;3;yellow
75;593;4,200378;1;2;2;blue
75;594;4,833435;1;3;3;blue
75;595;5,41687;1;1;1;blue
75;596;6,000366;1;4;4;blue
75;597;7,133484;1;3;3;blue
75;598;7,700195;1;1;1;blue
75;599;8,317078;1;2;2;blue
75;600;8,817017;1;4;4;blue
76;601;4,099731;1;3;3;green
76;602;4,650024;1;4;4;green
76;603;5,249817;1;2;2;green
76;604;5,833008;1;1;1;green
76;605;6,499756;1;3;3;green
76;606;7,099609;1;2;2;green
76;607;7,666931;1;4;4;green
76;608;8,183167;1;1;1;green
77;609;4,434021;1;2;2;blue
77;610;4,849976;1;3;3;blue
77;611;5,916748;1;1;1;blue
77;612;6,516968;1;4;4;blue
77;613;7,233215;1;3;3;blue
77;614;7,783264;1;1;1;blue
77;615;8,366882;1;2;2;blue
77;616;9,36731;1;4;4;blue
78;617;4,115845;1;2;2;blue
78;618;4,933533;1;3;3;blue
78;619;5,449158;1;1;1;blue
78;620;5,999146;1;4;4;blue
78;621;6,665894;1;3;3;blue
78;622;7,199768;1;1;1;blue
78;623;8,065857;1;2;2;blue
78;624;8,549133;1;4;4;blue
79;625;4,317383;1;2;2;blue
79;626;5,066772;1;3;3;blue
79;627;5,583313;1;1;1;blue
79;628;6,133301;1;4;4;blue
79;629;6,783447;1;3;3;blue
79;630;7,299988;1;1;1;blue
79;631;7,900085;1;2;2;blue
79;632;8,533386;1;4;4;blue
80;633;4,19989;1;2;2;blue
80;634;4,716675;1;3;3;blue
80;635;5,283386;1;1;1;blue
80;636;5,983276;1;4;4;blue
80;637;6,583252;1;3;3;blue
80;638;7,36676;1;1;1;blue
80;639;8,200134;1;2;2;blue
80;640;8,816895;1;4;4;blue
81;641;4,38324;1;4;4;yellow
81;642;5,899841;1;3;3;yellow
81;643;6,349915;1;1;1;yellow
81;644;6,932983;1;4;4;yellow
81;645;7,599731;1;3;3;yellow
81;646;8,14978;1;1;1;yellow
81;647;9,067017;1;4;4;yellow
81;648;10,11633;1;2;2;yellow
82;649;4,283447;1;4;4;yellow
82;650;5,083374;1;1;1;yellow
82;651;6,316528;1;3;3;yellow
82;652;6,86676;1;2;2;yellow
82;653;7,483276;1;4;4;yellow
82;654;8,199951;1;3;3;yellow
82;655;8,700012;1;1;1;yellow
82;656;9,31665;1;2;2;yellow
83;657;4,46759;1;3;3;green
83;658;5,100037;1;4;4;green
83;659;5,93335;1;2;2;green
83;660;6,500061;1;1;1;green
83;661;7,300171;1;3;3;green
83;662;8,249939;1;2;2;green
83;663;8,783447;1;4;4;green
83;664;9,400146;1;1;1;green
84;665;4,149841;1;2;2;blue
84;666;4,650024;1;3;3;blue
84;667;5,200439;1;1;1;blue
84;668;5,783203;1;4;4;blue
84;669;6,38324;1;3;3;blue
84;670;6,916626;1;1;1;blue
84;671;7,516968;1;2;2;blue
84;672;7,550049;0;4;1;blue
85;673;4,566467;1;3;3;green
85;674;6,016663;1;4;4;green
85;675;6,532959;1;2;2;green
85;676;7,299744;1;1;1;green
85;677;8,299744;1;3;3;green
85;678;8,882996;1;2;2;green
85;679;9,532959;1;4;4;green
85;680;10,15002;1;1;1;green
86;681;4,232971;1;2;2;blue
86;682;4,799561;1;3;3;blue
86;683;5,716187;1;1;1;blue
86;684;6,282959;1;4;4;blue
86;685;6,866394;1;3;3;blue
86;686;7,38385;1;1;1;blue
86;687;8,133179;1;2;2;blue
86;688;8,699463;1;4;4;blue
87;689;4,183533;1;2;2;blue
87;690;4,683472;1;3;3;blue
87;691;5,166809;1;1;1;blue
87;692;5,683533;1;4;4;blue
87;693;6,217163;1;3;3;blue
87;694;6,716919;1;1;1;blue
87;695;7,300171;1;2;2;blue
87;696;7,333801;0;4;1;blue
88;697;5,016479;1;3;3;green
88;698;6,016418;1;4;4;green
88;699;6,832947;1;2;2;green
88;700;7,266296;1;1;1;green
88;701;7,849609;0;3;4;green
88;702;8,333069;1;2;2;green
88;703;10,64996;1;4;4;green
88;704;11,46686;1;1;1;green
89;705;4,782715;1;3;3;green
89;706;5,616028;1;4;4;green
89;707;6,516235;1;2;2;green
89;708;7,149597;1;1;1;green
89;709;8,049683;1;3;3;green
89;710;8,682739;1;2;2;green
89;711;9,233215;1;4;4;green
89;712;9,799377;1;1;1;green
90;713;4,300049;1;3;3;green
90;714;4,833374;1;4;4;green
90;715;6,016846;1;2;2;green
90;716;6,517151;1;1;1;green
90;717;7,249878;1;3;3;green
90;718;7,866516;1;2;2;green
90;719;8,399902;1;4;4;green
90;720;8,883606;1;1;1;green
91;721;4,566406;1;2;2;blue
91;722;5,332886;1;3;3;blue
91;723;5,88324;1;1;1;blue
91;724;6,350159;1;4;4;blue
91;725;6,816406;1;3;3;blue
91;726;7,249634;1;1;1;blue
91;727;7,816589;1;2;2;blue
91;728;8,466309;1;4;4;blue
92;729;4,566895;1;2;2;yellow
92;730;5,033447;1;1;1;yellow
92;731;5,650085;1;3;3;yellow
92;732;6,166809;1;4;4;yellow
92;733;6,750183;1;2;2;yellow
92;734;7,333557;1;4;4;yellow
92;735;7,900635;1;1;1;yellow
92;736;8,566956;1;2;2;yellow
93;737;4,317078;1;2;2;blue
93;738;4,932983;1;3;3;blue
93;739;5,433167;1;1;1;blue
93;740;5,966431;1;4;4;blue
93;741;6,499817;1;3;3;blue
93;742;7,049683;1;1;1;blue
93;743;7,699585;1;2;2;blue
93;744;7,849609;0;4;1;blue
94;745;4,550171;1;2;2;yellow
94;746;5,183777;1;1;1;yellow
94;747;5,733582;0;3;4;yellow
94;748;7,817078;1;4;4;yellow
94;749;8,71698;1;2;2;yellow
94;750;9,266846;1;4;4;yellow
94;751;9,917114;1;1;1;yellow
94;752;10,65002;1;2;2;yellow
95;753;4,716919;1;2;2;blue
95;754;5,416687;1;3;3;blue
95;755;5,967346;1;1;1;blue
95;756;6,566833;1;4;4;blue
95;757;7,116882;1;3;3;blue
95;758;7,666626;1;1;1;blue
95;759;8,400208;1;2;2;blue
95;760;8,966736;1;4;4;blue
96;761;4,216492;0;3;2;green
96;762;5,533386;1;4;4;green
96;763;6,233459;1;2;2;green
96;764;7,133545;1;1;1;green
96;765;8,016541;0;3;4;green
96;766;9,866516;1;2;2;green
96;767;10,9834;1;4;4;green
96;768;11,50024;1;1;1;green
97;769;4,66626;1;2;2;blue
97;770;5,151306;1;3;3;blue
97;771;5,633057;1;1;1;blue
97;772;6,150024;1;4;4;blue
97;773;6,699585;1;3;3;blue
97;774;7,199768;1;1;1;blue
97;775;7,7995;1;2;2;blue
