BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;137;4,566162;1;2;2;yellow
18;138;5,349609;1;3;3;yellow
18;139;7,382904;1;1;1;yellow
18;140;8,14978;1;4;4;yellow
18;141;9,98288;1;3;3;yellow
18;142;10,64963;1;1;1;yellow
18;143;12,26614;1;2;2;yellow
18;144;13,0332;1;4;4;yellow
19;145;9,299408;1;3;3;green
19;146;9,816223;1;4;4;green
19;147;11,06628;1;2;2;green
19;148;11,71631;1;1;1;green
19;149;13,3996;1;3;3;green
19;150;14,6662;1;2;2;green
19;151;15,76663;1;4;4;green
19;152;16,39984;1;1;1;green
20;153;7,216492;1;3;3;green
20;154;7,866791;1;4;4;green
20;155;8,866455;1;2;2;green
20;156;9,582916;1;1;1;green
20;157;12,28284;1;3;3;green
20;158;14,14941;1;2;2;green
20;159;14,89978;1;4;4;green
20;160;15,96613;1;1;1;green
21;161;4,983307;1;2;2;blue
21;162;5,866608;1;3;3;blue
21;163;6,566742;0;1;4;blue
21;164;10,73404;1;4;4;blue
21;165;11,63321;1;3;3;blue
21;166;12,63342;1;1;1;blue
21;167;14,11658;1;2;2;blue
21;168;14,96667;1;4;4;blue
22;169;11,01743;1;2;2;blue
22;170;11,31668;0;3;2;blue
22;171;13,10083;1;1;1;blue
22;172;14,46686;1;4;4;blue
22;173;16,28336;1;3;3;blue
22;174;17,79993;1;1;1;blue
22;175;18,79974;1;2;2;blue
22;176;19,88318;1;4;4;blue
23;177;5,633972;1;2;2;blue
23;178;6,567017;1;3;3;blue
23;179;7,716736;1;1;1;blue
23;180;8,550049;1;4;4;blue
23;181;9,399841;1;3;3;blue
23;182;10,20004;1;1;1;blue
23;183;13,11652;1;2;2;blue
23;184;14,34973;1;4;4;blue
24;185;9,066864;1;3;3;green
24;186;9,650238;1;4;4;green
24;187;10,31708;1;2;2;green
24;188;11,33353;1;1;1;green
24;189;13,25012;1;3;3;green
24;190;14,19986;1;2;2;green
24;191;15,08377;1;4;4;green
24;192;15,76697;1;1;1;green
25;193;8,216248;0;3;2;green
25;194;9,816406;1;4;4;green
25;195;11,06644;1;2;2;green
25;196;11,76642;1;1;1;green
25;197;15,34976;1;3;3;green
25;198;16,86646;1;2;2;green
25;199;18,0831;1;4;4;green
25;200;18,94977;1;1;1;green
26;201;6,533264;1;1;1;yellow
26;202;7,033325;1;2;2;yellow
26;203;8,066711;1;4;4;yellow
26;204;9,233154;1;1;1;yellow
26;205;10,45035;1;3;3;yellow
26;206;11,31668;1;4;4;yellow
26;207;12,81677;1;2;2;yellow
26;208;13,04996;0;3;2;yellow
27;209;6,933441;1;3;3;green
27;210;7,483215;1;4;4;green
27;211;8,333405;1;2;2;green
27;212;9,016357;1;1;1;green
27;213;11,21649;1;3;3;green
27;214;13,33301;1;2;2;green
27;215;14,98364;1;4;4;green
27;216;15,61673;1;1;1;green
28;217;5,049622;1;3;3;green
28;218;5,516388;1;4;4;green
28;219;5,683655;0;2;3;green
28;220;8,416565;1;1;1;green
28;221;11,983;1;3;3;green
28;222;13,59952;1;2;2;green
28;223;14,14957;1;4;4;green
28;224;14,83313;1;1;1;green
29;225;4,466553;1;1;1;yellow
29;226;5,433258;1;3;3;yellow
29;227;6,516479;1;4;4;yellow
29;228;7,566681;1;2;2;yellow
29;229;9,849731;1;4;4;yellow
29;230;10,96719;1;1;1;yellow
29;231;12,10043;1;3;3;yellow
29;232;13,39993;1;2;2;yellow
30;233;6,100494;1;2;2;blue
30;234;7,049622;1;3;3;blue
30;235;8,949738;1;1;1;blue
30;236;10,4335;1;4;4;blue
30;237;11,20065;1;3;3;blue
30;238;12,11652;1;1;1;blue
30;239;13,1001;1;2;2;blue
30;240;14,1163;1;4;4;blue
31;241;6,750336;1;2;2;blue
31;242;7,450592;1;3;3;blue
31;243;8,266846;1;1;1;blue
31;244;9,383087;1;4;4;blue
31;245;10,4335;1;3;3;blue
31;246;11,11685;1;1;1;blue
31;247;13,46652;1;2;2;blue
31;248;14,18329;1;4;4;blue
32;249;5,199982;1;2;2;blue
32;250;7,266815;1;3;3;blue
32;251;9,150299;1;1;1;blue
32;252;11,59982;1;4;4;blue
32;253;12,61655;1;3;3;blue
32;254;13,49991;1;1;1;blue
32;255;14,23306;1;2;2;blue
32;256;15,26718;1;4;4;blue
33;257;6,049805;1;2;2;blue
33;258;7,099731;1;3;3;blue
33;259;8,266663;1;1;1;blue
33;260;9,482544;1;4;4;blue
33;261;10,38269;1;3;3;blue
33;262;11,14996;1;1;1;blue
33;263;12,04932;1;2;2;blue
33;264;12,83276;1;4;4;blue
34;265;6,483154;1;2;2;blue
34;266;7,783325;1;3;3;blue
34;267;9,083069;1;1;1;blue
34;268;9,966858;1;4;4;blue
34;269;11,18335;1;3;3;blue
34;270;13,25006;1;1;1;blue
34;271;13,88342;1;2;2;blue
34;272;14,60034;1;4;4;blue
35;273;9,299622;0;3;2;green
35;274;12,14935;1;4;4;green
35;275;13,38257;1;2;2;green
35;276;14,11615;1;1;1;green
35;277;15,6496;1;3;3;green
35;278;16,74945;1;2;2;green
35;279;17,93286;1;4;4;green
35;280;18,56616;1;1;1;green
36;281;6,233398;1;2;2;blue
36;282;7,167114;1;3;3;blue
36;283;7,916504;1;1;1;blue
36;284;8,516602;1;4;4;blue
36;285;9,583435;1;3;3;blue
36;286;10,36639;1;1;1;blue
36;287;11,1496;1;2;2;blue
36;288;11,73322;1;4;4;blue
37;289;8,816345;0;4;1;yellow
37;290;12,68347;1;3;3;yellow
37;291;13,74976;1;1;1;yellow
37;292;14,39984;1;4;4;yellow
37;293;15,61719;1;3;3;yellow
37;294;16,44995;1;1;1;yellow
37;295;16,55042;0;4;1;yellow
37;296;20,69983;1;2;2;yellow
38;297;8,316528;1;2;2;blue
38;298;8,950134;1;3;3;blue
38;299;9,749939;0;1;4;blue
38;300;13,94989;1;4;4;blue
38;301;15,56683;1;3;3;blue
38;302;16,36639;1;1;1;blue
38;303;18,39984;1;2;2;blue
38;304;20,05005;1;4;4;blue
39;305;4,533081;1;2;2;blue
39;306;5,39978;1;3;3;blue
39;307;6,33313;1;1;1;blue
39;308;7,516418;1;4;4;blue
39;309;8,299744;1;3;3;blue
39;310;9,500061;1;1;1;blue
39;311;10,99988;1;2;2;blue
39;312;11,74969;1;4;4;blue
40;313;6,750366;1;2;2;blue
40;314;7,716614;1;3;3;blue
40;315;8,616516;0;1;4;blue
40;316;20,73328;1;4;4;blue
40;317;23,68311;1;3;3;blue
40;318;27,18341;1;1;1;blue
40;319;29,34991;1;2;2;blue
40;320;30,51654;1;4;4;blue
41;321;6,783386;1;4;4;yellow
41;322;7,633301;1;3;3;yellow
41;323;8,583069;1;1;1;yellow
41;324;9,616577;1;4;4;yellow
41;325;10,24976;1;3;3;yellow
41;326;12,63318;1;1;1;yellow
41;327;14,88342;1;4;4;yellow
41;328;15,8338;1;2;2;yellow
42;329;5,983154;1;2;2;yellow
42;330;7,366333;1;4;4;yellow
42;331;8,415955;1;1;1;yellow
42;332;9,615845;1;3;3;yellow
42;333;11,9826;1;4;4;yellow
42;334;12,91602;0;2;3;yellow
42;335;17,41626;1;3;3;yellow
42;336;18,44928;1;1;1;yellow
43;337;9,683228;1;3;3;green
43;338;10,64996;1;4;4;green
43;339;11,79999;1;2;2;green
43;340;13,43335;1;1;1;green
43;341;14,96661;1;3;3;green
43;342;16,7168;1;2;2;green
43;343;17,45007;1;4;4;green
43;344;18,13342;1;1;1;green
44;345;6,199829;1;2;2;blue
44;346;6,783142;1;3;3;blue
44;347;8,432922;1;1;1;blue
44;348;9,066284;1;4;4;blue
44;349;9,71637;1;3;3;blue
44;350;10,44958;1;1;1;blue
44;351;11,93311;1;2;2;blue
44;352;12,83289;1;4;4;blue
45;353;4,950378;1;2;2;blue
45;354;5,55011;1;3;3;blue
45;355;6,316833;1;1;1;blue
45;356;7,667236;1;4;4;blue
45;357;8,933716;1;3;3;blue
45;358;10,93353;1;1;1;blue
45;359;12,13367;1;2;2;blue
45;360;12,73315;1;4;4;blue
46;361;5,550293;1;2;2;blue
46;362;10,8338;1;3;3;blue
46;363;12,03363;0;1;4;blue
46;364;14,23346;0;4;1;blue
46;365;18,00043;1;3;3;blue
46;366;19,28351;1;1;1;blue
46;367;22,43384;1;2;2;blue
46;368;24,01678;1;4;4;blue
47;369;6,933289;1;2;2;yellow
47;370;8,666809;1;4;4;yellow
47;371;9,666443;1;1;1;yellow
47;372;10,66644;1;3;3;yellow
47;373;11,91656;1;4;4;yellow
47;374;12,79974;1;2;2;yellow
47;375;14,4671;1;3;3;yellow
47;376;16,01636;1;1;1;yellow
48;377;6,35022;1;2;2;blue
48;378;7,350037;1;3;3;blue
48;379;8,033447;1;1;1;blue
48;380;8,867188;1;4;4;blue
48;381;10,28345;1;3;3;blue
48;382;11,08337;1;1;1;blue
48;383;12,80005;0;2;3;blue
48;384;14,88342;1;4;4;blue
49;385;6,966431;1;2;2;yellow
49;386;11,1333;1;1;1;yellow
49;387;12,10059;1;4;4;yellow
49;388;13,01666;1;1;1;yellow
49;389;14,54999;1;3;3;yellow
49;390;16,36652;1;2;2;yellow
49;391;17,55029;1;4;4;yellow
49;392;18,46655;1;3;3;yellow
50;393;5,066528;1;1;1;yellow
50;394;6,050659;1;3;3;yellow
50;395;7,266724;1;4;4;yellow
50;396;8,766418;1;2;2;yellow
50;397;9,549927;1;4;4;yellow
50;398;10,30023;1;1;1;yellow
50;399;11,56689;1;3;3;yellow
50;400;12,68378;1;2;2;yellow
51;401;6,099731;1;2;2;yellow
51;402;8,649536;1;1;1;yellow
51;403;9,982971;1;4;4;yellow
51;404;10,61609;1;1;1;yellow
51;405;11,71667;1;3;3;yellow
51;406;12,58295;1;2;2;yellow
51;407;13,86621;1;4;4;yellow
51;408;14,93274;1;3;3;yellow
52;409;5,816589;1;2;2;blue
52;410;7,333252;1;3;3;blue
52;411;9,166565;1;1;1;blue
52;412;9,799805;1;4;4;blue
52;413;11,2666;1;3;3;blue
52;414;12,98315;1;1;1;blue
52;415;13,84991;1;2;2;blue
52;416;14,83319;1;4;4;blue
53;417;9,166748;1;3;3;green
53;418;9,767151;1;4;4;green
53;419;11,01678;1;2;2;green
53;420;11,78333;1;1;1;green
53;421;12,84985;1;3;3;green
53;422;13,70001;1;2;2;green
53;423;14,56659;1;4;4;green
53;424;15,2666;1;1;1;green
54;425;6,266602;1;3;3;green
54;426;6,833313;1;4;4;green
54;427;8,233337;1;2;2;green
54;428;8,950256;1;1;1;green
54;429;11,01685;1;3;3;green
54;430;13,00006;1;2;2;green
54;431;13,70007;1;4;4;green
54;432;14,83325;1;1;1;green
55;433;6,350281;1;2;2;blue
55;434;6,966675;1;3;3;blue
55;435;8,299927;1;1;1;blue
55;436;10,2337;1;4;4;blue
55;437;11,26678;1;3;3;blue
55;438;11,98322;1;1;1;blue
55;439;13,21649;1;2;2;blue
55;440;13,91656;1;4;4;blue
56;441;5,25061;1;4;4;yellow
56;442;6,033386;1;1;1;yellow
56;443;7,383423;1;3;3;yellow
56;444;8,250183;1;2;2;yellow
56;445;9,450256;1;4;4;yellow
56;446;12,83337;1;3;3;yellow
56;447;14,86676;1;1;1;yellow
56;448;15,93317;1;2;2;yellow
57;449;5,966797;1;2;2;yellow
57;450;6,849976;1;3;3;yellow
57;451;7,816833;1;1;1;yellow
57;452;9,11676;1;4;4;yellow
57;453;9,883362;1;3;3;yellow
57;454;10,70007;1;1;1;yellow
57;455;11,75012;1;2;2;yellow
57;456;12,73383;1;4;4;yellow
58;457;4,98291;1;4;4;yellow
58;458;5,949402;1;1;1;yellow
58;459;7,133118;1;3;3;yellow
58;460;10,3161;1;2;2;yellow
58;461;12,23285;1;4;4;yellow
58;462;15,96661;1;3;3;yellow
58;463;18,21686;1;1;1;yellow
58;464;19,49945;1;2;2;yellow
59;465;10,73315;1;2;2;blue
59;466;11,70056;1;3;3;blue
59;467;12,48315;0;1;4;blue
59;468;14,38318;1;4;4;blue
59;469;16,81653;1;3;3;blue
59;470;17,89996;1;1;1;blue
59;471;18,85028;1;2;2;blue
59;472;19,71674;1;4;4;blue
60;473;4,683105;1;2;2;blue
60;474;5,399597;1;3;3;blue
60;475;6,149536;1;1;1;blue
60;476;7,083008;1;4;4;blue
60;477;8,099792;1;3;3;blue
60;478;8,766418;1;1;1;blue
60;479;9,766541;1;2;2;blue
60;480;10,33295;1;4;4;blue
61;481;4,283447;1;2;2;blue
61;482;5,41687;1;3;3;blue
61;483;6,866699;1;1;1;blue
61;484;8,849976;1;4;4;blue
61;485;9,516663;1;3;3;blue
61;486;10,70001;1;1;1;blue
61;487;11,21661;1;2;2;blue
61;488;12,06689;1;4;4;blue
62;489;5,016357;1;2;2;yellow
62;490;6,416321;1;3;3;yellow
62;491;8,532959;1;1;1;yellow
62;492;9,333435;1;4;4;yellow
62;493;10,13324;1;3;3;yellow
62;494;11,03345;1;1;1;yellow
62;495;12,75079;1;2;2;yellow
62;496;13,38281;1;4;4;yellow
63;497;5,233398;0;3;2;green
63;498;9,666809;1;4;4;green
63;499;11,60016;1;2;2;green
63;500;13,71667;1;1;1;green
63;501;15,03351;1;3;3;green
63;502;16,0332;1;2;2;green
63;503;17,08331;1;4;4;green
63;504;18,03339;1;1;1;green
64;505;7,516724;1;3;3;green
64;506;8,017212;1;4;4;green
64;507;9,333496;1;2;2;green
64;508;9,83313;1;1;1;green
64;509;10,73315;1;3;3;green
64;510;11,76685;1;2;2;green
64;511;12,63318;1;4;4;green
64;512;13,44995;1;1;1;green
65;513;8,416626;1;2;2;blue
65;514;8,983643;1;3;3;blue
65;515;9,900024;1;1;1;blue
65;516;10,7666;1;4;4;blue
65;517;11,36694;1;3;3;blue
65;518;12,2334;1;1;1;blue
65;519;13,41675;1;2;2;blue
65;520;13,89978;1;4;4;blue
66;521;5,217041;1;3;3;green
66;522;5,816772;1;4;4;green
66;523;6,867065;1;2;2;green
66;524;7,550171;1;1;1;green
66;525;9,533447;1;3;3;green
66;526;10,31677;1;2;2;green
66;527;11,03418;1;4;4;green
66;528;11,93347;1;1;1;green
67;529;8,06665;1;3;3;green
67;530;8,766602;1;4;4;green
67;531;9,966431;1;2;2;green
67;532;11,36658;1;1;1;green
67;533;13,0332;1;3;3;green
67;534;13,73303;1;2;2;green
67;535;14,86646;1;4;4;green
67;536;15,38342;1;1;1;green
68;537;5,850098;1;2;2;blue
68;538;6,066284;0;3;2;blue
68;539;7,966309;1;1;1;blue
68;540;9,216187;1;4;4;blue
68;541;10,16675;1;3;3;blue
68;542;10,8833;1;1;1;blue
68;543;13,98376;1;2;2;blue
68;544;14,51624;1;4;4;blue
69;545;5,31665;1;2;2;blue
69;546;6,266602;1;3;3;blue
69;547;6,984009;1;1;1;blue
69;548;7,833252;1;4;4;blue
69;549;8,35022;1;3;3;blue
69;550;9,31665;1;1;1;blue
69;551;10,31677;1;2;2;blue
69;552;10,81665;1;4;4;blue
70;553;5,133423;1;2;2;blue
70;554;7,967041;1;3;3;blue
70;555;9,766602;1;1;1;blue
70;556;10,6665;1;4;4;blue
70;557;11,79993;1;3;3;blue
70;558;12,8667;1;1;1;blue
70;559;16,46643;1;2;2;blue
70;560;18,16699;1;4;4;blue
71;561;5,016479;1;2;2;blue
71;562;6,182861;1;3;3;blue
71;563;6,766113;1;1;1;blue
71;564;8,249512;1;4;4;blue
71;565;9,365967;1;3;3;blue
71;566;10,81628;1;1;1;blue
71;567;15,21606;1;2;2;blue
71;568;15,9165;1;4;4;blue
72;569;6,283081;1;3;3;green
72;570;6,766113;1;4;4;green
72;571;8,066528;1;2;2;green
72;572;8,699829;1;1;1;green
72;573;11,54932;1;3;3;green
72;574;12,76611;1;2;2;green
72;575;13,28271;1;4;4;green
72;576;14,01611;1;1;1;green
73;577;6,466797;1;3;3;green
73;578;6,983643;1;4;4;green
73;579;8,000122;1;2;2;green
73;580;8,650146;1;1;1;green
73;581;9,483398;1;3;3;green
73;582;10,26685;1;2;2;green
73;583;11,08337;0;4;3;green
73;584;13,4668;1;1;1;green
74;585;8,366943;1;2;2;blue
74;586;8,900146;1;3;3;blue
74;587;9,5;1;1;1;blue
74;588;11,86633;1;4;4;blue
74;589;12,66687;1;3;3;blue
74;590;13,68323;1;1;1;blue
74;591;15,01672;1;2;2;blue
74;592;16,03296;1;4;4;blue
75;593;9,584229;1;2;2;yellow
75;594;10,30054;1;1;1;yellow
75;595;11,06689;1;4;4;yellow
75;596;11,68408;1;1;1;yellow
75;597;12,78333;1;3;3;yellow
75;598;13,98389;1;2;2;yellow
75;599;16,65027;1;4;4;yellow
75;600;17,98352;1;3;3;yellow
76;601;9,799927;1;2;2;blue
76;602;10,38342;1;3;3;blue
76;603;12,01636;1;1;1;blue
76;604;13,36633;1;4;4;blue
76;605;14,46667;1;3;3;blue
76;606;23,63354;1;1;1;blue
76;607;25,19971;1;2;2;blue
76;608;26,24963;1;4;4;blue
77;609;6,483276;1;3;3;green
77;610;6,933472;1;4;4;green
77;611;7,900024;1;2;2;green
77;612;9,299927;1;1;1;green
77;613;10,39978;1;3;3;green
77;614;12,20056;1;2;2;green
77;615;13,31714;1;4;4;green
77;616;15,19995;1;1;1;green
78;617;6,216431;1;2;2;blue
78;618;6,750732;1;3;3;blue
78;619;8,166504;1;1;1;blue
78;620;9,183228;1;4;4;blue
78;621;10,06689;1;3;3;blue
78;622;10,86707;1;1;1;blue
78;623;14,0166;1;2;2;blue
78;624;15,4502;1;4;4;blue
79;625;5,833008;1;2;2;blue
79;626;6,766357;1;3;3;blue
79;627;8,282837;1;1;1;blue
79;628;9,983032;1;4;4;blue
79;629;10,56653;1;3;3;blue
79;630;11,19958;1;1;1;blue
79;631;12,6333;1;2;2;blue
79;632;14,19958;1;4;4;blue
80;633;5,616699;1;2;2;blue
80;634;6,283203;1;3;3;blue
80;635;7,000366;1;1;1;blue
80;636;8,317017;1;4;4;blue
80;637;9,100098;1;3;3;blue
80;638;10,58337;1;1;1;blue
80;639;12,5835;1;2;2;blue
80;640;13,58313;1;4;4;blue
81;641;4,750244;1;2;2;blue
81;642;5,734131;1;3;3;blue
81;643;6,316772;1;1;1;blue
81;644;7;1;4;4;blue
81;645;7,550781;1;3;3;blue
81;646;10,03333;1;1;1;blue
81;647;12,26709;1;2;2;blue
81;648;12,91675;1;4;4;blue
82;649;8,200073;1;4;4;yellow
82;650;8,783325;1;3;3;yellow
82;651;9,433472;1;1;1;yellow
82;652;10,65039;1;4;4;yellow
82;653;12,2334;1;3;3;yellow
82;654;13,41675;1;1;1;yellow
82;655;15,93323;1;4;4;yellow
82;656;17,31665;1;2;2;yellow
83;657;5,650146;1;4;4;yellow
83;658;6,449829;1;1;1;yellow
83;659;8;0;3;2;yellow
83;660;10,96655;1;2;2;yellow
83;661;12,28333;1;4;4;yellow
83;662;13,56653;1;3;3;yellow
83;663;15,26648;1;1;1;yellow
83;664;17,74976;1;2;2;yellow
84;665;4,633545;0;3;2;green
84;666;8,200073;1;4;4;green
84;667;10,31714;1;2;2;green
84;668;11,09985;1;1;1;green
84;669;12,6499;1;3;3;green
84;670;15,06677;1;2;2;green
84;671;15,90027;1;4;4;green
84;672;16,94995;1;1;1;green
85;673;4,81665;1;2;2;blue
85;674;5,60022;1;3;3;blue
85;675;7,300415;1;1;1;blue
85;676;8,083252;1;4;4;blue
85;677;8,899902;1;3;3;blue
85;678;9,633911;1;1;1;blue
85;679;13,38342;1;2;2;blue
85;680;14,23352;1;4;4;blue
86;681;6,400269;1;3;3;green
86;682;6,966187;1;4;4;green
86;683;7,83313;1;2;2;green
86;684;8,516602;1;1;1;green
86;685;10,63318;1;3;3;green
86;686;12,01636;1;2;2;green
86;687;12,71692;1;4;4;green
86;688;13,38293;1;1;1;green
87;689;4,433228;1;2;2;blue
87;690;5,483643;1;3;3;blue
87;691;5,733521;0;1;3;blue
87;692;7,283691;1;4;4;blue
87;693;9,249756;1;3;3;blue
87;694;10,19983;1;1;1;blue
87;695;12,56665;1;2;2;blue
87;696;13,1167;1;4;4;blue
88;697;5,666504;1;2;2;blue
88;698;7,133057;1;3;3;blue
88;699;7,799683;1;1;1;blue
88;700;8,666626;1;4;4;blue
88;701;9,549927;1;3;3;blue
88;702;11,58325;1;1;1;blue
88;703;13,75024;1;2;2;blue
88;704;14,33301;1;4;4;blue
89;705;6,100098;1;3;3;green
89;706;6,733398;1;4;4;green
89;707;7,916748;1;2;2;green
89;708;8,483765;1;1;1;green
89;709;9,31665;1;3;3;green
89;710;10,38367;1;2;2;green
89;711;11,05017;1;4;4;green
89;712;11,84985;1;1;1;green
90;713;5,684204;1;3;3;green
90;714;6,283813;1;4;4;green
90;715;8,283569;1;2;2;green
90;716;9,633545;1;1;1;green
90;717;12,54993;1;3;3;green
90;718;13,98401;1;2;2;green
90;719;15,2334;1;4;4;green
90;720;15,76709;1;1;1;green
91;721;7,066406;0;3;2;green
91;722;9,582886;1;4;4;green
91;723;11,23303;1;2;2;green
91;724;11,91663;1;1;1;green
91;725;12,81628;1;3;3;green
91;726;13,58313;1;2;2;green
91;727;14,61658;1;4;4;green
91;728;15,2832;1;1;1;green
92;729;5,666504;1;2;2;blue
92;730;6,23291;1;3;3;blue
92;731;6,866699;1;1;1;blue
92;732;7,666138;1;4;4;blue
92;733;8,249878;1;3;3;blue
92;734;9,14978;1;1;1;blue
92;735;10,86621;1;2;2;blue
92;736;11,6167;1;4;4;blue
93;737;4,799683;1;2;2;yellow
93;738;6,133667;1;1;1;yellow
93;739;7,366699;1;3;3;yellow
93;740;7,932739;1;4;4;yellow
93;741;9;1;2;2;yellow
93;742;9,866821;1;4;4;yellow
93;743;11,18323;1;1;1;yellow
93;744;12,44958;1;2;2;yellow
94;745;5,067017;1;2;2;blue
94;746;5,916382;1;3;3;blue
94;747;6,916748;1;1;1;blue
94;748;7,683228;1;4;4;blue
94;749;8,866577;1;3;3;blue
94;750;9,983398;1;1;1;blue
94;751;10,61658;1;2;2;blue
94;752;12,29993;1;4;4;blue
95;753;5,649658;1;2;2;yellow
95;754;6,266602;0;1;2;yellow
95;755;6,549927;0;3;1;yellow
95;756;9,367065;1;4;4;yellow
95;757;13,56653;1;2;2;yellow
95;758;14,4668;1;4;4;yellow
95;759;15,43298;1;1;1;yellow
95;760;16,84973;1;2;2;yellow
96;761;6,683594;1;2;2;blue
96;762;7,301025;1;3;3;blue
96;763;7,916748;1;1;1;blue
96;764;8,600464;1;4;4;blue
96;765;9,43335;1;3;3;blue
96;766;10,06689;1;1;1;blue
96;767;12,75;1;2;2;blue
96;768;13,73425;0;4;3;blue
97;769;8,015625;1;3;3;green
97;770;8,615723;1;4;4;green
97;771;9,532227;1;2;2;green
97;772;10,33252;1;1;1;green
97;773;11,23242;1;3;3;green
97;774;12,43311;1;2;2;green
97;775;13,11609;1;4;4;green
