BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;8,266785;1;4;4;green
10;80;8,683426;1;1;1;green
11;81;4,349777;1;2;2;blue
11;82;4,76709;1;3;3;blue
11;83;5,250122;1;1;1;blue
11;84;6,016678;1;4;4;blue
11;85;6,499878;1;3;3;blue
11;86;7,016525;1;1;1;blue
11;87;7,733109;1;2;2;blue
11;88;8,199951;1;4;4;blue
12;89;4,583313;1;3;3;green
12;90;4,883148;1;4;4;green
12;91;5,449814;1;2;2;green
12;92;5,899887;1;1;1;green
12;93;6,683182;1;3;3;green
12;94;7,516678;1;2;2;green
12;95;8,049774;1;4;4;green
12;96;8,449692;1;1;1;green
13;97;4,183578;1;2;2;blue
13;98;4,566818;1;3;3;blue
13;99;4,983414;1;1;1;blue
13;100;5,833511;1;4;4;blue
13;101;6,250427;1;3;3;blue
13;102;6,783356;1;1;1;blue
13;103;7,566895;1;2;2;blue
13;104;8,083527;1;4;4;blue
14;105;4,100021;1;2;2;blue
14;106;4,500015;1;3;3;blue
14;107;4,999985;1;1;1;blue
14;108;5,566605;1;4;4;blue
14;109;6,0504;1;3;3;blue
14;110;6,766464;1;1;1;blue
14;111;7,383255;1;2;2;blue
14;112;7,799927;1;4;4;blue
15;113;4,41655;1;3;3;green
15;114;4,83313;1;4;4;green
15;115;5,433273;1;2;2;green
15;116;5,883255;1;1;1;green
15;117;6,616684;1;3;3;green
15;118;7,200058;1;2;2;green
15;119;7,766556;1;4;4;green
15;120;8,116623;1;1;1;green
16;121;5,816879;1;2;2;blue
16;122;6,133148;1;3;3;blue
16;123;6,516769;1;1;1;blue
16;124;7,033249;1;4;4;blue
16;125;7,483276;1;3;3;blue
16;126;7,966583;1;1;1;blue
16;127;8,533417;1;2;2;blue
16;128;9,049896;1;4;4;blue
17;129;3,916656;1;2;2;blue
17;130;4,333115;1;3;3;blue
17;131;5,066635;1;1;1;blue
17;132;5,500015;1;4;4;blue
17;133;5,966644;1;3;3;blue
17;134;6,499817;1;1;1;blue
17;135;7,200012;1;2;2;blue
17;136;7,550018;1;4;4;blue
18;137;4,18309;1;3;3;green
18;138;4,499878;1;4;4;green
18;139;5,250061;1;2;2;green
18;140;5,649994;1;1;1;green
18;141;6,48317;1;3;3;green
18;142;7,200027;1;2;2;green
18;143;7,683304;1;4;4;green
18;144;7,966537;1;1;1;green
19;145;4,19989;1;2;2;blue
19;146;4,63356;1;3;3;blue
19;147;5,133667;1;1;1;blue
19;148;5,883316;1;4;4;blue
19;149;6,34993;1;3;3;blue
19;150;6,966492;1;1;1;blue
19;151;7,766556;1;2;2;blue
19;152;8,066803;1;4;4;blue
20;153;4,316635;1;2;2;blue
20;154;4,699829;1;3;3;blue
20;155;5,233139;1;1;1;blue
20;156;5,816666;1;4;4;blue
20;157;6,283234;1;3;3;blue
20;158;6,766602;1;1;1;blue
20;159;7,416611;1;2;2;blue
20;160;7,766479;1;4;4;blue
21;161;3,966705;1;2;2;blue
21;162;4,333237;1;3;3;blue
21;163;4,783234;1;1;1;blue
21;164;5,233261;1;4;4;blue
21;165;5,683182;1;3;3;blue
21;166;6,200027;1;1;1;blue
21;167;6,799927;1;2;2;blue
21;168;7,316803;1;4;4;blue
22;169;4,249847;1;2;2;blue
22;170;4,733185;1;3;3;blue
22;171;5,199905;1;1;1;blue
22;172;5,699783;1;4;4;blue
22;173;6,066498;1;3;3;blue
22;174;6,58316;1;1;1;blue
22;175;7,266434;1;2;2;blue
22;176;7,583023;1;4;4;blue
23;177;4,100021;1;1;1;yellow
23;178;4,800125;1;3;3;yellow
23;179;5,166718;1;4;4;yellow
23;180;6,066711;1;2;2;yellow
23;181;6,366867;1;4;4;yellow
23;182;6,850006;1;1;1;yellow
23;183;7,666702;1;3;3;yellow
23;184;8,233475;1;2;2;yellow
24;185;4,149826;1;4;4;yellow
24;186;4,516556;1;3;3;yellow
24;187;4,949844;1;1;1;yellow
24;188;5,649979;1;4;4;yellow
24;189;6,100021;1;3;3;yellow
24;190;6,58342;1;1;1;yellow
24;191;7,883438;1;4;4;yellow
24;192;8,399765;1;2;2;yellow
25;193;4,5;1;2;2;yellow
25;194;4,900177;1;4;4;yellow
25;195;5,400024;1;1;1;yellow
25;196;6,06662;1;3;3;yellow
25;197;6,766754;1;4;4;yellow
25;198;7,566711;1;2;2;yellow
25;199;8,400238;1;3;3;yellow
25;200;8,68335;1;1;1;yellow
26;201;5;1;2;2;blue
26;202;5,366638;1;3;3;blue
26;203;5,766724;1;1;1;blue
26;204;6,766541;1;4;4;blue
26;205;7,200043;1;3;3;blue
26;206;7,68338;1;1;1;blue
26;207;8,43338;1;2;2;blue
26;208;8,833405;1;4;4;blue
27;209;4,566528;1;2;2;yellow
27;210;4,966614;1;3;3;yellow
27;211;5,516449;1;1;1;yellow
27;212;6,250092;1;4;4;yellow
27;213;6,666504;1;3;3;yellow
27;214;7,166748;1;1;1;yellow
27;215;8,066681;1;2;2;yellow
27;216;8,39978;1;4;4;yellow
28;217;3,983429;1;2;2;blue
28;218;4,333527;1;3;3;blue
28;219;5,083435;1;1;1;blue
28;220;5,650146;1;4;4;blue
28;221;6,033478;1;3;3;blue
28;222;6,566956;1;1;1;blue
28;223;7,200134;1;2;2;blue
28;224;7,633301;1;4;4;blue
29;225;4,000061;1;2;2;blue
29;226;4,383545;1;3;3;blue
29;227;4,81665;1;1;1;blue
29;228;5,483521;1;4;4;blue
29;229;6,033295;1;3;3;blue
29;230;6,583344;1;1;1;blue
29;231;7,60022;1;2;2;blue
29;232;7,883209;1;4;4;blue
30;233;4,067047;1;2;2;blue
30;234;4,416931;1;3;3;blue
30;235;4,900055;1;1;1;blue
30;236;5,433624;1;4;4;blue
30;237;5,833679;1;3;3;blue
30;238;6,316925;1;1;1;blue
30;239;6,90033;1;2;2;blue
30;240;7,316803;1;4;4;blue
31;241;3,966736;1;2;2;blue
31;242;4,516632;1;3;3;blue
31;243;5,033295;1;1;1;blue
31;244;5,533234;1;4;4;blue
31;245;5,933228;1;3;3;blue
31;246;6,383179;1;1;1;blue
31;247;6,999908;1;2;2;blue
31;248;7,333221;1;4;4;blue
32;249;4,083466;1;1;1;yellow
32;250;4,583527;1;2;2;yellow
32;251;5,100128;1;4;4;yellow
32;252;5,649994;1;1;1;yellow
32;253;6,333466;1;3;3;yellow
32;254;7,099945;1;4;4;yellow
32;255;7,833435;1;2;2;yellow
32;256;8,100189;1;3;3;yellow
33;257;4,333099;1;3;3;green
33;258;4,633057;1;4;4;green
33;259;5,283264;1;2;2;green
33;260;5,649719;1;1;1;green
33;261;6,299713;1;3;3;green
33;262;6,849854;1;2;2;green
33;263;7,549713;1;4;4;green
33;264;7,816711;1;1;1;green
34;265;4,266418;1;4;4;yellow
34;266;4,666382;1;1;1;yellow
34;267;5,416016;1;3;3;yellow
34;268;5,949799;1;2;2;yellow
34;269;6,749878;1;4;4;yellow
34;270;7,183136;1;3;3;yellow
34;271;7,782959;1;1;1;yellow
34;272;8,283112;1;2;2;yellow
35;273;4,183258;1;3;3;green
35;274;4,533264;1;4;4;green
35;275;5,133118;1;2;2;green
35;276;5,61673;1;1;1;green
35;277;6,416779;1;3;3;green
35;278;7,000214;1;2;2;green
35;279;7,599792;1;4;4;green
35;280;7,98349;1;1;1;green
36;281;4,516296;1;3;3;green
36;282;4,799622;1;4;4;green
36;283;5,59967;1;2;2;green
36;284;5,9664;1;1;1;green
36;285;6,916321;1;3;3;green
36;286;7,449585;1;2;2;green
36;287;8,233032;1;4;4;green
36;288;8,516388;1;1;1;green
37;289;4,133179;1;3;3;green
37;290;4,433228;1;4;4;green
37;291;5,083252;1;2;2;green
37;292;5,483215;1;1;1;green
37;293;6,216553;1;3;3;green
37;294;6,766571;1;2;2;green
37;295;7,366669;1;4;4;green
37;296;7,616486;1;1;1;green
38;297;4,533264;1;2;2;blue
38;298;4,866577;1;3;3;blue
38;299;5,333344;1;1;1;blue
38;300;5,86673;1;4;4;blue
38;301;6,283386;1;3;3;blue
38;302;6,81665;1;1;1;blue
38;303;7,400085;1;2;2;blue
38;304;7,750061;1;4;4;blue
39;305;4,416534;1;2;2;blue
39;306;4,733276;1;3;3;blue
39;307;5,233307;1;1;1;blue
39;308;5,833374;1;4;4;blue
39;309;6,200043;1;3;3;blue
39;310;6,733307;1;1;1;blue
39;311;7,316711;1;2;2;blue
39;312;7,683197;1;4;4;blue
40;313;4,250122;1;2;2;yellow
40;314;4,716705;1;4;4;yellow
40;315;5,56665;1;1;1;yellow
40;316;6,150055;1;3;3;yellow
40;317;6,69986;1;4;4;yellow
40;318;7,683594;1;2;2;yellow
40;319;8,499969;1;3;3;yellow
40;320;8,833252;1;1;1;yellow
41;321;4,433594;1;3;3;green
41;322;4,783447;1;4;4;green
41;323;5,316589;1;2;2;green
41;324;5,733429;1;1;1;green
41;325;6,416809;1;3;3;green
41;326;6,933411;1;2;2;green
41;327;7,450165;1;4;4;green
41;328;7,783386;1;1;1;green
42;329;4,283295;1;2;2;yellow
42;330;4,599976;1;3;3;yellow
42;331;5,08316;1;1;1;yellow
42;332;6,083313;1;4;4;yellow
42;333;6,500061;1;3;3;yellow
42;334;7,016602;1;1;1;yellow
42;335;7,566437;1;2;2;yellow
42;336;8,016663;1;4;4;yellow
43;337;4,200073;1;3;3;green
43;338;4,499847;1;4;4;green
43;339;5,316528;1;2;2;green
43;340;5,633301;1;1;1;green
43;341;6,516632;1;3;3;green
43;342;7,033264;1;2;2;green
43;343;7,649933;1;4;4;green
43;344;7,933289;1;1;1;green
44;345;4,066315;1;2;2;blue
44;346;4,399902;1;3;3;blue
44;347;4,866791;1;1;1;blue
44;348;5,516693;1;4;4;blue
44;349;5,933197;1;3;3;blue
44;350;6,466461;1;1;1;blue
44;351;7,199921;1;2;2;blue
44;352;7,816528;1;4;4;blue
45;353;4,217255;1;2;2;blue
45;354;4,516602;1;3;3;blue
45;355;4,933319;1;1;1;blue
45;356;5,433289;1;4;4;blue
45;357;5,81662;1;3;3;blue
45;358;6,316589;1;1;1;blue
45;359;6,933411;1;2;2;blue
45;360;7,31665;1;4;4;blue
46;361;4,150238;1;2;2;blue
46;362;4,483337;1;3;3;blue
46;363;4,866699;1;1;1;blue
46;364;5,399963;1;4;4;blue
46;365;5,799927;1;3;3;blue
46;366;6,266663;1;1;1;blue
46;367;6,816681;1;2;2;blue
46;368;7,166626;1;4;4;blue
47;369;4,816956;1;2;2;yellow
47;370;5,166534;1;1;1;yellow
47;371;5,716705;1;3;3;yellow
47;372;6,233276;1;4;4;yellow
47;373;7,333344;1;2;2;yellow
47;374;7,750031;1;4;4;yellow
47;375;8,183258;1;1;1;yellow
47;376;8,649933;1;2;2;yellow
48;377;4,300018;1;1;1;yellow
48;378;5,550079;1;3;3;yellow
48;379;5,949951;1;4;4;yellow
48;380;6,566681;1;2;2;yellow
48;381;7,033356;1;4;4;yellow
48;382;7,633575;1;1;1;yellow
48;383;8,31662;1;3;3;yellow
48;384;8,966888;1;2;2;yellow
49;385;4,283081;1;3;3;green
49;386;4,583069;1;4;4;green
49;387;5,249695;1;2;2;green
49;388;5,666565;1;1;1;green
49;389;6,432922;1;3;3;green
49;390;7,082947;1;2;2;green
49;391;7,699799;1;4;4;green
49;392;8,066254;1;1;1;green
50;393;4,050232;1;4;4;yellow
50;394;4,400146;1;1;1;yellow
50;395;5,066742;1;3;3;yellow
50;396;5,633545;1;2;2;yellow
50;397;6,333649;1;4;4;yellow
50;398;6,766571;1;3;3;yellow
50;399;7,350098;1;1;1;yellow
50;400;7,800049;1;2;2;yellow
51;401;4,283722;1;2;2;blue
51;402;4,616638;1;3;3;blue
51;403;5,100006;1;1;1;blue
51;404;5,750122;1;4;4;blue
51;405;6,166656;1;3;3;blue
51;406;6,666687;1;1;1;blue
51;407;7,383453;1;2;2;blue
51;408;7,733368;1;4;4;blue
52;409;4,483185;1;2;2;blue
52;410;5,000092;1;3;3;blue
52;411;5,483154;1;1;1;blue
52;412;5,999939;1;4;4;blue
52;413;6,449921;1;3;3;blue
52;414;6,983307;1;1;1;blue
52;415;7,616425;1;2;2;blue
52;416;8,249969;1;4;4;blue
53;417;4,133423;1;2;2;blue
53;418;4,533356;1;3;3;blue
53;419;5,016663;1;1;1;blue
53;420;5,516479;1;4;4;blue
53;421;5,950012;1;3;3;blue
53;422;6,433258;1;1;1;blue
53;423;7,333252;1;2;2;blue
53;424;7,88327;1;4;4;blue
54;425;4,13327;1;2;2;yellow
54;426;4,533356;1;3;3;yellow
54;427;5,049988;1;1;1;yellow
54;428;5,616547;1;4;4;yellow
54;429;6,099976;1;3;3;yellow
54;430;6,599823;1;1;1;yellow
54;431;7,13327;1;2;2;yellow
54;432;7,466675;1;4;4;yellow
55;433;4,34964;1;2;2;blue
55;434;4,716644;1;3;3;blue
55;435;5,266479;1;1;1;blue
55;436;5,88324;1;4;4;blue
55;437;6,349945;1;3;3;blue
55;438;6,866425;1;1;1;blue
55;439;7,566437;1;2;2;blue
55;440;7,966431;1;4;4;blue
56;441;4,183441;1;4;4;yellow
56;442;4,566925;1;1;1;yellow
56;443;5,399872;1;3;3;yellow
56;444;5,933624;1;2;2;yellow
56;445;6,483368;1;4;4;yellow
56;446;6,93338;1;3;3;yellow
56;447;7,450043;1;1;1;yellow
56;448;7,849945;1;2;2;yellow
57;449;4,350037;1;2;2;blue
57;450;4,700195;1;3;3;blue
57;451;5,350037;1;1;1;blue
57;452;5,883423;1;4;4;blue
57;453;6,266724;1;3;3;blue
57;454;6,766724;1;1;1;blue
57;455;7,233643;1;2;2;blue
57;456;7,716736;1;4;4;blue
58;457;4,18335;1;2;2;blue
58;458;4,466736;1;3;3;blue
58;459;4,983276;1;1;1;blue
58;460;5,566772;1;4;4;blue
58;461;5,949951;1;3;3;blue
58;462;6,383423;1;1;1;blue
58;463;6,94989;1;2;2;blue
58;464;7,383179;1;4;4;blue
59;465;4,300049;1;1;1;yellow
59;466;4,883667;1;3;3;yellow
59;467;5,41687;1;4;4;yellow
59;468;6,266724;1;2;2;yellow
59;469;6,750183;1;4;4;yellow
59;470;7,166809;1;1;1;yellow
59;471;8,400024;1;3;3;yellow
59;472;8,699951;1;2;2;yellow
60;473;4,083374;1;2;2;blue
60;474;4,450134;1;3;3;blue
60;475;4,950073;1;1;1;blue
60;476;5,666748;1;4;4;blue
60;477;6,116699;1;3;3;blue
60;478;6,650085;1;1;1;blue
60;479;7,150024;1;2;2;blue
60;480;7,400085;1;4;4;blue
61;481;4,233398;1;3;3;green
61;482;4,533203;1;4;4;green
61;483;5,18335;1;2;2;green
61;484;5,666626;1;1;1;green
61;485;6,666565;1;3;3;green
61;486;7,266541;1;2;2;green
61;487;8,066406;1;4;4;green
61;488;8,316406;1;1;1;green
62;489;4,08374;1;2;2;blue
62;490;4,416687;1;3;3;blue
62;491;4,933472;1;1;1;blue
62;492;5,567017;1;4;4;blue
62;493;5,983398;1;3;3;blue
62;494;6,483398;1;1;1;blue
62;495;7,133362;1;2;2;blue
62;496;7,55011;1;4;4;blue
63;497;4,116638;1;2;2;blue
63;498;4,516602;1;3;3;blue
63;499;4,950073;1;1;1;blue
63;500;5,483521;1;4;4;blue
63;501;5,866577;1;3;3;blue
63;502;6,333313;1;1;1;blue
63;503;6,916809;1;2;2;blue
63;504;7,299927;1;4;4;blue
64;505;4,033325;1;2;2;blue
64;506;4,383301;1;3;3;blue
64;507;4,833435;1;1;1;blue
64;508;5,666626;1;4;4;blue
64;509;6,100098;1;3;3;blue
64;510;6,56665;1;1;1;blue
64;511;7,250122;1;2;2;blue
64;512;8,116577;1;4;4;blue
65;513;4,266724;1;3;3;green
65;514;4,583435;1;4;4;green
65;515;5,216736;1;2;2;green
65;516;5,649963;1;1;1;green
65;517;6,700012;1;3;3;green
65;518;7,366638;1;2;2;green
65;519;8,150146;1;4;4;green
65;520;8,416931;1;1;1;green
66;521;4,182922;1;2;2;yellow
66;522;4,549927;1;3;3;yellow
66;523;5,066467;1;1;1;yellow
66;524;5,749817;1;4;4;yellow
66;525;6,133057;1;3;3;yellow
66;526;6,616333;1;1;1;yellow
66;527;7,133057;1;2;2;yellow
66;528;7,416382;1;4;4;yellow
67;529;4,733337;1;2;2;blue
67;530;5,100037;1;3;3;blue
67;531;5,566711;1;1;1;blue
67;532;6,083557;1;4;4;blue
67;533;6,483521;1;3;3;blue
67;534;6,983459;1;1;1;blue
67;535;7,699951;1;2;2;blue
67;536;8,13324;1;4;4;blue
68;537;4,033508;1;2;2;blue
68;538;4,383423;1;3;3;blue
68;539;4,86676;1;1;1;blue
68;540;5,61676;1;4;4;blue
68;541;6,016663;1;3;3;blue
68;542;6,466797;1;1;1;blue
68;543;7,150085;1;2;2;blue
68;544;7,600281;1;4;4;blue
69;545;4,249756;1;2;2;blue
69;546;4,566284;1;3;3;blue
69;547;5,066345;1;1;1;blue
69;548;5,582947;1;4;4;blue
69;549;5,966431;1;3;3;blue
69;550;6,516479;1;1;1;blue
69;551;7,149536;1;2;2;blue
69;552;7,633118;1;4;4;blue
70;553;4,13324;1;2;2;blue
70;554;4,449829;1;3;3;blue
70;555;4,883362;1;1;1;blue
70;556;5,433105;1;4;4;blue
70;557;5,816467;1;3;3;blue
70;558;6,283203;1;1;1;blue
70;559;6,866638;1;2;2;blue
70;560;7,299866;1;4;4;blue
71;561;4,200195;1;2;2;blue
71;562;4,533203;1;3;3;blue
71;563;4,966797;1;1;1;blue
71;564;5,433411;1;4;4;blue
71;565;5,80011;1;3;3;blue
71;566;6,183289;1;1;1;blue
71;567;6,750183;1;2;2;blue
71;568;7,133423;1;4;4;blue
72;569;4,233154;1;4;4;yellow
72;570;4,58313;1;3;3;yellow
72;571;4,983093;1;1;1;yellow
72;572;5,766602;1;4;4;yellow
72;573;6,166565;1;3;3;yellow
72;574;6,616638;1;1;1;yellow
72;575;7,183105;0;4;2;yellow
72;576;8,883301;1;2;2;yellow
73;577;4,583069;1;3;3;green
73;578;4,883118;1;4;4;green
73;579;5,566467;1;2;2;green
73;580;5,983093;1;1;1;green
73;581;6,983154;1;3;3;green
73;582;7,549866;1;2;2;green
73;583;8,016418;1;4;4;green
73;584;8,283264;1;1;1;green
74;585;4,433228;1;2;2;blue
74;586;4,766602;1;3;3;blue
74;587;5,283081;1;1;1;blue
74;588;5,816711;1;4;4;blue
74;589;6,233154;1;3;3;blue
74;590;6,799927;1;1;1;blue
74;591;7,383301;1;2;2;blue
74;592;7,699768;1;4;4;blue
75;593;4,100037;1;2;2;blue
75;594;4,516724;1;3;3;blue
75;595;4,999939;1;1;1;blue
75;596;5,583252;1;4;4;blue
75;597;6,066772;1;3;3;blue
75;598;6,533386;1;1;1;blue
75;599;7,033447;1;2;2;blue
75;600;7,416687;1;4;4;blue
76;601;4,283447;1;2;2;blue
76;602;4,633301;1;3;3;blue
76;603;5,083252;1;1;1;blue
76;604;5,566528;1;4;4;blue
76;605;5,983459;1;3;3;blue
76;606;6,599976;1;1;1;blue
76;607;7,116699;1;2;2;blue
76;608;7,433228;1;4;4;blue
77;609;3,950073;1;2;2;blue
77;610;4,349976;1;3;3;blue
77;611;4,833374;1;1;1;blue
77;612;5,399902;1;4;4;blue
77;613;5,816589;1;3;3;blue
77;614;6,349976;1;1;1;blue
77;615;6,916504;1;2;2;blue
77;616;7,216675;1;4;4;blue
78;617;3,983276;1;2;2;blue
78;618;4,366699;1;3;3;blue
78;619;4,833374;1;1;1;blue
78;620;5,333191;1;4;4;blue
78;621;5,716736;1;3;3;blue
78;622;6,216614;1;1;1;blue
78;623;6,766663;1;2;2;blue
78;624;7,100037;1;4;4;blue
79;625;4,44989;1;3;3;green
79;626;4,733215;1;4;4;green
79;627;5,433167;1;2;2;green
79;628;5,850464;1;1;1;green
79;629;6,850098;1;3;3;green
79;630;7,499878;1;2;2;green
79;631;8,000183;1;4;4;green
79;632;8,25;1;1;1;green
80;633;4,050049;1;4;4;yellow
80;634;4,466553;1;1;1;yellow
80;635;5,366455;1;3;3;yellow
80;636;5,899719;1;2;2;yellow
80;637;6,416565;1;4;4;yellow
80;638;7,166626;1;3;3;yellow
80;639;7,749756;1;1;1;yellow
80;640;8,183105;1;2;2;yellow
81;641;4,183289;1;3;3;green
81;642;4,516846;1;4;4;green
81;643;5,133362;1;2;2;green
81;644;5,616699;1;1;1;green
81;645;6,516907;1;3;3;green
81;646;7,200745;1;2;2;green
81;647;8,000122;1;4;4;green
81;648;8,383484;1;1;1;green
82;649;4,299805;1;3;3;green
82;650;4,750061;1;4;4;green
82;651;5,333191;1;2;2;green
82;652;5,849854;1;1;1;green
82;653;6,633118;1;3;3;green
82;654;7,283325;1;2;2;green
82;655;7,783142;1;4;4;green
82;656;8,066589;1;1;1;green
83;657;4,049988;1;1;1;yellow
83;658;4,699951;1;3;3;yellow
83;659;5,349792;1;4;4;yellow
83;660;6,283203;1;2;2;yellow
83;661;6,616455;1;4;4;yellow
83;662;7,149963;1;1;1;yellow
83;663;7,799927;0;3;4;yellow
83;664;9,566589;1;2;2;yellow
84;665;4,300049;1;3;3;green
84;666;4,599976;1;4;4;green
84;667;5,233337;1;2;2;green
84;668;5,766602;1;1;1;green
84;669;6,583313;1;3;3;green
84;670;7,216553;1;2;2;green
84;671;7,849792;1;4;4;green
84;672;8,116821;1;1;1;green
85;673;4,299744;1;2;2;blue
85;674;4,649719;1;3;3;blue
85;675;5,200134;1;1;1;blue
85;676;5,849548;1;4;4;blue
85;677;6,266541;1;3;3;blue
85;678;6,733154;1;1;1;blue
85;679;7,333191;1;2;2;blue
85;680;7,599915;1;4;4;blue
86;681;4,249817;1;3;3;green
86;682;4,549744;1;4;4;green
86;683;5,182922;1;2;2;green
86;684;5,633179;1;1;1;green
86;685;6,533142;1;3;3;green
86;686;7,083008;1;2;2;green
86;687;7,633179;1;4;4;green
86;688;8,049744;1;1;1;green
87;689;4,150085;1;2;2;blue
87;690;4,483398;1;3;3;blue
87;691;4,949951;1;1;1;blue
87;692;5,683411;1;4;4;blue
87;693;6,033386;1;3;3;blue
87;694;6,533325;1;1;1;blue
87;695;7,31665;1;2;2;blue
87;696;7,666565;1;4;4;blue
88;697;4,183411;1;3;3;green
88;698;4,466858;1;4;4;green
88;699;5,166748;1;2;2;green
88;700;5,633362;1;1;1;green
88;701;6,61676;1;3;3;green
88;702;7,100098;1;2;2;green
88;703;7,616699;1;4;4;green
88;704;8;1;1;1;green
89;705;4,150269;1;3;3;green
89;706;4,449951;1;4;4;green
89;707;5,166626;1;2;2;green
89;708;5,69989;1;1;1;green
89;709;6,466675;1;3;3;green
89;710;7,016602;1;2;2;green
89;711;7,616577;1;4;4;green
89;712;7,849976;1;1;1;green
90;713;4,633423;1;2;2;yellow
90;714;5,066589;1;1;1;yellow
90;715;5,483337;1;4;4;yellow
90;716;5,916565;1;1;1;yellow
90;717;6,766541;1;3;3;yellow
90;718;7,300049;1;2;2;yellow
90;719;7,799988;1;4;4;yellow
90;720;8,450073;1;3;3;yellow
91;721;4,19989;1;1;1;yellow
91;722;4,666565;1;2;2;yellow
91;723;5,266663;1;4;4;yellow
91;724;5,683228;1;1;1;yellow
91;725;6,666565;1;3;3;yellow
91;726;7,133301;1;4;4;yellow
91;727;8,666504;1;2;2;yellow
91;728;9,066528;1;3;3;yellow
92;729;4,233276;1;3;3;green
92;730;4,583313;1;4;4;green
92;731;5,599976;1;2;2;green
92;732;6,06665;1;1;1;green
92;733;6,800232;1;3;3;green
92;734;7,316589;1;2;2;green
92;735;7,883301;1;4;4;green
92;736;8,216614;1;1;1;green
93;737;4,516663;1;2;2;yellow
93;738;5,149902;1;1;1;yellow
93;739;5,88324;1;3;3;yellow
93;740;6,249817;1;4;4;yellow
93;741;7,083374;1;2;2;yellow
93;742;7,616699;1;4;4;yellow
93;743;8,649902;1;1;1;yellow
93;744;9,016785;1;2;2;yellow
94;745;4,549805;1;2;2;blue
94;746;4,899719;1;3;3;blue
94;747;5,36615;1;1;1;blue
94;748;5,849731;1;4;4;blue
94;749;6,566345;1;3;3;blue
94;750;6,999817;1;1;1;blue
94;751;7,56665;1;2;2;blue
94;752;7,84967;1;4;4;blue
95;753;4,116638;1;1;1;yellow
95;754;4,549988;0;2;3;yellow
95;755;4,666626;0;4;2;yellow
95;756;6,183411;1;1;1;yellow
95;757;7,016724;1;3;3;yellow
95;758;7,733276;1;4;4;yellow
95;759;8,666687;1;2;2;yellow
95;760;9,250122;1;3;3;yellow
96;761;4,149841;1;2;2;blue
96;762;4,533142;1;3;3;blue
96;763;5,033264;1;1;1;blue
96;764;5,73291;1;4;4;blue
96;765;6,14978;1;3;3;blue
96;766;6,683228;1;1;1;blue
96;767;7,233032;1;2;2;blue
96;768;7,53302;1;4;4;blue
97;769;4,033508;1;2;2;blue
97;770;4,41687;1;3;3;blue
97;771;4,966858;1;1;1;blue
97;772;5,666748;1;4;4;blue
97;773;6,083374;1;3;3;blue
