BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;137;4,132813;1;3;3;green
18;138;4,549469;1;4;4;green
18;139;5,033035;1;2;2;green
18;140;5,416077;1;1;1;green
18;141;6,750015;1;3;3;green
18;142;7,282913;1;2;2;green
18;143;7,649384;1;4;4;green
18;144;8,032959;1;1;1;green
19;145;3,849808;1;2;2;blue
19;146;4,183182;1;3;3;blue
19;147;4,516754;1;1;1;blue
19;148;4,883652;1;4;4;blue
19;149;5,133591;1;3;3;blue
19;150;5,466675;1;1;1;blue
19;151;5,733841;1;2;2;blue
19;152;6,033371;1;4;4;blue
20;153;3,966415;1;2;2;blue
20;154;4,316788;1;3;3;blue
20;155;4,650131;1;1;1;blue
20;156;5,016907;1;4;4;blue
20;157;5,282867;1;3;3;blue
20;158;5,649872;1;1;1;blue
20;159;6,083237;1;2;2;blue
20;160;6,499802;1;4;4;blue
21;161;3,866562;1;2;2;blue
21;162;4,249863;1;3;3;blue
21;163;4,600464;1;1;1;blue
21;164;4,966415;1;4;4;blue
21;165;5,233429;1;3;3;blue
21;166;5,599823;1;1;1;blue
21;167;5,883255;1;2;2;blue
21;168;6,199921;1;4;4;blue
22;169;4,166748;1;2;2;blue
22;170;4,516861;1;3;3;blue
22;171;4,849976;1;1;1;blue
22;172;5,233536;1;4;4;blue
22;173;5,500229;1;3;3;blue
22;174;5,850006;1;1;1;blue
22;175;6,116577;1;2;2;blue
22;176;6,433228;1;4;4;blue
23;177;4,350464;1;1;1;yellow
23;178;4,866638;1;3;3;yellow
23;179;5,216995;1;4;4;yellow
23;180;5,750565;1;2;2;yellow
23;181;6,116669;1;4;4;yellow
23;182;6,467239;1;1;1;yellow
23;183;6,883453;1;3;3;yellow
23;184;7,233658;1;2;2;yellow
24;185;4,166855;1;4;4;yellow
24;186;4,499786;1;3;3;yellow
24;187;4,850494;1;1;1;yellow
24;188;5,149902;1;4;4;yellow
24;189;5,466614;1;3;3;yellow
24;190;5,799698;1;1;1;yellow
24;191;6,182831;1;4;4;yellow
24;192;6,599731;1;2;2;yellow
25;193;4,099838;1;2;2;yellow
25;194;4,500412;1;4;4;yellow
25;195;4,900528;1;1;1;yellow
25;196;5,399796;1;3;3;yellow
25;197;5,766678;1;4;4;yellow
25;198;6,199982;1;2;2;yellow
25;199;6,683029;1;3;3;yellow
25;200;7,100311;1;1;1;yellow
26;201;4,116318;1;2;2;blue
26;202;4,499619;1;3;3;blue
26;203;4,833466;1;1;1;blue
26;204;5,216263;1;4;4;blue
26;205;5,516144;1;3;3;blue
26;206;5,866455;1;1;1;blue
26;207;6,149872;1;2;2;blue
26;208;6,482681;1;4;4;blue
27;209;3,967224;1;2;2;yellow
27;210;4,31691;1;3;3;yellow
27;211;4,700729;1;1;1;yellow
27;212;5,083527;1;4;4;yellow
27;213;5,750641;1;3;3;yellow
27;214;6,150742;1;1;1;yellow
27;215;6,466843;1;2;2;yellow
27;216;6,800369;1;4;4;yellow
28;217;4,000015;1;2;2;blue
28;218;4,366409;1;3;3;blue
28;219;4,699677;1;1;1;blue
28;220;5,050049;1;4;4;blue
28;221;5,333649;1;3;3;blue
28;222;5,666916;1;1;1;blue
28;223;5,949753;1;2;2;blue
28;224;6,266373;1;4;4;blue
29;225;3,950424;1;2;2;blue
29;226;4,366776;1;3;3;blue
29;227;4,70018;1;1;1;blue
29;228;5,100464;1;4;4;blue
29;229;6,083725;1;3;3;blue
29;230;6,483902;1;1;1;blue
29;231;6,766769;1;2;2;blue
29;232;7,18425;1;4;4;blue
30;233;3,899216;1;2;2;blue
30;234;4,23259;1;3;3;blue
30;235;4,549057;1;1;1;blue
30;236;4,899094;1;4;4;blue
30;237;5,182449;1;3;3;blue
30;238;5,482895;1;1;1;blue
30;239;5,748856;1;2;2;blue
30;240;6,066116;1;4;4;blue
31;241;3,832886;1;2;2;blue
31;242;4,300262;1;3;3;blue
31;243;4,650299;1;1;1;blue
31;244;5,016388;1;4;4;blue
31;245;5,283051;1;3;3;blue
31;246;5,599701;1;1;1;blue
31;247;5,866821;1;2;2;blue
31;248;6,199799;1;4;4;blue
32;249;4,534027;1;1;1;yellow
32;250;4,916351;1;2;2;yellow
32;251;5,299835;1;4;4;yellow
32;252;5,616333;1;1;1;yellow
32;253;5,999908;1;3;3;yellow
32;254;6,367279;1;4;4;yellow
32;255;7,166412;1;2;2;yellow
32;256;7,649902;1;3;3;yellow
33;257;4,132965;1;3;3;green
33;258;4,449707;1;4;4;green
33;259;5,049652;1;2;2;green
33;260;5,416504;1;1;1;green
33;261;5,866638;1;3;3;green
33;262;6,250031;1;2;2;green
33;263;6,633179;1;4;4;green
33;264;7,016449;1;1;1;green
34;265;3,983276;1;4;4;yellow
34;266;4,299988;1;1;1;yellow
34;267;4,700043;1;3;3;yellow
34;268;5,083679;1;2;2;yellow
34;269;5,483276;1;4;4;yellow
34;270;5,799896;1;3;3;yellow
34;271;6,100159;1;1;1;yellow
34;272;6,416718;1;2;2;yellow
35;273;4,083466;1;3;3;green
35;274;4,433289;1;4;4;green
35;275;4,866608;1;2;2;green
35;276;5,216522;1;1;1;green
35;277;5,61673;1;3;3;green
35;278;5,983978;1;2;2;green
35;279;6,349915;1;4;4;green
35;280;6,716583;1;1;1;green
36;281;4,032959;1;3;3;green
36;282;4,383728;1;4;4;green
36;283;4,766937;1;2;2;green
36;284;5,116852;1;1;1;green
36;285;5,499878;1;3;3;green
36;286;5,850067;1;2;2;green
36;287;6,183807;1;4;4;green
36;288;6,499939;1;1;1;green
37;289;4,033447;1;3;3;green
37;290;4,38385;1;4;4;green
37;291;4,783508;1;2;2;green
37;292;5,13327;1;1;1;green
37;293;5,899872;1;3;3;green
37;294;6,383087;1;2;2;green
37;295;6,899872;1;4;4;green
37;296;7,234009;1;1;1;green
38;297;4,23233;1;2;2;blue
38;298;4,582703;1;3;3;blue
38;299;4,882751;1;1;1;blue
38;300;5,215759;1;4;4;blue
38;301;5,499786;1;3;3;blue
38;302;5,815796;1;1;1;blue
38;303;6,082489;1;2;2;blue
38;304;6,348969;1;4;4;blue
39;305;4,00058;1;2;2;blue
39;306;4,36673;1;3;3;blue
39;307;4,683472;1;1;1;blue
39;308;5,083588;1;4;4;blue
39;309;5,350128;1;3;3;blue
39;310;5,684082;1;1;1;blue
39;311;5,96698;1;2;2;blue
39;312;6,300751;1;4;4;blue
40;313;4,449493;1;2;2;yellow
40;314;4,81601;1;4;4;yellow
40;315;5,1828;1;1;1;yellow
40;316;5,699432;1;3;3;yellow
40;317;6,116211;1;4;4;yellow
40;318;6,582672;1;2;2;yellow
40;319;6,965912;1;3;3;yellow
40;320;7,332855;1;1;1;yellow
41;321;4,083466;1;3;3;green
41;322;4,366882;1;4;4;green
41;323;4,766479;1;2;2;green
41;324;5,133026;1;1;1;green
41;325;5,51651;1;3;3;green
41;326;5,866394;1;2;2;green
41;327;6,216339;1;4;4;green
41;328;6,550079;1;1;1;green
42;329;3,966431;1;2;2;yellow
42;330;4,350311;1;3;3;yellow
42;331;4,633301;1;1;1;yellow
42;332;4,999725;1;4;4;yellow
42;333;5,282867;1;3;3;yellow
42;334;5,616516;1;1;1;yellow
42;335;5,916534;1;2;2;yellow
42;336;6,199829;1;4;4;yellow
43;337;4,200043;1;3;3;green
43;338;4,533081;1;4;4;green
43;339;4,949768;1;2;2;green
43;340;5,299622;1;1;1;green
43;341;5,733032;1;3;3;green
43;342;6,100311;1;2;2;green
43;343;6,499908;1;4;4;green
43;344;6,83316;1;1;1;green
44;345;3,983917;1;2;2;blue
44;346;4,349854;1;3;3;blue
44;347;4,666748;1;1;1;blue
44;348;5;1;4;4;blue
44;349;5,283203;1;3;3;blue
44;350;5,583191;1;1;1;blue
44;351;5,866913;1;2;2;blue
44;352;6,167114;1;4;4;blue
45;353;4,132782;1;2;2;blue
45;354;4,499359;1;3;3;blue
45;355;4,815857;1;1;1;blue
45;356;5,1828;1;4;4;blue
45;357;5,449249;1;3;3;blue
45;358;5,783356;1;1;1;blue
45;359;6,049835;1;2;2;blue
45;360;6,349884;1;4;4;blue
46;361;3,882935;1;2;2;blue
46;362;4,23291;1;3;3;blue
46;363;4,566589;1;1;1;blue
46;364;4,966339;1;4;4;blue
46;365;5,299896;1;3;3;blue
46;366;5,649231;1;1;1;blue
46;367;5,949554;1;2;2;blue
46;368;6,28302;1;4;4;blue
47;369;4,449768;1;2;2;yellow
47;370;4,883514;1;1;1;yellow
47;371;5,349976;1;3;3;yellow
47;372;5,649689;1;4;4;yellow
47;373;6,366455;1;2;2;yellow
47;374;6,716888;1;4;4;yellow
47;375;7,266388;1;1;1;yellow
47;376;8,083099;1;2;2;yellow
48;377;4,200256;1;1;1;yellow
48;378;4,633209;1;3;3;yellow
48;379;5,13327;1;4;4;yellow
48;380;5,550049;1;2;2;yellow
48;381;5,949951;1;4;4;yellow
48;382;6,349976;1;1;1;yellow
48;383;6,86676;1;3;3;yellow
48;384;7,499664;1;2;2;yellow
49;385;4,033813;1;3;3;green
49;386;4,38385;1;4;4;green
49;387;4,800201;1;2;2;green
49;388;5,150543;1;1;1;green
49;389;5,517212;1;3;3;green
49;390;5,883453;1;2;2;green
49;391;6,333771;1;4;4;green
49;392;6,700684;1;1;1;green
50;393;3,900513;1;4;4;yellow
50;394;4,283051;1;1;1;yellow
50;395;4,683563;1;3;3;yellow
50;396;5,033447;1;2;2;yellow
50;397;5,41626;1;4;4;yellow
50;398;5,749664;1;3;3;yellow
50;399;6,199829;1;1;1;yellow
50;400;6,800323;1;2;2;yellow
51;401;3,749664;1;2;2;blue
51;402;4,132599;1;3;3;blue
51;403;4,466156;1;1;1;blue
51;404;4,865723;1;4;4;blue
51;405;5,116119;1;3;3;blue
51;406;5,432648;1;1;1;blue
51;407;5,715851;1;2;2;blue
51;408;6,03241;1;4;4;blue
52;409;3,916962;1;2;2;blue
52;410;4,283356;1;3;3;blue
52;411;4,616699;1;1;1;blue
52;412;4,967133;1;4;4;blue
52;413;5,217468;1;3;3;blue
52;414;5,51712;1;1;1;blue
52;415;5,800323;1;2;2;blue
52;416;6,133667;1;4;4;blue
53;417;4,016724;1;2;2;blue
53;418;4,366791;1;3;3;blue
53;419;4,716492;1;1;1;blue
53;420;5,083801;1;4;4;blue
53;421;6,083344;1;3;3;blue
53;422;6,449554;1;1;1;blue
53;423;6,799896;1;2;2;blue
53;424;7,133209;1;4;4;blue
54;425;3,950226;1;2;2;yellow
54;426;4,283661;1;3;3;yellow
54;427;4,633362;1;1;1;yellow
54;428;5,049866;1;4;4;yellow
54;429;5,366791;1;3;3;yellow
54;430;5,75;1;1;1;yellow
54;431;6,050507;1;2;2;yellow
54;432;6,366425;1;4;4;yellow
55;433;4,050171;1;2;2;blue
55;434;4,383484;1;3;3;blue
55;435;4,716858;1;1;1;blue
55;436;5,05014;1;4;4;blue
55;437;5,433563;1;3;3;blue
55;438;5,783203;1;1;1;blue
55;439;6,183197;1;2;2;blue
55;440;6,516815;1;4;4;blue
56;441;4,13385;1;4;4;yellow
56;442;4,44986;1;1;1;yellow
56;443;4,849976;1;3;3;yellow
56;444;5,233002;1;2;2;yellow
56;445;5,650269;1;4;4;yellow
56;446;5,916382;1;3;3;yellow
56;447;6,316345;1;1;1;yellow
56;448;6,649811;1;2;2;yellow
57;449;4,033447;1;2;2;blue
57;450;4,383789;1;3;3;blue
57;451;4,732971;1;1;1;blue
57;452;5,10022;1;4;4;blue
57;453;5,350006;1;3;3;blue
57;454;5,666718;1;1;1;blue
57;455;5,966278;1;2;2;blue
57;456;6,267487;1;4;4;blue
58;457;3,982483;1;2;2;blue
58;458;4,299164;1;3;3;blue
58;459;4,632568;1;1;1;blue
58;460;4,982513;1;4;4;blue
58;461;5,249664;1;3;3;blue
58;462;5,565613;1;1;1;blue
58;463;5,832611;1;2;2;blue
58;464;6,132965;1;4;4;blue
59;465;4,233398;1;1;1;yellow
59;466;4,666077;1;3;3;yellow
59;467;5,016754;1;4;4;yellow
59;468;5,416138;1;2;2;yellow
59;469;5,766632;1;4;4;yellow
59;470;6,082581;1;1;1;yellow
59;471;6,532623;1;3;3;yellow
59;472;6,849457;1;2;2;yellow
60;473;3,983429;1;2;2;blue
60;474;4,333527;1;3;3;blue
60;475;4,666779;1;1;1;blue
60;476;5,000122;1;4;4;blue
60;477;5,266998;1;3;3;blue
60;478;5,567322;1;1;1;blue
60;479;5,85025;1;2;2;blue
60;480;6,149719;1;4;4;blue
61;481;4,284058;1;3;3;green
61;482;4,650604;1;4;4;green
61;483;5,01709;1;2;2;green
61;484;5,400146;1;1;1;green
61;485;5,750427;1;3;3;green
61;486;6,117126;1;2;2;green
61;487;6,500702;1;4;4;green
61;488;7,066833;1;1;1;green
62;489;3,950287;1;2;2;blue
62;490;4,266907;1;3;3;blue
62;491;4,549957;1;1;1;blue
62;492;4,866425;1;4;4;blue
62;493;5,166504;1;3;3;blue
62;494;5,433319;1;1;1;blue
62;495;5,68396;1;2;2;blue
62;496;5,967041;1;4;4;blue
63;497;3,749817;1;2;2;blue
63;498;4,082764;1;3;3;blue
63;499;4,382904;1;1;1;blue
63;500;4,783234;1;4;4;blue
63;501;5,616241;1;3;3;blue
63;502;6,033203;1;1;1;blue
63;503;6,316467;1;2;2;blue
63;504;6,666138;1;4;4;blue
64;505;3,983673;1;2;2;blue
64;506;4,333466;1;3;3;blue
64;507;4,667084;1;1;1;blue
64;508;5,033905;1;4;4;blue
64;509;5,317444;1;3;3;blue
64;510;5,61676;1;1;1;blue
64;511;5,900299;1;2;2;blue
64;512;6,19986;1;4;4;blue
65;513;4,066742;1;3;3;green
65;514;4,400116;1;4;4;green
65;515;4,800293;1;2;2;green
65;516;5,167145;1;1;1;green
65;517;5,683502;1;3;3;green
65;518;6,017517;1;2;2;green
65;519;6,433563;1;4;4;green
65;520;6,783539;1;1;1;green
66;521;3,999969;1;2;2;yellow
66;522;4,383331;1;3;3;yellow
66;523;4,683228;1;1;1;yellow
66;524;5,050018;1;4;4;yellow
66;525;5,33374;1;3;3;yellow
66;526;5,666351;1;1;1;yellow
66;527;5,94989;1;2;2;yellow
66;528;6,283234;1;4;4;yellow
67;529;3,850616;1;2;2;blue
67;530;4,267029;1;3;3;blue
67;531;4,63385;1;1;1;blue
67;532;4,983429;1;4;4;blue
67;533;5,300446;1;3;3;blue
67;534;5,61734;1;1;1;blue
67;535;5,899719;1;2;2;blue
67;536;7,016632;1;4;4;blue
68;537;3,933472;1;2;2;blue
68;538;4,283508;1;3;3;blue
68;539;4,633209;1;1;1;blue
68;540;5,016663;1;4;4;blue
68;541;5,266449;1;3;3;blue
68;542;5,633331;1;1;1;blue
68;543;5,933563;1;2;2;blue
68;544;6,266571;1;4;4;blue
69;545;4,149994;1;2;2;blue
69;546;4,483917;1;3;3;blue
69;547;4,899994;1;1;1;blue
69;548;5,216888;1;4;4;blue
69;549;5,499847;1;3;3;blue
69;550;5,866608;1;1;1;blue
69;551;6,149994;1;2;2;blue
69;552;6,466766;1;4;4;blue
70;553;3,900391;1;2;2;blue
70;554;4,300049;1;3;3;blue
70;555;4,650024;1;1;1;blue
70;556;5,016479;1;4;4;blue
70;557;5,266541;1;3;3;blue
70;558;5,583191;1;1;1;blue
70;559;5,899902;1;2;2;blue
70;560;6,183411;1;4;4;blue
71;561;4,033203;1;2;2;blue
71;562;4,38324;1;3;3;blue
71;563;4,71637;1;1;1;blue
71;564;4,999695;1;4;4;blue
71;565;5,366699;1;3;3;blue
71;566;5,783752;1;1;1;blue
71;567;6,132996;1;2;2;blue
71;568;6,466248;1;4;4;blue
72;569;4,133423;1;4;4;yellow
72;570;4,533325;1;3;3;yellow
72;571;5,816956;1;1;1;yellow
72;572;6,333618;1;4;4;yellow
72;573;6,733276;1;3;3;yellow
72;574;7,200256;1;1;1;yellow
72;575;7,683289;1;4;4;yellow
72;576;8,233765;1;2;2;yellow
73;577;4,032898;1;3;3;green
73;578;4,366028;1;4;4;green
73;579;4,732971;1;2;2;green
73;580;5,166077;1;1;1;green
73;581;5,516357;1;3;3;green
73;582;5,916565;1;2;2;green
73;583;6,266418;1;4;4;green
73;584;6,616638;1;1;1;green
74;585;4,083618;1;2;2;blue
74;586;4,450012;1;3;3;blue
74;587;4,78302;1;1;1;blue
74;588;5,166138;1;4;4;blue
74;589;5,416016;1;3;3;blue
74;590;5,732788;1;1;1;blue
74;591;6,032776;1;2;2;blue
74;592;6,333618;1;4;4;blue
75;593;3,949646;1;2;2;blue
75;594;4,282654;1;3;3;blue
75;595;4,599792;1;1;1;blue
75;596;4,966553;1;4;4;blue
75;597;5,249207;1;3;3;blue
75;598;5,666443;1;1;1;blue
75;599;6,099976;1;2;2;blue
75;600;6,499146;1;4;4;blue
76;601;3,96698;1;2;2;blue
76;602;4,333252;1;3;3;blue
76;603;4,700317;1;1;1;blue
76;604;5,083496;1;4;4;blue
76;605;5,366638;1;3;3;blue
76;606;5,716919;1;1;1;blue
76;607;6,016907;1;2;2;blue
76;608;6,350037;1;4;4;blue
77;609;3,917175;1;2;2;blue
77;610;4,299805;1;3;3;blue
77;611;4,617126;1;1;1;blue
77;612;5,016907;1;4;4;blue
77;613;5,533569;1;3;3;blue
77;614;5,93335;1;1;1;blue
77;615;6,300415;1;2;2;blue
77;616;6,733276;1;4;4;blue
78;617;3,933655;1;2;2;blue
78;618;4,249939;1;3;3;blue
78;619;4,55011;1;1;1;blue
78;620;4,883362;1;4;4;blue
78;621;5,149902;1;3;3;blue
78;622;5,483704;1;1;1;blue
78;623;6,05011;1;2;2;blue
78;624;6,566711;1;4;4;blue
79;625;4,233643;1;3;3;green
79;626;4,60022;1;4;4;green
79;627;5,449768;1;2;2;green
79;628;5,833313;1;1;1;green
79;629;6,217407;1;3;3;green
79;630;6,583313;1;2;2;green
79;631;6,950195;1;4;4;green
79;632;7,349976;1;1;1;green
80;633;4,100159;1;4;4;yellow
80;634;4,433411;1;1;1;yellow
80;635;4,883179;1;3;3;yellow
80;636;5,249939;1;2;2;yellow
80;637;5,633301;1;4;4;yellow
80;638;5,883118;1;3;3;yellow
80;639;6,266968;1;1;1;yellow
80;640;6,600342;1;2;2;yellow
81;641;4,049866;1;3;3;green
81;642;4,683044;1;4;4;green
81;643;5,183228;1;2;2;green
81;644;5,616638;1;1;1;green
81;645;6,03302;1;3;3;green
81;646;6,732971;1;2;2;green
81;647;7,132813;1;4;4;green
81;648;7,466919;1;1;1;green
82;649;4,565857;1;3;3;green
82;650;4,966187;1;4;4;green
82;651;5,399292;1;2;2;green
82;652;5,799194;1;1;1;green
82;653;6,21637;1;3;3;green
82;654;6,599426;1;2;2;green
82;655;6,949097;1;4;4;green
82;656;7,299133;1;1;1;green
83;657;4,11731;1;1;1;yellow
83;658;4,550354;1;3;3;yellow
83;659;4,867188;1;4;4;yellow
83;660;5,283813;1;2;2;yellow
83;661;5,633179;1;4;4;yellow
83;662;5,983276;1;1;1;yellow
83;663;6,399963;1;3;3;yellow
83;664;6,733582;1;2;2;yellow
84;665;4,099731;1;3;3;green
84;666;4,433594;1;4;4;green
84;667;4,816406;1;2;2;green
84;668;5,216492;1;1;1;green
84;669;5,633179;1;3;3;green
84;670;6,017151;1;2;2;green
84;671;6,399597;1;4;4;green
84;672;6,733032;1;1;1;green
85;673;3,966736;1;2;2;blue
85;674;4,333557;1;3;3;blue
85;675;4,633606;1;1;1;blue
85;676;5,083618;1;4;4;blue
85;677;5,366577;1;3;3;blue
85;678;5,650208;1;1;1;blue
85;679;6,000244;1;2;2;blue
85;680;6,300476;1;4;4;blue
86;681;4,766602;1;3;3;green
86;682;5,166992;1;4;4;green
86;683;5,566223;1;2;2;green
86;684;5,966675;1;1;1;green
86;685;6,532776;1;3;3;green
86;686;6,949585;1;2;2;green
86;687;7,382629;1;4;4;green
86;688;7,766174;1;1;1;green
87;689;4,001099;1;2;2;blue
87;690;4,383667;1;3;3;blue
87;691;4,733154;1;1;1;blue
87;692;5,083862;1;4;4;blue
87;693;5,333862;1;3;3;blue
87;694;5,666321;1;1;1;blue
87;695;5,950378;1;2;2;blue
87;696;6,25061;1;4;4;blue
88;697;4,249207;1;3;3;green
88;698;4,615967;1;4;4;green
88;699;5,066467;1;2;2;green
88;700;5,43335;1;1;1;green
88;701;5,883118;1;3;3;green
88;702;6,232544;1;2;2;green
88;703;6,599609;1;4;4;green
88;704;6,949463;1;1;1;green
89;705;4,08313;1;3;3;green
89;706;4,400391;1;4;4;green
89;707;4,766541;1;2;2;green
89;708;5,150024;1;1;1;green
89;709;5,533081;1;3;3;green
89;710;5,916809;1;2;2;green
89;711;6,266785;1;4;4;green
89;712;6,600037;1;1;1;green
90;713;4,582703;1;2;2;yellow
90;714;4,982971;1;1;1;yellow
90;715;5,36676;1;4;4;yellow
90;716;5,73291;1;1;1;yellow
90;717;6,133301;1;3;3;yellow
90;718;6,483459;1;2;2;yellow
90;719;6,84967;1;4;4;yellow
90;720;7,116943;1;3;3;yellow
91;721;4,299438;1;1;1;yellow
91;722;4,683289;1;2;2;yellow
91;723;5,049438;1;4;4;yellow
91;724;5,399475;1;1;1;yellow
91;725;5,865967;1;3;3;yellow
91;726;6,316162;1;4;4;yellow
91;727;7,01593;1;2;2;yellow
91;728;7,432739;1;3;3;yellow
92;729;4,03363;1;3;3;green
92;730;4,367004;1;4;4;green
92;731;4,733459;1;2;2;green
92;732;5,133179;1;1;1;green
92;733;5,516663;1;3;3;green
92;734;5,866821;1;2;2;green
92;735;6,233215;1;4;4;green
92;736;6,55011;1;1;1;green
93;737;4,333252;1;2;2;yellow
93;738;4,733215;1;1;1;yellow
93;739;5,150208;1;3;3;yellow
93;740;5,483215;1;4;4;yellow
93;741;6,150024;1;2;2;yellow
93;742;6,516296;1;4;4;yellow
93;743;7,183289;1;1;1;yellow
93;744;7,933289;1;2;2;yellow
94;745;5,082947;1;2;2;blue
94;746;5,533569;1;3;3;blue
94;747;5,966492;1;1;1;blue
94;748;6,382996;1;4;4;blue
94;749;7,299988;1;3;3;blue
94;750;7,699707;1;1;1;blue
94;751;8,050537;1;2;2;blue
94;752;8,399719;1;4;4;blue
95;753;4,000183;1;1;1;yellow
95;754;4,366943;1;2;2;yellow
95;755;4,749939;1;4;4;yellow
95;756;5,083435;1;1;1;yellow
95;757;5,800476;1;3;3;yellow
95;758;6,367004;1;4;4;yellow
95;759;7,016785;1;2;2;yellow
95;760;7,333252;1;3;3;yellow
96;761;3,983582;1;2;2;blue
96;762;4,349854;1;3;3;blue
96;763;4,733215;1;1;1;blue
96;764;5,100281;1;4;4;blue
96;765;5,450378;1;3;3;blue
96;766;5,799866;1;1;1;blue
96;767;6,116699;1;2;2;blue
96;768;6,466919;1;4;4;blue
97;769;3,866821;1;2;2;blue
97;770;4,233154;1;3;3;blue
97;771;4,566345;1;1;1;blue
97;772;4,933105;1;4;4;blue
97;773;5,216614;1;3;3;blue
