BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,116592;1;2;2;blue
1;2;4,349869;1;3;3;blue
1;3;4,566467;1;1;1;blue
1;4;4,799957;1;4;4;blue
1;5;5,06646;1;3;3;blue
1;6;5,283218;1;1;1;blue
1;7;5,533409;1;2;2;blue
1;8;5,766586;1;4;4;blue
2;9;4,066467;1;2;2;yellow
2;10;4,299942;1;4;4;yellow
2;11;4,516586;1;1;1;yellow
2;12;4,799919;1;3;3;yellow
2;13;5,266472;1;4;4;yellow
2;14;5,533325;1;2;2;yellow
2;15;5,749756;1;3;3;yellow
2;16;5,949944;1;1;1;yellow
3;17;3,883347;1;1;1;yellow
3;18;4,150047;1;3;3;yellow
3;19;4,366463;1;4;4;yellow
3;20;4,633148;1;2;2;yellow
3;21;4,966446;1;4;4;yellow
3;22;5,149902;1;1;1;yellow
3;23;5,449852;1;3;3;yellow
3;24;5,650063;1;2;2;yellow
4;25;3,949829;1;4;4;yellow
4;26;4,266685;1;3;3;yellow
4;27;4,533234;1;1;1;yellow
4;28;4,766495;1;4;4;yellow
4;29;5,483124;1;3;3;yellow
4;30;5,716354;1;1;1;yellow
4;31;5,95002;1;4;4;yellow
4;32;6,183121;1;2;2;yellow
5;33;4,216904;1;2;2;blue
5;34;4,41671;1;3;3;blue
5;35;4,600014;1;1;1;blue
5;36;4,816643;1;4;4;blue
5;37;5,016739;1;3;3;blue
5;38;5,216759;1;1;1;blue
5;39;5,466774;1;2;2;blue
5;40;5,683487;1;4;4;blue
6;41;3,933205;1;2;2;yellow
6;42;4,116608;1;1;1;yellow
6;43;4,349876;1;4;4;yellow
6;44;4,533325;1;1;1;yellow
6;45;4,983345;1;3;3;yellow
6;46;5,166489;1;2;2;yellow
6;47;5,416496;1;4;4;yellow
6;48;5,649986;1;3;3;yellow
7;49;3,783134;1;2;2;blue
7;50;3,983307;1;3;3;blue
7;51;4,149834;1;1;1;blue
7;52;4,38308;1;4;4;blue
7;53;4,583267;1;3;3;blue
7;54;4,783257;1;1;1;blue
7;55;5,016747;1;2;2;blue
7;56;5,233345;1;4;4;blue
8;57;3,883041;1;2;2;blue
8;58;4,066406;1;3;3;blue
8;59;4,249672;1;1;1;blue
8;60;4,483086;1;4;4;blue
8;61;4,73336;1;3;3;blue
8;62;4,949852;1;1;1;blue
8;63;5,183601;1;2;2;blue
8;64;5,383148;1;4;4;blue
9;65;4,083199;1;3;3;green
9;66;4,283493;1;4;4;green
9;67;4,533348;1;2;2;green
9;68;4,766724;1;1;1;green
9;69;5,033333;1;3;3;green
9;70;5,216621;1;2;2;green
9;71;5,449875;1;4;4;green
9;72;5,616646;1;1;1;green
10;73;3,866463;1;2;2;blue
10;74;4,066727;1;3;3;blue
10;75;4,283432;1;1;1;blue
10;76;4,500015;1;4;4;blue
10;77;4,699944;1;3;3;blue
10;78;4,91658;1;1;1;blue
10;79;5,166565;1;2;2;blue
10;80;5,366608;1;4;4;blue
11;81;3,76696;1;2;2;blue
11;82;3,966911;1;3;3;blue
11;83;4,200111;1;1;1;blue
11;84;4,416801;1;4;4;blue
11;85;4,666634;1;3;3;blue
11;86;4,916588;1;1;1;blue
11;87;5,16671;1;2;2;blue
11;88;5,416618;1;4;4;blue
12;89;3,750427;1;3;3;green
12;90;3,933212;1;4;4;green
12;91;4,166809;1;2;2;green
12;92;4,383514;1;1;1;green
12;93;4,633316;1;3;3;green
12;94;4,833405;1;2;2;green
12;95;5,066727;1;4;4;green
12;96;5,250153;1;1;1;green
13;97;3,716446;1;2;2;blue
13;98;3,933105;1;3;3;blue
13;99;4,133301;1;1;1;blue
13;100;4,350006;1;4;4;blue
13;101;4,54982;1;3;3;blue
13;102;4,766724;1;1;1;blue
13;103;4,999817;1;2;2;blue
13;104;5,21666;1;4;4;blue
14;105;3,800003;1;2;2;blue
14;106;3,999939;1;3;3;blue
14;107;4,216705;1;1;1;blue
14;108;4,416687;1;4;4;blue
14;109;4,616638;1;3;3;blue
14;110;4,816574;1;1;1;blue
14;111;5,066483;1;2;2;blue
14;112;5,299866;1;4;4;blue
15;113;3,7332;1;3;3;green
15;114;3,91658;1;4;4;green
15;115;4,150223;1;2;2;green
15;116;4,366531;1;1;1;green
15;117;4,599976;1;3;3;green
15;118;4,783234;1;2;2;green
15;119;5,016632;1;4;4;green
15;120;5,116653;1;1;1;green
16;121;4,633392;1;1;1;yellow
16;122;4,983521;1;3;3;yellow
16;123;5,233261;1;4;4;yellow
16;124;5,466766;1;2;2;yellow
16;125;5,749969;1;4;4;yellow
16;126;5,949951;1;1;1;yellow
16;127;6,183151;1;3;3;yellow
16;128;6,366623;1;2;2;yellow
17;129;3,733261;1;2;2;blue
17;130;3,933334;1;3;3;blue
17;131;4,133408;1;1;1;blue
17;132;4,333496;1;4;4;blue
17;133;4,533249;1;3;3;blue
17;134;4,716797;1;1;1;blue
17;135;4,94989;1;2;2;blue
17;136;5,166626;1;4;4;blue
18;137;3,749908;1;2;2;blue
18;138;3,95018;1;3;3;blue
18;139;4,13327;1;1;1;blue
18;140;4,350052;1;4;4;blue
18;141;4,566788;1;3;3;blue
18;142;4,750183;1;1;1;blue
18;143;5,000122;1;2;2;blue
18;144;5,233322;1;4;4;blue
19;145;3,733322;1;2;2;blue
19;146;3,949997;1;3;3;blue
19;147;4,133453;1;1;1;blue
19;148;4,349899;1;4;4;blue
19;149;4,549942;1;3;3;blue
19;150;4,749832;1;1;1;blue
19;151;4,983307;1;2;2;blue
19;152;5,216812;1;4;4;blue
20;153;4,133209;1;1;1;yellow
20;154;4,366608;1;2;2;yellow
20;155;4,583069;1;4;4;yellow
20;156;4,783066;1;1;1;yellow
20;157;5,049728;1;3;3;yellow
20;158;5,316498;1;4;4;yellow
20;159;5,64978;1;2;2;yellow
20;160;5,816422;1;3;3;yellow
21;161;3,750153;1;2;2;blue
21;162;3,966736;1;3;3;blue
21;163;4,200073;1;1;1;blue
21;164;4,650101;1;4;4;blue
21;165;5,150177;1;3;3;blue
21;166;5,350128;1;1;1;blue
21;167;5,566742;1;2;2;blue
21;168;5,783478;1;4;4;blue
22;169;3,716446;1;2;2;blue
22;170;3,916458;1;3;3;blue
22;171;4,116669;1;1;1;blue
22;172;4,333267;1;4;4;blue
22;173;4,566574;1;3;3;blue
22;174;4,750076;1;1;1;blue
22;175;5,016403;1;2;2;blue
22;176;5,266525;1;4;4;blue
23;177;3,666473;1;2;2;blue
23;178;4,166824;1;3;3;blue
23;179;4,433472;1;1;1;blue
