BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;297;4,500275;1;3;3;green
38;298;5,033295;1;4;4;green
38;299;5,783081;1;2;2;green
38;300;6,466278;1;1;1;green
38;301;7,183533;1;3;3;green
38;302;8,416321;1;2;2;green
38;303;9,249939;1;4;4;green
38;304;9,817017;1;1;1;green
39;305;5,232941;1;3;3;green
39;306;6,099579;1;4;4;green
39;307;6,932922;1;2;2;green
39;308;7,598969;1;1;1;green
39;309;9,565765;1;3;3;green
39;310;10,74942;1;2;2;green
39;311;11,66608;1;4;4;green
39;312;12,14954;1;1;1;green
40;313;4,349609;1;2;2;blue
40;314;5,033264;1;3;3;blue
40;315;6,099731;1;1;1;blue
40;316;6,682861;1;4;4;blue
40;317;7,59967;1;3;3;blue
40;318;8,266968;1;1;1;blue
40;319;8,982666;1;2;2;blue
40;320;9,516174;1;4;4;blue
41;321;5,716614;1;2;2;blue
41;322;6,566956;1;3;3;blue
41;323;7,416809;1;1;1;blue
41;324;8,33313;1;4;4;blue
41;325;10,46649;1;3;3;blue
41;326;11,75024;1;1;1;blue
41;327;12,65039;1;2;2;blue
41;328;13,19995;1;4;4;blue
42;329;4,333618;1;1;1;yellow
42;330;4,933228;1;2;2;yellow
42;331;5,716614;1;4;4;yellow
42;332;6,816711;1;1;1;yellow
42;333;7,550049;1;3;3;yellow
42;334;8,483459;1;4;4;yellow
42;335;9,549866;1;2;2;yellow
42;336;10,81671;1;3;3;yellow
43;337;4,283325;1;2;2;blue
43;338;4,950684;1;3;3;blue
43;339;5,649841;1;1;1;blue
43;340;6,299683;1;4;4;blue
43;341;7,149963;1;3;3;blue
43;342;7,783264;1;1;1;blue
43;343;9,266663;1;2;2;blue
43;344;9,900269;1;4;4;blue
44;345;4,249023;1;2;2;yellow
44;346;4,76593;1;4;4;yellow
44;347;5,333252;1;1;1;yellow
44;348;6,149597;1;3;3;yellow
44;349;7,232727;1;4;4;yellow
44;350;8,133118;1;2;2;yellow
44;351;9,916504;1;3;3;yellow
44;352;10,78247;1;1;1;yellow
45;353;4,633545;1;2;2;blue
45;354;5,450073;1;3;3;blue
45;355;6,083374;1;1;1;blue
45;356;6,750366;1;4;4;blue
45;357;7,983521;1;3;3;blue
45;358;8,749939;1;1;1;blue
45;359;10,15039;1;2;2;blue
45;360;11,06665;1;4;4;blue
46;361;4,81665;1;3;3;green
46;362;5,766541;1;4;4;green
46;363;6,666748;1;2;2;green
46;364;7,483704;1;1;1;green
46;365;8,549866;1;3;3;green
46;366;9,617065;1;2;2;green
46;367;10,43317;1;4;4;green
46;368;11,06702;1;1;1;green
47;369;4,866882;1;2;2;blue
47;370;5,649597;1;3;3;blue
47;371;6,416504;1;1;1;blue
47;372;7,200317;1;4;4;blue
47;373;8,166321;1;3;3;blue
47;374;9,066589;1;1;1;blue
47;375;10,19928;1;2;2;blue
47;376;10,93347;1;4;4;blue
48;377;4,649048;1;4;4;yellow
48;378;6,249451;1;3;3;yellow
48;379;7,682739;1;1;1;yellow
48;380;9,932312;1;4;4;yellow
48;381;11,14923;1;3;3;yellow
48;382;11,93268;1;1;1;yellow
48;383;12,5658;1;4;4;yellow
48;384;13,89929;1;2;2;yellow
49;385;4,100037;1;2;2;blue
49;386;4,733276;1;3;3;blue
49;387;5,316223;1;1;1;blue
49;388;5,900513;1;4;4;blue
49;389;6,799805;1;3;3;blue
49;390;7,666687;1;1;1;blue
49;391;8,433167;1;2;2;blue
49;392;9,032898;1;4;4;blue
50;393;4,250427;1;2;2;blue
50;394;4,833374;1;3;3;blue
50;395;5,483337;1;1;1;blue
50;396;6,049927;1;4;4;blue
50;397;6,933777;1;3;3;blue
50;398;7,483948;1;1;1;blue
50;399;8,233459;1;2;2;blue
50;400;8,716614;1;4;4;blue
51;401;4,033691;1;1;1;yellow
51;402;4,817261;1;2;2;yellow
51;403;5,500488;1;4;4;yellow
51;404;6,466675;1;1;1;yellow
51;405;7,166992;1;3;3;yellow
51;406;8,483582;1;4;4;yellow
51;407;9,299805;1;2;2;yellow
51;408;10,63312;1;3;3;yellow
52;409;4,18335;1;2;2;blue
52;410;4,799988;1;3;3;blue
52;411;5,4505;1;1;1;blue
52;412;6,016846;1;4;4;blue
52;413;7,050171;1;3;3;blue
52;414;7,783752;1;1;1;blue
52;415;8,616638;1;2;2;blue
52;416;9,10022;1;4;4;blue
53;417;4,349731;1;2;2;blue
53;418;4,900024;1;3;3;blue
53;419;5,733276;1;1;1;blue
53;420;6,316406;1;4;4;blue
53;421;7,133057;1;3;3;blue
53;422;7,750488;1;1;1;blue
53;423;8,399841;1;2;2;blue
53;424;8,883057;1;4;4;blue
54;425;4,366821;1;3;3;green
54;426;4,933533;1;4;4;green
54;427;5,616699;1;2;2;green
54;428;6,200012;1;1;1;green
54;429;6,983765;1;3;3;green
54;430;8,216797;1;2;2;green
54;431;9,300171;1;4;4;green
54;432;9,767029;1;1;1;green
55;433;4,516357;1;3;3;green
55;434;5,082886;1;4;4;green
55;435;6,766357;1;2;2;green
55;436;7,515991;1;1;1;green
55;437;8,38269;1;3;3;green
55;438;9,599609;1;2;2;green
55;439;10,48279;1;4;4;green
55;440;10,99976;1;1;1;green
56;441;4,13269;1;2;2;blue
56;442;4,86615;1;3;3;blue
56;443;5,44989;1;1;1;blue
56;444;6,099915;1;4;4;blue
56;445;7,366028;1;3;3;blue
56;446;8,032898;1;1;1;blue
56;447;8,766602;1;2;2;blue
56;448;9,299561;1;4;4;blue
57;449;4,666809;1;2;2;yellow
57;450;5,333679;1;3;3;yellow
57;451;6,566589;1;1;1;yellow
57;452;7,300476;1;4;4;yellow
57;453;8,633301;1;3;3;yellow
57;454;9,466492;1;1;1;yellow
57;455;10,48315;1;2;2;yellow
57;456;11,05023;1;4;4;yellow
58;457;4,80011;1;2;2;blue
58;458;5,532715;1;3;3;blue
58;459;6,283691;1;1;1;blue
58;460;7,066467;1;4;4;blue
58;461;8,316772;0;3;2;blue
58;462;9,649719;1;1;1;blue
58;463;10,44928;1;2;2;blue
58;464;11,41644;1;4;4;blue
59;465;4,732971;1;2;2;yellow
59;466;5,449829;1;4;4;yellow
59;467;6,099548;1;1;1;yellow
59;468;6,833008;1;3;3;yellow
59;469;7,5495;1;4;4;yellow
59;470;8,433289;1;2;2;yellow
59;471;9,432861;1;3;3;yellow
59;472;9,949951;1;1;1;yellow
60;473;4,366089;1;3;3;green
60;474;5,13269;1;4;4;green
60;475;5,96637;1;2;2;green
60;476;6,883057;1;1;1;green
60;477;7,815979;1;3;3;green
60;478;8,717041;1;2;2;green
60;479;9,699646;1;4;4;green
60;480;10,26648;1;1;1;green
61;481;4,282959;1;2;2;yellow
61;482;5,282959;1;3;3;yellow
61;483;6,199951;1;1;1;yellow
61;484;7,216858;1;4;4;yellow
61;485;8,182922;1;3;3;yellow
61;486;8,966125;1;1;1;yellow
61;487;10,03369;1;2;2;yellow
61;488;10,64948;1;4;4;yellow
62;489;4,617004;1;1;1;yellow
62;490;5,266785;1;2;2;yellow
62;491;5,833496;1;4;4;yellow
62;492;6,867676;1;1;1;yellow
62;493;7,60022;1;3;3;yellow
62;494;8,683899;1;4;4;yellow
62;495;9,433228;1;2;2;yellow
62;496;10,68365;1;3;3;yellow
63;497;4,383179;1;2;2;blue
63;498;5,182983;1;3;3;blue
63;499;6,032837;1;1;1;blue
63;500;6,683167;1;4;4;blue
63;501;7,450012;0;3;2;blue
63;502;8,532898;1;1;1;blue
63;503;9,683594;1;2;2;blue
63;504;10,5163;1;4;4;blue
64;505;5,16626;1;3;3;green
64;506;5,883789;1;4;4;green
64;507;6,583191;1;2;2;green
64;508;7,199585;1;1;1;green
64;509;8,233215;1;3;3;green
64;510;8,999573;1;2;2;green
64;511;9,68335;1;4;4;green
64;512;10,26672;1;1;1;green
65;513;4,650269;1;2;2;blue
65;514;5,282837;1;3;3;blue
65;515;6,116089;1;1;1;blue
65;516;6,733276;1;4;4;blue
65;517;7,483398;1;3;3;blue
65;518;8,183411;1;1;1;blue
65;519;8,882813;1;2;2;blue
65;520;9,399536;1;4;4;blue
66;521;4,116882;1;2;2;blue
66;522;5,216492;1;3;3;blue
66;523;6,133728;1;1;1;blue
66;524;6,733521;1;4;4;blue
66;525;7,833191;1;3;3;blue
66;526;9,233521;1;1;1;blue
66;527;11,63361;1;2;2;blue
66;528;12,18372;1;4;4;blue
67;529;4,433105;1;4;4;yellow
67;530;5,033142;1;3;3;yellow
67;531;5,699829;1;1;1;yellow
67;532;6,416138;1;4;4;yellow
67;533;7,149719;1;3;3;yellow
67;534;7,882874;1;1;1;yellow
67;535;9,282715;1;4;4;yellow
67;536;9,766479;1;2;2;yellow
68;537;4,499634;1;2;2;blue
68;538;5,182739;1;3;3;blue
68;539;5,916321;1;1;1;blue
68;540;6,566895;1;4;4;blue
68;541;7,582642;1;3;3;blue
68;542;8,299622;1;1;1;blue
68;543;9,39978;1;2;2;blue
68;544;9,882751;1;4;4;blue
69;545;4,217041;1;2;2;blue
69;546;5,766846;1;3;3;blue
69;547;6,533691;1;1;1;blue
69;548;7,117004;1;4;4;blue
69;549;7,933472;1;3;3;blue
69;550;8,633179;1;1;1;blue
69;551;9,466858;1;2;2;blue
69;552;10,13336;1;4;4;blue
70;553;4,733582;1;2;2;blue
70;554;6,099854;1;3;3;blue
70;555;7,250244;1;1;1;blue
70;556;7,833069;1;4;4;blue
70;557;8,933594;1;3;3;blue
70;558;10,23352;1;1;1;blue
70;559;11,36627;1;2;2;blue
70;560;11,85016;1;4;4;blue
71;561;4,332703;1;2;2;blue
71;562;5,416443;1;3;3;blue
71;563;6,216125;1;1;1;blue
71;564;6,832886;1;4;4;blue
71;565;7,899658;1;3;3;blue
71;566;8,66626;1;1;1;blue
71;567;9,966064;1;2;2;blue
71;568;10,68274;1;4;4;blue
72;569;4,11676;1;2;2;blue
72;570;4,917297;1;3;3;blue
72;571;5,566589;1;1;1;blue
72;572;7,050598;1;4;4;blue
72;573;8,200073;1;3;3;blue
72;574;9,083069;1;1;1;blue
72;575;9,933411;1;2;2;blue
72;576;10,75067;1;4;4;blue
73;577;4,799255;1;2;2;blue
73;578;5,432434;1;3;3;blue
73;579;6,099365;1;1;1;blue
73;580;7,066528;1;4;4;blue
73;581;8,516296;1;3;3;blue
73;582;9,832397;1;1;1;blue
73;583;10,73236;1;2;2;blue
73;584;11,28229;1;4;4;blue
74;585;3,983765;1;2;2;yellow
74;586;4,800293;1;1;1;yellow
74;587;5,400085;1;4;4;yellow
74;588;6,217285;1;1;1;yellow
74;589;7,10022;1;3;3;yellow
74;590;7,900269;1;2;2;yellow
74;591;8,750366;1;4;4;yellow
74;592;10,09998;1;3;3;yellow
75;593;4,400269;1;1;1;yellow
75;594;5,200134;0;2;1;yellow
75;595;7,517029;1;4;4;yellow
75;596;8,466736;1;1;1;yellow
75;597;9,417114;1;3;3;yellow
75;598;10,69989;1;4;4;yellow
75;599;11,38318;1;2;2;yellow
75;600;12,51678;1;3;3;yellow
76;601;4,316467;1;2;2;blue
76;602;5,033081;1;3;3;blue
76;603;5,766846;1;1;1;blue
76;604;6,649963;1;4;4;blue
76;605;7,516296;1;3;3;blue
76;606;8,200012;1;1;1;blue
76;607;8,949951;1;2;2;blue
76;608;9,499878;1;4;4;blue
77;609;4,149841;1;2;2;blue
77;610;4,899719;1;3;3;blue
77;611;5,61731;1;1;1;blue
77;612;6,249756;1;4;4;blue
77;613;7,033264;1;3;3;blue
77;614;7,899658;1;1;1;blue
77;615;8,666809;0;2;3;blue
77;616;10,383;1;4;4;blue
78;617;4,58374;1;3;3;green
78;618;5,116943;1;4;4;green
78;619;5,93335;1;2;2;green
78;620;6,583252;1;1;1;green
78;621;7,300293;1;3;3;green
78;622;8,133362;1;2;2;green
78;623;8,799805;1;4;4;green
78;624;9,500488;1;1;1;green
79;625;4,166016;1;4;4;yellow
79;626;5,065857;1;3;3;yellow
79;627;5,69989;1;1;1;yellow
79;628;6,416443;1;4;4;yellow
79;629;7,249268;1;3;3;yellow
79;630;7,965942;1;1;1;yellow
79;631;9,149353;1;4;4;yellow
79;632;9,765991;1;2;2;yellow
80;633;4,883789;1;2;2;yellow
80;634;5,933167;1;4;4;yellow
80;635;6,533569;1;1;1;yellow
80;636;8,316589;1;3;3;yellow
80;637;10,51678;1;4;4;yellow
80;638;11,28314;1;2;2;yellow
80;639;12,45074;1;3;3;yellow
80;640;12,94995;1;1;1;yellow
81;641;4,86676;1;2;2;blue
81;642;5,450012;1;3;3;blue
81;643;6,28363;1;1;1;blue
81;644;6,91687;1;4;4;blue
81;645;8,066772;1;3;3;blue
81;646;10,06702;1;1;1;blue
81;647;10,58344;1;2;2;blue
81;648;11,16626;1;4;4;blue
82;649;4,133606;1;2;2;blue
82;650;4,750061;1;3;3;blue
82;651;5,233276;1;1;1;blue
82;652;5,950317;1;4;4;blue
82;653;7,400085;1;3;3;blue
82;654;8,033875;1;1;1;blue
82;655;8,700256;1;2;2;blue
82;656;9,233643;1;4;4;blue
83;657;4,166626;1;2;2;yellow
83;658;4,91626;1;4;4;yellow
83;659;5,650024;1;1;1;yellow
83;660;6,266785;1;3;3;yellow
83;661;7,366455;1;4;4;yellow
83;662;8,200256;1;2;2;yellow
83;663;9,166748;1;3;3;yellow
83;664;9,766357;1;1;1;yellow
84;665;4,466492;1;4;4;yellow
84;666;5,083313;1;1;1;yellow
84;667;5,716736;1;3;3;yellow
84;668;6,349854;1;2;2;yellow
84;669;7,067078;1;4;4;yellow
84;670;8,033508;1;3;3;yellow
84;671;8,666748;1;1;1;yellow
84;672;9,266785;0;2;3;yellow
85;673;4,449646;1;4;4;yellow
85;674;5,066345;1;1;1;yellow
85;675;5,650391;1;3;3;yellow
85;676;6,483154;1;2;2;yellow
85;677;7,332886;1;4;4;yellow
85;678;8,749939;1;3;3;yellow
85;679;9,31604;1;1;1;yellow
85;680;9,782959;0;2;3;yellow
86;681;5,000061;1;3;3;green
86;682;5,533203;1;4;4;green
86;683;6,266479;1;2;2;green
86;684;7,067017;1;1;1;green
86;685;7,933167;1;3;3;green
86;686;8,766968;1;2;2;green
86;687;9,366455;1;4;4;green
86;688;9,883179;1;1;1;green
87;689;4,283936;1;2;2;yellow
87;690;5,100159;1;1;1;yellow
87;691;5,683411;1;4;4;yellow
87;692;6,467041;1;1;1;yellow
87;693;7,366882;1;3;3;yellow
87;694;8,166748;1;2;2;yellow
87;695;8,833618;1;4;4;yellow
87;696;9,733276;1;3;3;yellow
88;697;4,216919;1;2;2;blue
88;698;5,783325;1;3;3;blue
88;699;6,500366;1;1;1;blue
88;700;7,100586;1;4;4;blue
88;701;8,199768;1;3;3;blue
88;702;9,066345;1;1;1;blue
88;703;9,833679;1;2;2;blue
88;704;11,06653;1;4;4;blue
89;705;4,733276;1;2;2;blue
89;706;5,43396;1;3;3;blue
89;707;6,099976;1;1;1;blue
89;708;6,916382;1;4;4;blue
89;709;8,067261;1;3;3;blue
89;710;8,883301;1;1;1;blue
89;711;10,08325;1;2;2;blue
89;712;10,7511;1;4;4;blue
90;713;5,148804;1;2;2;blue
90;714;6,44873;1;3;3;blue
90;715;7,79895;1;1;1;blue
90;716;8,482056;1;4;4;blue
90;717;10,16516;1;3;3;blue
90;718;11,44861;1;1;1;blue
90;719;12,26514;1;2;2;blue
90;720;12,9325;1;4;4;blue
91;721;3,99939;1;2;2;blue
91;722;4,716675;1;3;3;blue
91;723;5,48291;1;1;1;blue
91;724;6,049316;1;4;4;blue
91;725;6,899292;1;3;3;blue
91;726;7,616699;1;1;1;blue
91;727;8,249512;1;2;2;blue
91;728;8,765991;1;4;4;blue
92;729;4,433228;1;2;2;blue
92;730;5,150024;1;3;3;blue
92;731;6,133545;1;1;1;blue
92;732;6,733276;1;4;4;blue
92;733;7,866455;1;3;3;blue
92;734;8,484131;1;1;1;blue
92;735;9,166748;1;2;2;blue
92;736;9,683228;1;4;4;blue
93;737;4,26709;1;1;1;yellow
93;738;5,449951;1;2;2;yellow
93;739;6,10022;1;4;4;yellow
93;740;6,866943;1;1;1;yellow
93;741;7,616455;1;3;3;yellow
93;742;8,566406;1;4;4;yellow
93;743;9,383545;1;2;2;yellow
93;744;10,36646;1;3;3;yellow
94;745;4,100342;1;1;1;yellow
94;746;4,766968;1;3;3;yellow
94;747;5,583252;1;4;4;yellow
94;748;6,316528;1;2;2;yellow
94;749;7,516602;1;4;4;yellow
94;750;8,300049;1;1;1;yellow
94;751;9,083862;1;3;3;yellow
94;752;9,783691;1;2;2;yellow
95;753;4,466553;1;3;3;green
95;754;5,066406;1;4;4;green
95;755;5,866211;1;2;2;green
95;756;6,666382;1;1;1;green
95;757;7,466675;1;3;3;green
95;758;8,399658;1;2;2;green
95;759;9,166138;1;4;4;green
95;760;9,816528;1;1;1;green
96;761;4,382935;1;2;2;blue
96;762;4,982788;1;3;3;blue
96;763;5,633423;1;1;1;blue
96;764;6,366333;1;4;4;blue
96;765;7,199585;1;3;3;blue
96;766;7,950317;1;1;1;blue
96;767;8,683105;1;2;2;blue
96;768;9,182983;1;4;4;blue
97;769;4,466797;1;2;2;blue
97;770;5,116943;1;3;3;blue
97;771;5,733643;1;1;1;blue
97;772;6,416382;1;4;4;blue
97;773;7,184204;1;3;3;blue
