BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;430;8,634155;1;1;1;blue
54;431;9,183655;1;2;2;blue
54;432;9,716858;1;4;4;blue
55;433;4,549683;1;2;2;yellow
55;434;5,14978;1;3;3;yellow
55;435;5,749756;1;1;1;yellow
55;436;6,449707;1;4;4;yellow
55;437;7,066406;1;3;3;yellow
55;438;7,699768;1;1;1;yellow
55;439;8,299805;1;2;2;yellow
55;440;8,883179;1;4;4;yellow
56;441;4,750122;1;3;3;green
56;442;5,283203;1;4;4;green
56;443;5,83313;1;2;2;green
56;444;6,449829;1;1;1;green
56;445;7,13324;1;3;3;green
56;446;7,683289;1;2;2;green
56;447;8,283203;1;4;4;green
56;448;8,899902;1;1;1;green
57;449;4,966736;1;2;2;blue
57;450;5,483093;1;3;3;blue
57;451;6,033081;1;1;1;blue
57;452;6,666626;1;4;4;blue
57;453;7,249695;1;3;3;blue
57;454;7,783203;1;1;1;blue
57;455;8,599792;1;2;2;blue
57;456;9,099976;1;4;4;blue
58;457;4,216492;1;2;2;blue
58;458;4,833252;1;3;3;blue
58;459;5,433167;1;1;1;blue
58;460;6,133057;1;4;4;blue
58;461;8,166443;1;3;3;blue
58;462;8,816528;1;1;1;blue
58;463;9,416809;1;2;2;blue
58;464;9,916504;1;4;4;blue
59;465;4,299866;1;2;2;blue
59;466;5,166382;1;3;3;blue
59;467;5,850098;1;1;1;blue
59;468;7,450012;1;4;4;blue
59;469;8,066406;1;3;3;blue
59;470;8,649902;1;1;1;blue
59;471;9,249756;1;2;2;blue
59;472;9,866516;1;4;4;blue
60;473;4,516602;1;3;3;green
60;474;5,050171;1;4;4;green
60;475;5,650024;1;2;2;green
60;476;6,299866;1;1;1;green
60;477;6,899902;1;3;3;green
60;478;7,416504;1;2;2;green
60;479;7,966553;1;4;4;green
60;480;8,566345;1;1;1;green
61;481;4,350037;1;2;2;blue
61;482;4,93396;1;3;3;blue
61;483;5,5;1;1;1;blue
61;484;6,300049;1;4;4;blue
61;485;7,200012;1;3;3;blue
61;486;7,800171;1;1;1;blue
61;487;8,350037;1;2;2;blue
61;488;8,867004;1;4;4;blue
62;489;4,099915;1;1;1;yellow
62;490;5,216187;1;3;3;yellow
62;491;5,849731;1;4;4;yellow
62;492;6,649658;1;2;2;yellow
62;493;7,33313;1;4;4;yellow
62;494;8,032959;1;1;1;yellow
62;495;8,749634;1;3;3;yellow
62;496;9,349487;1;2;2;yellow
63;497;4,333496;1;2;2;blue
63;498;5,250183;1;3;3;blue
63;499;5,866821;1;1;1;blue
63;500;6,483398;1;4;4;blue
63;501;7,233398;1;3;3;blue
63;502;7,950317;1;1;1;blue
63;503;8,666809;1;2;2;blue
63;504;9,899902;1;4;4;blue
64;505;4,099976;1;2;2;blue
64;506;4,650208;1;3;3;blue
64;507;5,250183;1;1;1;blue
64;508;5,866882;1;4;4;blue
64;509;6,450195;1;3;3;blue
64;510;7,000122;1;1;1;blue
64;511;7,799988;1;2;2;blue
64;512;8,233337;1;4;4;blue
65;513;4,500061;1;4;4;yellow
65;514;5,149963;1;1;1;yellow
65;515;5,866638;1;3;3;yellow
65;516;6,55011;1;2;2;yellow
65;517;7,366516;1;4;4;yellow
65;518;7,966675;1;3;3;yellow
65;519;8,533447;1;1;1;yellow
65;520;9,083435;1;2;2;yellow
66;521;5,199768;1;2;2;blue
66;522;5,783203;1;3;3;blue
66;523;6,333252;1;1;1;blue
66;524;6,966614;1;4;4;blue
66;525;7,783081;1;3;3;blue
66;526;8,366577;1;1;1;blue
66;527;8,916443;1;2;2;blue
66;528;9,516418;1;4;4;blue
67;529;4,183472;1;2;2;yellow
67;530;4,833618;1;3;3;yellow
67;531;5,399902;1;1;1;yellow
67;532;7,016785;1;4;4;yellow
67;533;7,783203;1;3;3;yellow
67;534;8,450012;1;1;1;yellow
67;535;9,150208;1;2;2;yellow
67;536;9,883545;1;4;4;yellow
68;537;4,782898;1;2;2;blue
68;538;5,366333;1;3;3;blue
68;539;6,016296;1;1;1;blue
68;540;6,816284;1;4;4;blue
68;541;7,666565;1;3;3;blue
68;542;8,249634;1;1;1;blue
68;543;8,932861;1;2;2;blue
68;544;9,382935;1;4;4;blue
69;545;4,31665;1;2;2;blue
69;546;4,916443;1;3;3;blue
69;547;5,550049;1;1;1;blue
69;548;6,116577;1;4;4;blue
69;549;6,700073;1;3;3;blue
69;550;7,217163;1;1;1;blue
69;551;7,766602;1;2;2;blue
69;552;8,249939;1;4;4;blue
70;553;5,099976;1;2;2;blue
70;554;5,683289;1;3;3;blue
70;555;6,233276;1;1;1;blue
70;556;6,866577;1;4;4;blue
70;557;7,399963;1;3;3;blue
70;558;7,949829;1;1;1;blue
70;559;8,516663;1;2;2;blue
70;560;8,999939;1;4;4;blue
71;561;4,650024;1;4;4;yellow
71;562;5,350037;1;1;1;yellow
71;563;6,400024;1;3;3;yellow
71;564;7,033386;1;2;2;yellow
71;565;7,683228;1;4;4;yellow
71;566;8,266541;1;3;3;yellow
71;567;9,299866;1;1;1;yellow
71;568;10,7666;1;2;2;yellow
72;569;5,016663;1;3;3;green
72;570;5,583313;1;4;4;green
72;571;6,183167;1;2;2;green
72;572;6,75;1;1;1;green
72;573;7,483459;1;3;3;green
72;574;8,066467;1;2;2;green
72;575;8,633179;1;4;4;green
72;576;9,249878;1;1;1;green
73;577;4,033325;1;1;1;yellow
73;578;4,999939;1;3;3;yellow
73;579;5,599976;1;4;4;yellow
73;580;6,183228;1;2;2;yellow
73;581;6,766541;1;4;4;yellow
73;582;7,36676;1;1;1;yellow
73;583;7,966858;1;3;3;yellow
73;584;8,566467;1;2;2;yellow
74;585;4,28363;1;2;2;yellow
74;586;4,900085;1;1;1;yellow
74;587;5,649963;1;3;3;yellow
74;588;6,333313;1;4;4;yellow
74;589;7,599976;1;2;2;yellow
74;590;8,366638;1;4;4;yellow
74;591;9,133301;1;1;1;yellow
74;592;9,766602;1;2;2;yellow
75;593;4,183472;1;2;2;blue
75;594;4,966858;1;3;3;blue
75;595;5,56665;1;1;1;blue
75;596;6,166626;1;4;4;blue
75;597;7,149902;1;3;3;blue
75;598;7,966614;1;1;1;blue
75;599;8,483276;1;2;2;blue
75;600;9,083496;1;4;4;blue
76;601;4,483093;1;2;2;blue
76;602;5,083008;1;3;3;blue
76;603;5,733032;1;1;1;blue
76;604;6,28302;1;4;4;blue
76;605;7,683044;1;3;3;blue
76;606;8,64978;1;1;1;blue
76;607;9,316284;1;2;2;blue
76;608;9,749695;1;4;4;blue
77;609;4,63324;1;2;2;blue
77;610;5,166687;1;3;3;blue
77;611;5,749939;1;1;1;blue
77;612;6,283203;1;4;4;blue
77;613;6,966797;1;3;3;blue
77;614;7,566711;1;1;1;blue
77;615;8,233093;1;2;2;blue
77;616;8,649963;1;4;4;blue
78;617;4,333252;1;3;3;green
78;618;4,883301;1;4;4;green
78;619;5,733215;1;2;2;green
78;620;6,316589;1;1;1;green
78;621;6,983215;1;3;3;green
78;622;7,599854;1;2;2;green
78;623;8,166992;1;4;4;green
78;624;8,749939;1;1;1;green
79;625;4,233154;1;2;2;yellow
79;626;4,83313;1;3;3;yellow
79;627;5,533325;1;1;1;yellow
79;628;6,182922;1;4;4;yellow
79;629;6,716431;1;3;3;yellow
79;630;7,35022;1;1;1;yellow
79;631;7,933044;1;2;2;yellow
79;632;8,449829;1;4;4;yellow
80;633;4,599976;1;3;3;green
80;634;5,149902;1;4;4;green
80;635;5,733276;1;2;2;green
80;636;6,31665;1;1;1;green
80;637;7,166565;1;3;3;green
80;638;7,733093;1;2;2;green
80;639;9,233093;1;4;4;green
80;640;9,716736;1;1;1;green
81;641;5,099731;1;2;2;yellow
81;642;6,150024;1;4;4;yellow
81;643;6,83313;1;1;1;yellow
81;644;7,433044;1;3;3;yellow
81;645;8,066284;1;4;4;yellow
81;646;8,733276;1;2;2;yellow
81;647;9,582947;1;3;3;yellow
81;648;10,11639;1;1;1;yellow
82;649;4,066528;1;2;2;blue
82;650;4,68335;1;3;3;blue
82;651;5,299927;1;1;1;blue
82;652;5,933228;1;4;4;blue
82;653;7,483154;1;3;3;blue
82;654;8,283142;1;1;1;blue
82;655;8,89978;1;2;2;blue
82;656;9,466553;1;4;4;blue
83;657;4,983276;1;2;2;blue
83;658;5,766724;1;3;3;blue
83;659;6,416565;1;1;1;blue
83;660;7,199829;1;4;4;blue
83;661;7,899902;1;3;3;blue
83;662;8,499878;1;1;1;blue
83;663;9,066467;1;2;2;blue
83;664;9,616699;1;4;4;blue
84;665;5,416382;1;3;3;green
84;666;5,916687;1;4;4;green
84;667;6,549866;1;2;2;green
84;668;7,133118;1;1;1;green
84;669;7,816467;1;3;3;green
84;670;8,499939;1;2;2;green
84;671;9,066406;1;4;4;green
84;672;9,549805;1;1;1;green
85;673;4,899841;1;3;3;green
85;674;5,383057;1;4;4;green
85;675;6,03302;1;2;2;green
85;676;6,766541;1;1;1;green
85;677;7,616272;1;3;3;green
85;678;8,233154;1;2;2;green
85;679;8,78302;1;4;4;green
85;680;9,349731;1;1;1;green
86;681;4,633484;1;3;3;green
86;682;5,300049;1;4;4;green
86;683;6,016785;1;2;2;green
86;684;6,666687;1;1;1;green
86;685;7,400146;1;3;3;green
86;686;8,150146;1;2;2;green
86;687;8,766724;1;4;4;green
86;688;9,566711;1;1;1;green
87;689;4,433411;1;4;4;yellow
87;690;5,033508;1;1;1;yellow
87;691;5,683289;1;3;3;yellow
87;692;7,383362;1;2;2;yellow
87;693;8,116577;1;4;4;yellow
87;694;8,799927;1;3;3;yellow
87;695;9,933228;1;1;1;yellow
87;696;10,61658;1;2;2;yellow
88;697;4,466614;1;3;3;green
88;698;5,066589;1;4;4;green
88;699;5,666504;1;2;2;green
88;700;6,300049;1;1;1;green
88;701;7,049744;1;3;3;green
88;702;8,666626;1;2;2;green
88;703;9,283142;1;4;4;green
88;704;9,83313;1;1;1;green
89;705;4,366882;1;1;1;yellow
89;706;4,983521;1;2;2;yellow
89;707;5,733521;1;4;4;yellow
89;708;6,950195;0;1;2;yellow
89;709;9,399963;1;3;3;yellow
89;710;10,06683;1;4;4;yellow
89;711;10,98334;1;2;2;yellow
89;712;11,76666;1;3;3;yellow
90;713;4,300049;1;2;2;blue
90;714;5,300049;1;3;3;blue
90;715;6;1;1;1;blue
90;716;6,616699;1;4;4;blue
90;717;7,299927;1;3;3;blue
90;718;8,083191;1;1;1;blue
90;719;8,733337;1;2;2;blue
90;720;9,283264;1;4;4;blue
91;721;4,599915;1;2;2;blue
91;722;5,416504;1;3;3;blue
91;723;6,049805;1;1;1;blue
91;724;6,649902;1;4;4;blue
91;725;7,233398;1;3;3;blue
91;726;7,833191;1;1;1;blue
91;727;8,400269;1;2;2;blue
91;728;8,983154;1;4;4;blue
92;729;4,216675;1;2;2;blue
92;730;4,816711;1;3;3;blue
92;731;5,399963;1;1;1;blue
92;732;5,933228;1;4;4;blue
92;733;6,616516;1;3;3;blue
92;734;7,366638;1;1;1;blue
92;735;8,000061;1;2;2;blue
92;736;8,466614;1;4;4;blue
93;737;4,000122;1;2;2;blue
93;738;5,249939;1;3;3;blue
93;739;5,949951;1;1;1;blue
93;740;6,816589;1;4;4;blue
93;741;8,616455;1;3;3;blue
93;742;9,383423;1;1;1;blue
93;743;9,966492;1;2;2;blue
93;744;10,44989;1;4;4;blue
94;745;5,466431;1;2;2;yellow
94;746;6,316589;1;3;3;yellow
94;747;7,133362;1;1;1;yellow
94;748;7,783386;1;4;4;yellow
94;749;8,38324;1;3;3;yellow
94;750;8,916626;1;1;1;yellow
94;751;9,516479;1;2;2;yellow
94;752;9,966797;1;4;4;yellow
95;753;4,299866;1;2;2;blue
95;754;4,86615;1;3;3;blue
95;755;5,432983;1;1;1;blue
95;756;5,983154;1;4;4;blue
95;757;6,650269;1;3;3;blue
95;758;7,266296;0;1;2;blue
95;759;10,11639;1;2;2;blue
95;760;11,1662;1;4;4;blue
96;761;4,316772;1;2;2;yellow
96;762;4,900208;1;4;4;yellow
96;763;5,566833;1;1;1;yellow
96;764;6,883423;1;3;3;yellow
96;765;7,533508;1;4;4;yellow
96;766;9,366699;1;2;2;yellow
96;767;11,43335;1;3;3;yellow
96;768;11,88342;1;1;1;yellow
97;769;4,383179;1;4;4;yellow
97;770;4,94989;1;3;3;yellow
97;771;5,566406;1;1;1;yellow
97;772;6,233215;1;4;4;yellow
97;773;6,966431;1;3;3;yellow
97;774;7,533081;1;1;1;yellow
