BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;57;4,033142;1;2;2;blue
8;58;4,549744;1;3;3;blue
8;59;4,916397;1;1;1;blue
8;60;5,399582;1;4;4;blue
8;61;5,766556;1;3;3;blue
8;62;6,116974;1;1;1;blue
8;63;6,583099;1;2;2;blue
8;64;6,966522;1;4;4;blue
9;65;4,550125;1;3;3;green
9;66;5,033554;1;4;4;green
9;67;5,533051;1;2;2;green
9;68;5,966812;1;1;1;green
9;69;6,466339;1;3;3;green
9;70;6,949738;1;2;2;green
9;71;7,317352;1;4;4;green
9;72;7,599594;1;1;1;green
10;73;3,750046;0;2;1;blue
10;74;5,300934;1;3;3;blue
10;75;6,100037;1;1;1;blue
10;76;6,483948;1;4;4;blue
10;77;7,11676;1;3;3;blue
10;78;7,583405;1;1;1;blue
10;79;7,950531;1;2;2;blue
10;80;8,166946;1;4;4;blue
11;81;4,200424;1;2;2;blue
11;82;4,583115;1;3;3;blue
11;83;4,899872;1;1;1;blue
11;84;5,2164;1;4;4;blue
11;85;5,967102;1;3;3;blue
11;86;6,366928;1;1;1;blue
11;87;6,816895;1;2;2;blue
11;88;7,166351;1;4;4;blue
12;89;4,217514;1;3;3;green
12;90;4,650223;1;4;4;green
12;91;5,16687;1;2;2;green
12;92;5,517365;1;1;1;green
12;93;6,033463;1;3;3;green
12;94;6,700058;1;2;2;green
12;95;7,08342;1;4;4;green
12;96;7,417007;1;1;1;green
13;97;3,999893;1;2;2;blue
13;98;4,41658;1;3;3;blue
13;99;4,732971;1;1;1;blue
13;100;5,066528;1;4;4;blue
13;101;5,467026;1;3;3;blue
13;102;5,800583;1;1;1;blue
13;103;6,083557;1;2;2;blue
13;104;6,316406;1;4;4;blue
14;105;4,033279;1;2;2;blue
14;106;4,43367;1;3;3;blue
14;107;4,750473;1;1;1;blue
14;108;5,116943;1;4;4;blue
14;109;5,400299;1;3;3;blue
14;110;5,734177;1;1;1;blue
14;111;6,050568;1;2;2;blue
14;112;6,466736;1;4;4;blue
15;113;4,599716;1;3;3;green
15;114;5,050018;1;4;4;green
15;115;5,466492;1;2;2;green
15;116;5,93364;1;1;1;green
15;117;6,466583;1;3;3;green
15;118;6,833771;1;2;2;green
15;119;7,183945;1;4;4;green
15;120;7,516449;1;1;1;green
16;121;3,933472;1;1;1;yellow
16;122;4,51712;0;3;2;yellow
16;123;6,033264;1;4;4;yellow
16;124;7,600449;1;2;2;yellow
16;125;8,000275;1;4;4;yellow
16;126;8,317245;1;1;1;yellow
16;127;9,050186;1;3;3;yellow
16;128;9,466782;1;2;2;yellow
17;129;4,116791;1;2;2;blue
17;130;4,53334;1;3;3;blue
17;131;4,866898;1;1;1;blue
17;132;5,217422;1;4;4;blue
17;133;5,583328;1;3;3;blue
17;134;6,533493;1;1;1;blue
17;135;7,033371;1;2;2;blue
17;136;7,599869;1;4;4;blue
18;137;4,033752;1;2;2;blue
18;138;4,450287;1;3;3;blue
18;139;4,800568;1;1;1;blue
18;140;5,200104;1;4;4;blue
18;141;5,983948;1;3;3;blue
18;142;6,667221;1;1;1;blue
18;143;7,11731;1;2;2;blue
18;144;7,433655;1;4;4;blue
19;145;3,99968;1;2;2;blue
19;146;4,41655;1;3;3;blue
19;147;4,782974;1;1;1;blue
19;148;5,166275;1;4;4;blue
19;149;5,633438;1;3;3;blue
19;150;6,532944;1;1;1;blue
19;151;6,916855;1;2;2;blue
19;152;7,200272;1;4;4;blue
20;153;4,265991;1;1;1;yellow
20;154;4,999237;1;2;2;yellow
20;155;5,499634;1;4;4;yellow
20;156;5,982483;1;1;1;yellow
20;157;6,51593;1;3;3;yellow
20;158;7,016022;1;4;4;yellow
20;159;7,682953;1;2;2;yellow
20;160;8,065857;1;3;3;yellow
21;161;4,10025;1;2;2;blue
21;162;4,533539;1;3;3;blue
21;163;4,900085;1;1;1;blue
21;164;5,267273;1;4;4;blue
21;165;5,767334;1;3;3;blue
21;166;6,150238;1;1;1;blue
21;167;6,466858;1;2;2;blue
21;168;6,70047;1;4;4;blue
22;169;4,266266;1;2;2;blue
22;170;4,666595;1;3;3;blue
22;171;4,982971;1;1;1;blue
22;172;5,36618;1;4;4;blue
22;173;5,816376;1;3;3;blue
22;174;6,199493;1;1;1;blue
22;175;6,600098;1;2;2;blue
22;176;6,916412;1;4;4;blue
23;177;4,249847;1;2;2;blue
23;178;4,666901;1;3;3;blue
23;179;5,100006;1;1;1;blue
23;180;5,467133;1;4;4;blue
23;181;5,833527;1;3;3;blue
23;182;6,166779;1;1;1;blue
23;183;6,450073;1;2;2;blue
23;184;6,69989;1;4;4;blue
24;185;4,083252;1;2;2;blue
24;186;4,499817;1;3;3;blue
24;187;4,866486;1;1;1;blue
24;188;5,216797;1;4;4;blue
24;189;5,533417;1;3;3;blue
24;190;5,900635;1;1;1;blue
24;191;6,183441;1;2;2;blue
24;192;6,433655;1;4;4;blue
25;193;4,666443;1;3;3;green
25;194;5,166656;1;4;4;green
25;195;5,883728;1;2;2;green
25;196;6,299194;1;1;1;green
25;197;6,783234;1;3;3;green
25;198;7,216553;1;2;2;green
25;199;7,549866;1;4;4;green
25;200;7,916382;1;1;1;green
26;201;4,633606;1;2;2;blue
26;202;5,08316;1;3;3;blue
26;203;5,500488;1;1;1;blue
26;204;5,88327;1;4;4;blue
26;205;6,233459;1;3;3;blue
26;206;6,549713;1;1;1;blue
26;207;6,833069;1;2;2;blue
26;208;7,08313;1;4;4;blue
27;209;3,966492;1;2;2;blue
27;210;4,366547;1;3;3;blue
27;211;4,699921;1;1;1;blue
27;212;5,017517;1;4;4;blue
27;213;5,516571;1;3;3;blue
27;214;5,916473;1;1;1;blue
27;215;6,233398;1;2;2;blue
27;216;6,450256;1;4;4;blue
28;217;3,999664;1;2;2;blue
28;218;4,4505;1;3;3;blue
28;219;4,750244;1;1;1;blue
28;220;5,116364;1;4;4;blue
28;221;5,482971;1;3;3;blue
28;222;5,816376;1;1;1;blue
28;223;6,116516;1;2;2;blue
28;224;6,349854;1;4;4;blue
29;225;4,217041;1;2;2;yellow
29;226;4,600311;1;3;3;yellow
29;227;4,933838;1;1;1;yellow
29;228;5,233154;1;4;4;yellow
29;229;5,516815;1;3;3;yellow
29;230;5,884064;1;1;1;yellow
29;231;6,233276;1;2;2;yellow
29;232;6,516907;1;4;4;yellow
30;233;3,882874;1;2;2;blue
30;234;4,23291;1;3;3;blue
30;235;4,817078;1;1;1;blue
30;236;5,232941;1;4;4;blue
30;237;5,549652;1;3;3;blue
30;238;5,883026;1;1;1;blue
30;239;6,183044;1;2;2;blue
30;240;6,466156;1;4;4;blue
31;241;6,050812;1;2;2;blue
31;242;6,483276;1;3;3;blue
31;243;6,8172;1;1;1;blue
31;244;7,166779;1;4;4;blue
31;245;7,516968;1;3;3;blue
31;246;7,866699;1;1;1;blue
31;247;8,167023;1;2;2;blue
31;248;8,467102;1;4;4;blue
32;249;4,483612;1;2;2;blue
32;250;4,866058;1;3;3;blue
32;251;5,21637;1;1;1;blue
32;252;5,566071;1;4;4;blue
32;253;5,883301;1;3;3;blue
32;254;6,249634;1;1;1;blue
32;255;6,549622;1;2;2;blue
32;256;6,833008;1;4;4;blue
33;257;4,549622;1;3;3;green
33;258;4,950348;1;4;4;green
33;259;5,383362;1;2;2;green
33;260;5,75;1;1;1;green
33;261;6,433228;1;3;3;green
33;262;6,783569;1;2;2;green
33;263;7,099854;1;4;4;green
33;264;7,383209;1;1;1;green
34;265;4,684021;1;2;2;blue
34;266;5,116364;1;3;3;blue
34;267;5,416718;1;1;1;blue
34;268;5,766785;1;4;4;blue
34;269;6,083435;1;3;3;blue
34;270;6,40033;1;1;1;blue
34;271;6,684265;1;2;2;blue
34;272;6,916626;1;4;4;blue
35;273;4,149902;1;4;4;yellow
35;274;4,849915;1;1;1;yellow
35;275;5,666931;1;3;3;yellow
35;276;6,066559;1;2;2;yellow
35;277;6,450775;1;4;4;yellow
35;278;6,783203;1;3;3;yellow
35;279;7,133514;1;1;1;yellow
35;280;7,46637;1;2;2;yellow
36;281;4,467316;1;3;3;green
36;282;4,850342;1;4;4;green
36;283;5,533844;1;2;2;green
36;284;5,917175;1;1;1;green
36;285;6,433838;1;3;3;green
36;286;6,833588;1;2;2;green
36;287;7,133942;1;4;4;green
36;288;7,483704;1;1;1;green
37;289;4,132996;1;1;1;yellow
37;290;4,550079;1;2;2;yellow
37;291;5,166748;1;4;4;yellow
37;292;5,517029;1;1;1;yellow
37;293;6,350403;1;3;3;yellow
37;294;6,749969;1;4;4;yellow
37;295;7,883148;1;2;2;yellow
37;296;8,183411;1;3;3;yellow
38;297;4,916443;1;2;2;yellow
38;298;5,366364;1;1;1;yellow
38;299;5,766815;1;4;4;yellow
38;300;6,133057;1;1;1;yellow
38;301;6,983154;1;3;3;yellow
38;302;7,567078;1;2;2;yellow
38;303;8,016327;1;4;4;yellow
38;304;8,299683;1;3;3;yellow
39;305;4,033539;1;1;1;yellow
39;306;4,600037;1;2;2;yellow
39;307;5,083221;1;4;4;yellow
39;308;5,433441;1;1;1;yellow
39;309;6,283234;1;3;3;yellow
39;310;6,783295;1;4;4;yellow
39;311;7,316864;1;2;2;yellow
39;312;7,650543;1;3;3;yellow
40;313;4,883179;1;2;2;yellow
40;314;5,632751;1;4;4;yellow
40;315;6,132904;1;1;1;yellow
40;316;6,582794;1;3;3;yellow
40;317;7,199615;1;4;4;yellow
40;318;7,832764;1;2;2;yellow
40;319;8,166351;1;3;3;yellow
40;320;8,499329;1;1;1;yellow
41;321;4,166992;0;3;2;green
41;322;6,499969;1;4;4;green
41;323;7,350067;1;2;2;green
41;324;7,833282;1;1;1;green
41;325;8,816772;1;3;3;green
41;326;9,450104;1;2;2;green
41;327;9,850372;1;4;4;green
41;328;10,15002;1;1;1;green
42;329;4,399963;1;2;2;yellow
42;330;4,883362;1;4;4;yellow
42;331;5,283203;1;1;1;yellow
42;332;5,983337;1;3;3;yellow
42;333;6,566956;1;4;4;yellow
42;334;7,166656;1;2;2;yellow
42;335;8,000183;1;3;3;yellow
42;336;8,667389;1;1;1;yellow
43;337;4,299316;1;2;2;yellow
43;338;4,682892;1;1;1;yellow
43;339;5,050232;1;4;4;yellow
43;340;5,38324;1;1;1;yellow
43;341;5,965881;1;3;3;yellow
43;342;6,899689;1;2;2;yellow
43;343;7,433228;1;4;4;yellow
43;344;8,0159;1;3;3;yellow
44;345;4,216888;1;2;2;blue
44;346;4,650116;1;3;3;blue
44;347;5,017426;1;1;1;blue
44;348;5,384216;1;4;4;blue
44;349;5,766693;1;3;3;blue
44;350;6,117584;1;1;1;blue
44;351;6,466553;1;2;2;blue
44;352;6,717499;1;4;4;blue
45;353;4,615662;1;3;3;green
45;354;5,049042;1;4;4;green
45;355;5,633148;1;2;2;green
45;356;6,06601;1;1;1;green
45;357;6,582794;1;3;3;green
45;358;7,066406;1;2;2;green
45;359;7,449768;1;4;4;green
45;360;7,749176;1;1;1;green
46;361;4,800781;1;3;3;green
46;362;5,216919;1;4;4;green
46;363;5,733185;1;2;2;green
46;364;6,099945;1;1;1;green
46;365;6,516815;1;3;3;green
46;366;7,133209;1;2;2;green
46;367;7,583527;1;4;4;green
46;368;7,916809;1;1;1;green
47;369;4,282959;0;2;1;yellow
47;370;5,233002;1;1;1;yellow
47;371;6,000183;1;3;3;yellow
47;372;7,149933;1;4;4;yellow
47;373;7,966705;1;2;2;yellow
47;374;8,466492;1;4;4;yellow
47;375;9,133575;1;1;1;yellow
47;376;9,666473;1;2;2;yellow
48;377;4,299927;1;2;2;blue
48;378;4,750214;1;3;3;blue
48;379;5,200104;1;1;1;blue
48;380;5,633118;1;4;4;blue
48;381;5,966339;1;3;3;blue
48;382;6,38327;1;1;1;blue
48;383;6,766876;1;2;2;blue
48;384;7,016968;1;4;4;blue
49;385;4,349976;1;1;1;yellow
49;386;4,783447;1;3;3;yellow
49;387;5,466003;1;4;4;yellow
49;388;5,932556;1;2;2;yellow
49;389;6,64978;1;4;4;yellow
49;390;7,032684;1;1;1;yellow
49;391;8,299652;1;3;3;yellow
49;392;8,649689;1;2;2;yellow
50;393;4,416779;1;3;3;green
50;394;4,817291;1;4;4;green
50;395;5,466644;1;2;2;green
50;396;5,849854;1;1;1;green
50;397;6,400177;1;3;3;green
50;398;7,016937;1;2;2;green
50;399;7,432922;1;4;4;green
50;400;7,733429;1;1;1;green
51;401;4,750336;1;2;2;yellow
51;402;5,284027;1;1;1;yellow
51;403;5,850067;1;3;3;yellow
51;404;6,433441;1;4;4;yellow
51;405;7,366333;1;2;2;yellow
51;406;7,866516;1;4;4;yellow
51;407;8,999939;1;1;1;yellow
51;408;9,400024;1;2;2;yellow
52;409;4,599884;1;2;2;blue
52;410;5,133545;1;3;3;blue
52;411;5,516205;1;1;1;blue
52;412;5,866211;1;4;4;blue
52;413;6,166321;1;3;3;blue
52;414;6,516541;1;1;1;blue
52;415;6,783081;1;2;2;blue
52;416;7,049652;1;4;4;blue
53;417;4,150085;1;2;2;blue
53;418;4,533569;1;3;3;blue
53;419;4,883179;1;1;1;blue
53;420;5,183228;1;4;4;blue
53;421;5,467224;1;3;3;blue
53;422;5,799866;1;1;1;blue
53;423;6,083374;1;2;2;blue
53;424;6,283325;1;4;4;blue
54;425;3,950195;1;2;2;blue
54;426;4,333496;1;3;3;blue
54;427;4,684021;1;1;1;blue
54;428;5,083313;1;4;4;blue
54;429;5,349915;1;3;3;blue
54;430;5,716614;1;1;1;blue
54;431;6;1;2;2;blue
54;432;6,249878;1;4;4;blue
55;433;4,334534;1;1;1;yellow
55;434;4,733215;1;3;3;yellow
55;435;5,2005;1;4;4;yellow
55;436;6,050537;1;2;2;yellow
55;437;6,499878;1;4;4;yellow
55;438;6,900085;1;1;1;yellow
55;439;7,800415;1;3;3;yellow
55;440;8,116638;1;2;2;yellow
56;441;5,31665;1;3;3;green
56;442;5,717346;1;4;4;green
56;443;6,21698;1;2;2;green
56;444;6,667236;1;1;1;green
56;445;7,350037;1;3;3;green
56;446;7,850708;1;2;2;green
56;447;8,233337;1;4;4;green
56;448;8,55011;1;1;1;green
57;449;4,183472;1;1;1;yellow
57;450;4,750061;1;3;3;yellow
57;451;5,466553;1;4;4;yellow
57;452;6,066467;1;2;2;yellow
57;453;6,883301;1;4;4;yellow
57;454;7,416992;1;1;1;yellow
57;455;8,233154;1;3;3;yellow
57;456;8,617188;1;2;2;yellow
58;457;4,032715;1;2;2;blue
58;458;4,482849;1;3;3;blue
58;459;4,849609;1;1;1;blue
58;460;5,216919;1;4;4;blue
58;461;5,51593;1;3;3;blue
58;462;5,999878;1;1;1;blue
58;463;6,382874;1;2;2;blue
58;464;6,61615;1;4;4;blue
59;465;4,166565;1;2;2;blue
59;466;4,583313;1;3;3;blue
59;467;4,933228;1;1;1;blue
59;468;5,299866;1;4;4;blue
59;469;5,583313;1;3;3;blue
59;470;5,916748;1;1;1;blue
59;471;6,183472;1;2;2;blue
59;472;6,432983;1;4;4;blue
60;473;4,883484;1;2;2;blue
60;474;5,317383;1;3;3;blue
60;475;5,650146;1;1;1;blue
60;476;5,950134;1;4;4;blue
60;477;6,383423;1;3;3;blue
60;478;6,716858;1;1;1;blue
60;479;7,016968;1;2;2;blue
60;480;7,316711;1;4;4;blue
61;481;4,116943;1;2;2;yellow
61;482;4,516968;1;3;3;yellow
61;483;4,833984;1;1;1;yellow
61;484;5,16687;1;4;4;yellow
61;485;5,433899;1;3;3;yellow
61;486;5,850098;1;1;1;yellow
61;487;6,183716;1;2;2;yellow
61;488;6,466736;1;4;4;yellow
62;489;4,316467;1;3;3;green
62;490;4,750061;1;4;4;green
62;491;5,900269;1;2;2;green
62;492;6,549988;1;1;1;green
62;493;7,100159;1;3;3;green
62;494;7,750671;1;2;2;green
62;495;8,133362;1;4;4;green
62;496;8,434082;1;1;1;green
63;497;4,199463;1;2;2;blue
63;498;4,68335;1;3;3;blue
63;499;5,016235;1;1;1;blue
63;500;5,365967;1;4;4;blue
63;501;5,649231;1;3;3;blue
63;502;6,015808;1;1;1;blue
63;503;6,315979;1;2;2;blue
63;504;6,582703;1;4;4;blue
64;505;4,166443;1;4;4;yellow
64;506;4,583923;1;3;3;yellow
64;507;4,983093;1;1;1;yellow
64;508;5,366455;1;4;4;yellow
64;509;5,766968;1;3;3;yellow
64;510;6,183167;1;1;1;yellow
64;511;6,849792;1;4;4;yellow
64;512;7,216675;1;2;2;yellow
65;513;4,149719;1;2;2;blue
65;514;4,533752;1;3;3;blue
65;515;4,916382;1;1;1;blue
65;516;5,266663;1;4;4;blue
65;517;5,600159;1;3;3;blue
65;518;6,316589;1;1;1;blue
65;519;6,783264;1;2;2;blue
65;520;7,116333;1;4;4;blue
66;521;4,05011;1;4;4;yellow
66;522;4,567078;1;1;1;yellow
66;523;5,750366;1;3;3;yellow
66;524;6,316895;1;2;2;yellow
66;525;6,884216;1;4;4;yellow
66;526;7,350281;1;3;3;yellow
66;527;7,833191;1;1;1;yellow
66;528;8,200012;1;2;2;yellow
67;529;4,100708;1;2;2;blue
67;530;4,533569;1;3;3;blue
67;531;4,883301;0;1;4;blue
67;532;6,016907;1;4;4;blue
67;533;7,017456;1;3;3;blue
67;534;7,550354;1;1;1;blue
67;535;7,850037;1;2;2;blue
67;536;8,133423;1;4;4;blue
68;537;4,34967;1;2;2;blue
68;538;4,716614;1;3;3;blue
68;539;5,099792;1;1;1;blue
68;540;5,450928;1;4;4;blue
68;541;5,783813;1;3;3;blue
68;542;6,132996;1;1;1;blue
68;543;6,416748;1;2;2;blue
68;544;6,666626;1;4;4;blue
69;545;4,400024;1;3;3;green
69;546;4,833069;1;4;4;green
69;547;5,367126;1;2;2;green
69;548;5,800171;1;1;1;green
69;549;6,533936;1;3;3;green
69;550;7,066833;1;2;2;green
69;551;7,416504;1;4;4;green
69;552;7,749939;1;1;1;green
70;553;4,049927;1;2;2;blue
70;554;4,483459;1;3;3;blue
70;555;4,799866;1;1;1;blue
70;556;5,166687;1;4;4;blue
70;557;5,466675;1;3;3;blue
70;558;5,799988;1;1;1;blue
70;559;6,083862;1;2;2;blue
70;560;6,33374;1;4;4;blue
71;561;4,116089;1;2;2;blue
71;562;4,483032;1;3;3;blue
71;563;4,832886;1;1;1;blue
71;564;5,150146;1;4;4;blue
71;565;5,433167;1;3;3;blue
71;566;5,766357;1;1;1;blue
71;567;6,049622;1;2;2;blue
71;568;6,266357;1;4;4;blue
72;569;4,033142;1;2;2;blue
72;570;4,433472;1;3;3;blue
72;571;4,800049;1;1;1;blue
72;572;5,150574;1;4;4;blue
72;573;5,399841;1;3;3;blue
72;574;5,800171;1;1;1;blue
72;575;6,267334;1;2;2;blue
72;576;6,999878;0;4;3;blue
73;577;5,066895;1;2;2;blue
73;578;5,450439;1;3;3;blue
73;579;5,849731;1;1;1;blue
73;580;6,366272;1;4;4;blue
73;581;6,716675;1;3;3;blue
73;582;8,033142;1;1;1;blue
73;583;8,400024;1;2;2;blue
73;584;8,766541;1;4;4;blue
74;585;4,40033;1;4;4;yellow
74;586;4,833313;1;1;1;yellow
74;587;5,76709;1;3;3;yellow
74;588;6,150085;1;2;2;yellow
74;589;6,617065;1;4;4;yellow
74;590;6,966614;1;3;3;yellow
74;591;7,533447;1;1;1;yellow
74;592;7,849792;1;2;2;yellow
75;593;4,200195;1;2;2;blue
75;594;4,583618;1;3;3;blue
75;595;4,917175;1;1;1;blue
75;596;5,26709;1;4;4;blue
75;597;5,717224;1;3;3;blue
75;598;6,150818;1;1;1;blue
75;599;6,533691;1;2;2;blue
75;600;6,850403;1;4;4;blue
76;601;4,450134;1;2;2;blue
76;602;4,799683;1;3;3;blue
76;603;5,216492;1;1;1;blue
76;604;5,633118;1;4;4;blue
76;605;6,099731;1;3;3;blue
76;606;6,733643;1;1;1;blue
76;607;7,067078;1;2;2;blue
76;608;7,382996;1;4;4;blue
77;609;4,383301;1;2;2;yellow
77;610;4,817383;1;3;3;yellow
77;611;5,133789;1;1;1;yellow
77;612;5,500061;1;4;4;yellow
77;613;5,783936;1;3;3;yellow
77;614;6,15033;1;1;1;yellow
77;615;6,750122;1;2;2;yellow
77;616;7,249939;1;4;4;yellow
78;617;3,949951;1;2;2;blue
78;618;4,367188;1;3;3;blue
78;619;4,68335;1;1;1;blue
78;620;5,049866;1;4;4;blue
78;621;5,35022;1;3;3;blue
78;622;5,950195;1;1;1;blue
78;623;6,400696;1;2;2;blue
78;624;6,650574;1;4;4;blue
79;625;4,166016;1;2;2;blue
79;626;4,56604;1;3;3;blue
79;627;4,949829;1;1;1;blue
79;628;5,349731;1;4;4;blue
79;629;5,6828;1;3;3;blue
79;630;6,032837;1;1;1;blue
79;631;6,416321;1;2;2;blue
79;632;6,949463;1;4;4;blue
80;633;4,283813;1;2;2;blue
80;634;4,700073;1;3;3;blue
80;635;5,066589;1;1;1;blue
80;636;5,433472;1;4;4;blue
80;637;5,767273;1;3;3;blue
80;638;6,166382;1;1;1;blue
80;639;6,467041;1;2;2;blue
80;640;6,766602;1;4;4;blue
81;641;4,216919;1;2;2;blue
81;642;4,633484;1;3;3;blue
81;643;5,01709;1;1;1;blue
81;644;5,36676;1;4;4;blue
81;645;5,66687;1;3;3;blue
81;646;6,017029;1;1;1;blue
81;647;6,500183;1;2;2;blue
81;648;6,91687;1;4;4;blue
82;649;4,466736;0;2;1;yellow
82;650;7,383057;1;1;1;yellow
82;651;7,933228;1;4;4;yellow
82;652;8,34967;1;1;1;yellow
82;653;9,066467;1;3;3;yellow
82;654;9,849792;1;2;2;yellow
82;655;10,39954;1;4;4;yellow
82;656;10,78302;1;3;3;yellow
83;657;4,866638;1;3;3;green
83;658;5,383667;1;4;4;green
83;659;6,300842;1;2;2;green
83;660;6,766846;1;1;1;green
83;661;7,817017;1;3;3;green
83;662;8,333801;1;2;2;green
83;663;8,733826;1;4;4;green
83;664;9,050598;1;1;1;green
84;665;4,365967;1;2;2;blue
84;666;4,899963;1;3;3;blue
84;667;5,266479;1;1;1;blue
84;668;5,633057;1;4;4;blue
84;669;5,933105;1;3;3;blue
84;670;6,266418;1;1;1;blue
84;671;6,582703;1;2;2;blue
84;672;6,799561;1;4;4;blue
85;673;4,450317;1;3;3;green
85;674;4,883179;1;4;4;green
85;675;5,549622;1;2;2;green
85;676;5,916748;1;1;1;green
85;677;6,366455;1;3;3;green
85;678;6,816589;1;2;2;green
85;679;7,166626;1;4;4;green
85;680;7,483765;1;1;1;green
86;681;5,74939;1;2;2;blue
86;682;6,282837;1;3;3;blue
86;683;6,683289;1;1;1;blue
86;684;7,032715;1;4;4;blue
86;685;7,416138;1;3;3;blue
86;686;7,833069;1;1;1;blue
86;687;8,216248;1;2;2;blue
86;688;8,482544;1;4;4;blue
87;689;6,63385;1;2;2;yellow
87;690;7,133606;1;1;1;yellow
87;691;7,816772;1;3;3;yellow
87;692;8,400391;1;4;4;yellow
87;693;9,383606;1;2;2;yellow
87;694;9,850281;1;4;4;yellow
87;695;10,68372;1;1;1;yellow
87;696;11,11694;1;2;2;yellow
88;697;4,333069;1;3;3;green
88;698;4,783081;1;4;4;green
88;699;5,266479;1;2;2;green
88;700;5,816895;1;1;1;green
88;701;6,349548;1;3;3;green
88;702;6,967041;1;2;2;green
88;703;7,383179;1;4;4;green
88;704;7,76709;1;1;1;green
89;705;4,266663;1;2;2;blue
89;706;4,71582;1;3;3;blue
89;707;5,115906;1;1;1;blue
89;708;5,466431;1;4;4;blue
89;709;5,765991;1;3;3;blue
89;710;6,115967;1;1;1;blue
89;711;6,415833;1;2;2;blue
89;712;6,649597;1;4;4;blue
90;713;4,366638;1;2;2;blue
90;714;4,749817;1;3;3;blue
90;715;5,083069;1;1;1;blue
90;716;5,433044;1;4;4;blue
90;717;5,71698;1;3;3;blue
90;718;6,033203;1;1;1;blue
90;719;6,333313;1;2;2;blue
90;720;6,549683;1;4;4;blue
91;721;4,63385;1;3;3;green
91;722;5;1;4;4;green
91;723;5,550781;1;2;2;green
91;724;5,950134;1;1;1;green
91;725;6,316589;1;3;3;green
91;726;6,766907;1;2;2;green
91;727;7,13385;1;4;4;green
91;728;7,450073;1;1;1;green
92;729;4,116943;1;2;2;blue
92;730;4,5672;1;3;3;blue
92;731;4,916992;1;1;1;blue
92;732;5,283264;1;4;4;blue
92;733;5,599915;1;3;3;blue
92;734;5,983826;1;1;1;blue
92;735;6,600281;1;2;2;blue
92;736;7,050415;1;4;4;blue
93;737;4,066101;1;2;2;blue
93;738;4,49939;1;3;3;blue
93;739;4,882813;1;1;1;blue
93;740;5,282654;1;4;4;blue
93;741;5,59967;1;3;3;blue
93;742;5,933228;1;1;1;blue
93;743;6,233154;1;2;2;blue
93;744;6,499512;1;4;4;blue
94;745;4,433899;1;3;3;green
94;746;4,849915;1;4;4;green
94;747;5,55011;1;2;2;green
94;748;5,94989;1;1;1;green
94;749;6,333496;1;3;3;green
94;750;6,833252;1;2;2;green
94;751;7,266785;1;4;4;green
94;752;7,583191;1;1;1;green
95;753;3,949951;1;2;2;blue
95;754;4,316895;1;3;3;blue
95;755;4,683472;1;1;1;blue
95;756;5,049805;1;4;4;blue
95;757;5,35022;1;3;3;blue
95;758;5,700012;1;1;1;blue
95;759;6,016846;1;2;2;blue
95;760;6,30011;1;4;4;blue
96;761;4,25;1;1;1;yellow
96;762;4,749939;1;2;2;yellow
96;763;5,232971;1;4;4;yellow
96;764;5,583069;1;1;1;yellow
96;765;6,133423;1;3;3;yellow
96;766;6,833374;1;4;4;yellow
96;767;7,533752;0;2;3;yellow
96;768;8,549683;1;3;3;yellow
97;769;4,18335;1;4;4;yellow
97;770;4,566895;1;3;3;yellow
