BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;343;7,749878;1;2;2;blue
43;344;8,249695;1;4;4;blue
44;345;4,61676;1;3;3;green
44;346;5,083435;1;4;4;green
44;347;5,93335;1;2;2;green
44;348;6,583374;1;1;1;green
44;349;7,500244;1;3;3;green
44;350;8,216797;1;2;2;green
44;351;8,883362;1;4;4;green
44;352;9,583496;1;1;1;green
45;353;4,116577;1;2;2;blue
45;354;4,800049;1;3;3;blue
45;355;5,733337;1;1;1;blue
45;356;6,266541;1;4;4;blue
45;357;6,816589;1;3;3;blue
45;358;7,366394;1;1;1;blue
45;359;8,249878;1;2;2;blue
45;360;8,916565;1;4;4;blue
46;361;4,100037;1;2;2;yellow
46;362;4,733398;1;1;1;yellow
46;363;5,56665;1;4;4;yellow
46;364;6,466675;1;1;1;yellow
46;365;7,599915;1;3;3;yellow
46;366;8,516541;1;2;2;yellow
46;367;9,083252;1;4;4;yellow
46;368;10,04999;1;3;3;yellow
47;369;4,866516;1;2;2;blue
47;370;5,783203;1;3;3;blue
47;371;6,616516;1;1;1;blue
47;372;7,316589;1;4;4;blue
47;373;8,016602;1;3;3;blue
47;374;8,633118;1;1;1;blue
47;375;9,400085;1;2;2;blue
47;376;9,983276;1;4;4;blue
48;377;5,233154;1;3;3;green
48;378;5,699951;1;4;4;green
48;379;6,316956;1;2;2;green
48;380;6,883423;1;1;1;green
48;381;7,63324;1;3;3;green
48;382;8,466675;1;2;2;green
48;383;9,066589;1;4;4;green
48;384;9,599915;1;1;1;green
49;385;4,733276;1;3;3;green
49;386;5,249939;1;4;4;green
49;387;5,883362;1;2;2;green
49;388;6,449829;1;1;1;green
49;389;7,466736;1;3;3;green
49;390;8,333191;1;2;2;green
49;391;8,86676;1;4;4;green
49;392;9,449951;1;1;1;green
50;393;4,266602;1;2;2;blue
50;394;4,700134;1;3;3;blue
50;395;5,199951;1;1;1;blue
50;396;5,716614;1;4;4;blue
50;397;6,266602;1;3;3;blue
50;398;6,849854;1;1;1;blue
50;399;7,43335;1;2;2;blue
50;400;8,033264;1;4;4;blue
51;401;4,30011;1;2;2;blue
51;402;5,349976;1;3;3;blue
51;403;5,883362;1;1;1;blue
51;404;6,383362;1;4;4;blue
51;405;6,983337;1;3;3;blue
51;406;7,816711;1;1;1;blue
51;407;8,816589;1;2;2;blue
51;408;9,399902;1;4;4;blue
52;409;4,266663;1;2;2;blue
52;410;5;1;3;3;blue
52;411;5,933472;1;1;1;blue
52;412;6,583496;1;4;4;blue
52;413;7,399963;1;3;3;blue
52;414;8,383423;1;1;1;blue
52;415;9,033508;1;2;2;blue
52;416;9,549988;1;4;4;blue
53;417;4,44989;1;2;2;blue
53;418;6,233337;1;3;3;blue
53;419;7,133484;1;1;1;blue
53;420;7,633484;1;4;4;blue
53;421;8,150024;1;3;3;blue
53;422;8,766602;1;1;1;blue
53;423;9,366638;1;2;2;blue
53;424;9,800049;1;4;4;blue
54;425;4,649963;1;3;3;green
54;426;5,149902;1;4;4;green
54;427;6,183289;1;2;2;green
54;428;6,833374;1;1;1;green
54;429;7,766724;1;3;3;green
54;430;8,666748;1;2;2;green
54;431;9,549927;1;4;4;green
54;432;10,49969;1;1;1;green
55;433;4,667053;1;3;3;green
55;434;5,083313;1;4;4;green
55;435;5,700378;1;2;2;green
55;436;6,216858;1;1;1;green
55;437;6,850037;1;3;3;green
55;438;7,733521;1;2;2;green
55;439;8,383362;1;4;4;green
55;440;9,000061;1;1;1;green
56;441;4,383484;1;2;2;blue
56;442;4,966614;1;3;3;blue
56;443;5,633667;1;1;1;blue
56;444;6,133545;1;4;4;blue
56;445;6,683411;1;3;3;blue
56;446;7,25;1;1;1;blue
56;447;7,80011;1;2;2;blue
56;448;8,266724;1;4;4;blue
57;449;4,333618;1;3;3;green
57;450;4,933167;1;4;4;green
57;451;5,600037;1;2;2;green
57;452;6,216736;1;1;1;green
57;453;6,916626;1;3;3;green
57;454;7,683228;1;2;2;green
57;455;8,299927;1;4;4;green
57;456;8,916748;1;1;1;green
58;457;4,466675;1;3;3;green
58;458;4,966553;1;4;4;green
58;459;5,516418;1;2;2;green
58;460;6,066528;1;1;1;green
58;461;6,749817;1;3;3;green
58;462;7,533264;1;2;2;green
58;463;8,116394;1;4;4;green
58;464;8,683228;1;1;1;green
59;465;4,149963;1;2;2;yellow
59;466;4,716492;1;3;3;yellow
59;467;6,099854;1;1;1;yellow
59;468;6,683167;1;4;4;yellow
59;469;7,266479;1;3;3;yellow
59;470;7,883179;1;1;1;yellow
59;471;8,483398;1;2;2;yellow
59;472;8,93335;1;4;4;yellow
60;473;4,03302;1;2;2;blue
60;474;4,75;1;3;3;blue
60;475;5,266479;1;1;1;blue
60;476;5,783447;1;4;4;blue
60;477;6,333313;1;3;3;blue
60;478;6,94989;1;1;1;blue
60;479;7,933167;1;2;2;blue
60;480;8,416443;1;4;4;blue
61;481;4,133484;1;2;2;blue
61;482;5,899902;1;3;3;blue
61;483;6,749939;1;1;1;blue
61;484;7,233398;1;4;4;blue
61;485;7,716858;1;3;3;blue
61;486;8,649963;1;1;1;blue
61;487;9,133362;1;2;2;blue
61;488;9,583313;1;4;4;blue
62;489;4,300049;1;2;2;blue
62;490;4,799927;1;3;3;blue
62;491;5,31665;1;1;1;blue
62;492;5,783691;1;4;4;blue
62;493;6,383301;1;3;3;blue
62;494;6,899963;1;1;1;blue
62;495;7,399963;1;2;2;blue
62;496;7,783325;1;4;4;blue
63;497;4,166565;1;4;4;yellow
63;498;4,699829;1;1;1;yellow
63;499;5,249939;1;3;3;yellow
63;500;5,799866;1;2;2;yellow
63;501;6,38324;1;4;4;yellow
63;502;7,149963;1;3;3;yellow
63;503;8,116516;1;1;1;yellow
63;504;8,533203;1;2;2;yellow
64;505;4,099915;1;2;2;yellow
64;506;5,216553;1;3;3;yellow
64;507;5,916626;1;1;1;yellow
64;508;6,366638;1;4;4;yellow
64;509;6,94989;1;3;3;yellow
64;510;7,483398;1;1;1;yellow
64;511;8,483459;1;2;2;yellow
64;512;8,899963;1;4;4;yellow
65;513;4,216614;1;4;4;yellow
65;514;4,799988;1;1;1;yellow
65;515;5,350159;1;3;3;yellow
65;516;6,33374;1;2;2;yellow
65;517;7,116699;1;4;4;yellow
65;518;8;1;3;3;yellow
65;519;8,616577;1;1;1;yellow
65;520;9,383301;1;2;2;yellow
66;521;4,049866;1;2;2;blue
66;522;4,916504;1;3;3;blue
66;523;5,366516;1;1;1;blue
66;524;5,833435;1;4;4;blue
66;525;6,93335;1;3;3;blue
66;526;7,516724;1;1;1;blue
66;527;8,116638;1;2;2;blue
66;528;8,616577;1;4;4;blue
67;529;4,333191;1;3;3;green
67;530;4,766602;1;4;4;green
67;531;5,333252;1;2;2;green
67;532;5,916748;1;1;1;green
67;533;6,666992;1;3;3;green
67;534;7,366699;1;2;2;green
67;535;7,91687;1;4;4;green
67;536;8,533447;1;1;1;green
68;537;4,866699;1;3;3;green
68;538;5,433228;1;4;4;green
68;539;6,099854;1;2;2;green
68;540;6,216797;0;1;2;green
68;541;7,766846;1;3;3;green
68;542;8,716553;1;2;2;green
68;543;9,799683;1;4;4;green
68;544;10,21655;1;1;1;green
69;545;4,366699;1;2;2;blue
69;546;5,216675;1;3;3;blue
69;547;5,700073;1;1;1;blue
69;548;6,183228;1;4;4;blue
69;549;6,75;1;3;3;blue
69;550;7,266602;1;1;1;blue
69;551;7,866699;1;2;2;blue
69;552;8,316528;1;4;4;blue
70;553;4,06665;1;2;2;yellow
70;554;4,633423;1;1;1;yellow
70;555;5,166748;1;4;4;yellow
70;556;5,783447;1;1;1;yellow
70;557;6,383423;1;3;3;yellow
70;558;7,050049;1;2;2;yellow
70;559;7,866821;1;4;4;yellow
70;560;8,966675;1;3;3;yellow
71;561;4,433228;1;1;1;yellow
71;562;5,199829;1;3;3;yellow
71;563;5,749878;1;4;4;yellow
71;564;5,899902;0;2;4;yellow
71;565;7,499878;1;4;4;yellow
71;566;8,166748;1;1;1;yellow
71;567;8,883301;1;3;3;yellow
71;568;9,283447;1;2;2;yellow
72;569;4,116455;1;2;2;yellow
72;570;4,816406;1;1;1;yellow
72;571;5,283203;1;4;4;yellow
72;572;5,816528;1;1;1;yellow
72;573;6,649658;1;3;3;yellow
72;574;7,466431;1;2;2;yellow
72;575;8,833252;1;4;4;yellow
72;576;9,783081;1;3;3;yellow
73;577;4,366699;1;2;2;blue
73;578;4,883301;1;3;3;blue
73;579;5,366699;0;1;4;blue
73;580;7,083252;1;4;4;blue
73;581;8,25;1;3;3;blue
73;582;10,26697;1;1;1;blue
73;583;10,88342;1;2;2;blue
73;584;11,26685;1;4;4;blue
74;585;5,08313;1;2;2;yellow
74;586;5,599731;1;4;4;yellow
74;587;6,966553;1;1;1;yellow
74;588;7,866455;1;3;3;yellow
74;589;8,566406;1;4;4;yellow
74;590;9,366455;1;2;2;yellow
74;591;10,2998;1;3;3;yellow
74;592;11,29968;1;1;1;yellow
75;593;4,616699;1;2;2;blue
75;594;5,283325;1;3;3;blue
75;595;6,06665;1;1;1;blue
75;596;6,883301;1;4;4;blue
75;597;8,050049;1;3;3;blue
75;598;9,416626;1;1;1;blue
75;599;10,01672;1;2;2;blue
75;600;10,53333;1;4;4;blue
76;601;4,266724;1;2;2;blue
76;602;5,016724;1;3;3;blue
76;603;5,56665;1;1;1;blue
76;604;6,016724;1;4;4;blue
76;605;6,450195;1;3;3;blue
76;606;7,016846;1;1;1;blue
76;607;7,683228;1;2;2;blue
76;608;8,066895;1;4;4;blue
77;609;4,283081;1;2;2;blue
77;610;4,933228;1;3;3;blue
77;611;5,549683;1;1;1;blue
77;612;6,133179;1;4;4;blue
77;613;6,699707;1;3;3;blue
77;614;7,233032;1;1;1;blue
77;615;7,733154;1;2;2;blue
77;616;8,282959;1;4;4;blue
78;617;4,800049;1;3;3;green
78;618;5,216797;1;4;4;green
78;619;6,216675;1;2;2;green
78;620;7,250366;1;1;1;green
78;621;7,983276;1;3;3;green
78;622;8,733398;1;2;2;green
78;623;9,416626;1;4;4;green
78;624;9,883301;1;1;1;green
79;625;4,033447;1;2;2;yellow
79;626;4,5;1;4;4;yellow
79;627;5,083374;1;1;1;yellow
79;628;5,700073;1;3;3;yellow
79;629;6,316772;1;4;4;yellow
79;630;8;1;2;2;yellow
79;631;8,799927;1;3;3;yellow
79;632;9,233276;1;1;1;yellow
80;633;4,316772;1;4;4;yellow
80;634;4,900146;1;3;3;yellow
80;635;5,533691;1;1;1;yellow
80;636;6,083496;1;4;4;yellow
80;637;7,033325;1;3;3;yellow
80;638;7,616699;1;1;1;yellow
80;639;8,466553;1;4;4;yellow
80;640;9,183472;1;2;2;yellow
81;641;4,133179;1;2;2;blue
81;642;4,83313;1;3;3;blue
81;643;5,383179;1;1;1;blue
81;644;5,866577;1;4;4;blue
81;645;6,949951;1;3;3;blue
81;646;7,566528;1;1;1;blue
81;647;8,699829;1;2;2;blue
81;648;9,116577;1;4;4;blue
82;649;4,049805;1;2;2;blue
82;650;4,533203;1;3;3;blue
82;651;5,049927;1;1;1;blue
82;652;5,549805;1;4;4;blue
82;653;6,066528;1;3;3;blue
82;654;6,616333;1;1;1;blue
82;655;7,099854;1;2;2;blue
82;656;7,483154;1;4;4;blue
83;657;4,083374;1;2;2;blue
83;658;4,633423;1;3;3;blue
83;659;5,200317;1;1;1;blue
83;660;5,783447;1;4;4;blue
83;661;6,333374;1;3;3;blue
83;662;6,849854;1;1;1;blue
83;663;7,450073;0;2;3;blue
83;664;9,283325;1;4;4;blue
84;665;4,733521;1;4;4;yellow
84;666;5,316895;1;3;3;yellow
84;667;5,950195;1;1;1;yellow
84;668;6,433472;1;4;4;yellow
84;669;7,000122;1;3;3;yellow
84;670;7,550049;1;1;1;yellow
84;671;8,216675;1;4;4;yellow
84;672;8,850098;1;2;2;yellow
85;673;5,25;1;2;2;blue
85;674;5,733398;1;3;3;blue
85;675;6,399902;1;1;1;blue
85;676;6,849609;1;4;4;blue
85;677;7,416748;1;3;3;blue
85;678;8,033325;1;1;1;blue
85;679;8,666504;1;2;2;blue
85;680;9,116577;1;4;4;blue
86;681;4,600098;1;3;3;green
86;682;5,983276;1;4;4;green
86;683;6,999878;1;2;2;green
86;684;7,666748;1;1;1;green
86;685;8,583374;1;3;3;green
86;686;9,133423;1;2;2;green
86;687;9,683228;1;4;4;green
86;688;10,19971;1;1;1;green
87;689;4,366943;1;2;2;blue
87;690;5,050293;1;3;3;blue
87;691;5,633545;1;1;1;blue
87;692;6,250122;1;4;4;blue
87;693;7,000122;1;3;3;blue
87;694;7,766846;1;1;1;blue
87;695;8,666748;1;2;2;blue
87;696;9,166748;1;4;4;blue
88;697;4,133179;1;2;2;blue
88;698;4,75;1;3;3;blue
88;699;5,583374;1;1;1;blue
88;700;6,116821;1;4;4;blue
88;701;6,633423;1;3;3;blue
88;702;7,199951;1;1;1;blue
88;703;7,866577;1;2;2;blue
88;704;8,633301;1;4;4;blue
89;705;4,133179;1;2;2;blue
89;706;5,150146;1;3;3;blue
89;707;5,766724;0;1;4;blue
89;708;7,066772;1;4;4;blue
89;709;8,116577;1;3;3;blue
89;710;8,866699;1;1;1;blue
89;711;9,483521;1;2;2;blue
89;712;9,949951;1;4;4;blue
90;713;4,333252;1;2;2;blue
90;714;4,916748;1;3;3;blue
90;715;5,533325;1;1;1;blue
90;716;6,449951;1;4;4;blue
90;717;7,050049;1;3;3;blue
90;718;7,599976;1;1;1;blue
90;719;8,183228;1;2;2;blue
90;720;8,699829;1;4;4;blue
91;721;4,033569;1;2;2;blue
91;722;5,216797;1;3;3;blue
91;723;5,733398;1;1;1;blue
91;724;6,216797;1;4;4;blue
91;725;6,816772;1;3;3;blue
91;726;7,716919;1;1;1;blue
91;727;8,583374;1;2;2;blue
91;728;9,233398;1;4;4;blue
92;729;4,133667;1;1;1;yellow
92;730;4,833374;1;3;3;yellow
92;731;5,516846;1;4;4;yellow
92;732;6,466675;1;2;2;yellow
92;733;6,983398;1;4;4;yellow
92;734;7,533447;1;1;1;yellow
92;735;8,550293;1;3;3;yellow
92;736;9,249878;1;2;2;yellow
93;737;4,983276;1;3;3;green
93;738;5,416626;1;4;4;green
93;739;6,083496;1;2;2;green
93;740;6,633423;1;1;1;green
93;741;7,383545;1;3;3;green
93;742;8,183472;1;2;2;green
93;743;8,716919;1;4;4;green
93;744;9,333496;1;1;1;green
94;745;4,566528;1;3;3;green
94;746;4,983398;1;4;4;green
94;747;5,533203;1;2;2;green
94;748;6,016602;1;1;1;green
94;749;6,783203;1;3;3;green
94;750;7,549927;1;2;2;green
94;751;8,033081;1;4;4;green
94;752;8,566528;1;1;1;green
95;753;4,383423;1;1;1;yellow
95;754;4,950073;1;2;2;yellow
95;755;5,400146;1;4;4;yellow
95;756;5,950195;1;1;1;yellow
95;757;6,483521;1;3;3;yellow
95;758;7,083252;1;4;4;yellow
95;759;8,266602;1;2;2;yellow
95;760;9,599976;1;3;3;yellow
96;761;4,666504;1;3;3;green
96;762;5,483398;1;4;4;green
96;763;7,116699;1;2;2;green
96;764;7,799927;1;1;1;green
96;765;8,64978;1;3;3;green
96;766;9,449951;1;2;2;green
96;767;10,05005;1;4;4;green
96;768;10,6499;1;1;1;green
97;769;4,083374;1;3;3;green
97;770;4,599976;1;4;4;green
97;771;5,133179;1;2;2;green
97;772;5,616699;1;1;1;green
97;773;6,216675;1;3;3;green
97;774;7,016724;1;2;2;green
97;775;7,583252;1;4;4;green
