BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,566345;1;2;2;blue
1;2;5,332935;1;3;3;blue
1;3;5,949768;1;1;1;blue
1;4;6,533024;1;4;4;blue
1;5;7,199581;1;3;3;blue
1;6;7,816349;1;1;1;blue
1;7;8,299656;1;2;2;blue
1;8;8,799511;1;4;4;blue
2;9;4,149986;1;2;2;blue
2;10;4,733597;1;3;3;blue
2;11;5,350182;1;1;1;blue
2;12;5,983383;1;4;4;blue
2;13;6,466721;1;3;3;blue
2;14;7,116699;1;1;1;blue
2;15;7,649971;1;2;2;blue
2;16;8,149963;1;4;4;blue
3;17;4,166763;1;3;3;green
3;18;4,716843;1;4;4;green
3;19;5,349899;1;2;2;green
3;20;5,999939;1;1;1;green
3;21;6,950089;1;3;3;green
3;22;7,683357;1;2;2;green
3;23;8,316612;1;4;4;green
3;24;8,966682;1;1;1;green
4;25;4,133209;1;3;3;green
4;26;4,59996;1;4;4;green
4;27;5,23317;1;2;2;green
4;28;5,816795;1;1;1;green
4;29;6,583168;1;3;3;green
4;30;7,683243;1;2;2;green
4;31;8,26664;1;4;4;green
4;32;8,900101;1;1;1;green
5;33;4,216599;1;2;2;yellow
5;34;5,199722;1;1;1;yellow
5;35;5,816467;1;4;4;yellow
5;36;6,383064;1;1;1;yellow
5;37;7,916527;1;3;3;yellow
5;38;8,616486;1;2;2;yellow
5;39;9,149689;1;4;4;yellow
5;40;9,916451;1;3;3;yellow
6;41;5,799995;1;2;2;blue
6;42;6,666565;1;3;3;blue
6;43;7,199928;1;1;1;blue
6;44;7,916679;1;4;4;blue
6;45;8,43322;1;3;3;blue
6;46;9,016693;1;1;1;blue
6;47;9,566643;1;2;2;blue
6;48;10,09985;1;4;4;blue
7;49;4,299995;1;2;2;blue
7;50;4,883301;1;3;3;blue
7;51;5,467262;1;1;1;blue
7;52;6,099899;1;4;4;blue
7;53;7,216606;1;3;3;blue
7;54;7,850128;1;1;1;blue
7;55;8,366669;1;2;2;blue
7;56;8,966629;1;4;4;blue
8;57;3,966705;1;2;2;blue
8;58;4,46669;1;3;3;blue
8;59;5,050072;1;1;1;blue
8;60;6,266655;1;4;4;blue
8;61;6,766777;1;3;3;blue
8;62;7,366646;1;1;1;blue
8;63;7,866753;1;2;2;blue
8;64;8,33329;1;4;4;blue
9;65;4,616608;1;2;2;blue
9;66;5,350021;1;3;3;blue
9;67;5,916611;1;1;1;blue
9;68;6,900024;1;4;4;blue
9;69;7,433228;1;3;3;blue
9;70;7,966675;1;1;1;blue
9;71;8,466553;1;2;2;blue
9;72;8,983292;1;4;4;blue
10;73;4,033264;1;2;2;yellow
10;74;4,600067;1;3;3;yellow
10;75;5,09996;1;1;1;yellow
10;76;5,733307;1;4;4;yellow
10;77;6,283279;1;3;3;yellow
10;78;6,850021;1;1;1;yellow
10;79;7,350037;1;2;2;yellow
10;80;7,81662;1;4;4;yellow
11;81;3,899994;1;2;2;blue
11;82;4,433395;1;3;3;blue
11;83;5,049835;1;1;1;blue
11;84;6,06662;1;4;4;blue
11;85;6,583054;1;3;3;blue
11;86;7,166534;1;1;1;blue
11;87;7,633163;1;2;2;blue
11;88;8,066727;1;4;4;blue
12;89;4,166626;1;2;2;blue
12;90;4,750092;1;3;3;blue
12;91;5,266357;1;1;1;blue
12;92;5,899796;1;4;4;blue
12;93;6,39975;1;3;3;blue
12;94;6,949814;1;1;1;blue
12;95;7,449799;1;2;2;blue
12;96;7,916595;1;4;4;blue
13;97;4,533295;1;3;3;green
13;98;5,149658;1;4;4;green
13;99;5,783081;1;2;2;green
13;100;6,332977;1;1;1;green
13;101;6,99968;1;3;3;green
13;102;7,966385;1;2;2;green
13;103;8,533249;1;4;4;green
13;104;8,999969;1;1;1;green
14;105;4,666306;1;3;3;green
14;106;5,166412;1;4;4;green
14;107;5,749756;1;2;2;green
14;108;6,432953;1;1;1;green
14;109;7,416519;1;3;3;green
14;110;8,266602;1;2;2;green
14;111;9,23291;1;4;4;green
14;112;9,66655;1;1;1;green
15;113;4,083084;1;2;2;blue
15;114;4,58316;1;3;3;blue
15;115;5,133087;1;1;1;blue
15;116;5,849945;1;4;4;blue
15;117;6,350006;1;3;3;blue
15;118;6,899826;1;1;1;blue
15;119;7,366425;1;2;2;blue
15;120;7,866425;1;4;4;blue
16;121;4,100006;1;3;3;green
16;122;4,66655;1;4;4;green
16;123;5,316635;1;2;2;green
16;124;5,916626;1;1;1;green
16;125;7,216629;1;3;3;green
16;126;8,349991;1;2;2;green
16;127;8,866638;1;4;4;green
16;128;9,299805;1;1;1;green
17;129;4,216736;1;2;2;blue
17;130;5,166702;1;3;3;blue
17;131;5,700134;1;1;1;blue
17;132;6,266739;1;4;4;blue
17;133;6,800247;1;3;3;blue
17;134;7,366699;1;1;1;blue
17;135;7,80014;1;2;2;blue
17;136;8,21669;1;4;4;blue
18;137;4,100143;1;2;2;yellow
18;138;4,983429;1;1;1;yellow
18;139;5,416641;1;4;4;yellow
18;140;6,183365;1;1;1;yellow
18;141;7,049957;1;3;3;yellow
18;142;7,633453;1;2;2;yellow
18;143;8,216507;1;4;4;yellow
18;144;9,433334;1;3;3;yellow
19;145;3,833267;1;1;1;yellow
19;146;4,433182;1;3;3;yellow
19;147;5,383453;1;4;4;yellow
19;148;6,099747;1;2;2;yellow
19;149;6,983154;1;4;4;yellow
19;150;7,566559;1;1;1;yellow
19;151;8,283371;1;3;3;yellow
19;152;8,816681;1;2;2;yellow
20;153;4,183197;1;3;3;green
20;154;4,73317;1;4;4;green
20;155;5,383255;1;2;2;green
20;156;5,949783;1;1;1;green
20;157;7,39978;1;3;3;green
20;158;8,066589;1;2;2;green
20;159;8,916672;1;4;4;green
20;160;9,483246;1;1;1;green
21;161;4,183136;1;4;4;yellow
21;162;4,733231;1;3;3;yellow
21;163;5,26651;1;1;1;yellow
21;164;5,800079;1;4;4;yellow
