BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,300362;1;2;2;blue
1;2;3,350151;1;3;3;blue
1;3;3,733429;1;1;1;blue
1;4;3,833633;1;4;4;blue
1;5;4,066757;1;3;3;blue
1;6;4,217026;1;1;1;blue
1;7;4,450127;1;2;2;blue
1;8;4,550293;1;4;4;blue
2;9;3,766365;1;2;2;yellow
2;10;3,949913;1;4;4;yellow
2;11;4,249969;1;1;1;yellow
2;12;4,649834;1;3;3;yellow
2;13;4,966705;1;4;4;yellow
2;14;5,183495;1;2;2;yellow
2;15;5,483398;0;3;4;yellow
2;16;5,666481;0;1;3;yellow
3;17;3,649933;1;1;1;yellow
3;18;3,99987;1;3;3;yellow
3;19;4,2332;0;4;1;yellow
3;20;4,283318;0;2;4;yellow
3;21;4,54995;0;4;2;yellow
3;22;5,250175;1;1;1;yellow
3;23;5,733299;1;3;3;yellow
3;24;5,91655;1;2;2;yellow
4;25;4,033241;1;4;4;yellow
4;26;4,216682;1;3;3;yellow
4;27;4,583611;1;1;1;yellow
4;28;4,800148;1;4;4;yellow
4;29;5,283272;1;3;3;yellow
4;30;5,466713;1;1;1;yellow
4;31;5,916817;1;4;4;yellow
4;32;6,133461;1;2;2;yellow
5;33;3,416443;1;2;2;blue
5;34;3,583328;1;3;3;blue
5;35;3,883255;1;1;1;blue
5;36;3,933044;1;4;4;blue
5;37;4,199768;1;3;3;blue
5;38;4,383224;1;1;1;blue
5;39;5,016678;1;2;2;blue
5;40;5,199814;1;4;4;blue
6;41;3,933273;1;2;2;yellow
6;42;4,166656;1;1;1;yellow
6;43;4,633423;1;4;4;yellow
6;44;4,816681;1;1;1;yellow
6;45;5,200165;1;3;3;yellow
6;46;5,383316;1;2;2;yellow
6;47;5,699997;1;4;4;yellow
6;48;6,116714;1;3;3;yellow
7;49;3,466553;1;2;2;blue
7;50;3,600021;1;3;3;blue
7;51;3,850067;1;1;1;blue
7;52;4,000092;1;4;4;blue
7;53;4,233276;1;3;3;blue
7;54;4,433182;1;1;1;blue
7;55;4,666656;1;2;2;blue
7;56;4,799973;1;4;4;blue
8;57;3,45018;1;2;2;blue
8;58;3,599823;1;3;3;blue
8;59;3,800003;1;1;1;blue
8;60;3,98349;1;4;4;blue
8;61;4,133148;1;3;3;blue
8;62;4,733246;1;1;1;blue
8;63;4,933472;1;2;2;blue
8;64;5,083313;1;4;4;blue
9;65;3,416595;1;3;3;green
9;66;3,550339;1;4;4;green
9;67;3,817276;1;2;2;green
9;68;3,93335;1;1;1;green
9;69;4,249969;1;3;3;green
9;70;4,399887;1;2;2;green
9;71;4,616974;1;4;4;green
9;72;4,733246;1;1;1;green
10;73;3,349991;1;2;2;blue
10;74;3,45015;1;3;3;blue
10;75;3,733276;1;1;1;blue
10;76;3,933304;1;4;4;blue
10;77;4,283234;1;3;3;blue
10;78;4,433182;1;1;1;blue
10;79;4,766693;1;2;2;blue
10;80;4,900024;1;4;4;blue
11;81;3,366562;1;2;2;blue
11;82;3,533264;1;3;3;blue
11;83;3,733215;1;1;1;blue
11;84;3,899857;1;4;4;blue
11;85;4,116608;1;3;3;blue
11;86;4,29985;1;1;1;blue
11;87;4,483276;1;2;2;blue
11;88;4,63356;1;4;4;blue
12;89;3,582977;1;3;3;green
12;90;3,716217;1;4;4;green
12;91;4,032913;0;2;1;green
12;92;4,099625;0;1;2;green
12;93;4,683151;1;3;3;green
12;94;4,783096;1;2;2;green
12;95;5,01619;1;4;4;green
12;96;5,150024;1;1;1;green
13;97;3,349915;1;2;2;blue
13;98;3,416321;1;3;3;blue
13;99;3,682816;1;1;1;blue
13;100;3,866226;1;4;4;blue
13;101;4,116211;1;3;3;blue
13;102;4,299622;1;1;1;blue
13;103;4,349487;1;2;2;blue
13;104;4,499603;0;4;2;blue
14;105;3,333481;1;2;2;blue
14;106;3,483261;1;3;3;blue
14;107;3,666611;1;1;1;blue
14;108;3,866699;1;4;4;blue
14;109;4,31665;1;3;3;blue
14;110;4,633255;1;1;1;blue
14;111;4,883377;1;2;2;blue
14;112;5,033112;1;4;4;blue
15;113;3,31665;1;3;3;green
15;114;3,450119;1;4;4;green
15;115;3,750046;0;2;1;green
15;116;4,033508;1;1;1;green
15;117;4,800186;1;3;3;green
15;118;4,950333;1;2;2;green
15;119;5,266739;1;4;4;green
15;120;5,416809;1;1;1;green
16;121;3,633377;1;1;1;yellow
16;122;3,9832;1;3;3;yellow
16;123;4,299835;1;4;4;yellow
16;124;4,566467;1;2;2;yellow
16;125;4,916641;1;4;4;yellow
16;126;5,166824;1;1;1;yellow
16;127;5,449966;0;3;2;yellow
16;128;6,016556;1;2;2;yellow
17;129;3,366684;1;2;2;blue
17;130;3,466751;1;3;3;blue
17;131;3,71666;1;1;1;blue
17;132;4,06662;1;4;4;blue
17;133;4,450043;1;3;3;blue
17;134;4,700012;1;1;1;blue
17;135;4,899872;1;2;2;blue
17;136;5,033463;1;4;4;blue
18;137;3,316513;1;2;2;blue
18;138;3,466568;1;3;3;blue
18;139;3,699982;1;1;1;blue
18;140;3,833115;1;4;4;blue
18;141;4,133209;1;3;3;blue
18;142;4,283188;1;1;1;blue
18;143;4,466858;1;2;2;blue
18;144;4,533676;1;4;4;blue
19;145;3,666901;1;2;2;blue
19;146;3,782776;1;3;3;blue
19;147;4,032913;1;1;1;blue
19;148;4,23288;1;4;4;blue
19;149;4,51622;1;3;3;blue
19;150;4,699493;1;1;1;blue
19;151;4,882843;1;2;2;blue
19;152;4,999481;1;4;4;blue
20;153;3,616699;1;1;1;yellow
20;154;3,816544;1;2;2;yellow
20;155;4,066559;1;4;4;yellow
20;156;4,20018;1;1;1;yellow
20;157;4,733185;1;3;3;yellow
20;158;5,283188;1;4;4;yellow
20;159;5,599854;1;2;2;yellow
20;160;5,833267;1;3;3;yellow
21;161;3,600174;1;2;2;blue
21;162;3,683472;1;3;3;blue
21;163;4,266602;1;1;1;blue
21;164;4,433273;1;4;4;blue
21;165;4,766541;1;3;3;blue
21;166;4,966766;1;1;1;blue
21;167;5,099991;1;2;2;blue
21;168;5,316879;1;4;4;blue
22;169;3,366638;1;2;2;blue
22;170;3,549713;1;3;3;blue
22;171;3,733215;1;1;1;blue
22;172;3,899933;1;4;4;blue
22;173;4,183716;1;3;3;blue
22;174;4,333084;1;1;1;blue
22;175;4,5;1;2;2;blue
22;176;4,649857;1;4;4;blue
23;177;3,416565;1;2;2;blue
23;178;3,600693;1;3;3;blue
23;179;3,783142;1;1;1;blue
23;180;3,949844;1;4;4;blue
23;181;4,149948;1;3;3;blue
23;182;4,399857;1;1;1;blue
23;183;4,566544;1;2;2;blue
23;184;4,816589;1;4;4;blue
24;185;3,366623;1;2;2;blue
24;186;3,533386;1;3;3;blue
24;187;3,733231;1;1;1;blue
24;188;3,900314;1;4;4;blue
24;189;4,116577;1;3;3;blue
24;190;4,366653;1;1;1;blue
24;191;4,466675;1;2;2;blue
24;192;4,700027;1;4;4;blue
25;193;3,516434;1;3;3;green
25;194;3,683197;1;4;4;green
25;195;3,883179;0;2;3;green
25;196;4,599899;1;1;1;green
25;197;5,166245;1;3;3;green
25;198;5,333206;1;2;2;green
25;199;5,599915;1;4;4;green
25;200;5,700058;1;1;1;green
26;201;3,349838;1;2;2;blue
26;202;3,516327;1;3;3;blue
26;203;3,733154;1;1;1;blue
26;204;3,949875;1;4;4;blue
