BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;16,23325;1;2;2;yellow
1;2;16,31623;1;3;3;yellow
1;3;16,53322;1;1;1;yellow
1;4;16,73327;1;4;4;yellow
1;5;18,01661;1;3;3;yellow
1;6;18,18296;1;1;1;yellow
1;7;18,28299;1;2;2;yellow
1;8;18,46634;1;4;4;yellow
2;9;4,166878;1;2;2;blue
2;10;4,233559;1;3;3;blue
2;11;4,433342;1;1;1;blue
2;12;4,566849;1;4;4;blue
2;13;4,950035;1;3;3;blue
2;14;5,116707;1;1;1;blue
2;15;5,216743;1;2;2;blue
2;16;5,366753;1;4;4;blue
3;17;3,566673;1;2;2;blue
3;18;3,666702;1;3;3;blue
3;19;3,833282;1;1;1;blue
3;20;3,983292;1;4;4;blue
3;21;4,433441;1;3;3;blue
3;22;4,600105;1;1;1;blue
3;23;4,69986;1;2;2;blue
3;24;4,833252;1;4;4;blue
4;25;3,533363;0;1;2;yellow
4;26;4,96682;1;3;3;yellow
4;27;5,633484;1;4;4;yellow
4;28;5,91658;1;2;2;yellow
4;29;6,183441;1;4;4;yellow
4;30;7,283455;1;1;1;yellow
4;31;8,300774;1;3;3;yellow
4;32;8,449951;1;2;2;yellow
5;33;3,983261;1;3;3;green
5;34;4,066704;1;4;4;green
5;35;4,199928;1;2;2;green
5;36;4,250137;1;1;1;green
5;37;4,749969;1;3;3;green
5;38;4,883293;0;2;4;green
5;39;4,999969;0;4;2;green
5;40;5,116844;1;1;1;green
6;41;4,616379;0;2;3;yellow
6;42;4,683083;0;3;4;yellow
6;43;4,79995;1;1;1;yellow
6;44;5,999863;1;4;4;yellow
6;45;6,533096;1;3;3;yellow
6;46;6,683136;1;1;1;yellow
6;47;6,849747;1;2;2;yellow
6;48;6,98307;1;4;4;yellow
7;49;3,816711;1;1;1;yellow
7;50;4,233665;0;2;3;yellow
7;51;4,950134;1;4;4;yellow
7;52;5,600136;1;1;1;yellow
7;53;6,333313;1;3;3;yellow
7;54;7,050041;1;4;4;yellow
7;55;7,71682;1;2;2;yellow
7;56;7,80014;1;3;3;yellow
8;57;4,133339;1;2;2;blue
8;58;4,18338;1;3;3;blue
8;59;4,350121;1;1;1;blue
8;60;4,499802;1;4;4;blue
8;61;4,999779;1;3;3;blue
8;62;5,13327;1;1;1;blue
8;63;5,216461;1;2;2;blue
8;64;5,316696;0;4;3;blue
9;65;4,483162;0;4;1;yellow
9;66;5,03331;0;1;4;yellow
9;67;6,366516;1;3;3;yellow
9;68;6,499786;1;2;2;yellow
9;69;6,633545;1;4;4;yellow
9;70;7,333199;1;3;3;yellow
9;71;7,466415;1;1;1;yellow
9;72;7,549828;1;2;2;yellow
10;73;4,033188;1;2;2;blue
10;74;4,100006;1;3;3;blue
10;75;4,250015;1;1;1;blue
10;76;4,383049;1;4;4;blue
10;77;4,899849;1;3;3;blue
10;78;5,066719;1;1;1;blue
10;79;5,116508;1;2;2;blue
10;80;5,266731;1;4;4;blue
11;81;3,933136;1;2;2;blue
11;82;3,999741;1;3;3;blue
11;83;4,166473;1;1;1;blue
11;84;4,266586;1;4;4;blue
11;85;4,749908;1;3;3;blue
11;86;4,899887;1;1;1;blue
11;87;4,983185;1;2;2;blue
11;88;5,150253;1;4;4;blue
12;89;3,799728;1;2;2;blue
12;90;3,88298;1;3;3;blue
12;91;4,066254;1;1;1;blue
12;92;4,149673;1;4;4;blue
12;93;4,649551;1;3;3;blue
12;94;4,84967;1;1;1;blue
12;95;4,933105;1;2;2;blue
12;96;5,099701;1;4;4;blue
13;97;4,166382;1;3;3;green
13;98;4,249924;1;4;4;green
13;99;4,366592;1;2;2;green
13;100;4,416824;1;1;1;green
13;101;4,966507;1;3;3;green
13;102;5,083221;1;2;2;green
13;103;5,233276;1;4;4;green
13;104;5,349716;1;1;1;green
14;105;4,416779;1;2;2;blue
14;106;4,483658;1;3;3;blue
14;107;4,666794;1;1;1;blue
14;108;4,750687;1;4;4;blue
14;109;5,266953;1;3;3;blue
14;110;5,383408;1;1;1;blue
14;111;5,467026;1;2;2;blue
14;112;5,583481;1;4;4;blue
15;113;4,06691;1;3;3;green
15;114;4,149979;1;4;4;green
15;115;4,283173;1;2;2;green
15;116;4,416672;1;1;1;green
15;117;4,850082;1;3;3;green
15;118;4,966705;1;2;2;green
15;119;5,09996;1;4;4;green
15;120;5,216614;1;1;1;green
16;121;4,083313;1;3;3;green
16;122;4,166672;1;4;4;green
16;123;4,283371;1;2;2;green
16;124;4,416962;1;1;1;green
16;125;4,933273;1;3;3;green
16;126;4,999954;1;2;2;green
16;127;5,149841;1;4;4;green
16;128;5,250381;1;1;1;green
17;129;5,282822;1;2;2;blue
17;130;5,432907;1;3;3;blue
17;131;6,249664;1;1;1;blue
17;132;6,366318;1;4;4;blue
17;133;6,849564;1;3;3;blue
17;134;6,999619;1;1;1;blue
17;135;7,082825;1;2;2;blue
17;136;7,199631;1;4;4;blue
18;137;3,733459;1;2;2;blue
18;138;3,833145;1;3;3;blue
18;139;3,966812;1;1;1;blue
18;140;4,083206;1;4;4;blue
18;141;4,56665;1;3;3;blue
18;142;4,700043;1;1;1;blue
18;143;4,79985;1;2;2;blue
18;144;4,900085;1;4;4;blue
19;145;4,016403;1;2;2;blue
19;146;4,183075;1;3;3;blue
19;147;4,316574;1;1;1;blue
19;148;4,466354;1;4;4;blue
19;149;4,916565;1;3;3;blue
19;150;5,083038;1;1;1;blue
19;151;5,16629;1;2;2;blue
19;152;5,299835;1;4;4;blue
20;153;3,65004;1;2;2;blue
20;154;3,733337;1;3;3;blue
20;155;3,90004;1;1;1;blue
20;156;4,033478;1;4;4;blue
20;157;4,483231;1;3;3;blue
20;158;4,616653;1;1;1;blue
20;159;4,700195;1;2;2;blue
20;160;4,816711;1;4;4;blue
21;161;3,849777;1;2;2;blue
21;162;3,949982;1;3;3;blue
21;163;4,099762;1;1;1;blue
21;164;4,199921;1;4;4;blue
21;165;4,649994;1;3;3;blue
21;166;4,783142;1;1;1;blue
21;167;4,883362;1;2;2;blue
21;168;5,033218;1;4;4;blue
22;169;4,149857;1;2;2;yellow
22;170;4,283417;1;1;1;yellow
22;171;4,566437;1;3;3;yellow
22;172;4,883301;1;4;4;yellow
22;173;5,150024;1;2;2;yellow
22;174;6,266556;0;4;1;yellow
22;175;6,383362;0;1;2;yellow
22;176;6,516708;0;2;4;yellow
23;177;3,816544;1;2;2;blue
23;178;3,916473;1;3;3;blue
23;179;4,083282;1;1;1;blue
23;180;4,233063;1;4;4;blue
23;181;4,633286;1;3;3;blue
23;182;4,783218;1;1;1;blue
23;183;4,916412;1;2;2;blue
23;184;5,049835;1;4;4;blue
24;185;3,883408;1;2;2;yellow
24;186;4,716583;1;1;1;yellow
24;187;5,016693;1;3;3;yellow
24;188;5,317032;1;4;4;yellow
24;189;6,033279;1;2;2;yellow
24;190;6,533401;1;4;4;yellow
24;191;6,85025;1;1;1;yellow
24;192;7,417099;1;2;2;yellow
25;193;3,682785;1;2;2;blue
25;194;3,783081;1;3;3;blue
25;195;3,949432;1;1;1;blue
25;196;4,066238;1;4;4;blue
25;197;4,666122;1;3;3;blue
25;198;4,816467;1;1;1;blue
25;199;4,94957;1;2;2;blue
25;200;5,099442;1;4;4;blue
26;201;4,016769;1;2;2;blue
26;202;4,083282;1;3;3;blue
26;203;4,266754;1;1;1;blue
26;204;4,400269;1;4;4;blue
26;205;4,900101;1;3;3;blue
26;206;4,999985;1;1;1;blue
26;207;5,117111;1;2;2;blue
26;208;5,233337;1;4;4;blue
27;209;3,516586;1;2;2;blue
27;210;3,600266;1;3;3;blue
27;211;3,766708;1;1;1;blue
27;212;3,90007;1;4;4;blue
27;213;4,299988;1;3;3;blue
27;214;4,433304;1;1;1;blue
27;215;4,533463;1;2;2;blue
27;216;4,633804;1;4;4;blue
28;217;3,499374;1;2;2;blue
28;218;3,616287;1;3;3;blue
28;219;3,766251;1;1;1;blue
28;220;3,883087;0;4;3;blue
28;221;4,549515;1;3;3;blue
28;222;4,682907;1;1;1;blue
28;223;4,832718;1;2;2;blue
28;224;4,982666;1;4;4;blue
29;225;4,383545;1;4;4;yellow
29;226;4,517105;1;1;1;yellow
29;227;4,767029;1;3;3;yellow
29;228;5,117004;1;2;2;yellow
29;229;5,300125;1;4;4;yellow
29;230;5,633438;1;3;3;yellow
29;231;5,799973;1;1;1;yellow
29;232;5,883606;1;2;2;yellow
30;233;3,966736;1;3;3;green
30;234;4,049652;1;4;4;green
30;235;4,166367;1;2;2;green
30;236;4,199768;1;1;1;green
30;237;4,699936;1;3;3;green
30;238;4,799896;1;2;2;green
30;239;4,949875;1;4;4;green
30;240;5,083328;1;1;1;green
31;241;4,016571;1;1;1;yellow
31;242;4,116898;1;2;2;yellow
31;243;4,333023;1;4;4;yellow
31;244;4,716568;1;1;1;yellow
31;245;6,199738;1;3;3;yellow
31;246;7,083435;1;4;4;yellow
31;247;7,849792;1;2;2;yellow
31;248;8,033157;1;3;3;yellow
32;249;3,633667;1;3;3;green
32;250;3,716812;1;4;4;green
32;251;3,866699;1;2;2;green
32;252;3,933319;1;1;1;green
32;253;4,400192;1;3;3;green
32;254;4,483353;1;2;2;green
32;255;4,633514;1;4;4;green
32;256;4,750183;1;1;1;green
33;257;3,449615;1;3;3;green
33;258;3,533096;1;4;4;green
33;259;3,65007;1;2;2;green
33;260;3,800034;1;1;1;green
33;261;4,166611;1;3;3;green
33;262;4,283157;1;2;2;green
33;263;4,416611;1;4;4;green
33;264;4,550156;1;1;1;green
34;265;3,799622;1;2;2;yellow
34;266;4,249817;1;4;4;yellow
34;267;4,44989;1;1;1;yellow
34;268;4,749725;1;3;3;yellow
34;269;5,032959;0;4;2;yellow
34;270;5,299591;0;2;4;yellow
34;271;5,699707;1;3;3;yellow
34;272;6,049561;1;1;1;yellow
35;273;3,533325;1;2;2;blue
35;274;3,583252;1;3;3;blue
35;275;3,73349;1;1;1;blue
35;276;3,866699;1;4;4;blue
35;277;4,299927;1;3;3;blue
35;278;4,966705;1;1;1;blue
35;279;5,133331;1;2;2;blue
35;280;5,266815;1;4;4;blue
36;281;4,149902;1;3;3;green
36;282;4,233307;1;4;4;green
36;283;4,349823;1;2;2;green
36;284;4,400085;1;1;1;green
36;285;4,850098;1;3;3;green
36;286;4,949707;1;2;2;green
36;287;5,083221;1;4;4;green
36;288;5,233093;1;1;1;green
37;289;3,81662;1;1;1;yellow
37;290;4,100098;1;2;2;yellow
37;291;4,333374;1;4;4;yellow
37;292;4,650024;1;1;1;yellow
37;293;5,18335;1;3;3;yellow
37;294;6,100037;1;4;4;yellow
37;295;7,116791;1;2;2;yellow
37;296;7,266693;1;3;3;yellow
38;297;3,716644;1;2;2;blue
38;298;3,800049;1;3;3;blue
38;299;3,94986;1;1;1;blue
38;300;4,066559;1;4;4;blue
38;301;4,600006;1;3;3;blue
38;302;4,767578;1;1;1;blue
38;303;4,850098;1;2;2;blue
38;304;4,966736;1;4;4;blue
39;305;4,116669;1;2;2;blue
39;306;4,199982;1;3;3;blue
39;307;4,366425;1;1;1;blue
39;308;4,466614;1;4;4;blue
39;309;4,966583;1;3;3;blue
39;310;5,100098;1;1;1;blue
39;311;5,166534;1;2;2;blue
39;312;5,283356;1;4;4;blue
40;313;4,199738;1;2;2;yellow
40;314;4,350037;1;1;1;yellow
40;315;5,133209;1;3;3;yellow
40;316;5,299896;1;4;4;yellow
40;317;5,933044;1;2;2;yellow
40;318;6,150085;1;4;4;yellow
40;319;6,683716;1;1;1;yellow
40;320;6,866516;1;2;2;yellow
41;321;4,099976;1;2;2;blue
41;322;4,183411;1;3;3;blue
41;323;4,333374;1;1;1;blue
41;324;4,450043;1;4;4;blue
41;325;4,916534;1;3;3;blue
41;326;5,050049;1;1;1;blue
41;327;5,133118;1;2;2;blue
41;328;5,249817;1;4;4;blue
42;329;4,183258;0;3;2;green
42;330;4,249969;0;4;3;green
42;331;4,416779;0;2;1;green
42;332;4,5336;0;1;4;green
42;333;5,133362;1;3;3;green
42;334;5,250092;1;2;2;green
42;335;5,383392;1;4;4;green
42;336;5,500153;1;1;1;green
43;337;4,250031;1;4;4;yellow
43;338;4,916687;1;3;3;yellow
43;339;5,066681;1;1;1;yellow
43;340;5,866516;1;4;4;yellow
43;341;6,033356;1;3;3;yellow
43;342;6,466766;1;1;1;yellow
43;343;7,033295;1;4;4;yellow
43;344;7,316528;1;2;2;yellow
44;345;4,266602;1;2;2;blue
44;346;4,350037;1;3;3;blue
44;347;4,499756;1;1;1;blue
44;348;4,600067;1;4;4;blue
44;349;5,049927;1;3;3;blue
44;350;5,166779;1;1;1;blue
44;351;5,250061;1;2;2;blue
44;352;5,383575;1;4;4;blue
45;353;4,316498;1;3;3;green
45;354;4,38324;1;4;4;green
45;355;4,516449;1;2;2;green
45;356;4,666504;1;1;1;green
45;357;5,133057;1;3;3;green
45;358;5,216309;1;2;2;green
45;359;5,366516;1;4;4;green
45;360;5,466278;1;1;1;green
46;361;4,066772;1;2;2;blue
46;362;4,150238;1;3;3;blue
46;363;4,33374;1;1;1;blue
46;364;4,449951;1;4;4;blue
46;365;4,866943;1;3;3;blue
46;366;5,033447;1;1;1;blue
46;367;5,10022;1;2;2;blue
46;368;5,23349;1;4;4;blue
47;369;4,200043;1;3;3;green
47;370;4,283112;1;4;4;green
47;371;4,399994;1;2;2;green
47;372;4,43335;1;1;1;green
47;373;4,966492;1;3;3;green
47;374;5,049805;1;2;2;green
47;375;5,216522;1;4;4;green
47;376;5,733307;1;1;1;green
48;377;3,749969;1;2;2;blue
48;378;3,833466;1;3;3;blue
48;379;4,000031;1;1;1;blue
48;380;4,083221;1;4;4;blue
48;381;4,600067;1;3;3;blue
48;382;4,766815;1;1;1;blue
48;383;5,316589;1;2;2;blue
48;384;5,399902;1;4;4;blue
49;385;4,066895;1;2;2;blue
49;386;4,116791;1;3;3;blue
49;387;4,300201;1;1;1;blue
49;388;4,400269;1;4;4;blue
49;389;4,85025;1;3;3;blue
49;390;4,983459;1;1;1;blue
49;391;5,06665;1;2;2;blue
49;392;5,166748;1;4;4;blue
