BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;208;6,633087;1;2;2;yellow
27;209;3,700012;1;2;2;blue
27;210;4,083527;1;3;3;blue
27;211;4,550201;1;1;1;blue
27;212;5,083618;1;4;4;blue
27;213;5,383667;1;3;3;blue
27;214;5,650208;1;1;1;blue
27;215;5,93335;1;2;2;blue
27;216;6,266937;1;4;4;blue
28;217;3,666473;1;2;2;yellow
28;218;3,96637;1;1;1;yellow
28;219;4,483246;1;3;3;yellow
28;220;4,917297;1;4;4;yellow
28;221;5,499878;1;2;2;yellow
28;222;5,799927;1;4;4;yellow
28;223;6,266296;1;1;1;yellow
28;224;6,450043;1;2;2;yellow
29;225;3,682983;1;2;2;blue
29;226;4,433197;1;3;3;blue
29;227;4,683136;1;1;1;blue
29;228;5,09967;1;4;4;blue
29;229;5,466339;1;3;3;blue
29;230;5,782959;1;1;1;blue
29;231;6,133179;1;2;2;blue
29;232;6,366669;1;4;4;blue
30;233;3,983002;1;3;3;green
30;234;4,433136;1;4;4;green
30;235;4,866302;1;2;2;green
30;236;5,132874;1;1;1;green
30;237;5,633118;0;3;4;green
30;238;6,966339;1;2;2;green
30;239;7,433289;1;4;4;green
30;240;7,716339;1;1;1;green
31;241;4,016815;1;3;3;green
31;242;4,366547;1;4;4;green
31;243;4,816437;1;2;2;green
31;244;5,166748;1;1;1;green
31;245;5,94986;1;3;3;green
31;246;6,450104;1;2;2;green
31;247;6,799896;1;4;4;green
31;248;7,016693;1;1;1;green
32;249;3,799866;1;3;3;green
32;250;4,149933;1;4;4;green
32;251;4,533386;1;2;2;green
32;252;4,866516;1;1;1;green
32;253;5,599976;1;3;3;green
32;254;6,166656;1;2;2;green
32;255;6,533234;1;4;4;green
32;256;6,766602;1;1;1;green
33;257;4,266876;1;2;2;blue
33;258;4,883331;1;3;3;blue
33;259;5,283203;1;1;1;blue
33;260;5,700073;1;4;4;blue
33;261;6,149933;1;3;3;blue
33;262;6,76651;1;1;1;blue
33;263;7,049988;1;2;2;blue
33;264;7,716522;1;4;4;blue
34;265;3,916779;1;2;2;blue
34;266;4,550323;1;3;3;blue
34;267;4,866608;1;1;1;blue
34;268;5,433563;1;4;4;blue
34;269;5,750122;1;3;3;blue
34;270;6,166779;1;1;1;blue
34;271;6,816742;1;2;2;blue
34;272;6,950012;0;4;1;blue
35;273;3,850189;1;3;3;green
35;274;4,266632;1;4;4;green
35;275;4,700012;1;2;2;green
35;276;5,11673;1;1;1;green
35;277;5,733337;1;3;3;green
35;278;6,516571;1;2;2;green
35;279;7,049988;1;4;4;green
35;280;7,216614;1;1;1;green
36;281;3,866577;0;2;3;blue
36;282;4,749969;1;3;3;blue
36;283;5,583344;1;1;1;blue
36;284;5,916626;1;4;4;blue
36;285;6,316528;1;3;3;blue
36;286;6,949829;1;1;1;blue
36;287;7,166504;1;2;2;blue
36;288;7,333221;1;4;4;blue
37;289;4,11673;1;3;3;green
37;290;4,716705;1;4;4;green
37;291;5,083374;1;2;2;green
37;292;5,616821;0;1;2;green
37;293;5,700073;0;3;1;green
37;294;6,866638;1;2;2;green
37;295;7,567535;1;4;4;green
37;296;7,900146;1;1;1;green
38;297;3,933075;1;4;4;yellow
38;298;4,38324;1;1;1;yellow
38;299;4,983124;1;3;3;yellow
38;300;5,333099;1;2;2;yellow
38;301;5,649689;1;4;4;yellow
38;302;6,199768;1;3;3;yellow
38;303;6,666473;1;1;1;yellow
38;304;6,849762;1;2;2;yellow
39;305;3,566711;1;4;4;yellow
39;306;4,150208;1;3;3;yellow
39;307;4,516876;1;1;1;yellow
39;308;4,933472;1;4;4;yellow
39;309;5,416901;1;3;3;yellow
39;310;5,966858;1;1;1;yellow
39;311;6,483398;1;4;4;yellow
39;312;6,816528;1;2;2;yellow
40;313;3,71698;0;2;3;blue
40;314;4,400146;1;3;3;blue
40;315;4,866699;1;1;1;blue
40;316;5,283356;1;4;4;blue
40;317;5,666626;1;3;3;blue
40;318;6,066986;1;1;1;blue
40;319;6,416687;1;2;2;blue
40;320;6,633331;1;4;4;blue
41;321;3,783386;1;2;2;blue
41;322;4,233337;1;3;3;blue
41;323;4,600555;1;1;1;blue
41;324;5,033783;1;4;4;blue
41;325;5,733307;1;3;3;blue
41;326;6,166718;1;1;1;blue
41;327;6,550079;1;2;2;blue
41;328;6,733276;1;4;4;blue
42;329;3,700104;1;2;2;blue
42;330;4,183472;1;3;3;blue
42;331;4,55014;1;1;1;blue
42;332;5,116791;1;4;4;blue
42;333;5,733582;1;3;3;blue
42;334;6,433441;1;1;1;blue
42;335;6,583344;1;2;2;blue
42;336;6,799927;1;4;4;blue
43;337;3,783569;1;2;2;blue
43;338;4,400208;1;3;3;blue
43;339;4,700073;1;1;1;blue
43;340;5,016754;1;4;4;blue
43;341;5,366669;0;3;2;blue
43;342;5,633514;0;1;3;blue
43;343;5,816833;0;2;4;blue
43;344;6,950226;1;4;4;blue
44;345;4,733368;0;3;2;green
44;346;5,166534;1;4;4;green
44;347;6,599792;1;2;2;green
44;348;7,066589;1;1;1;green
44;349;8,166504;1;3;3;green
44;350;8,666412;1;2;2;green
44;351;9,049683;1;4;4;green
44;352;9,266418;1;1;1;green
45;353;4,016724;1;2;2;blue
45;354;4,683563;1;3;3;blue
45;355;5,016724;1;1;1;blue
45;356;5,383423;1;4;4;blue
45;357;6,216675;1;3;3;blue
45;358;6,700012;1;1;1;blue
45;359;7,116638;0;2;4;blue
45;360;8;1;4;4;blue
46;361;3,783081;1;2;2;yellow
46;362;4,183228;1;1;1;yellow
46;363;4,666534;1;4;4;yellow
46;364;5,200073;1;1;1;yellow
46;365;5,883392;1;3;3;yellow
46;366;6,416687;1;2;2;yellow
46;367;8,099884;1;4;4;yellow
46;368;8,733429;1;3;3;yellow
47;369;3,883057;1;2;2;blue
47;370;4,383026;1;3;3;blue
47;371;4,766418;1;1;1;blue
47;372;5,19986;1;4;4;blue
47;373;5,599854;1;3;3;blue
47;374;5,983063;1;1;1;blue
47;375;6,549683;1;2;2;blue
47;376;7,133179;0;4;1;blue
48;377;4,049896;1;3;3;green
48;378;4,733246;1;4;4;green
48;379;5,249878;1;2;2;green
48;380;5,650024;1;1;1;green
48;381;6,266571;1;3;3;green
48;382;6,933197;1;2;2;green
48;383;7,333282;1;4;4;green
48;384;7,583405;1;1;1;green
49;385;3,866547;1;3;3;green
49;386;4,266602;1;4;4;green
49;387;4,699707;1;2;2;green
49;388;5,083038;1;1;1;green
49;389;5,466522;0;3;4;green
49;390;6,566406;1;2;2;green
49;391;6,999573;1;4;4;green
49;392;7,299774;1;1;1;green
50;393;4,283173;1;2;2;blue
50;394;4,683868;1;3;3;blue
50;395;5,06665;1;1;1;blue
50;396;5,466492;1;4;4;blue
50;397;5,866547;1;3;3;blue
50;398;6,433594;1;1;1;blue
50;399;6,699829;1;2;2;blue
50;400;6,983215;1;4;4;blue
51;401;3,783478;1;2;2;blue
51;402;4,266602;1;3;3;blue
51;403;4,783295;1;1;1;blue
51;404;5,400513;1;4;4;blue
51;405;5,783478;1;3;3;blue
51;406;6,200165;1;1;1;blue
51;407;6,533508;1;2;2;blue
51;408;6,80014;1;4;4;blue
52;409;3,649933;1;2;2;blue
52;410;4,033142;1;3;3;blue
52;411;4,649719;1;1;1;blue
52;412;5,033203;1;4;4;blue
52;413;5,916565;1;3;3;blue
52;414;6,749878;1;1;1;blue
52;415;6,94989;1;2;2;blue
52;416;7,199768;1;4;4;blue
53;417;3,716705;1;2;2;blue
53;418;4,249908;1;3;3;blue
53;419;4,866669;1;1;1;blue
53;420;5,250153;1;4;4;blue
53;421;5,733459;1;3;3;blue
53;422;6,116821;1;1;1;blue
53;423;6,583252;1;2;2;blue
53;424;6,833344;1;4;4;blue
54;425;3,93338;1;3;3;green
54;426;4,483246;1;4;4;green
54;427;5,216736;1;2;2;green
54;428;5,649902;1;1;1;green
54;429;6,500031;1;3;3;green
54;430;7,083313;1;2;2;green
54;431;7,533356;1;4;4;green
54;432;7,749786;1;1;1;green
55;433;3,80011;1;3;3;green
55;434;4,183533;1;4;4;green
55;435;4,850281;1;2;2;green
55;436;5,316895;1;1;1;green
55;437;5,933533;1;3;3;green
55;438;6,516663;1;2;2;green
55;439;6,749939;0;4;1;green
55;440;7,60022;1;1;1;green
56;441;3,799744;1;2;2;blue
56;442;4,149963;1;3;3;blue
56;443;4,533081;1;1;1;blue
56;444;4,949829;1;4;4;blue
56;445;5,399902;1;3;3;blue
56;446;6,216492;1;1;1;blue
56;447;6,39978;1;2;2;blue
56;448;6,650208;1;4;4;blue
57;449;4,2995;1;3;3;green
57;450;4,849365;1;4;4;green
57;451;5,48291;1;2;2;green
57;452;5,866455;1;1;1;green
57;453;7,099487;1;3;3;green
57;454;7,666321;1;2;2;green
57;455;7,933105;1;4;4;green
57;456;8,166443;1;1;1;green
58;457;4,133179;1;3;3;green
58;458;4,583008;1;4;4;green
58;459;5,033081;1;2;2;green
58;460;5,499695;1;1;1;green
58;461;5,983093;1;3;3;green
58;462;6,599792;1;2;2;green
58;463;7,166504;1;4;4;green
58;464;7,399658;1;1;1;green
59;465;3,950195;1;2;2;yellow
59;466;4,533447;1;3;3;yellow
59;467;5,166748;1;1;1;yellow
59;468;5,616638;1;4;4;yellow
59;469;5,966858;1;3;3;yellow
59;470;6,400085;1;1;1;yellow
59;471;6,683228;1;2;2;yellow
59;472;6,900085;1;4;4;yellow
60;473;3,733337;1;2;2;blue
60;474;4,383728;1;3;3;blue
60;475;4,733276;1;1;1;blue
60;476;5,083191;1;4;4;blue
60;477;5,383118;1;3;3;blue
60;478;6,033386;1;1;1;blue
60;479;6,199951;1;2;2;blue
60;480;6,383423;1;4;4;blue
61;481;4,150024;1;2;2;blue
61;482;4,46637;1;3;3;blue
61;483;4,950012;1;1;1;blue
61;484;5,449707;1;4;4;blue
61;485;5,949768;1;3;3;blue
61;486;6,31665;1;1;1;blue
61;487;6,449829;1;2;2;blue
61;488;6,649841;1;4;4;blue
62;489;3,883362;1;2;2;blue
62;490;4,33313;1;3;3;blue
62;491;4,867004;1;1;1;blue
62;492;5,233276;1;4;4;blue
62;493;5,799866;1;3;3;blue
62;494;6,349854;1;1;1;blue
62;495;6,449951;1;2;2;blue
62;496;6,666809;1;4;4;blue
63;497;3,849609;1;4;4;yellow
63;498;4,416626;1;1;1;yellow
63;499;5,033142;1;3;3;yellow
63;500;5,516479;1;2;2;yellow
63;501;5,783203;0;4;2;yellow
63;502;7,416199;1;3;3;yellow
63;503;8,166321;1;1;1;yellow
63;504;8,749878;1;2;2;yellow
64;505;4,249878;1;2;2;yellow
64;506;4,683105;1;3;3;yellow
64;507;5,116516;1;1;1;yellow
64;508;5,61676;1;4;4;yellow
64;509;6,416687;1;3;3;yellow
64;510;7,166443;1;1;1;yellow
64;511;7,566467;1;2;2;yellow
64;512;7,78302;1;4;4;yellow
65;513;3,816772;1;4;4;yellow
65;514;4,36676;1;1;1;yellow
65;515;5,116882;1;3;3;yellow
65;516;5,650024;1;2;2;yellow
65;517;6,200073;1;4;4;yellow
65;518;6,483154;1;3;3;yellow
65;519;6,966675;1;1;1;yellow
65;520;7,283447;1;2;2;yellow
66;521;3,749695;1;2;2;blue
66;522;4,283142;1;3;3;blue
66;523;4,683411;1;1;1;blue
66;524;5,166748;1;4;4;blue
66;525;5,966553;1;3;3;blue
66;526;6,58313;1;1;1;blue
66;527;6,799683;1;2;2;blue
66;528;7,066833;1;4;4;blue
67;529;3,883118;1;3;3;green
67;530;4,299683;1;4;4;green
67;531;4,899658;1;2;2;green
67;532;5,116272;1;1;1;green
67;533;5,632996;1;3;3;green
67;534;6,216309;1;2;2;green
67;535;6,566406;1;4;4;green
67;536;6,733215;1;1;1;green
68;537;3,749817;1;3;3;green
68;538;4,299927;1;4;4;green
68;539;4,799622;1;2;2;green
68;540;5,066406;1;1;1;green
68;541;5,499634;1;3;3;green
68;542;6,266418;1;2;2;green
68;543;6,599731;1;4;4;green
68;544;6,766541;1;1;1;green
69;545;3,966431;1;2;2;blue
69;546;4,349792;1;3;3;blue
69;547;5,050049;1;1;1;blue
69;548;5,499817;1;4;4;blue
69;549;6,066528;0;3;2;blue
69;550;7,283142;1;1;1;blue
69;551;7,416443;1;2;2;blue
69;552;7,999756;1;4;4;blue
70;553;3,816711;1;2;2;yellow
70;554;4,216797;1;1;1;yellow
70;555;4,600342;1;4;4;yellow
70;556;4,966614;1;1;1;yellow
70;557;5,633118;1;3;3;yellow
70;558;8,016663;1;2;2;yellow
70;559;8,750183;1;4;4;yellow
70;560;9,350037;0;3;1;yellow
71;561;3,699951;1;1;1;yellow
71;562;4,649902;1;3;3;yellow
71;563;5,216431;1;4;4;yellow
71;564;5,750244;1;2;2;yellow
71;565;7,449768;0;4;3;yellow
71;566;8,333374;1;1;1;yellow
71;567;9,883362;1;3;3;yellow
71;568;10,28314;1;2;2;yellow
72;569;4,033264;1;2;2;yellow
72;570;4,75;1;1;1;yellow
72;571;5,383423;0;4;3;yellow
72;572;6,11676;1;1;1;yellow
72;573;6,783508;1;3;3;yellow
72;574;7,583374;1;2;2;yellow
72;575;7,933289;1;4;4;yellow
72;576;8,483704;1;3;3;yellow
73;577;3,833008;1;2;2;blue
73;578;4,28302;1;3;3;blue
73;579;4,682922;1;1;1;blue
73;580;5,149658;1;4;4;blue
73;581;5,7995;1;3;3;blue
73;582;6,299744;1;1;1;blue
73;583;6,66626;1;2;2;blue
73;584;7,082947;1;4;4;blue
74;585;3,799744;1;2;2;yellow
74;586;4,550171;1;4;4;yellow
74;587;5,033203;1;1;1;yellow
74;588;5,516479;1;3;3;yellow
74;589;6,116638;1;4;4;yellow
74;590;6,983154;1;2;2;yellow
74;591;7,333313;1;3;3;yellow
74;592;7,616577;1;1;1;yellow
75;593;3,900146;1;2;2;blue
75;594;4,499817;1;3;3;blue
75;595;4,900024;1;1;1;blue
75;596;5,299805;1;4;4;blue
75;597;5,733398;1;3;3;blue
75;598;6,150085;1;1;1;blue
75;599;6,483337;1;2;2;blue
75;600;6,799927;1;4;4;blue
76;601;3,900085;1;2;2;blue
76;602;4,283325;1;3;3;blue
76;603;4,616638;1;1;1;blue
76;604;4,999939;1;4;4;blue
76;605;5,400024;1;3;3;blue
76;606;6,033936;1;1;1;blue
76;607;6,700073;1;2;2;blue
76;608;6,733398;0;4;1;blue
77;609;4,117432;1;2;2;blue
77;610;4,41687;1;3;3;blue
77;611;4,799927;1;1;1;blue
77;612;5,183105;1;4;4;blue
77;613;5,799927;1;3;3;blue
77;614;6,349915;1;1;1;blue
77;615;6,666504;1;2;2;blue
77;616;6,899963;1;4;4;blue
78;617;3,799988;0;3;2;green
78;618;4,866577;1;4;4;green
78;619;5,733276;1;2;2;green
78;620;6,150024;1;1;1;green
78;621;6,80011;1;3;3;green
78;622;7,299866;1;2;2;green
78;623;7,649902;1;4;4;green
78;624;7,883179;1;1;1;green
79;625;3,850037;1;2;2;yellow
79;626;4,799927;1;4;4;yellow
79;627;5,249939;1;1;1;yellow
79;628;5,833557;1;3;3;yellow
79;629;6,366577;1;4;4;yellow
79;630;7,033325;1;2;2;yellow
79;631;7,266907;1;3;3;yellow
79;632;7,549988;1;1;1;yellow
80;633;3,733765;1;4;4;yellow
80;634;4,449707;1;3;3;yellow
80;635;4,933594;1;1;1;yellow
80;636;5,349915;1;4;4;yellow
80;637;5,633362;1;3;3;yellow
80;638;5,983215;1;1;1;yellow
80;639;6,383545;1;4;4;yellow
80;640;6,716736;1;2;2;yellow
81;641;3,899902;1;2;2;blue
81;642;4,216492;1;3;3;blue
81;643;4,616638;1;1;1;blue
81;644;5,066406;1;4;4;blue
81;645;5,466492;1;3;3;blue
81;646;6,233093;1;1;1;blue
81;647;6,449768;1;2;2;blue
81;648;6,683105;1;4;4;blue
82;649;4,399963;1;2;2;blue
82;650;4,75;1;3;3;blue
82;651;5,149902;1;1;1;blue
82;652;5,60022;1;4;4;blue
82;653;6,116638;0;3;2;blue
82;654;7,966614;1;1;1;blue
82;655;8,233154;1;2;2;blue
82;656;8,499939;1;4;4;blue
83;657;4,033325;1;2;2;blue
83;658;4,316589;1;3;3;blue
83;659;4,94989;1;1;1;blue
83;660;5,316772;1;4;4;blue
83;661;5,649902;1;3;3;blue
83;662;6,083618;1;1;1;blue
83;663;6,233215;1;2;2;blue
83;664;6,433472;1;4;4;blue
84;665;3,949829;1;4;4;yellow
84;666;4,249817;1;3;3;yellow
84;667;4,616577;1;1;1;yellow
84;668;4,999634;1;4;4;yellow
84;669;5,283203;1;3;3;yellow
84;670;5,68335;1;1;1;yellow
84;671;6,116516;1;4;4;yellow
84;672;6,383179;0;2;3;yellow
85;673;4,05011;1;2;2;blue
85;674;4,583252;1;3;3;blue
85;675;4,916565;1;1;1;blue
85;676;5,449951;1;4;4;blue
85;677;6,333313;1;3;3;blue
85;678;7;1;1;1;blue
85;679;7,283203;1;2;2;blue
85;680;7,483337;1;4;4;blue
86;681;3,999817;1;3;3;green
86;682;4,750061;1;4;4;green
86;683;5,08313;1;2;2;green
86;684;5,683228;1;1;1;green
86;685;6,633301;1;3;3;green
86;686;6,999939;1;2;2;green
86;687;7,683411;1;4;4;green
86;688;7,883179;1;1;1;green
87;689;3,983337;1;2;2;blue
87;690;4,483276;1;3;3;blue
87;691;4,88324;1;1;1;blue
87;692;5,649963;1;4;4;blue
87;693;5,900085;1;3;3;blue
87;694;6,416687;0;1;2;blue
87;695;7,150146;1;2;2;blue
87;696;7,799927;1;4;4;blue
88;697;3,883484;1;2;2;blue
88;698;4,383545;1;3;3;blue
88;699;4,766724;1;1;1;blue
88;700;5,250061;1;4;4;blue
88;701;5,566528;1;3;3;blue
88;702;5,999939;1;1;1;blue
88;703;6,150024;1;2;2;blue
88;704;6,333313;1;4;4;blue
89;705;4,000183;1;2;2;blue
89;706;4,366638;1;3;3;blue
89;707;4,749878;1;1;1;blue
89;708;5,150208;1;4;4;blue
89;709;5,733337;1;3;3;blue
89;710;6,033264;1;1;1;blue
89;711;6,166687;1;2;2;blue
89;712;6,366455;1;4;4;blue
90;713;3,750244;1;2;2;blue
90;714;4,366699;1;3;3;blue
90;715;5,016785;1;1;1;blue
90;716;5,416809;1;4;4;blue
90;717;5,850098;1;3;3;blue
90;718;6,300171;1;1;1;blue
90;719;6,366882;1;2;2;blue
90;720;6,566711;1;4;4;blue
91;721;4,183472;1;2;2;blue
91;722;4,800049;1;3;3;blue
91;723;5,166626;1;1;1;blue
91;724;5,533569;1;4;4;blue
91;725;5,850098;0;3;2;blue
91;726;6,683472;1;1;1;blue
91;727;6,700134;1;2;2;blue
91;728;7,000061;1;4;4;blue
92;729;3,766663;1;1;1;yellow
92;730;3,783386;0;3;2;yellow
92;731;5,033142;1;4;4;yellow
92;732;5,650208;1;2;2;yellow
92;733;6,099915;1;4;4;yellow
92;734;6,516602;1;1;1;yellow
92;735;7,333557;1;3;3;yellow
92;736;7,549988;0;2;4;yellow
93;737;4,416443;1;3;3;green
93;738;4,799927;1;4;4;green
93;739;5,266541;1;2;2;green
93;740;5,81665;1;1;1;green
93;741;6,633118;1;3;3;green
93;742;7,199951;1;2;2;green
93;743;7,583252;1;4;4;green
93;744;7,866577;1;1;1;green
94;745;3,816528;1;3;3;green
94;746;4,316895;1;4;4;green
94;747;4,783081;1;2;2;green
94;748;5,216736;1;1;1;green
94;749;5,783325;1;3;3;green
94;750;6,516541;1;2;2;green
94;751;6,866516;1;4;4;green
94;752;7,166626;0;1;4;green
95;753;3,633301;1;1;1;yellow
95;754;3,983276;1;2;2;yellow
95;755;4,416626;1;4;4;yellow
95;756;4,783203;1;1;1;yellow
95;757;5,333313;1;3;3;yellow
95;758;5,849976;1;4;4;yellow
95;759;6,183655;1;2;2;yellow
95;760;6,433411;1;3;3;yellow
96;761;3,866699;1;3;3;green
96;762;4,366333;1;4;4;green
96;763;4,766418;1;2;2;green
96;764;5,216614;1;1;1;green
96;765;5,749756;1;3;3;green
96;766;6,283203;1;2;2;green
96;767;7,033264;1;4;4;green
96;768;7,216309;1;1;1;green
97;769;3,833496;1;3;3;green
97;770;4,283508;1;4;4;green
97;771;4,716736;1;2;2;green
97;772;5,300171;1;1;1;green
97;773;5,733704;1;3;3;green
97;774;6,150085;1;2;2;green
97;775;6,700073;1;4;4;green
