BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166542;1;1;1;yellow
1;2;4,766468;1;2;2;yellow
1;3;5,166454;0;4;2;yellow
1;4;6,65007;1;1;1;yellow
1;5;7,733215;1;3;3;yellow
1;6;7,783207;1;4;4;yellow
1;7;9,616344;1;2;2;yellow
1;8;11,23322;1;3;3;yellow
2;9;4,599991;1;2;2;yellow
2;10;4,633049;0;1;4;yellow
2;11;5,233067;0;3;1;yellow
2;12;5,26656;1;4;4;yellow
2;13;6,63311;0;2;4;yellow
2;14;6,783295;1;4;4;yellow
2;15;8,366646;1;1;1;yellow
2;16;9,766617;1;2;2;yellow
3;17;4,932983;1;2;2;blue
3;18;5,483109;0;3;4;blue
3;19;6,549637;1;1;1;blue
3;20;7,483154;1;4;4;blue
3;21;9,182991;1;3;3;blue
3;22;10,09988;1;1;1;blue
3;23;10,8162;1;2;2;blue
3;24;11,4664;1;4;4;blue
4;25;4,199783;1;4;4;yellow
4;26;4,983253;1;3;3;yellow
4;27;5,733315;0;1;4;yellow
4;28;6,116486;0;4;1;yellow
4;29;8,116554;1;3;3;yellow
4;30;9,049713;1;1;1;yellow
4;31;10,83331;1;4;4;yellow
4;32;12,19987;1;2;2;yellow
5;33;5,416519;1;2;2;blue
5;34;6,166679;1;3;3;blue
5;35;6,749916;1;1;1;blue
5;36;7,299911;1;4;4;blue
5;37;9,416771;1;3;3;blue
5;38;10,46647;1;1;1;blue
5;39;11,04977;1;2;2;blue
5;40;11,68323;1;4;4;blue
6;41;4,866882;1;2;2;blue
6;42;6,116638;1;3;3;blue
6;43;6,716461;1;1;1;blue
6;44;7,366463;1;4;4;blue
6;45;10,46652;1;3;3;blue
6;46;11,38335;1;1;1;blue
6;47;12,08331;1;2;2;blue
6;48;13,0998;1;4;4;blue
7;49;4,34977;1;3;3;green
7;50;4,399925;1;4;4;green
7;51;6,283432;1;2;2;green
7;52;6,333374;0;1;4;green
7;53;9,933388;1;3;3;green
7;54;10,88325;1;2;2;green
7;55;11,84978;1;4;4;green
7;56;12,36663;1;1;1;green
8;57;4,633156;1;2;2;blue
8;58;4,883217;0;3;4;blue
8;59;5,316521;0;1;3;blue
8;60;6,999931;1;4;4;blue
8;61;8,683266;0;3;4;blue
8;62;10,24982;1;1;1;blue
8;63;11,5998;1;2;2;blue
8;64;12,79978;1;4;4;blue
9;65;4,466736;1;2;2;blue
