BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;8,516617;1;2;2;blue
8;64;8,966888;1;4;4;blue
9;65;5,716385;1;2;2;blue
9;66;6,299652;1;3;3;blue
9;67;6,89978;1;1;1;blue
9;68;7,366318;1;4;4;blue
9;69;8,250427;1;3;3;blue
9;70;8,983078;1;1;1;blue
9;71;9,566574;1;2;2;blue
9;72;9,883759;1;4;4;blue
10;73;4,366272;1;2;2;blue
10;74;5,149033;1;3;3;blue
10;75;5,682632;1;1;1;blue
10;76;6,332565;1;4;4;blue
10;77;7,599426;1;3;3;blue
10;78;8,182541;1;1;1;blue
10;79;8,816513;1;2;2;blue
10;80;9,299164;1;4;4;blue
11;81;4,499924;1;2;2;blue
11;82;5,26709;1;3;3;blue
11;83;5,799927;1;1;1;blue
11;84;6,333588;1;4;4;blue
11;85;7,083923;1;3;3;blue
11;86;7,700134;1;1;1;blue
11;87;8,316559;1;2;2;blue
11;88;8,733276;1;4;4;blue
12;89;4,200317;1;2;2;blue
12;90;4,683594;1;3;3;blue
12;91;5,233337;1;1;1;blue
12;92;5,666656;1;4;4;blue
12;93;6,433228;1;3;3;blue
12;94;7,049927;1;1;1;blue
12;95;7,617004;1;2;2;blue
12;96;8,0672;1;4;4;blue
13;97;4,432922;1;2;2;blue
13;98;5,066071;1;3;3;blue
13;99;5,583252;1;1;1;blue
13;100;6,116455;1;4;4;blue
13;101;6,799408;1;3;3;blue
13;102;7,466095;1;1;1;blue
13;103;7,98288;1;2;2;blue
13;104;8,332794;1;4;4;blue
14;105;4,999908;1;2;2;blue
14;106;5,466614;1;3;3;blue
14;107;6,066498;1;1;1;blue
14;108;6,633331;1;4;4;blue
14;109;7,416504;1;3;3;blue
14;110;8,016632;1;1;1;blue
14;111;8,566559;1;2;2;blue
14;112;8,899841;1;4;4;blue
15;113;4,450226;1;3;3;green
15;114;5,116821;1;4;4;green
15;115;5,91687;1;2;2;green
15;116;6,333588;1;1;1;green
15;117;7,550079;1;3;3;green
15;118;8,683502;1;2;2;green
15;119;9,216797;1;4;4;green
15;120;9,766693;1;1;1;green
16;121;4,950378;1;2;2;yellow
16;122;5,566345;1;1;1;yellow
16;123;6,100159;1;4;4;yellow
16;124;6,75;1;1;1;yellow
16;125;7,766541;1;3;3;yellow
16;126;8,316376;1;2;2;yellow
16;127;8,833405;1;4;4;yellow
16;128;9,383209;0;3;1;yellow
17;129;4,433319;1;2;2;blue
17;130;4,933563;1;3;3;blue
17;131;5,466797;1;1;1;blue
17;132;5,966522;1;4;4;blue
17;133;7,366699;1;3;3;blue
17;134;8,233459;1;1;1;blue
17;135;8,766754;1;2;2;blue
17;136;9,250824;1;4;4;blue
18;137;4,949585;1;2;2;yellow
18;138;5,41568;1;3;3;yellow
18;139;6,015625;1;1;1;yellow
18;140;6,44928;1;4;4;yellow
18;141;7,216553;1;3;3;yellow
18;142;8,082336;1;1;1;yellow
18;143;8,715698;0;2;1;yellow
18;144;9,099091;1;4;4;yellow
19;145;5,100372;1;3;3;green
19;146;5,616669;1;4;4;green
19;147;6,633392;1;2;2;green
19;148;7,250153;1;1;1;green
19;149;7,933197;1;3;3;green
19;150;8,533356;1;2;2;green
19;151;9,000183;1;4;4;green
19;152;9,516785;1;1;1;green
20;153;4,566467;1;3;3;green
20;154;5,066589;1;4;4;green
20;155;6,082977;1;2;2;green
20;156;6,166565;0;1;4;green
20;157;7,63327;1;3;3;green
20;158;8,517029;1;2;2;green
20;159;10,28287;1;4;4;green
20;160;10,88293;1;1;1;green
21;161;4,716614;1;2;2;blue
21;162;5,266815;1;3;3;blue
21;163;5,833282;1;1;1;blue
21;164;6,333191;1;4;4;blue
21;165;7,18338;1;3;3;blue
21;166;7,817505;1;1;1;blue
21;167;8,449921;1;2;2;blue
21;168;8,950165;1;4;4;blue
22;169;4,299774;1;2;2;blue
22;170;4,849823;1;3;3;blue
22;171;5,616547;1;1;1;blue
22;172;6,100067;1;4;4;blue
22;173;6,816315;1;3;3;blue
22;174;7,499756;1;1;1;blue
22;175;8,049805;1;2;2;blue
22;176;8,499939;1;4;4;blue
23;177;4,466492;1;2;2;blue
23;178;4,966705;1;3;3;blue
23;179;4,999969;0;1;2;blue
23;180;7,033356;1;4;4;blue
23;181;7,833099;1;3;3;blue
23;182;8,549957;1;1;1;blue
23;183;9,64978;1;2;2;blue
23;184;10,13318;1;4;4;blue
24;185;4,149994;1;3;3;green
24;186;4,583252;1;4;4;green
24;187;5,750214;1;2;2;green
24;188;6,383087;1;1;1;green
24;189;6,899841;1;3;3;green
24;190;8,499939;1;2;2;green
24;191;8,966583;1;4;4;green
24;192;9,433136;1;1;1;green
25;193;4,216614;1;3;3;green
25;194;4,683441;1;4;4;green
25;195;5,43338;1;2;2;green
25;196;5,916779;1;1;1;green
25;197;6,583527;1;3;3;green
25;198;7,483551;1;2;2;green
25;199;7,900665;1;4;4;green
25;200;8,400299;1;1;1;green
26;201;4,333405;1;1;1;yellow
26;202;5,083069;1;2;2;yellow
26;203;5,766205;1;4;4;yellow
26;204;6,683136;1;1;1;yellow
26;205;7,450256;1;3;3;yellow
26;206;8,149902;1;4;4;yellow
26;207;11,08319;0;2;3;yellow
26;208;12,03275;0;3;4;yellow
27;209;4,583344;1;3;3;green
27;210;5,116791;1;4;4;green
27;211;6,750305;1;2;2;green
27;212;7,333435;1;1;1;green
27;213;8,166931;1;3;3;green
27;214;9,250061;1;2;2;green
27;215;9,666718;1;4;4;green
27;216;10,15048;1;1;1;green
28;217;4,183167;1;3;3;green
28;218;4,216217;1;4;4;green
28;219;6,283112;1;2;2;green
28;220;7,299622;1;1;1;green
28;221;8,149811;1;3;3;green
28;222;9,066284;1;2;2;green
28;223;9,483002;1;4;4;green
28;224;9,966614;1;1;1;green
29;225;4,383026;1;1;1;yellow
29;226;5,334076;1;3;3;yellow
29;227;6,033112;1;4;4;yellow
29;228;7,4664;1;2;2;yellow
29;229;7,983032;1;4;4;yellow
29;230;8,81662;1;1;1;yellow
29;231;9,616486;1;3;3;yellow
29;232;10,69952;1;2;2;yellow
30;233;5,166534;1;2;2;blue
30;234;5,666595;1;3;3;blue
30;235;6,816772;1;1;1;blue
30;236;7,349884;1;4;4;blue
30;237;8,183411;1;3;3;blue
30;238;8,700073;1;1;1;blue
30;239;9,31665;1;2;2;blue
30;240;9,799988;1;4;4;blue
31;241;5,133209;1;2;2;blue
31;242;5,199921;0;3;1;blue
31;243;6,700104;1;1;1;blue
31;244;7,200714;1;4;4;blue
31;245;8,600098;1;3;3;blue
31;246;9,583405;1;1;1;blue
31;247;10,23352;1;2;2;blue
31;248;10,76672;1;4;4;blue
32;249;4,299866;1;2;2;blue
32;250;4,833344;1;3;3;blue
32;251;5,383392;1;1;1;blue
32;252;5,81665;1;4;4;blue
32;253;6,616516;1;3;3;blue
32;254;7,199738;1;1;1;blue
32;255;8,533112;1;2;2;blue
32;256;8,983856;1;4;4;blue
33;257;4,482544;1;2;2;blue
33;258;5,082642;1;3;3;blue
33;259;5,74939;1;1;1;blue
33;260;6,465851;1;4;4;blue
33;261;7,2659;1;3;3;blue
33;262;7,83252;1;1;1;blue
33;263;9,532532;1;2;2;blue
33;264;10,19925;1;4;4;blue
34;265;4,416626;1;2;2;blue
34;266;4,933502;1;3;3;blue
34;267;5,450165;1;1;1;blue
34;268;5,867462;1;4;4;blue
34;269;6,833527;1;3;3;blue
34;270;7,416718;1;1;1;blue
34;271;8,53363;1;2;2;blue
34;272;8,93338;1;4;4;blue
35;273;4,783447;1;3;3;green
35;274;5,249847;1;4;4;green
35;275;6,366638;1;2;2;green
35;276;7,033966;1;1;1;green
35;277;7,816467;1;3;3;green
35;278;9,383087;1;2;2;green
35;279;9,88327;1;4;4;green
35;280;10,33398;1;1;1;green
36;281;4,632599;1;2;2;blue
36;282;5,149109;1;3;3;blue
36;283;6,082489;1;1;1;blue
36;284;6,549103;1;4;4;blue
36;285;7,765778;1;3;3;blue
36;286;8,415985;1;1;1;blue
36;287;9,532654;1;2;2;blue
36;288;9,932373;1;4;4;blue
37;289;4,31665;1;4;4;yellow
37;290;5,033539;1;3;3;yellow
37;291;5,383453;0;1;3;yellow
37;292;5,850677;0;4;1;yellow
37;293;7,416656;1;3;3;yellow
37;294;8,383209;1;1;1;yellow
37;295;9,000031;1;4;4;yellow
37;296;10,68341;1;2;2;yellow
38;297;4,266479;1;2;2;blue
38;298;4,78302;1;3;3;blue
38;299;5,499756;1;1;1;blue
38;300;5,983276;1;4;4;blue
38;301;7,233215;1;3;3;blue
38;302;7,999817;1;1;1;blue
38;303;8,833374;1;2;2;blue
38;304;9,350098;1;4;4;blue
39;305;4,733154;1;2;2;blue
39;306;5,233337;1;3;3;blue
39;307;6,016418;1;1;1;blue
39;308;6,466614;1;4;4;blue
39;309;7,432983;1;3;3;blue
39;310;8,016113;1;1;1;blue
39;311;9,049622;1;2;2;blue
39;312;9,349915;1;4;4;blue
40;313;4,499817;1;2;2;blue
40;314;4,999939;1;3;3;blue
40;315;5,616516;1;1;1;blue
40;316;6,050049;1;4;4;blue
40;317;6,88324;1;3;3;blue
40;318;7,816284;1;1;1;blue
40;319;8,89978;1;2;2;blue
40;320;9,21698;1;4;4;blue
41;321;4,299316;1;4;4;yellow
41;322;4,81604;1;3;3;yellow
41;323;5,432983;1;1;1;yellow
41;324;5,899414;1;4;4;yellow
41;325;7,399353;1;3;3;yellow
41;326;9,015991;1;1;1;yellow
41;327;9,632751;1;4;4;yellow
41;328;10,71619;1;2;2;yellow
42;329;4,666382;1;2;2;yellow
42;330;5,232971;1;4;4;yellow
42;331;5,999756;1;1;1;yellow
42;332;6,550354;1;3;3;yellow
42;333;7,250061;1;4;4;yellow
42;334;8,450073;1;2;2;yellow
42;335;9,016479;1;3;3;yellow
42;336;9,766357;1;1;1;yellow
43;337;4,36676;1;3;3;green
43;338;4,833191;1;4;4;green
43;339;5,649963;1;2;2;green
43;340;6,216614;1;1;1;green
43;341;6,817261;1;3;3;green
43;342;8,216553;1;2;2;green
43;343;8,599915;1;4;4;green
43;344;9,10022;1;1;1;green
44;345;4,566284;1;2;2;blue
44;346;5,033203;1;3;3;blue
44;347;6,649841;1;1;1;blue
44;348;7,249817;1;4;4;blue
44;349;8,149902;1;3;3;blue
44;350;8,71637;1;1;1;blue
44;351;9,283447;1;2;2;blue
44;352;9,733582;1;4;4;blue
45;353;4,432617;1;2;2;blue
45;354;4,982849;1;3;3;blue
45;355;5,766113;1;1;1;blue
45;356;6,182922;1;4;4;blue
45;357;7,199524;1;3;3;blue
45;358;7,749573;1;1;1;blue
45;359;8,349915;1;2;2;blue
45;360;8,782593;1;4;4;blue
46;361;4,266602;1;2;2;blue
46;362;6,433533;1;3;3;blue
46;363;7,633484;1;1;1;blue
46;364;8,033569;1;4;4;blue
46;365;9,366943;1;3;3;blue
46;366;9,916687;1;1;1;blue
46;367;10,58368;1;2;2;blue
46;368;10,93335;1;4;4;blue
47;369;4,61676;1;2;2;yellow
47;370;5,133301;1;4;4;yellow
47;371;5,833374;1;1;1;yellow
47;372;6,599915;1;3;3;yellow
47;373;7,167175;1;4;4;yellow
47;374;9,000061;1;2;2;yellow
47;375;9,516724;1;3;3;yellow
47;376;10,10004;1;1;1;yellow
48;377;4,199829;1;2;2;blue
48;378;4,700012;1;3;3;blue
48;379;5,233154;1;1;1;blue
48;380;5,599792;1;4;4;blue
48;381;6,599854;1;3;3;blue
48;382;7,249878;1;1;1;blue
48;383;7,766785;0;2;1;blue
48;384;7,799988;0;4;2;blue
49;385;4,43335;1;2;2;yellow
49;386;4,850037;0;1;2;yellow
49;387;5,316284;0;4;1;yellow
49;388;6,766724;1;1;1;yellow
49;389;7,933228;1;3;3;yellow
49;390;9,249756;1;2;2;yellow
49;391;9,834045;1;4;4;yellow
49;392;10,36633;0;3;1;yellow
50;393;4,80011;1;1;1;yellow
50;394;5,450073;1;3;3;yellow
50;395;6,033752;1;4;4;yellow
50;396;6,800293;1;2;2;yellow
50;397;7,200134;1;4;4;yellow
50;398;8,350403;1;1;1;yellow
50;399;8,43335;0;3;4;yellow
50;400;10,66687;1;2;2;yellow
51;401;4,650024;1;2;2;yellow
51;402;5,316284;1;1;1;yellow
51;403;5,849731;1;4;4;yellow
51;404;6,466736;1;1;1;yellow
51;405;7,316895;1;3;3;yellow
51;406;8,349976;1;2;2;yellow
51;407;9,266846;1;4;4;yellow
51;408;10,64966;1;3;3;yellow
52;409;5,450134;1;2;2;blue
52;410;5,983704;1;3;3;blue
52;411;7,117371;1;1;1;blue
52;412;7,566895;1;4;4;blue
52;413;8,517029;1;3;3;blue
52;414;8,583435;0;1;4;blue
52;415;10,31683;1;2;2;blue
52;416;10,90027;1;4;4;blue
53;417;4,399658;1;3;3;green
53;418;5,149719;1;4;4;green
53;419;6,183228;1;2;2;green
53;420;6,750305;1;1;1;green
53;421;7,48291;1;3;3;green
53;422;8,116516;1;2;2;green
53;423;8,599792;1;4;4;green
53;424;9,067017;1;1;1;green
54;425;4,232727;1;3;3;green
54;426;4,766235;1;4;4;green
54;427;5,466125;1;2;2;green
54;428;6,082642;1;1;1;green
54;429;6,71582;1;3;3;green
54;430;7,632874;1;2;2;green
54;431;8,099243;1;4;4;green
54;432;8,615967;1;1;1;green
55;433;4,200073;1;2;2;blue
55;434;4,683167;1;3;3;blue
55;435;5,499817;1;1;1;blue
55;436;5,899841;1;4;4;blue
55;437;6,666565;1;3;3;blue
55;438;7,266724;1;1;1;blue
55;439;7,783447;1;2;2;blue
55;440;8,183411;1;4;4;blue
56;441;4,166626;1;4;4;yellow
56;442;4,750061;1;1;1;yellow
56;443;5,316589;1;3;3;yellow
56;444;7,183228;1;2;2;yellow
56;445;7,933411;0;4;3;yellow
56;446;9,549927;1;3;3;yellow
56;447;10,58325;1;1;1;yellow
56;448;11,03333;1;2;2;yellow
57;449;4,46637;1;2;2;yellow
57;450;4,967346;1;3;3;yellow
57;451;5,516541;1;1;1;yellow
57;452;6,116821;1;4;4;yellow
57;453;7,39978;1;3;3;yellow
57;454;8,249939;1;1;1;yellow
57;455;8,799927;1;2;2;yellow
57;456;9,2005;1;4;4;yellow
58;457;4,416016;1;4;4;yellow
58;458;5,015991;1;1;1;yellow
58;459;5,699158;1;3;3;yellow
58;460;6,365967;1;2;2;yellow
58;461;6,899475;1;4;4;yellow
58;462;7,882507;1;3;3;yellow
58;463;9,065979;1;1;1;yellow
58;464;9,582947;1;2;2;yellow
59;465;4,582642;1;2;2;blue
59;466;5,166321;1;3;3;blue
59;467;6,132874;1;1;1;blue
59;468;6,649719;1;4;4;blue
59;469;7,516235;1;3;3;blue
59;470;8,149597;1;1;1;blue
59;471;8,733032;1;2;2;blue
59;472;9,199585;1;4;4;blue
60;473;4,350281;1;2;2;blue
60;474;4,86676;1;3;3;blue
60;475;5,784241;1;1;1;blue
60;476;6,350037;1;4;4;blue
60;477;7,200012;1;3;3;blue
60;478;7,850525;1;1;1;blue
60;479;8,43335;1;2;2;blue
60;480;8,800659;1;4;4;blue
61;481;4,282959;1;2;2;blue
61;482;4,76593;1;3;3;blue
61;483;5,565857;1;1;1;blue
61;484;6,149658;1;4;4;blue
61;485;6,865906;1;3;3;blue
61;486;7,532593;1;1;1;blue
61;487;8,032715;1;2;2;blue
61;488;8,582703;1;4;4;blue
62;489;4,450256;1;2;2;yellow
62;490;4,949768;1;3;3;yellow
62;491;5,749878;1;1;1;yellow
62;492;6,616455;1;4;4;yellow
62;493;7,249695;1;3;3;yellow
62;494;8,416565;1;1;1;yellow
62;495;9,316589;1;2;2;yellow
62;496;10,21637;1;4;4;yellow
63;497;4,233643;1;3;3;green
63;498;4,900208;1;4;4;green
63;499;5,783142;1;2;2;green
63;500;6,216553;0;1;2;green
63;501;6,466919;0;3;1;green
63;502;8,533142;1;2;2;green
63;503;8,983154;1;4;4;green
63;504;9,75;1;1;1;green
64;505;4,183594;1;3;3;green
64;506;5,56665;1;4;4;green
64;507;6,249939;0;2;3;green
64;508;6,999817;1;1;1;green
64;509;8,200012;1;3;3;green
64;510;9,500183;1;2;2;green
64;511;9,883484;1;4;4;green
64;512;10,34973;1;1;1;green
65;513;4,616638;1;2;2;blue
65;514;5,183594;1;3;3;blue
65;515;5,583679;0;1;3;blue
65;516;7,433533;0;4;1;blue
65;517;8,90033;1;3;3;blue
65;518;10,38367;1;1;1;blue
65;519;11,96692;1;2;2;blue
65;520;12,41687;1;4;4;blue
66;521;4,599609;1;3;3;green
66;522;5,200012;1;4;4;green
66;523;6,366516;1;2;2;green
66;524;6,950562;1;1;1;green
66;525;7,799622;1;3;3;green
66;526;8,499634;1;2;2;green
66;527;9,033203;1;4;4;green
66;528;9,849792;1;1;1;green
67;529;4,266846;1;3;3;green
67;530;4,849854;1;4;4;green
67;531;5,883789;1;2;2;green
67;532;6,600403;1;1;1;green
67;533;7,216736;1;3;3;green
67;534;7,900024;1;2;2;green
67;535;8,500183;1;4;4;green
67;536;9,016907;1;1;1;green
68;537;4,883789;1;2;2;blue
68;538;5,399597;1;3;3;blue
68;539;6,232788;1;1;1;blue
68;540;6,716736;1;4;4;blue
68;541;7,616516;1;3;3;blue
68;542;8,499634;1;1;1;blue
68;543;9,366577;1;2;2;blue
68;544;9,833069;1;4;4;blue
69;545;4,583374;1;2;2;blue
69;546;5,083191;1;3;3;blue
69;547;5,64978;1;1;1;blue
69;548;6,149841;1;4;4;blue
69;549;6,916504;1;3;3;blue
69;550;7,516785;1;1;1;blue
69;551;8,049988;1;2;2;blue
69;552;8,466492;1;4;4;blue
70;553;5,616943;1;2;2;blue
70;554;6,183411;1;3;3;blue
70;555;6,783447;1;1;1;blue
70;556;7,850708;1;4;4;blue
70;557;8,599976;1;3;3;blue
70;558;9,349976;1;1;1;blue
70;559;9,833923;1;2;2;blue
70;560;10,2002;1;4;4;blue
71;561;4,866516;1;2;2;blue
71;562;5,366516;1;3;3;blue
71;563;6,032837;1;1;1;blue
71;564;6,650208;1;4;4;blue
71;565;7,382996;1;3;3;blue
71;566;8,166809;1;1;1;blue
71;567;8,666443;1;2;2;blue
71;568;9,116272;1;4;4;blue
72;569;4,533325;1;3;3;green
72;570;5,183533;1;4;4;green
72;571;6,817017;1;2;2;green
72;572;7,484375;1;1;1;green
72;573;8,083435;1;3;3;green
72;574;8,783569;1;2;2;green
72;575;9,666748;1;4;4;green
72;576;10,25031;1;1;1;green
73;577;4,699585;1;3;3;green
73;578;5,399841;1;4;4;green
73;579;7,049988;1;2;2;green
73;580;7,732971;1;1;1;green
73;581;8,73291;1;3;3;green
73;582;9,533569;1;2;2;green
73;583;10,03296;1;4;4;green
73;584;10,48297;1;1;1;green
74;585;4,40033;1;2;2;blue
74;586;4,93335;1;3;3;blue
74;587;5,549927;1;1;1;blue
74;588;6,05011;1;4;4;blue
74;589;6,816833;1;3;3;blue
74;590;7,716858;1;1;1;blue
74;591;8,317139;1;2;2;blue
74;592;8,96759;1;4;4;blue
75;593;4,566589;1;2;2;yellow
75;594;5,149475;1;1;1;yellow
75;595;5,665771;1;4;4;yellow
75;596;6,232178;1;1;1;yellow
75;597;7,265686;1;3;3;yellow
75;598;8,082275;1;2;2;yellow
75;599;8,898987;1;4;4;yellow
75;600;10,09882;1;3;3;yellow
76;601;4,516724;1;2;2;blue
76;602;5,099854;1;3;3;blue
76;603;5,633667;1;1;1;blue
76;604;6,100037;1;4;4;blue
76;605;6,950012;1;3;3;blue
76;606;7,716797;1;1;1;blue
76;607;8,317078;1;2;2;blue
76;608;9,117065;1;4;4;blue
77;609;4,666504;1;3;3;green
77;610;5,182983;1;4;4;green
77;611;6,966309;1;2;2;green
77;612;7,599609;1;1;1;green
77;613;8,549683;1;3;3;green
77;614;9,499939;1;2;2;green
77;615;10,14972;1;4;4;green
77;616;10,49963;1;1;1;green
78;617;4,299927;1;2;2;blue
78;618;4,816589;1;3;3;blue
78;619;5,950012;1;1;1;blue
78;620;6,766663;1;4;4;blue
78;621;7,416748;1;3;3;blue
78;622;8,13324;1;1;1;blue
78;623;8,683655;1;2;2;blue
78;624;9,233765;1;4;4;blue
79;625;4,332947;1;2;2;blue
79;626;4,832886;1;3;3;blue
79;627;5,432556;1;1;1;blue
79;628;6,399719;1;4;4;blue
79;629;7,083252;1;3;3;blue
79;630;7,699829;1;1;1;blue
79;631;8,232788;1;2;2;blue
79;632;8,682556;1;4;4;blue
80;633;5,083496;1;2;2;blue
80;634;5,783386;1;3;3;blue
80;635;6,333435;1;1;1;blue
80;636;7,283813;1;4;4;blue
80;637;7,983826;1;3;3;blue
80;638;9,000305;1;1;1;blue
80;639;9,516907;1;2;2;blue
80;640;9,967102;1;4;4;blue
81;641;4,816345;1;2;2;blue
81;642;5,366272;1;3;3;blue
81;643;6,383057;1;1;1;blue
81;644;7,583008;1;4;4;blue
81;645;8,132996;1;3;3;blue
81;646;9,249573;1;1;1;blue
81;647;9,799622;1;2;2;blue
81;648;10,1499;1;4;4;blue
82;649;5,533081;1;4;4;yellow
82;650;6,149719;1;3;3;yellow
82;651;6,183228;0;1;4;yellow
82;652;8,016357;1;4;4;yellow
82;653;9,199829;1;3;3;yellow
82;654;9,866333;1;1;1;yellow
82;655;10,51636;1;4;4;yellow
82;656;11,58307;1;2;2;yellow
83;657;4,366821;1;4;4;yellow
83;658;5,099792;1;1;1;yellow
83;659;5,933289;1;3;3;yellow
83;660;6,699707;1;2;2;yellow
83;661;7,399658;1;4;4;yellow
83;662;8,066711;1;3;3;yellow
83;663;8,916565;1;1;1;yellow
83;664;9,516602;1;2;2;yellow
84;665;5,150208;1;3;3;green
84;666;5,733398;1;4;4;green
84;667;8,983093;1;2;2;green
84;668;9,233154;1;1;1;green
84;669;11,46625;1;3;3;green
84;670;15,01642;1;2;2;green
84;671;16,13312;1;4;4;green
84;672;17,03326;1;1;1;green
85;673;5,316711;1;2;2;blue
85;674;5,933105;1;3;3;blue
85;675;6,516724;1;1;1;blue
85;676;7,083069;1;4;4;blue
85;677;7,816589;1;3;3;blue
85;678;7,883118;1;1;1;blue
85;679;10,06659;1;2;2;blue
85;680;10,89984;1;4;4;blue
86;681;4,799988;1;3;3;green
86;682;5,316589;1;4;4;green
86;683;6,183533;1;2;2;green
86;684;6,783264;1;1;1;green
86;685;7,433044;1;3;3;green
86;686;8,450012;1;2;2;green
86;687;8,933655;1;4;4;green
86;688;9,366821;1;1;1;green
87;689;5,066528;1;2;2;blue
87;690;5,633118;1;3;3;blue
87;691;6,016785;0;1;3;blue
87;692;7,96637;0;4;1;blue
87;693;9,299683;1;3;3;blue
87;694;10,60004;1;1;1;blue
87;695;11,81683;1;2;2;blue
87;696;12,23315;1;4;4;blue
88;697;4,249939;1;2;2;blue
88;698;4,783142;1;3;3;blue
88;699;5,366516;1;1;1;blue
88;700;6,166748;1;4;4;blue
88;701;6,783569;1;3;3;blue
88;702;7,416748;1;1;1;blue
88;703;7,916504;1;2;2;blue
88;704;8,366394;1;4;4;blue
89;705;4,250183;1;3;3;green
89;706;4,949951;1;4;4;green
89;707;5,833557;1;2;2;green
89;708;6,400085;1;1;1;green
89;709;7,016907;1;3;3;green
89;710;7,883179;1;2;2;green
89;711;8,266479;1;4;4;green
89;712;8,716919;1;1;1;green
90;713;4,416626;1;3;3;green
90;714;4,999634;1;4;4;green
90;715;5,883179;1;2;2;green
90;716;6,449829;1;1;1;green
90;717;7,366333;1;3;3;green
90;718;8,233521;1;2;2;green
90;719;8,733032;1;4;4;green
90;720;9,200073;1;1;1;green
91;721;4,316284;1;3;3;green
91;722;4,932983;1;4;4;green
91;723;5,699829;1;2;2;green
91;724;6,316528;1;1;1;green
91;725;6,932739;1;3;3;green
91;726;6,966064;0;2;1;green
91;727;8,716309;1;4;4;green
91;728;9,266113;1;1;1;green
92;729;4,56665;1;2;2;blue
92;730;5,100342;1;3;3;blue
92;731;5,834351;1;1;1;blue
92;732;6,317017;1;4;4;blue
92;733;7,034302;1;3;3;blue
92;734;7,633423;1;1;1;blue
92;735;8,250122;1;2;2;blue
92;736;8,717407;1;4;4;blue
93;737;4,71582;1;2;2;yellow
93;738;5,549316;1;1;1;yellow
93;739;7,299438;1;3;3;yellow
93;740;7,932617;1;4;4;yellow
93;741;9,716675;1;2;2;yellow
93;742;10,36609;1;4;4;yellow
93;743;11,04993;1;1;1;yellow
93;744;11,46643;1;2;2;yellow
94;745;4,299316;1;2;2;blue
94;746;4,832764;1;3;3;blue
94;747;5,332886;1;1;1;blue
94;748;5,783081;1;4;4;blue
94;749;6,599609;1;3;3;blue
94;750;7,199341;1;1;1;blue
94;751;7,74939;1;2;2;blue
94;752;8,199585;1;4;4;blue
95;753;5,866211;1;2;2;yellow
95;754;6,449951;1;1;1;yellow
95;755;7,199707;1;3;3;yellow
95;756;7,682861;1;4;4;yellow
95;757;9,25;1;2;2;yellow
95;758;9,749878;1;4;4;yellow
95;759;10,83313;1;1;1;yellow
95;760;11,29968;1;2;2;yellow
96;761;4,166748;1;2;2;blue
96;762;4,717163;1;3;3;blue
96;763;5,383423;1;1;1;blue
96;764;6,733276;1;4;4;blue
96;765;7,550049;1;3;3;blue
96;766;8,417236;1;1;1;blue
96;767;8,900024;0;2;1;blue
96;768;8,933228;0;4;2;blue
97;769;4,616943;1;3;3;green
97;770;5,216919;1;4;4;green
97;771;6,600098;1;2;2;green
97;772;7,200195;1;1;1;green
97;773;7,883545;1;3;3;green
97;774;8,766724;1;2;2;green
