BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,116211;1;2;2;blue
1;2;4,399704;1;3;3;blue
1;3;4,682922;1;1;1;blue
1;4;4,999664;1;4;4;blue
1;5;5,56665;1;3;3;blue
1;6;5,98378;1;1;1;blue
1;7;6,432983;1;2;2;blue
1;8;6,632965;1;4;4;blue
2;9;3,916641;1;1;1;yellow
2;10;4,749893;0;3;2;yellow
2;11;5,133224;0;4;3;yellow
2;12;6,200089;1;2;2;yellow
2;13;6,516586;1;4;4;yellow
2;14;6,90004;1;1;1;yellow
2;15;7,649963;1;3;3;yellow
2;16;8,016678;1;2;2;yellow
3;17;4,283188;0;3;2;green
3;18;4,599838;0;4;3;green
3;19;6,250061;1;2;2;green
3;20;6,616653;1;1;1;green
3;21;7,283173;1;3;3;green
3;22;8,433075;1;2;2;green
3;23;8,766464;1;4;4;green
3;24;9,049988;1;1;1;green
4;25;4,199768;1;2;2;yellow
4;26;4,499954;1;4;4;yellow
4;27;4,916656;1;1;1;yellow
4;28;5,549911;1;3;3;yellow
4;29;5,866348;0;4;2;yellow
4;30;6,866486;1;2;2;yellow
4;31;7,716354;1;3;3;yellow
4;32;7,983109;1;1;1;yellow
5;33;4,633575;0;3;2;green
5;34;6,083466;1;4;4;green
5;35;7,099945;1;2;2;green
5;36;7,466629;1;1;1;green
5;37;8,399948;1;3;3;green
5;38;8,883179;1;2;2;green
5;39;9,199921;1;4;4;green
5;40;9,450195;1;1;1;green
6;41;3,949768;1;2;2;blue
6;42;4,249817;1;3;3;blue
6;43;4,499649;1;1;1;blue
6;44;4,949814;1;4;4;blue
6;45;5,666473;1;3;3;blue
6;46;6,082916;1;1;1;blue
6;47;6,449722;1;2;2;blue
6;48;6,683151;1;4;4;blue
7;49;4,03334;1;2;2;blue
7;50;4,333206;1;3;3;blue
7;51;4,716644;1;1;1;blue
7;52;5,099777;1;4;4;blue
7;53;5,516541;1;3;3;blue
7;54;5,933151;1;1;1;blue
7;55;6,41655;1;2;2;blue
7;56;6,633255;1;4;4;blue
8;57;4,416687;1;2;2;yellow
8;58;4,833206;1;4;4;yellow
8;59;5,316772;1;1;1;yellow
8;60;5,766342;1;3;3;yellow
8;61;6,34993;1;4;4;yellow
8;62;6,766373;1;2;2;yellow
8;63;7,349899;1;3;3;yellow
8;64;7,666489;1;1;1;yellow
9;65;3,900024;1;1;1;yellow
9;66;4,683258;1;3;3;yellow
9;67;5,033234;1;4;4;yellow
9;68;5,433289;1;2;2;yellow
9;69;5,850403;1;4;4;yellow
9;70;6,233337;1;1;1;yellow
9;71;7,583435;1;3;3;yellow
9;72;7,833313;1;2;2;yellow
10;73;4,433334;1;3;3;green
10;74;4,733383;1;4;4;green
10;75;5,116684;1;2;2;green
10;76;5,483368;1;1;1;green
10;77;6,033279;1;3;3;green
10;78;6,43364;1;2;2;green
10;79;6,766632;1;4;4;green
10;80;6,983215;1;1;1;green
11;81;4,650024;1;2;2;yellow
11;82;4,933289;1;1;1;yellow
11;83;5,316574;1;4;4;yellow
11;84;5,649963;1;1;1;yellow
11;85;6,166565;1;3;3;yellow
11;86;6,483551;1;2;2;yellow
11;87;6,866669;1;4;4;yellow
11;88;7,666626;1;3;3;yellow
12;89;3,950165;1;2;2;blue
12;90;4,267487;1;3;3;blue
12;91;4,616699;1;1;1;blue
12;92;5,100098;1;4;4;blue
12;93;5,499924;1;3;3;blue
12;94;5,88327;1;1;1;blue
12;95;6,300079;1;2;2;blue
12;96;6,533478;1;4;4;blue
13;97;3,866501;1;2;2;blue
13;98;4,383133;1;3;3;blue
13;99;4,849762;1;1;1;blue
13;100;5,516434;1;4;4;blue
13;101;5,84964;1;3;3;blue
13;102;6,183212;1;1;1;blue
13;103;6,533218;1;2;2;blue
13;104;6,749695;1;4;4;blue
14;105;3,817337;1;2;2;blue
14;106;4,116699;1;3;3;blue
14;107;4,366776;1;1;1;blue
14;108;4,666763;1;4;4;blue
14;109;5,200073;1;3;3;blue
14;110;5,500168;1;1;1;blue
14;111;5,80011;1;2;2;blue
14;112;5,966782;1;4;4;blue
15;113;4,283356;1;3;3;green
15;114;4,549805;1;4;4;green
15;115;4,999878;1;2;2;green
15;116;5,283478;1;1;1;green
15;117;5,817184;1;3;3;green
15;118;6,266739;1;2;2;green
15;119;6,533218;1;4;4;green
15;120;6,783401;1;1;1;green
16;121;4,166718;1;3;3;green
16;122;4,383057;1;4;4;green
16;123;4,817078;1;2;2;green
16;124;5,116409;1;1;1;green
16;125;5,58313;1;3;3;green
16;126;5,866516;1;2;2;green
16;127;6,133148;1;4;4;green
16;128;6,333206;1;1;1;green
17;129;4,049774;1;2;2;blue
17;130;4,633179;1;3;3;blue
17;131;5,016541;1;1;1;blue
17;132;5,38324;1;4;4;blue
17;133;5,83342;1;3;3;blue
17;134;6,199905;1;1;1;blue
17;135;6,500046;1;2;2;blue
17;136;6,733109;1;4;4;blue
18;137;4,066711;1;4;4;yellow
18;138;4,36673;1;3;3;yellow
18;139;4,667053;1;1;1;yellow
18;140;5,016846;1;4;4;yellow
18;141;5,316895;1;3;3;yellow
18;142;5,650055;1;1;1;yellow
18;143;6,033447;1;4;4;yellow
18;144;6,333405;1;2;2;yellow
19;145;3,850006;1;2;2;blue
19;146;4,13324;1;3;3;blue
