BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;85;6,550125;0;3;4;blue
11;86;8,017365;1;1;1;blue
11;87;9,016693;1;2;2;blue
11;88;9,716858;1;4;4;blue
12;89;4,133286;1;2;2;blue
12;90;4,783051;1;3;3;blue
12;91;5,56691;1;1;1;blue
12;92;6,250107;1;4;4;blue
12;93;6,949844;1;3;3;blue
12;94;7,649933;1;1;1;blue
12;95;8,249878;1;2;2;blue
12;96;8,80043;1;4;4;blue
13;97;4,149918;1;2;2;blue
13;98;4,799362;1;3;3;blue
13;99;5,499268;1;1;1;blue
13;100;6,232635;1;4;4;blue
13;101;7,04924;1;3;3;blue
13;102;8,065842;1;1;1;blue
13;103;8,799515;1;2;2;blue
13;104;9,29985;1;4;4;blue
14;105;4,366074;1;3;3;green
14;106;4,982819;1;4;4;green
14;107;5,617004;1;2;2;green
14;108;6,199554;1;1;1;green
14;109;6,999557;1;3;3;green
14;110;8,066696;1;2;2;green
14;111;9,233124;1;4;4;green
14;112;9,91658;1;1;1;green
15;113;4,199982;1;2;2;yellow
15;114;4,832626;1;1;1;yellow
15;115;5,499771;1;4;4;yellow
15;116;6,116669;1;1;1;yellow
15;117;7,266281;1;3;3;yellow
15;118;8,166809;1;2;2;yellow
15;119;9,249298;1;4;4;yellow
15;120;9,966293;0;3;1;yellow
16;121;5,033371;1;2;2;blue
16;122;5,8172;1;3;3;blue
16;123;6,416412;1;1;1;blue
16;124;7,783859;1;4;4;blue
16;125;8,433411;1;3;3;blue
16;126;9,36644;1;1;1;blue
16;127;9,98381;1;2;2;blue
16;128;10,50052;1;4;4;blue
17;129;4,049301;1;2;2;yellow
17;130;4,666626;1;3;3;yellow
17;131;5,049118;0;1;4;yellow
17;132;6,249557;1;4;4;yellow
17;133;7,533051;1;3;3;yellow
17;134;8,082413;1;1;1;yellow
17;135;9,482544;1;2;2;yellow
17;136;10,09946;1;4;4;yellow
18;137;4,550018;1;3;3;green
18;138;5,299957;1;4;4;green
18;139;6,032928;1;2;2;green
18;140;6,700027;1;1;1;green
18;141;7,616409;1;3;3;green
18;142;8,649811;1;2;2;green
18;143;9,316452;1;4;4;green
18;144;9,517548;0;1;4;green
19;145;5,215942;1;3;3;green
19;146;6,015305;1;4;4;green
19;147;6,715805;1;2;2;green
19;148;7,399384;1;1;1;green
19;149;8,448502;1;3;3;green
19;150;9,299088;1;2;2;green
19;151;10,06549;1;4;4;green
19;152;10,74873;1;1;1;green
20;153;4,183563;1;2;2;blue
20;154;4,833527;1;3;3;blue
20;155;5,616776;1;1;1;blue
20;156;6,349747;1;4;4;blue
20;157;7,166656;1;3;3;blue
20;158;7,850464;1;1;1;blue
20;159;8,45018;1;2;2;blue
20;160;9,016525;1;4;4;blue
21;161;4,433838;1;2;2;blue
21;162;4,983261;1;3;3;blue
21;163;5,85051;1;1;1;blue
21;164;6,500122;1;4;4;blue
21;165;7,200226;1;3;3;blue
21;166;7,850235;1;1;1;blue
21;167;8,533264;1;2;2;blue
21;168;9,167252;1;4;4;blue
22;169;4,115982;1;2;2;blue
22;170;4,749802;1;3;3;blue
22;171;5,366211;1;1;1;blue
22;172;6,149399;1;4;4;blue
22;173;6,766647;1;3;3;blue
22;174;7,366058;1;1;1;blue
22;175;8,283112;1;2;2;blue
22;176;9,366028;1;4;4;blue
23;177;4,33371;1;3;3;green
23;178;5,000275;1;4;4;green
23;179;5,599854;1;2;2;green
23;180;6,183258;1;1;1;green
23;181;7,066956;1;3;3;green
23;182;8,033691;1;2;2;green
23;183;9,183929;1;4;4;green
23;184;9,749756;1;1;1;green
24;185;4,233612;1;3;3;green
24;186;4,934265;1;4;4;green
24;187;5,70047;1;2;2;green
24;188;6,383423;1;1;1;green
24;189;7,250092;1;3;3;green
24;190;7,91684;1;2;2;green
24;191;8,516754;1;4;4;green
24;192;8,750061;0;1;4;green
25;193;4,216644;1;1;1;yellow
25;194;4,884308;1;2;2;yellow
25;195;5,700592;1;4;4;yellow
25;196;6,316467;1;1;1;yellow
25;197;7,133545;1;3;3;yellow
25;198;8,017212;1;4;4;yellow
25;199;8,583496;1;2;2;yellow
25;200;9,433685;1;3;3;yellow
26;201;4,150208;1;3;3;green
26;202;4,782928;1;4;4;green
26;203;5,449799;1;2;2;green
26;204;6,049835;1;1;1;green
26;205;7,233337;1;3;3;green
26;206;7,800385;1;2;2;green
26;207;7,866577;0;4;2;green
26;208;10,96613;1;1;1;green
27;209;4,166809;1;3;3;green
27;210;5,417206;1;4;4;green
27;211;6,233246;1;2;2;green
27;212;7,284058;1;1;1;green
27;213;8,33374;1;3;3;green
27;214;9,183655;1;2;2;green
27;215;10,18341;1;4;4;green
27;216;10,9505;1;1;1;green
28;217;4,300323;1;1;1;yellow
28;218;5,93338;1;3;3;yellow
28;219;6,700195;1;4;4;yellow
28;220;7,450134;1;2;2;yellow
28;221;8,883362;0;4;1;yellow
28;222;10,26654;1;1;1;yellow
28;223;11,48349;1;3;3;yellow
28;224;12,44986;1;2;2;yellow
29;225;4,466522;1;2;2;blue
29;226;5,38327;1;3;3;blue
29;227;6,31665;1;1;1;blue
29;228;7,166443;1;4;4;blue
29;229;8,333099;1;3;3;blue
29;230;9,69986;1;1;1;blue
29;231;10,26657;1;2;2;blue
29;232;10,74948;1;4;4;blue
30;233;4,500702;1;2;2;blue
30;234;5,066742;1;3;3;blue
30;235;5,549927;1;1;1;blue
30;236;6,183929;1;4;4;blue
30;237;6,500702;0;3;4;blue
30;238;8,433777;1;1;1;blue
30;239;9,633575;1;2;2;blue
30;240;10,20001;1;4;4;blue
31;241;5,083618;1;2;2;blue
31;242;5,700287;1;3;3;blue
31;243;6,53421;1;1;1;blue
31;244;7,833984;1;4;4;blue
31;245;8,466919;1;3;3;blue
31;246;9,066895;1;1;1;blue
31;247;9,766571;1;2;2;blue
31;248;10,85016;1;4;4;blue
32;249;4,833221;1;2;2;blue
32;250;5,483734;1;3;3;blue
32;251;6,083771;1;1;1;blue
32;252;6,850098;1;4;4;blue
32;253;7,683472;1;3;3;blue
32;254;8,699768;1;1;1;blue
32;255;10,09991;1;2;2;blue
32;256;10,7496;1;4;4;blue
33;257;4,166931;1;2;2;blue
33;258;4,683594;1;3;3;blue
33;259;5,217285;1;1;1;blue
33;260;5,850189;1;4;4;blue
33;261;6,86673;1;3;3;blue
33;262;7,549896;1;1;1;blue
33;263;8,216583;1;2;2;blue
33;264;8,750122;1;4;4;blue
34;265;4,966431;1;3;3;green
34;266;5,63382;1;4;4;green
34;267;6,267029;1;2;2;green
34;268;6,833679;1;1;1;green
34;269;7,683746;1;3;3;green
34;270;8,65036;1;2;2;green
34;271;9,5672;1;4;4;green
34;272;10,13345;1;1;1;green
35;273;4,383606;1;2;2;blue
35;274;5,033295;1;3;3;blue
35;275;5,583008;1;1;1;blue
35;276;6,266571;1;4;4;blue
35;277;6,966522;1;3;3;blue
35;278;7,499847;1;1;1;blue
35;279;8,100159;1;2;2;blue
35;280;8,717285;1;4;4;blue
36;281;5,182617;1;4;4;yellow
36;282;5,782532;1;3;3;yellow
36;283;6,316437;1;1;1;yellow
36;284;6,966522;1;4;4;yellow
36;285;7,665619;1;3;3;yellow
36;286;8,282684;1;1;1;yellow
36;287;8,983215;1;4;4;yellow
36;288;9,582642;1;2;2;yellow
37;289;4,183533;1;2;2;blue
37;290;4,816315;1;3;3;blue
37;291;5,400116;1;1;1;blue
37;292;6,417084;1;4;4;blue
37;293;7,166595;1;3;3;blue
37;294;7,917542;1;1;1;blue
37;295;8,76651;1;2;2;blue
37;296;9,300293;1;4;4;blue
38;297;4,099976;1;2;2;blue
38;298;4,699768;1;3;3;blue
38;299;5,333008;1;1;1;blue
38;300;6,049805;1;4;4;blue
38;301;6,866272;1;3;3;blue
38;302;7,69928;1;1;1;blue
38;303;8,365814;1;2;2;blue
38;304;8,98288;1;4;4;blue
39;305;3,999878;1;2;2;blue
39;306;4,583252;1;3;3;blue
39;307;5,166504;1;1;1;blue
39;308;5,866272;1;4;4;blue
39;309;6,733673;1;3;3;blue
39;310;8,03302;1;1;1;blue
39;311;8,799744;1;2;2;blue
39;312;9,350342;1;4;4;blue
40;313;4,482819;1;4;4;yellow
40;314;5,349701;1;3;3;yellow
40;315;6,033173;1;1;1;yellow
40;316;6,682831;1;4;4;yellow
40;317;7,499207;1;3;3;yellow
40;318;8,149536;1;1;1;yellow
40;319;8,849457;1;4;4;yellow
40;320;9,365997;1;2;2;yellow
41;321;4,683563;1;2;2;yellow
41;322;5,566772;1;4;4;yellow
41;323;6,183502;1;1;1;yellow
41;324;7,116577;1;3;3;yellow
41;325;8,083801;1;4;4;yellow
41;326;8,750031;1;2;2;yellow
41;327;9,883881;1;3;3;yellow
41;328;10,78339;1;1;1;yellow
42;329;4,216309;1;3;3;green
42;330;5,249695;1;4;4;green
42;331;5,966949;1;2;2;green
42;332;6,983459;1;1;1;green
42;333;7,866364;1;3;3;green
42;334;8,649933;1;2;2;green
42;335;9,333344;1;4;4;green
42;336;9,899933;1;1;1;green
43;337;4,300018;1;2;2;blue
43;338;4,90033;1;3;3;blue
43;339;5,400055;1;1;1;blue
43;340;6,73349;1;4;4;blue
43;341;7,667084;1;3;3;blue
43;342;8,266724;1;1;1;blue
43;343;8,916748;1;2;2;blue
43;344;9,784088;1;4;4;blue
44;345;4,198853;1;2;2;blue
44;346;4,798828;1;3;3;blue
44;347;5,399445;1;1;1;blue
44;348;5,99884;1;4;4;blue
44;349;6,665741;1;3;3;blue
44;350;7,232239;1;1;1;blue
44;351;7,782745;1;2;2;blue
44;352;8,315521;1;4;4;blue
45;353;4,200165;1;2;2;blue
45;354;6,233704;1;3;3;blue
45;355;6,784241;1;1;1;blue
45;356;7,349854;1;4;4;blue
45;357;8,133423;1;3;3;blue
45;358;9,366547;1;1;1;blue
45;359;10,1669;1;2;2;blue
45;360;10,70004;1;4;4;blue
46;361;4,283966;1;2;2;yellow
46;362;4,91684;1;4;4;yellow
46;363;5,566681;1;1;1;yellow
46;364;6,400574;1;3;3;yellow
46;365;7,583618;1;4;4;yellow
46;366;8,366882;1;2;2;yellow
46;367;8,983459;1;3;3;yellow
46;368;9,517212;1;1;1;yellow
47;369;4,183411;1;2;2;blue
47;370;4,999451;1;3;3;blue
47;371;5,766541;1;1;1;blue
47;372;6,48288;1;4;4;blue
47;373;7,266052;1;3;3;blue
47;374;8,149719;1;1;1;blue
47;375;9,115936;1;2;2;blue
47;376;9,949707;1;4;4;blue
48;377;4,716858;1;2;2;yellow
48;378;5,249634;1;1;1;yellow
48;379;5,816254;1;4;4;yellow
48;380;6,749786;0;1;2;yellow
48;381;6,982971;0;3;2;yellow
48;382;8,283051;1;2;2;yellow
48;383;9,382751;1;4;4;yellow
48;384;10,63293;1;3;3;yellow
49;385;4,19986;1;1;1;yellow
49;386;5,034149;1;3;3;yellow
49;387;5,683563;1;4;4;yellow
49;388;6,449921;1;2;2;yellow
49;389;7,166779;1;4;4;yellow
49;390;8,033295;1;1;1;yellow
49;391;8,917206;1;3;3;yellow
49;392;9,699982;1;2;2;yellow
50;393;4,050293;1;2;2;yellow
50;394;4,766602;1;1;1;yellow
50;395;5,433655;1;4;4;yellow
50;396;6,15033;0;1;2;yellow
50;397;7,766541;1;3;3;yellow
50;398;8,833191;1;2;2;yellow
50;399;9,78302;1;4;4;yellow
50;400;11,03345;1;3;3;yellow
51;401;4,317261;1;2;2;blue
51;402;5,016357;1;3;3;blue
51;403;5,700195;1;1;1;blue
51;404;6,416321;1;4;4;blue
51;405;7,166504;1;3;3;blue
51;406;7,899658;1;1;1;blue
51;407;8,516785;1;2;2;blue
51;408;9,200806;1;4;4;blue
52;409;4,399292;1;3;3;green
52;410;5,082031;1;4;4;green
52;411;5,832153;1;2;2;green
52;412;7,365479;1;1;1;green
52;413;8,532227;1;3;3;green
52;414;9,799316;1;2;2;green
52;415;10,58264;1;4;4;green
52;416;11,29883;1;1;1;green
53;417;4,166687;1;3;3;green
53;418;4,783569;1;4;4;green
53;419;5,467102;1;2;2;green
53;420;6,033875;1;1;1;green
53;421;6,967712;1;3;3;green
53;422;7,716858;1;2;2;green
53;423;8,300049;1;4;4;green
53;424;8,866394;1;1;1;green
54;425;4,284119;1;2;2;blue
54;426;4,917175;1;3;3;blue
54;427;5,700195;1;1;1;blue
54;428;6,584106;1;4;4;blue
54;429;7,25061;1;3;3;blue
54;430;7,833618;1;1;1;blue
54;431;8,450378;1;2;2;blue
54;432;8,966858;1;4;4;blue
55;433;4,266541;1;4;4;yellow
55;434;4,983643;1;1;1;yellow
55;435;5,833252;1;3;3;yellow
55;436;6,567017;1;2;2;yellow
55;437;7,40033;1;4;4;yellow
55;438;8,117126;1;3;3;yellow
55;439;8,933228;1;1;1;yellow
55;440;9,583923;1;2;2;yellow
56;441;4,216187;1;2;2;yellow
56;442;4,799255;1;3;3;yellow
56;443;6,333374;1;1;1;yellow
56;444;6,950195;1;4;4;yellow
56;445;7,599304;1;3;3;yellow
56;446;8,11615;1;1;1;yellow
56;447;8,715942;1;2;2;yellow
56;448;9,266235;1;4;4;yellow
57;449;4,099548;1;4;4;yellow
57;450;4,767029;1;1;1;yellow
57;451;6,066772;1;3;3;yellow
57;452;6,683044;1;2;2;yellow
57;453;7,383301;1;4;4;yellow
57;454;8,266724;1;3;3;yellow
57;455;9,050049;1;1;1;yellow
57;456;9,633057;1;2;2;yellow
58;457;4,10022;1;2;2;blue
58;458;4,716553;1;3;3;blue
58;459;5,216492;1;1;1;blue
58;460;5,750183;1;4;4;blue
58;461;6,383118;1;3;3;blue
58;462;6,883118;1;1;1;blue
58;463;7,499878;1;2;2;blue
58;464;7,983154;1;4;4;blue
59;465;3,950378;1;2;2;blue
59;466;4,550476;1;3;3;blue
59;467;5,183105;1;1;1;blue
59;468;5,817017;1;4;4;blue
59;469;6,483276;1;3;3;blue
59;470;7,033386;1;1;1;blue
59;471;7,65033;1;2;2;blue
59;472;8,166748;1;4;4;blue
60;473;4,283447;1;2;2;blue
60;474;4,949707;1;3;3;blue
60;475;5,51709;1;1;1;blue
60;476;6,133423;1;4;4;blue
60;477;6,716614;1;3;3;blue
60;478;7,283386;1;1;1;blue
60;479;7,916809;1;2;2;blue
60;480;8,334106;1;4;4;blue
61;481;4,016235;1;2;2;yellow
61;482;4,56604;1;3;3;yellow
61;483;5,099976;1;1;1;yellow
61;484;5,699158;1;4;4;yellow
61;485;6,249756;1;3;3;yellow
61;486;6,816345;1;1;1;yellow
61;487;7,465576;1;2;2;yellow
61;488;7,965759;1;4;4;yellow
62;489;4,366638;1;3;3;green
62;490;4,916992;1;4;4;green
62;491;5,549927;1;2;2;green
62;492;6,150269;1;1;1;green
62;493;7,000366;1;3;3;green
62;494;7,533813;1;2;2;green
62;495;8,133057;1;4;4;green
62;496;8,733765;1;1;1;green
63;497;3,966309;1;3;3;green
63;498;4,599426;1;4;4;green
63;499;5,249451;1;2;2;green
63;500;5,633423;1;1;1;green
63;501;6,53302;1;3;3;green
63;502;7,315918;1;2;2;green
63;503;7,899658;1;4;4;green
63;504;8,350342;1;1;1;green
64;505;4,282837;1;2;2;blue
64;506;4,883179;1;3;3;blue
64;507;5,648987;1;1;1;blue
64;508;6,23291;1;4;4;blue
64;509;6,89917;1;3;3;blue
64;510;7,483093;1;1;1;blue
64;511;8,466431;1;2;2;blue
64;512;9,132385;1;4;4;blue
65;513;4,350037;1;3;3;green
65;514;5,333679;1;4;4;green
65;515;6,166687;1;2;2;green
65;516;6,316833;0;1;2;green
65;517;7,583069;1;3;3;green
65;518;8,850281;1;2;2;green
65;519;9,416565;1;4;4;green
65;520;10,01691;1;1;1;green
66;521;4,133484;1;3;3;green
66;522;4,749817;1;4;4;green
66;523;5,316711;1;2;2;green
66;524;5,966431;1;1;1;green
66;525;6,983643;1;3;3;green
66;526;8,099976;1;2;2;green
66;527;8,86615;1;4;4;green
66;528;9,649719;1;1;1;green
67;529;4,567444;1;2;2;blue
67;530;5,116455;1;3;3;blue
67;531;5,60022;1;1;1;blue
67;532;6,183533;1;4;4;blue
67;533;6,78302;1;3;3;blue
67;534;7,316528;1;1;1;blue
67;535;7,916321;1;2;2;blue
67;536;8,400085;1;4;4;blue
68;537;4,116333;1;2;2;blue
68;538;4,69989;1;3;3;blue
68;539;5,300842;1;1;1;blue
68;540;5,96637;1;4;4;blue
68;541;7,450256;0;3;1;blue
68;542;9,25;1;1;1;blue
68;543;11,06641;1;2;2;blue
68;544;11,9671;1;4;4;blue
69;545;4,299133;1;2;2;blue
69;546;4,899353;1;3;3;blue
69;547;5,465759;1;1;1;blue
69;548;6,382568;1;4;4;blue
69;549;7,615845;1;3;3;blue
69;550;8,199341;1;1;1;blue
69;551;8,765808;1;2;2;blue
69;552;9,316284;1;4;4;blue
70;553;4,166809;1;2;2;blue
70;554;4,750244;1;3;3;blue
70;555;5,532715;1;1;1;blue
70;556;6,166321;1;4;4;blue
70;557;6,716431;1;3;3;blue
70;558;7,266724;1;1;1;blue
70;559;7,782959;1;2;2;blue
70;560;8,332703;1;4;4;blue
71;561;4,300171;1;3;3;green
71;562;4,783203;1;4;4;green
71;563;6,150085;1;2;2;green
71;564;7,350098;1;1;1;green
71;565;8,69989;1;3;3;green
71;566;9,783691;1;2;2;green
71;567;10,58423;1;4;4;green
71;568;11,05011;1;1;1;green
72;569;4,050415;1;3;3;green
72;570;4,500122;1;4;4;green
72;571;5,201294;1;2;2;green
72;572;6,533936;1;1;1;green
72;573;7,216309;1;3;3;green
72;574;8,250366;1;2;2;green
72;575;9,000061;1;4;4;green
72;576;9,416626;1;1;1;green
73;577;4,733093;1;2;2;blue
73;578;5,667053;1;3;3;blue
73;579;7,266846;1;1;1;blue
73;580;7,766602;1;4;4;blue
73;581;8,383667;1;3;3;blue
73;582;9,566895;1;1;1;blue
73;583;10,50037;1;2;2;blue
73;584;11,83301;1;4;4;blue
74;585;4,150391;1;2;2;yellow
74;586;5,050781;1;1;1;yellow
74;587;5,783508;1;4;4;yellow
74;588;6,449951;1;1;1;yellow
74;589;7,35022;1;3;3;yellow
74;590;8,183655;1;2;2;yellow
74;591;9,0672;1;4;4;yellow
74;592;9,166687;0;3;4;yellow
75;593;4,233398;1;2;2;blue
75;594;4,833862;1;3;3;blue
75;595;5,400452;1;1;1;blue
75;596;6,30011;1;4;4;blue
75;597;7,366943;1;3;3;blue
75;598;8,250061;1;1;1;blue
75;599;8,866638;1;2;2;blue
75;600;9,933472;1;4;4;blue
76;601;4,483826;1;3;3;green
76;602;5,21637;1;4;4;green
76;603;5,932861;1;2;2;green
76;604;6,849854;1;1;1;green
76;605;7,683044;1;3;3;green
76;606;8,516907;1;2;2;green
76;607;9,299988;1;4;4;green
76;608;9,950439;1;1;1;green
77;609;4,083313;1;2;2;blue
77;610;4,549377;1;3;3;blue
77;611;5,149414;1;1;1;blue
77;612;5,766541;1;4;4;blue
77;613;6,332581;1;3;3;blue
77;614;6,99939;1;1;1;blue
77;615;7,666626;1;2;2;blue
77;616;8,282776;1;4;4;blue
78;617;4,233459;0;2;3;blue
78;618;6,183594;1;3;3;blue
78;619;7,19989;1;1;1;blue
78;620;8,083191;1;4;4;blue
78;621;9,283447;1;3;3;blue
78;622;9,949646;1;1;1;blue
78;623;10,43359;1;2;2;blue
78;624;10,93341;1;4;4;blue
79;625;4,383606;1;2;2;blue
79;626;4,900208;1;3;3;blue
79;627;5,399963;1;1;1;blue
79;628;5,949646;1;4;4;blue
79;629;6,599976;1;3;3;blue
79;630;7,249573;1;1;1;blue
79;631;7,916382;0;2;3;blue
79;632;10,86676;1;4;4;blue
80;633;4,08313;1;2;2;blue
80;634;4,700195;1;3;3;blue
80;635;5,183105;1;1;1;blue
80;636;5,982849;1;4;4;blue
80;637;6,666626;1;3;3;blue
80;638;7,233215;1;1;1;blue
80;639;7,833435;1;2;2;blue
80;640;8,366638;1;4;4;blue
81;641;5,133545;1;4;4;yellow
81;642;5,733215;1;3;3;yellow
81;643;6,283447;1;1;1;yellow
81;644;7,183044;1;4;4;yellow
81;645;7,850098;1;3;3;yellow
81;646;8,417114;1;1;1;yellow
81;647;9,066162;1;4;4;yellow
81;648;9,650024;1;2;2;yellow
82;649;4,133728;1;4;4;yellow
82;650;4,749451;1;1;1;yellow
82;651;5,832825;1;3;3;yellow
82;652;6,500244;1;2;2;yellow
82;653;7,282959;1;4;4;yellow
82;654;8,116211;1;3;3;yellow
82;655;9,049377;1;1;1;yellow
82;656;9,699585;1;2;2;yellow
83;657;4,649902;1;3;3;green
83;658;5,200256;1;4;4;green
83;659;6,300659;1;2;2;green
83;660;6,833496;1;1;1;green
83;661;7,683655;1;3;3;green
83;662;9,149658;1;2;2;green
83;663;10,18292;1;4;4;green
83;664;10,83362;1;1;1;green
84;665;4,499939;1;2;2;blue
84;666;5,000122;1;3;3;blue
84;667;5,550049;1;1;1;blue
84;668;6,116638;1;4;4;blue
84;669;6,783386;1;3;3;blue
84;670;7,816467;1;1;1;blue
84;671;8,499939;1;2;2;blue
84;672;9,016541;1;4;4;blue
85;673;4,116211;1;3;3;green
85;674;5,082825;1;4;4;green
85;675;6,149719;1;2;2;green
85;676;6,615967;1;1;1;green
85;677;7,433411;1;3;3;green
85;678;8,282959;1;2;2;green
85;679;9,250061;1;4;4;green
85;680;9,766541;1;1;1;green
86;681;3,999512;1;2;2;blue
86;682;4,466309;1;3;3;blue
86;683;4,900146;1;1;1;blue
86;684;5,450256;1;4;4;blue
86;685;5,983032;1;3;3;blue
86;686;6,433655;1;1;1;blue
86;687;6,950134;1;2;2;blue
86;688;7,282898;1;4;4;blue
87;689;3,91687;1;2;2;blue
87;690;4,500244;1;3;3;blue
87;691;5,16687;1;1;1;blue
87;692;5,91687;1;4;4;blue
87;693;6,833496;1;3;3;blue
87;694;7,416931;1;1;1;blue
87;695;7,900513;1;2;2;blue
87;696;8,450439;1;4;4;blue
88;697;4,41626;1;3;3;green
88;698;5,016357;1;4;4;green
88;699;5,599487;1;2;2;green
88;700;6,066162;1;1;1;green
88;701;7,032654;1;3;3;green
88;702;7,616638;1;2;2;green
88;703;8,533142;1;4;4;green
88;704;9,083313;1;1;1;green
89;705;4,082825;1;3;3;green
89;706;4,732666;1;4;4;green
89;707;5,400024;1;2;2;green
89;708;5,950134;1;1;1;green
89;709;6,982727;1;3;3;green
89;710;7,782898;1;2;2;green
89;711;8,416687;1;4;4;green
89;712;8,982605;1;1;1;green
90;713;4,183533;1;3;3;green
90;714;4,783508;1;4;4;green
90;715;6,067444;1;2;2;green
90;716;6,983582;1;1;1;green
90;717;8,000488;1;3;3;green
90;718;8,916931;1;2;2;green
90;719;10,93402;1;4;4;green
90;720;11,75061;1;1;1;green
91;721;3,949219;1;2;2;blue
91;722;4,449341;1;3;3;blue
91;723;5,000366;1;1;1;blue
91;724;5,566101;1;4;4;blue
91;725;6,149048;1;3;3;blue
91;726;6,700073;1;1;1;blue
91;727;7,282776;1;2;2;blue
91;728;7,799622;1;4;4;blue
92;729;4,30011;1;2;2;yellow
92;730;4,883789;1;1;1;yellow
92;731;5,59967;1;3;3;yellow
92;732;6,150085;1;4;4;yellow
92;733;6,233521;0;2;4;yellow
92;734;7,383423;1;4;4;yellow
92;735;8,63324;1;1;1;yellow
92;736;9,599609;1;2;2;yellow
93;737;4,667114;1;2;2;blue
93;738;5,183838;1;3;3;blue
93;739;5,733276;1;1;1;blue
93;740;6,41687;1;4;4;blue
93;741;7,016907;1;3;3;blue
93;742;8,050171;1;1;1;blue
93;743;8,60022;1;2;2;blue
93;744;9,133728;1;4;4;blue
94;745;4,300049;1;2;2;yellow
94;746;6,250366;1;1;1;yellow
94;747;6,967041;1;3;3;yellow
94;748;7,633179;1;4;4;yellow
94;749;8,649536;1;2;2;yellow
94;750;11,24939;1;4;4;yellow
94;751;12,08319;1;1;1;yellow
94;752;12,65009;1;2;2;yellow
95;753;4,049438;1;2;2;blue
95;754;4,682922;1;3;3;blue
95;755;5,216003;1;1;1;blue
95;756;6,216797;1;4;4;blue
95;757;6,866272;1;3;3;blue
95;758;7,316406;1;1;1;blue
95;759;7,899536;1;2;2;blue
95;760;8,783142;1;4;4;blue
96;761;4,383179;1;3;3;green
96;762;5,116272;1;4;4;green
96;763;5,866272;1;2;2;green
96;764;6,366455;1;1;1;green
96;765;7,283142;1;3;3;green
96;766;8,116333;1;2;2;green
96;767;8,949951;1;4;4;green
96;768;9,499573;1;1;1;green
97;769;4,133606;1;2;2;blue
97;770;5,449951;1;3;3;blue
97;771;6,28418;1;1;1;blue
97;772;6,934509;1;4;4;blue
97;773;7,616821;1;3;3;blue
97;774;8,833984;1;1;1;blue
97;775;9,483337;1;2;2;blue
