BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,716267;1;1;1;yellow
1;2;4,767448;1;2;2;yellow
1;3;5,766335;1;4;4;yellow
1;4;6,433125;1;1;1;yellow
1;5;7,283154;1;3;3;yellow
1;6;7,883095;0;4;1;yellow
1;7;9,366455;1;2;2;yellow
1;8;10,36607;1;3;3;yellow
2;9;4,500927;1;2;2;yellow
2;10;5,200203;1;1;1;yellow
2;11;5,83366;1;3;3;yellow
2;12;6,500172;1;4;4;yellow
2;13;8,367043;1;2;2;yellow
2;14;9,251266;1;4;4;yellow
2;15;9,91695;1;1;1;yellow
2;16;10,51698;1;2;2;yellow
3;17;4,050575;1;2;2;blue
3;18;4,683319;1;3;3;blue
3;19;5,316368;1;1;1;blue
3;20;5,933022;1;4;4;blue
3;21;6,599518;1;3;3;blue
3;22;7,983215;1;1;1;blue
3;23;8,550049;1;2;2;blue
3;24;9,166428;1;4;4;blue
4;25;4,100548;1;4;4;yellow
4;26;4,683136;1;3;3;yellow
4;27;5,333221;1;1;1;yellow
4;28;5,884193;1;4;4;yellow
4;29;6,884537;1;3;3;yellow
4;30;7,900108;1;1;1;yellow
4;31;8,534027;1;4;4;yellow
4;32;9,683174;1;2;2;yellow
5;33;4,350014;1;2;2;blue
5;34;5,017189;1;3;3;blue
5;35;5,750069;1;1;1;blue
5;36;6,283371;1;4;4;blue
5;37;7,017349;1;3;3;blue
5;38;7,58358;1;1;1;blue
5;39;8,317802;1;2;2;blue
5;40;8,916969;1;4;4;blue
6;41;4,100075;1;2;2;blue
6;42;5,06675;1;3;3;blue
6;43;5,684158;1;1;1;blue
6;44;6,266617;1;4;4;blue
6;45;7,416397;1;3;3;blue
6;46;8,049637;1;1;1;blue
6;47;8,549667;1;2;2;blue
6;48;9,283035;1;4;4;blue
7;49;4,716751;1;3;3;green
7;50;5,316788;1;4;4;green
7;51;6,516647;1;2;2;green
7;52;7,634117;1;1;1;green
7;53;8,267052;1;3;3;green
7;54;9,400215;1;2;2;green
7;55;11,23405;1;4;4;green
7;56;11,88313;1;1;1;green
