BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;170;5,083313;1;2;2;yellow
22;171;6,183289;1;4;4;yellow
22;172;7,416687;1;1;1;yellow
22;173;8,833557;1;3;3;yellow
22;174;9,617096;1;4;4;yellow
22;175;10,65018;1;2;2;yellow
22;176;12,03372;1;3;3;yellow
23;177;4,366364;1;2;2;blue
23;178;5,299805;1;3;3;blue
23;179;6,083679;1;1;1;blue
23;180;6,96637;1;4;4;blue
23;181;7,933044;1;3;3;blue
23;182;8,683441;1;1;1;blue
23;183;9,583221;1;2;2;blue
23;184;10,74982;1;4;4;blue
24;185;4,449799;1;3;3;green
24;186;5,732849;0;4;1;green
24;187;5,883545;0;2;4;green
24;188;8,149902;1;1;1;green
24;189;9,317139;1;3;3;green
24;190;10,14975;1;2;2;green
24;191;11,11621;1;4;4;green
24;192;11,69955;1;1;1;green
25;193;4,249969;1;2;2;blue
25;194;5,533691;1;3;3;blue
25;195;6,666656;1;1;1;blue
25;196;7,517365;1;4;4;blue
25;197;8,533417;1;3;3;blue
25;198;9,283356;1;1;1;blue
25;199;10,55023;1;2;2;blue
25;200;11,30096;1;4;4;blue
26;201;4,165741;1;2;2;yellow
26;202;5,316437;1;1;1;yellow
26;203;6,33255;1;3;3;yellow
26;204;7,332458;1;4;4;yellow
26;205;8,065704;1;2;2;yellow
26;206;9,599518;1;4;4;yellow
26;207;10,51624;1;1;1;yellow
26;208;11,96597;1;2;2;yellow
27;209;4,133148;1;2;2;blue
27;210;5,199646;1;3;3;blue
27;211;5,916321;1;1;1;blue
27;212;6,816437;1;4;4;blue
27;213;7,733154;1;3;3;blue
27;214;8,599823;1;1;1;blue
27;215;9,849792;1;2;2;blue
27;216;10,7999;0;4;1;blue
28;217;5,449677;1;2;2;yellow
28;218;6,18335;1;1;1;yellow
28;219;6,966553;1;3;3;yellow
28;220;7,783325;1;4;4;yellow
28;221;8,833191;1;2;2;yellow
28;222;9,799957;1;4;4;yellow
28;223;10,5668;1;1;1;yellow
28;224;11,78387;1;2;2;yellow
29;225;4,432678;1;2;2;blue
29;226;5,482391;1;3;3;blue
29;227;6,515656;1;1;1;blue
29;228;7,632355;1;4;4;blue
29;229;8,9823;1;3;3;blue
29;230;10,13242;1;1;1;blue
29;231;11,19943;1;2;2;blue
29;232;12,04901;1;4;4;blue
30;233;4,816803;1;3;3;green
30;234;5,850067;1;4;4;green
30;235;6,350189;0;2;1;green
30;236;7,883759;1;1;1;green
30;237;9,100281;1;3;3;green
30;238;10,10001;1;2;2;green
30;239;10,96674;1;4;4;green
30;240;11,98328;1;1;1;green
31;241;4,417358;1;3;3;green
31;242;5,233398;1;4;4;green
31;243;5,299988;0;2;1;green
31;244;7,500732;1;1;1;green
31;245;8,566956;1;3;3;green
31;246;9,549988;1;2;2;green
31;247;10,53406;1;4;4;green
31;248;11,71667;1;1;1;green
32;249;3,583313;0;3;1;green
32;250;5,366699;1;4;4;green
32;251;6,300049;1;2;2;green
32;252;7,333313;1;1;1;green
32;253;8,483582;1;3;3;green
32;254;9,350159;1;2;2;green
32;255;10,39996;1;4;4;green
32;256;11,06683;1;1;1;green
33;257;3,983459;1;2;2;blue
33;258;5,200256;1;3;3;blue
33;259;5,850159;1;1;1;blue
33;260;6,633423;1;4;4;blue
33;261;8,349854;1;3;3;blue
33;262;10,09998;1;1;1;blue
33;263;11,26636;1;2;2;blue
33;264;11,86621;0;4;1;blue
34;265;4,233521;1;2;2;blue
34;266;5,133362;1;3;3;blue
34;267;5,83429;1;1;1;blue
34;268;6,666809;1;4;4;blue
34;269;7,533325;1;3;3;blue
34;270;8,299988;1;1;1;blue
34;271;9,233704;1;2;2;blue
34;272;9,900208;1;4;4;blue
35;273;4,333313;1;3;3;green
35;274;5,43335;1;4;4;green
35;275;6,249939;0;2;1;green
35;276;7,583252;1;1;1;green
35;277;8,716736;1;3;3;green
35;278;9,600342;1;2;2;green
35;279;10,43311;1;4;4;green
35;280;11,76648;1;1;1;green
36;281;4,167175;1;2;2;blue
36;282;5,100098;1;3;3;blue
36;283;5,800598;1;1;1;blue
36;284;6,566833;1;4;4;blue
36;285;7,966797;1;3;3;blue
36;286;8,716492;1;1;1;blue
36;287;9,649902;1;2;2;blue
36;288;10,33331;1;4;4;blue
37;289;4,433472;1;3;3;green
37;290;5,233826;1;4;4;green
37;291;6,049683;1;2;2;green
37;292;6,783691;1;1;1;green
37;293;7,966431;1;3;3;green
37;294;8,866699;1;2;2;green
37;295;9,616455;1;4;4;green
37;296;10,21686;1;1;1;green
38;297;4,233215;1;4;4;yellow
38;298;5,09967;0;1;4;yellow
38;299;7,5495;1;3;3;yellow
38;300;8,44989;1;2;2;yellow
38;301;9,983337;1;4;4;yellow
38;302;10,91663;1;3;3;yellow
38;303;11,8833;1;1;1;yellow
38;304;12,81628;1;2;2;yellow
39;305;4,650024;1;4;4;yellow
39;306;5,733948;1;3;3;yellow
39;307;6,69989;1;1;1;yellow
39;308;7,483826;1;4;4;yellow
39;309;8,43335;1;3;3;yellow
39;310;9,200134;1;1;1;yellow
39;311;10,21704;1;4;4;yellow
39;312;11,10034;1;2;2;yellow
40;313;4,199768;1;2;2;blue
40;314;4,716125;0;3;1;blue
40;315;4,86676;0;1;3;blue
40;316;6,966492;1;4;4;blue
40;317;7,166382;0;3;1;blue
40;318;9,416138;1;1;1;blue
40;319;10,53302;1;2;2;blue
40;320;11,18298;1;4;4;blue
41;321;4,533997;1;2;2;blue
41;322;5,683472;1;3;3;blue
41;323;6,433289;1;1;1;blue
41;324;7,266541;1;4;4;blue
41;325;8,583313;1;3;3;blue
41;326;9,266541;1;1;1;blue
41;327;10,29993;1;2;2;blue
41;328;10,96661;1;4;4;blue
42;329;4,016663;1;2;2;blue
42;330;4,700439;1;3;3;blue
42;331;5,400208;1;1;1;blue
42;332;6,300171;1;4;4;blue
42;333;7,217224;1;3;3;blue
42;334;7,866516;1;1;1;blue
42;335;8,666565;1;2;2;blue
42;336;9,38324;1;4;4;blue
43;337;4,233215;1;2;2;blue
43;338;5,333374;1;3;3;blue
43;339;6,033325;1;1;1;blue
43;340;6,749939;1;4;4;blue
43;341;8;1;3;3;blue
43;342;8,816345;1;1;1;blue
43;343;9,550049;1;2;2;blue
43;344;10,20001;1;4;4;blue
44;345;4,333374;1;3;3;green
44;346;5,116577;1;4;4;green
44;347;5,999817;1;2;2;green
44;348;6,81665;1;1;1;green
44;349;8,033569;1;3;3;green
44;350;8,766479;1;2;2;green
44;351;9,483582;1;4;4;green
44;352;10,18329;1;1;1;green
45;353;4,53302;1;2;2;blue
45;354;5,25;1;3;3;blue
45;355;5,933105;1;1;1;blue
45;356;7,666504;1;4;4;blue
45;357;8,483704;1;3;3;blue
45;358;9,349731;1;1;1;blue
45;359;10,1167;1;2;2;blue
45;360;10,91632;1;4;4;blue
46;361;4,600159;0;2;3;yellow
46;362;6,366638;1;1;1;yellow
46;363;8,050293;1;4;4;yellow
46;364;9,7005;1;1;1;yellow
46;365;10,70081;1;3;3;yellow
46;366;11,55011;1;2;2;yellow
46;367;12,50037;1;4;4;yellow
46;368;13,26678;1;3;3;yellow
47;369;4,016663;1;2;2;blue
47;370;4,783386;1;3;3;blue
47;371;5,500122;1;1;1;blue
47;372;6,450073;1;4;4;blue
47;373;7,350342;1;3;3;blue
47;374;8,167175;1;1;1;blue
47;375;9,266663;1;2;2;blue
47;376;9,949707;1;4;4;blue
48;377;4,317383;1;3;3;green
48;378;5,11731;1;4;4;green
48;379;6,316833;1;2;2;green
48;380;6,983521;1;1;1;green
48;381;8,25;1;3;3;green
48;382;9,117126;1;2;2;green
48;383;9,966797;1;4;4;green
48;384;10,95081;1;1;1;green
49;385;4,316589;1;3;3;green
49;386;5,432617;1;4;4;green
49;387;6,182861;1;2;2;green
49;388;6,882813;1;1;1;green
49;389;7,666077;1;3;3;green
49;390;8,582703;1;2;2;green
49;391;9,216492;1;4;4;green
49;392;9,849121;1;1;1;green
50;393;4,166992;1;2;2;blue
50;394;5,200073;1;3;3;blue
50;395;6,533508;1;1;1;blue
50;396;7,617004;1;4;4;blue
50;397;8,466614;1;3;3;blue
50;398;9,183655;1;1;1;blue
50;399;10,21667;1;2;2;blue
50;400;10,81671;1;4;4;blue
51;401;4,150696;1;2;2;blue
51;402;4,800537;1;3;3;blue
51;403;5,483337;1;1;1;blue
51;404;6,266968;1;4;4;blue
51;405;7,016785;1;3;3;blue
51;406;7,816711;1;1;1;blue
51;407;8,633423;1;2;2;blue
51;408;9,283752;1;4;4;blue
52;409;4,732971;1;2;2;blue
52;410;5,449646;1;3;3;blue
52;411;6,116333;1;1;1;blue
52;412;7,299561;1;4;4;blue
52;413;8,132996;1;3;3;blue
52;414;8,866028;1;1;1;blue
52;415;9,733093;1;2;2;blue
52;416;10,75024;1;4;4;blue
53;417;4,082581;1;2;2;blue
53;418;4,78302;1;3;3;blue
53;419;5,366272;1;1;1;blue
53;420;6,949402;1;4;4;blue
53;421;7,716125;1;3;3;blue
53;422;8,916138;1;1;1;blue
53;423;9,849304;1;2;2;blue
53;424;10,49963;1;4;4;blue
54;425;4,400208;1;3;3;green
54;426;5,066406;1;4;4;green
54;427;5,949646;0;2;3;green
54;428;7,349609;1;1;1;green
54;429;8,2995;1;3;3;green
54;430;9,232971;1;2;2;green
54;431;10,04944;1;4;4;green
54;432;10,66669;1;1;1;green
55;433;4,315979;1;3;3;green
55;434;4,983154;1;4;4;green
55;435;5,999756;1;2;2;green
55;436;6,833374;1;1;1;green
55;437;7,733032;1;3;3;green
55;438;8,783264;1;2;2;green
55;439;9,682922;1;4;4;green
55;440;10,33289;1;1;1;green
56;441;4,134094;1;2;2;blue
56;442;4,916382;1;3;3;blue
56;443;5,666809;1;1;1;blue
56;444;6,533569;1;4;4;blue
56;445;7,249878;1;3;3;blue
56;446;7,966614;1;1;1;blue
56;447;9,083313;1;2;2;blue
56;448;9,766479;1;4;4;blue
57;449;4,183228;1;3;3;green
57;450;4,916809;1;4;4;green
57;451;5,650513;1;2;2;green
57;452;6,450195;1;1;1;green
57;453;7,83313;1;3;3;green
57;454;8,716797;1;2;2;green
57;455;9,383362;1;4;4;green
57;456;9,966553;1;1;1;green
58;457;5,283997;1;3;3;green
58;458;6,000488;1;4;4;green
58;459;6,900146;1;2;2;green
58;460;7,766846;1;1;1;green
58;461;8,667236;1;3;3;green
58;462;9,400208;1;2;2;green
58;463;10,11664;1;4;4;green
58;464;10,75;1;1;1;green
59;465;4,016724;1;2;2;yellow
59;466;4,950562;1;3;3;yellow
59;467;6,133606;1;1;1;yellow
59;468;6,750488;1;4;4;yellow
59;469;7,63385;1;3;3;yellow
59;470;8,250061;1;1;1;yellow
59;471;8,93335;1;2;2;yellow
59;472;9,516907;1;4;4;yellow
60;473;4,233521;1;2;2;blue
60;474;5,183105;1;3;3;blue
60;475;5,949829;1;1;1;blue
60;476;6,666077;1;4;4;blue
60;477;7,349609;1;3;3;blue
60;478;8,116638;1;1;1;blue
60;479;8,78302;1;2;2;blue
60;480;9,400085;1;4;4;blue
61;481;4,166382;1;2;2;blue
61;482;4,86615;1;3;3;blue
61;483;5,600159;1;1;1;blue
61;484;6,266235;1;4;4;blue
61;485;7,250488;1;3;3;blue
61;486;8,833008;1;1;1;blue
61;487;9,732971;1;2;2;blue
61;488;10,28308;1;4;4;blue
62;489;3,949768;1;2;2;blue
62;490;4,933167;1;3;3;blue
62;491;5,750244;1;1;1;blue
62;492;6,64978;1;4;4;blue
62;493;7,600159;1;3;3;blue
62;494;8,916626;1;1;1;blue
62;495;9,816406;1;2;2;blue
62;496;10,40033;1;4;4;blue
63;497;4,89917;1;4;4;yellow
63;498;5,765808;1;1;1;yellow
63;499;6,966064;1;3;3;yellow
63;500;7,682983;1;2;2;yellow
63;501;8,499634;1;4;4;yellow
63;502;9,282654;1;3;3;yellow
63;503;9,999573;1;1;1;yellow
63;504;11,03296;1;2;2;yellow
64;505;4,066406;1;2;2;yellow
64;506;4,733032;1;3;3;yellow
64;507;5,450134;1;1;1;yellow
64;508;6,766113;1;4;4;yellow
64;509;7,583008;1;3;3;yellow
64;510;8,316406;1;1;1;yellow
64;511;9,116577;1;2;2;yellow
64;512;9,7995;1;4;4;yellow
65;513;4,033386;1;4;4;yellow
65;514;4,799988;1;1;1;yellow
65;515;5,766663;1;3;3;yellow
65;516;6,483398;1;2;2;yellow
65;517;7,283813;1;4;4;yellow
65;518;8,466919;1;3;3;yellow
65;519;9,25;1;1;1;yellow
65;520;9,750671;1;2;2;yellow
66;521;4,166077;1;2;2;blue
66;522;4,799988;1;3;3;blue
66;523;5,615967;1;1;1;blue
66;524;6,38269;1;4;4;blue
66;525;7,082764;1;3;3;blue
66;526;7,83252;1;1;1;blue
66;527;8,582703;1;2;2;blue
66;528;9,316284;1;4;4;blue
67;529;4,266113;1;3;3;green
67;530;4,96637;1;4;4;green
67;531;5,866394;1;2;2;green
67;532;6,516724;1;1;1;green
67;533;7,616272;1;3;3;green
67;534;8,349854;1;2;2;green
67;535;9,049683;1;4;4;green
67;536;9,716919;1;1;1;green
68;537;4,249695;1;3;3;green
68;538;5,0495;1;4;4;green
68;539;5,966125;1;2;2;green
68;540;6,799255;1;1;1;green
68;541;7,699829;1;3;3;green
68;542;8,416077;1;2;2;green
68;543;9,115906;1;4;4;green
68;544;9,749817;1;1;1;green
69;545;4,233032;1;2;2;blue
69;546;4,949646;1;3;3;blue
69;547;5,649719;1;1;1;blue
69;548;6,300049;1;4;4;blue
69;549;7,166077;1;3;3;blue
69;550;7,850037;1;1;1;blue
69;551;8,682983;1;2;2;blue
69;552;9,266785;1;4;4;blue
70;553;4,082947;1;2;2;yellow
70;554;4,832703;1;1;1;yellow
70;555;5,633362;1;4;4;yellow
70;556;7,216492;1;1;1;yellow
70;557;8,399536;1;3;3;yellow
70;558;9,165833;1;2;2;yellow
70;559;9,733093;1;4;4;yellow
70;560;11,1662;1;3;3;yellow
71;561;4,050354;1;1;1;yellow
71;562;5,016541;0;3;2;yellow
71;563;6,483093;1;4;4;yellow
71;564;7,399963;1;2;2;yellow
71;565;8,199646;1;4;4;yellow
71;566;9,116516;1;1;1;yellow
71;567;10,81653;1;3;3;yellow
71;568;11,98352;1;2;2;yellow
72;569;4,583374;1;2;2;yellow
72;570;5,449524;1;1;1;yellow
72;571;6,216248;1;4;4;yellow
72;572;6,799438;1;1;1;yellow
72;573;7,633667;1;3;3;yellow
72;574;8,533081;1;2;2;yellow
72;575;9,649353;1;4;4;yellow
72;576;10,39978;1;3;3;yellow
73;577;4,249573;1;2;2;blue
73;578;5,082947;1;3;3;blue
73;579;5,882996;1;1;1;blue
73;580;6,649658;1;4;4;blue
73;581;7,46637;1;3;3;blue
73;582;8,299561;1;1;1;blue
73;583;9,299866;1;2;2;blue
73;584;10,03284;1;4;4;blue
74;585;4,600525;1;2;2;yellow
74;586;5,316895;1;4;4;yellow
74;587;5,90033;1;1;1;yellow
74;588;6,733459;1;3;3;yellow
74;589;7,433838;1;4;4;yellow
74;590;8,200012;1;2;2;yellow
74;591;9,283508;1;3;3;yellow
74;592;10,61694;0;1;4;yellow
75;593;4,499878;1;2;2;blue
75;594;5,666504;1;3;3;blue
75;595;6,433594;1;1;1;blue
75;596;7,116455;1;4;4;blue
75;597;8,016296;1;3;3;blue
75;598;8,66687;1;1;1;blue
75;599;9,499817;1;2;2;blue
75;600;10,11633;1;4;4;blue
76;601;4,066833;1;2;2;blue
76;602;4,784302;1;3;3;blue
76;603;5,300537;1;1;1;blue
76;604;5,96698;1;4;4;blue
76;605;6,783386;1;3;3;blue
76;606;7,400818;1;1;1;blue
76;607;8,250244;1;2;2;blue
76;608;8,833313;1;4;4;blue
77;609;3,900269;1;2;2;blue
77;610;4,616821;1;3;3;blue
77;611;5,316895;1;1;1;blue
77;612;6,350037;1;4;4;blue
77;613;7,233887;1;3;3;blue
77;614;8,066833;1;1;1;blue
77;615;8,867004;1;2;2;blue
77;616;9,566406;1;4;4;blue
78;617;4,167419;1;3;3;green
78;618;4,900146;1;4;4;green
78;619;5,983521;1;2;2;green
78;620;6,933716;1;1;1;green
78;621;7,833679;1;3;3;green
78;622;8,700195;1;2;2;green
78;623;9,416992;1;4;4;green
78;624;10,03351;1;1;1;green
79;625;4,033386;1;2;2;yellow
79;626;4,766907;1;4;4;yellow
79;627;5,716675;1;1;1;yellow
79;628;6,533386;1;3;3;yellow
79;629;7,299927;1;4;4;yellow
79;630;8,516907;1;2;2;yellow
79;631;9,516541;1;3;3;yellow
79;632;10,71674;1;1;1;yellow
80;633;4,066528;1;4;4;yellow
80;634;5,083496;1;3;3;yellow
80;635;5,816528;1;1;1;yellow
80;636;6,483521;1;4;4;yellow
80;637;7,383301;1;3;3;yellow
80;638;8,050415;1;1;1;yellow
80;639;9,466431;1;4;4;yellow
80;640;10,19995;1;2;2;yellow
81;641;4,483521;1;2;2;blue
81;642;5,383667;1;3;3;blue
81;643;5,999878;1;1;1;blue
81;644;6,683594;1;4;4;blue
81;645;7,483154;1;3;3;blue
81;646;8,183105;1;1;1;blue
81;647;8,983398;1;2;2;blue
81;648;9,516602;1;4;4;blue
82;649;3,950317;1;2;2;blue
82;650;4,599976;1;3;3;blue
82;651;5,200073;1;1;1;blue
82;652;5,817017;1;4;4;blue
82;653;6,633667;1;3;3;blue
82;654;7,366699;1;1;1;blue
82;655;8,200439;1;2;2;blue
82;656;9,18335;1;4;4;blue
83;657;4,299805;1;2;2;blue
83;658;5,016479;1;3;3;blue
83;659;5,649658;1;1;1;blue
83;660;6,367065;1;4;4;blue
83;661;7,150513;1;3;3;blue
83;662;7,833008;1;1;1;blue
83;663;8,533203;1;2;2;blue
83;664;9,450195;1;4;4;blue
84;665;4,149658;1;4;4;yellow
84;666;4,966309;1;3;3;yellow
84;667;5,616333;1;1;1;yellow
84;668;6,316772;1;4;4;yellow
84;669;7,483276;1;3;3;yellow
84;670;8,166382;1;1;1;yellow
84;671;9,116577;1;4;4;yellow
84;672;9,949219;1;2;2;yellow
85;673;4,367188;0;2;3;blue
85;674;5,883789;1;3;3;blue
85;675;6,716919;1;1;1;blue
85;676;7,917358;1;4;4;blue
85;677;8,734253;1;3;3;blue
85;678;9,583496;1;1;1;blue
85;679;10,70007;1;2;2;blue
85;680;11,40027;1;4;4;blue
86;681;4,983276;1;3;3;green
86;682;5,616455;1;4;4;green
86;683;6,33313;1;2;2;green
86;684;7,033081;1;1;1;green
86;685;8,099854;1;3;3;green
86;686;9,016479;1;2;2;green
86;687;9,749878;1;4;4;green
86;688;10,44983;1;1;1;green
87;689;4,500366;1;2;2;blue
87;690;5,467407;1;3;3;blue
87;691;6,250122;1;1;1;blue
87;692;6,883179;1;4;4;blue
87;693;7,716553;1;3;3;blue
87;694;8,60022;0;1;2;blue
87;695;10,55005;1;2;2;blue
87;696;11,08325;1;4;4;blue
88;697;4,099976;1;2;2;blue
88;698;4,89978;1;3;3;blue
88;699;5,949951;1;1;1;blue
88;700;6,733887;1;4;4;blue
88;701;7,433228;1;3;3;blue
88;702;8,050659;1;1;1;blue
88;703;8,517212;0;2;1;blue
88;704;10,71729;1;4;4;blue
89;705;3,949585;1;2;2;blue
89;706;4,616211;1;3;3;blue
89;707;5,49939;1;1;1;blue
89;708;6,782837;1;4;4;blue
89;709;7,466064;1;3;3;blue
89;710;8,13269;1;1;1;blue
89;711;9,249146;1;2;2;blue
89;712;9,88269;1;4;4;blue
90;713;4,033447;1;2;2;blue
90;714;4,633423;1;3;3;blue
90;715;5,283691;1;1;1;blue
90;716;5,966675;1;4;4;blue
90;717;6,58374;1;3;3;blue
90;718;7,199707;1;1;1;blue
90;719;7,933838;1;2;2;blue
90;720;8,466797;1;4;4;blue
91;721;4,049561;1;2;2;blue
91;722;4,666382;1;3;3;blue
91;723;5,300049;1;1;1;blue
91;724;6,066406;1;4;4;blue
91;725;6,900146;1;3;3;blue
91;726;7,633179;1;1;1;blue
91;727;8,466797;1;2;2;blue
91;728;9,050171;1;4;4;blue
92;729;4,016357;1;1;1;yellow
92;730;5,266113;1;3;3;yellow
92;731;6,082764;1;4;4;yellow
92;732;7,149536;1;2;2;yellow
92;733;7,949585;1;4;4;yellow
92;734;9,049316;1;1;1;yellow
92;735;10,86633;1;3;3;yellow
92;736;12,11682;1;2;2;yellow
93;737;4,166382;1;3;3;green
93;738;4,816406;1;4;4;green
93;739;5,682861;1;2;2;green
93;740;6,449219;1;1;1;green
93;741;7,932617;1;3;3;green
93;742;8,699707;1;2;2;green
93;743;9,349243;1;4;4;green
93;744;9,866089;1;1;1;green
94;745;4,166504;1;3;3;green
94;746;4,866699;1;4;4;green
94;747;5,566772;1;2;2;green
94;748;6,166382;1;1;1;green
94;749;7,649902;1;3;3;green
94;750;8,683228;1;2;2;green
94;751;9,366455;1;4;4;green
94;752;10,16675;1;1;1;green
95;753;4,166382;1;1;1;yellow
95;754;4,83313;1;2;2;yellow
95;755;5,750122;1;4;4;yellow
95;756;6,500244;1;1;1;yellow
95;757;7,382935;1;3;3;yellow
95;758;8,266479;1;4;4;yellow
95;759;9,033691;1;2;2;yellow
95;760;9,882935;1;3;3;yellow
96;761;4,400146;1;3;3;green
96;762;5,200806;1;4;4;green
96;763;6,067261;1;2;2;green
96;764;6,850586;1;1;1;green
96;765;7,750122;1;3;3;green
96;766;8,450562;1;2;2;green
96;767;9,18335;1;4;4;green
96;768;9,866699;1;1;1;green
97;769;4,717041;1;3;3;green
97;770;5,566895;1;4;4;green
97;771;6,233521;1;2;2;green
97;772;6,800049;1;1;1;green
97;773;7,533203;1;3;3;green
97;774;8,283203;1;2;2;green
