BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;159;9,066681;1;2;2;yellow
20;160;9,616516;1;3;3;yellow
21;161;3,983368;1;2;2;blue
21;162;4,383545;1;3;3;blue
21;163;5,033722;1;1;1;blue
21;164;5,466736;1;4;4;blue
21;165;6,000092;1;3;3;blue
21;166;6,46701;1;1;1;blue
21;167;7,066589;1;2;2;blue
21;168;7,500031;1;4;4;blue
22;169;4,000061;1;2;2;blue
22;170;4,416534;1;3;3;blue
22;171;5,049835;1;1;1;blue
22;172;5,46701;1;4;4;blue
22;173;6,333496;1;3;3;blue
22;174;6,883331;1;1;1;blue
22;175;7,449738;1;2;2;blue
22;176;7,950256;1;4;4;blue
23;177;4,133118;1;2;2;blue
23;178;4,549561;1;3;3;blue
23;179;5,016479;1;1;1;blue
23;180;5,516541;1;4;4;blue
23;181;6,08316;1;3;3;blue
23;182;6,616638;1;1;1;blue
23;183;7,132965;1;2;2;blue
23;184;7,633118;1;4;4;blue
24;185;4,133087;1;2;2;blue
24;186;4,566345;1;3;3;blue
24;187;5,083466;1;1;1;blue
24;188;5,500214;1;4;4;blue
24;189;5,933167;1;3;3;blue
24;190;6,39978;1;1;1;blue
24;191;6,849915;1;2;2;blue
24;192;7,333008;1;4;4;blue
25;193;4,200256;1;3;3;green
25;194;4,63327;1;4;4;green
25;195;5,383575;1;2;2;green
25;196;5,800323;1;1;1;green
25;197;6,733612;1;3;3;green
25;198;7,283569;1;2;2;green
25;199;7,849854;1;4;4;green
25;200;8,399933;1;1;1;green
26;201;4,2836;1;2;2;blue
26;202;4,683472;1;3;3;blue
26;203;5,13327;1;1;1;blue
26;204;5,600311;1;4;4;blue
26;205;6,400024;1;3;3;blue
26;206;6,799957;1;1;1;blue
26;207;7,200073;1;2;2;blue
26;208;7,616669;1;4;4;blue
27;209;4,366577;1;2;2;blue
27;210;4,883331;1;3;3;blue
27;211;5,333496;1;1;1;blue
27;212;5,766632;1;4;4;blue
27;213;6,233307;1;3;3;blue
27;214;6,700378;1;1;1;blue
27;215;7,150146;1;2;2;blue
27;216;7,633331;1;4;4;blue
28;217;3,999878;1;2;2;blue
28;218;4,417175;1;3;3;blue
28;219;4,88327;1;1;1;blue
28;220;5,316589;1;4;4;blue
28;221;5,916473;1;3;3;blue
28;222;6,633728;1;1;1;blue
28;223;7,100037;1;2;2;blue
28;224;7,500183;1;4;4;blue
29;225;3,899658;1;2;2;yellow
29;226;4,283234;1;3;3;yellow
29;227;4,749908;1;1;1;yellow
29;228;5,183472;1;4;4;yellow
29;229;5,666565;1;3;3;yellow
29;230;6,433167;1;1;1;yellow
29;231;6,866791;1;2;2;yellow
29;232;7,333191;1;4;4;yellow
30;233;3,966583;1;2;2;blue
30;234;4,400208;1;3;3;blue
30;235;5,11734;1;1;1;blue
30;236;5,549866;1;4;4;blue
30;237;5,983276;1;3;3;blue
30;238;6,483368;1;1;1;blue
30;239;7,000122;1;2;2;blue
30;240;7,500031;1;4;4;blue
31;241;3,983032;1;2;2;blue
31;242;4,433319;1;3;3;blue
31;243;5,167084;1;1;1;blue
31;244;5,600006;1;4;4;blue
31;245;6,299591;1;3;3;blue
31;246;6,833344;1;1;1;blue
31;247;7,2836;1;2;2;blue
31;248;7,73291;1;4;4;blue
32;249;4,033691;1;2;2;blue
32;250;4,516998;1;3;3;blue
32;251;4,950256;1;1;1;blue
32;252;5,366669;1;4;4;blue
32;253;6,03363;1;3;3;blue
32;254;6,566986;1;1;1;blue
32;255;6,983276;1;2;2;blue
32;256;7,466736;1;4;4;blue
33;257;4,533234;1;3;3;green
33;258;5,083405;1;4;4;green
33;259;5,533569;1;2;2;green
33;260;6,15036;1;1;1;green
33;261;7,066772;1;3;3;green
33;262;7,783386;1;2;2;green
33;263;8,649811;1;4;4;green
33;264;9,400757;1;1;1;green
34;265;4,03241;1;2;2;blue
34;266;4,466003;1;3;3;blue
34;267;5,132538;1;1;1;blue
34;268;5,615723;1;4;4;blue
34;269;6,099365;1;3;3;blue
34;270;6,682709;1;1;1;blue
34;271;7,565735;1;2;2;blue
34;272;8,115875;1;4;4;blue
35;273;4,083191;1;4;4;yellow
35;274;4,600159;1;1;1;yellow
35;275;5,749908;1;3;3;yellow
35;276;6,150024;1;2;2;yellow
35;277;6,700195;1;4;4;yellow
35;278;7,166656;1;3;3;yellow
35;279;7,633362;1;1;1;yellow
35;280;8,399994;1;2;2;yellow
36;281;4,317169;1;3;3;green
36;282;4,766815;1;4;4;green
36;283;5,416779;1;2;2;green
36;284;6,116577;1;1;1;green
36;285;6,916779;1;3;3;green
36;286;7,700134;1;2;2;green
36;287;8,299744;1;4;4;green
36;288;8,816742;1;1;1;green
37;289;4,149933;1;1;1;yellow
37;290;4,699738;1;2;2;yellow
37;291;5,683044;1;4;4;yellow
37;292;6,166931;1;1;1;yellow
37;293;6,800079;1;3;3;yellow
37;294;7,483093;1;4;4;yellow
37;295;8,016754;1;2;2;yellow
37;296;9,016541;1;3;3;yellow
38;297;4,516602;1;2;2;yellow
38;298;5,033691;1;1;1;yellow
38;299;5,649597;1;4;4;yellow
38;300;6,199738;1;1;1;yellow
38;301;7,166351;1;3;3;yellow
38;302;7,683289;1;2;2;yellow
38;303;8,266632;1;4;4;yellow
38;304;8,916656;1;3;3;yellow
39;305;4,233398;1;1;1;yellow
39;306;4,69986;1;2;2;yellow
39;307;5,31665;1;4;4;yellow
39;308;5,766693;1;1;1;yellow
39;309;6,466553;1;3;3;yellow
39;310;7,449646;1;4;4;yellow
39;311;7,966431;1;2;2;yellow
39;312;8,599915;1;3;3;yellow
40;313;4,183472;1;2;2;yellow
40;314;4,600006;1;4;4;yellow
40;315;5,11676;1;1;1;yellow
40;316;5,80011;1;3;3;yellow
40;317;6,749725;1;4;4;yellow
40;318;7,249939;1;2;2;yellow
40;319;8,016663;1;3;3;yellow
40;320;8,416534;1;1;1;yellow
41;321;4,250061;1;3;3;green
41;322;4,649963;1;4;4;green
41;323;5,250366;1;2;2;green
41;324;5,700043;1;1;1;green
41;325;6,93335;1;3;3;green
41;326;8,066498;1;2;2;green
41;327;8,550049;1;4;4;green
41;328;9,083191;1;1;1;green
42;329;4,716827;1;2;2;yellow
42;330;5,350098;1;4;4;yellow
42;331;5,916779;1;1;1;yellow
42;332;7,099976;1;3;3;yellow
42;333;7,800018;1;4;4;yellow
42;334;8,283661;1;2;2;yellow
42;335;8,849762;1;3;3;yellow
42;336;9,283081;1;1;1;yellow
43;337;4,084167;1;2;2;yellow
43;338;4,900269;1;1;1;yellow
43;339;5,350372;1;4;4;yellow
43;340;5,800415;1;1;1;yellow
43;341;6,516876;1;3;3;yellow
43;342;7,200531;1;2;2;yellow
43;343;7,883606;1;4;4;yellow
43;344;8,616669;1;3;3;yellow
44;345;4,117126;1;2;2;blue
44;346;4,583527;1;3;3;blue
44;347;5,300323;1;1;1;blue
44;348;5,767029;1;4;4;blue
44;349;6,267059;1;3;3;blue
44;350;6,700409;1;1;1;blue
44;351;7,283722;1;2;2;blue
44;352;7,900299;1;4;4;blue
45;353;4,299927;1;3;3;green
45;354;4,733337;1;4;4;green
45;355;5,349762;1;2;2;green
45;356;6,283508;1;1;1;green
45;357;8,449799;1;3;3;green
45;358;8,900024;1;2;2;green
45;359;9,616791;1;4;4;green
45;360;10,11673;1;1;1;green
46;361;4,216583;1;3;3;green
46;362;4,649475;1;4;4;green
46;363;5,066467;1;2;2;green
46;364;5,499878;1;1;1;green
46;365;6,250153;1;3;3;green
46;366;7,382996;1;2;2;green
46;367;7,933258;1;4;4;green
46;368;8,432953;1;1;1;green
47;369;4,333435;1;2;2;yellow
47;370;4,950073;1;1;1;yellow
47;371;5,733337;1;3;3;yellow
47;372;6,816956;1;4;4;yellow
47;373;7,766724;1;2;2;yellow
47;374;8,233643;1;4;4;yellow
47;375;8,999878;1;1;1;yellow
47;376;9,533203;1;2;2;yellow
48;377;4,216644;1;2;2;blue
48;378;4,749878;1;3;3;blue
48;379;5,666901;1;1;1;blue
48;380;6,383453;1;4;4;blue
48;381;7,266571;1;3;3;blue
48;382;7,899933;1;1;1;blue
48;383;8,533356;1;2;2;blue
48;384;8,899933;1;4;4;blue
49;385;4,133942;1;1;1;yellow
49;386;4,966827;1;3;3;yellow
49;387;5,583618;1;4;4;yellow
49;388;6,200409;1;2;2;yellow
49;389;7,183594;0;4;1;yellow
49;390;8,733673;1;1;1;yellow
49;391;11,11667;1;3;3;yellow
49;392;11,58328;1;2;2;yellow
50;393;4,366699;1;3;3;green
50;394;4,816772;1;4;4;green
50;395;5,683716;1;2;2;green
50;396;6,133698;1;1;1;green
50;397;7,216797;1;3;3;green
50;398;8,066559;1;2;2;green
50;399;8,733398;1;4;4;green
50;400;9,383118;1;1;1;green
51;401;4,683594;1;2;2;yellow
51;402;5,167053;1;1;1;yellow
51;403;6,350098;1;3;3;yellow
51;404;7,333496;1;4;4;yellow
51;405;8,400208;1;2;2;yellow
51;406;8,850464;0;4;1;yellow
51;407;10,61707;1;1;1;yellow
51;408;11,90015;1;2;2;yellow
52;409;4,099854;1;2;2;blue
52;410;4,600037;1;3;3;blue
52;411;5,500183;1;1;1;blue
52;412;6,283142;1;4;4;blue
52;413;6,916748;1;3;3;blue
52;414;7,533508;1;1;1;blue
52;415;8,366699;1;2;2;blue
52;416;8,799744;1;4;4;blue
53;417;4,967041;1;2;2;blue
53;418;6,816711;1;3;3;blue
53;419;7,533386;1;1;1;blue
53;420;8,216797;1;4;4;blue
53;421;9,483704;1;3;3;blue
53;422;10,0838;1;1;1;blue
53;423;10,70007;1;2;2;blue
53;424;11,25024;1;4;4;blue
54;425;4,183411;1;2;2;blue
54;426;4,732971;1;3;3;blue
54;427;5,666809;1;1;1;blue
54;428;6,649963;1;4;4;blue
54;429;7,666504;1;3;3;blue
54;430;8,46637;1;1;1;blue
54;431;9,033203;1;2;2;blue
54;432;9,700012;1;4;4;blue
55;433;4,199951;1;1;1;yellow
55;434;5,699707;1;3;3;yellow
55;435;6,28302;1;4;4;yellow
55;436;6,966858;1;2;2;yellow
55;437;7,949768;0;4;1;yellow
55;438;9,64978;1;1;1;yellow
55;439;10,88312;1;3;3;yellow
55;440;11,81628;1;2;2;yellow
56;441;4,666992;1;3;3;green
56;442;5,599915;1;4;4;green
56;443;6,983521;1;2;2;green
56;444;7,850159;1;1;1;green
56;445;8,93335;1;3;3;green
56;446;9,766602;1;2;2;green
56;447;10,61682;1;4;4;green
56;448;11,50018;1;1;1;green
57;449;4,166321;1;1;1;yellow
57;450;4,816528;1;3;3;yellow
57;451;5,583374;1;4;4;yellow
57;452;6,183044;1;2;2;yellow
57;453;7,233215;1;4;4;yellow
57;454;8,233215;1;1;1;yellow
57;455;9,53302;1;3;3;yellow
57;456;10,41632;1;2;2;yellow
58;457;4,066772;1;2;2;blue
58;458;4,633606;1;3;3;blue
58;459;5,233643;1;1;1;blue
58;460;5,766785;1;4;4;blue
58;461;6,400208;1;3;3;blue
58;462;7,083557;1;1;1;blue
58;463;7,983521;1;2;2;blue
58;464;8,883362;1;4;4;blue
59;465;4,383606;1;2;2;blue
59;466;4,833191;1;3;3;blue
59;467;5,666748;1;1;1;blue
59;468;6,533142;1;4;4;blue
59;469;7,416687;1;3;3;blue
59;470;8,066895;1;1;1;blue
59;471;8,733276;1;2;2;blue
59;472;9,466736;1;4;4;blue
60;473;4,166382;1;2;2;blue
60;474;4,699951;1;3;3;blue
60;475;5,466431;1;1;1;blue
60;476;6,166565;1;4;4;blue
60;477;6,816711;1;3;3;blue
60;478;7,633118;1;1;1;blue
60;479;8,316528;1;2;2;blue
60;480;9,05011;1;4;4;blue
61;481;4,033081;1;2;2;yellow
61;482;4,649841;1;3;3;yellow
61;483;5,233276;1;1;1;yellow
61;484;5,899536;1;4;4;yellow
61;485;6,550171;1;3;3;yellow
61;486;7,200256;1;1;1;yellow
61;487;8,61615;1;2;2;yellow
61;488;9,166199;1;4;4;yellow
62;489;4,516907;1;3;3;green
62;490;5,183777;1;4;4;green
62;491;6,300354;1;2;2;green
62;492;6,733459;1;1;1;green
62;493;7,583435;1;3;3;green
62;494;8,583252;1;2;2;green
62;495;9,483459;1;4;4;green
62;496;10,16718;1;1;1;green
63;497;4,416016;1;2;2;blue
63;498;4,982788;1;3;3;blue
63;499;5,849609;1;1;1;blue
63;500;6,582764;1;4;4;blue
63;501;7,299622;1;3;3;blue
63;502;8,083313;1;1;1;blue
63;503;9,016235;1;2;2;blue
63;504;9,649536;1;4;4;blue
64;505;4,266785;1;4;4;yellow
64;506;5,033325;1;3;3;yellow
64;507;5,533508;1;1;1;yellow
64;508;6,216614;1;4;4;yellow
64;509;6,966797;1;3;3;yellow
64;510;7,5;1;1;1;yellow
64;511;8,383423;1;4;4;yellow
64;512;9,116699;1;2;2;yellow
65;513;3,999817;1;2;2;blue
65;514;4,56665;1;3;3;blue
65;515;5,333252;1;1;1;blue
65;516;5,899719;1;4;4;blue
65;517;6,466431;1;3;3;blue
65;518;7,099792;1;1;1;blue
65;519;7,699585;1;2;2;blue
65;520;8,333252;1;4;4;blue
66;521;4;1;4;4;yellow
66;522;4,533264;1;1;1;yellow
66;523;5,39978;1;3;3;yellow
66;524;5,966492;1;2;2;yellow
66;525;6,833496;1;4;4;yellow
66;526;7,599976;1;3;3;yellow
66;527;8,366577;1;1;1;yellow
66;528;9,083008;1;2;2;yellow
67;529;4,133423;1;2;2;blue
67;530;4,699951;1;3;3;blue
67;531;5,350464;1;1;1;blue
67;532;6,016907;1;4;4;blue
67;533;6,63385;1;3;3;blue
67;534;7,617065;1;1;1;blue
67;535;8,200439;1;2;2;blue
67;536;8,733398;1;4;4;blue
68;537;4,150208;1;2;2;blue
68;538;4,583557;1;3;3;blue
68;539;5,466492;1;1;1;blue
68;540;6,149902;1;4;4;blue
68;541;6,850464;1;3;3;blue
68;542;7,533203;1;1;1;blue
68;543;8,700195;1;2;2;blue
68;544;9,083435;1;4;4;blue
69;545;4,583191;1;3;3;green
69;546;4,983032;1;4;4;green
69;547;5,916382;1;2;2;green
69;548;6,349976;1;1;1;green
69;549;7,100037;1;3;3;green
69;550;8,349731;1;2;2;green
69;551;9,216492;1;4;4;green
69;552;9,783203;1;1;1;green
70;553;4,183289;1;2;2;blue
70;554;4,650208;1;3;3;blue
70;555;5,38324;1;1;1;blue
70;556;6,133179;1;4;4;blue
70;557;6,683044;1;3;3;blue
70;558;7,349915;1;1;1;blue
70;559;8,049866;1;2;2;blue
70;560;8,58313;1;4;4;blue
71;561;4,266479;1;2;2;blue
71;562;4,783569;1;3;3;blue
71;563;5,866943;1;1;1;blue
71;564;6,783203;1;4;4;blue
71;565;7,400269;1;3;3;blue
71;566;7,833252;1;1;1;blue
71;567;8,533386;1;2;2;blue
71;568;8,983582;1;4;4;blue
72;569;4,050049;1;2;2;blue
72;570;4,549927;1;3;3;blue
72;571;5,71637;1;1;1;blue
72;572;6,383118;1;4;4;blue
72;573;7,149658;1;3;3;blue
72;574;7,832886;1;1;1;blue
72;575;8,399841;1;2;2;blue
72;576;8,866577;1;4;4;blue
73;577;4,08313;1;2;2;blue
73;578;4,650024;1;3;3;blue
73;579;5,299744;1;1;1;blue
73;580;5,816467;1;4;4;blue
73;581;6,383362;1;3;3;blue
73;582;6,850037;1;1;1;blue
73;583;7,466797;1;2;2;blue
73;584;7,933411;1;4;4;blue
74;585;4,033264;1;4;4;yellow
74;586;4,532898;1;1;1;yellow
74;587;5,366272;1;3;3;yellow
74;588;5,899597;1;2;2;yellow
74;589;7,466431;1;4;4;yellow
74;590;8,199768;1;3;3;yellow
74;591;9,266602;1;1;1;yellow
74;592;9,849731;1;2;2;yellow
75;593;4,133362;1;2;2;blue
75;594;4,699646;1;3;3;blue
75;595;5,383301;1;1;1;blue
75;596;5,933105;1;4;4;blue
75;597;6,499695;1;3;3;blue
75;598;7,08313;1;1;1;blue
75;599;7,583557;1;2;2;blue
75;600;8,06665;1;4;4;blue
76;601;4,299866;1;2;2;blue
76;602;4,816528;1;3;3;blue
76;603;5,350159;1;1;1;blue
76;604;5,916748;1;4;4;blue
76;605;6,466675;1;3;3;blue
76;606;6,933411;1;1;1;blue
76;607;7,466553;1;2;2;blue
76;608;7,999817;1;4;4;blue
77;609;4,049927;1;2;2;yellow
77;610;4,600037;1;3;3;yellow
77;611;5,399902;1;1;1;yellow
77;612;6,049988;1;4;4;yellow
77;613;6,866882;1;3;3;yellow
77;614;7,616638;1;1;1;yellow
77;615;8,217041;1;2;2;yellow
77;616;8,799988;1;4;4;yellow
78;617;4,583252;1;2;2;blue
78;618;5,149963;1;3;3;blue
78;619;5,700012;1;1;1;blue
78;620;6,250183;1;4;4;blue
78;621;6,783081;1;3;3;blue
78;622;7,316467;1;1;1;blue
78;623;7,850098;1;2;2;blue
78;624;8,316467;1;4;4;blue
79;625;4,083313;1;2;2;blue
79;626;4,600098;1;3;3;blue
79;627;5,067261;1;1;1;blue
79;628;5,616577;1;4;4;blue
79;629;6,133606;1;3;3;blue
79;630;6,949951;1;1;1;blue
79;631;7,517029;1;2;2;blue
79;632;7,917175;1;4;4;blue
80;633;4,466064;1;2;2;blue
80;634;4,899475;1;3;3;blue
80;635;5,433044;1;1;1;blue
80;636;6,099365;1;4;4;blue
80;637;7,032898;1;3;3;blue
80;638;7,599365;1;1;1;blue
80;639;8,366028;1;2;2;blue
80;640;8,916443;1;4;4;blue
81;641;4,066528;1;2;2;blue
81;642;4,566467;1;3;3;blue
81;643;5,400024;1;1;1;blue
81;644;6,133179;1;4;4;blue
81;645;6,816528;1;3;3;blue
81;646;7,600098;1;1;1;blue
81;647;8,132996;1;2;2;blue
81;648;8,599915;1;4;4;blue
82;649;4,166382;1;2;2;yellow
82;650;4,716309;1;1;1;yellow
82;651;5,650024;1;4;4;yellow
82;652;6,350037;1;1;1;yellow
82;653;7,016846;1;3;3;yellow
82;654;7,71637;1;2;2;yellow
82;655;8,899841;1;4;4;yellow
82;656;9,599854;1;3;3;yellow
83;657;4,633362;1;3;3;green
83;658;5,682922;1;4;4;green
83;659;6,499695;1;2;2;green
83;660;6,916443;1;1;1;green
83;661;7,783325;1;3;3;green
83;662;8,616394;1;2;2;green
83;663;9,349731;1;4;4;green
83;664;9,799805;1;1;1;green
84;665;3,999878;1;2;2;blue
84;666;4,566772;1;3;3;blue
84;667;5,483582;1;1;1;blue
84;668;6,266968;1;4;4;blue
84;669;6,883301;1;3;3;blue
84;670;7,383118;1;1;1;blue
84;671;7,949585;1;2;2;blue
84;672;8,416687;1;4;4;blue
85;673;4,116882;1;3;3;green
85;674;4,549927;1;4;4;green
85;675;5,166687;1;2;2;green
85;676;5,533142;1;1;1;green
85;677;6,232971;1;3;3;green
85;678;7,000061;1;2;2;green
85;679;7,683044;1;4;4;green
85;680;8,116943;1;1;1;green
86;681;4,183105;1;2;2;blue
86;682;4,615967;1;3;3;blue
86;683;4,966248;1;1;1;blue
86;684;5,432983;1;4;4;blue
86;685;6,066162;1;3;3;blue
86;686;6,649597;1;1;1;blue
86;687;7,15033;1;2;2;blue
86;688;7,516296;1;4;4;blue
87;689;3,983215;1;2;2;yellow
87;690;4,549805;1;1;1;yellow
87;691;5,466736;1;3;3;yellow
87;692;5,899597;1;4;4;yellow
87;693;6,516357;1;2;2;yellow
87;694;7,466675;0;4;1;yellow
87;695;10,26654;1;1;1;yellow
87;696;11,49982;1;2;2;yellow
88;697;4,533203;1;3;3;green
88;698;4,916565;1;4;4;green
88;699;5,499939;1;2;2;green
88;700;6,050171;1;1;1;green
88;701;6,900146;1;3;3;green
88;702;7,867065;1;2;2;green
88;703;8,58374;1;4;4;green
88;704;9,083496;1;1;1;green
89;705;4,599915;1;2;2;blue
89;706;4,999939;1;3;3;blue
89;707;5,616394;1;1;1;blue
89;708;6,21637;1;4;4;blue
89;709;7,049622;1;3;3;blue
89;710;7,599609;1;1;1;blue
89;711;8,299683;1;2;2;blue
89;712;8,799988;1;4;4;blue
90;713;4,199768;1;2;2;blue
90;714;4,783325;1;3;3;blue
90;715;5,766724;1;1;1;blue
90;716;6,399597;1;4;4;blue
90;717;7,416626;1;3;3;blue
90;718;7,899475;1;1;1;blue
90;719;8,933044;1;2;2;blue
90;720;9,349487;1;4;4;blue
91;721;4,58374;1;3;3;green
91;722;5,349915;1;4;4;green
91;723;6,583618;1;2;2;green
91;724;7,333557;1;1;1;green
91;725;8,183105;1;3;3;green
91;726;9,250061;1;2;2;green
91;727;9,950073;1;4;4;green
91;728;10,4834;1;1;1;green
92;729;4,183594;1;2;2;blue
92;730;4,666504;1;3;3;blue
92;731;5,549927;1;1;1;blue
92;732;6,14978;1;4;4;blue
92;733;6,900024;1;3;3;blue
92;734;7,399902;1;1;1;blue
92;735;7,999817;1;2;2;blue
92;736;8,466492;1;4;4;blue
93;737;4,133362;1;2;2;blue
93;738;4,683594;1;3;3;blue
93;739;5,383789;1;1;1;blue
93;740;6,016785;1;4;4;blue
93;741;6,633423;1;3;3;blue
93;742;7,316895;1;1;1;blue
93;743;7,866821;1;2;2;blue
93;744;8,333496;1;4;4;blue
94;745;4,899963;1;3;3;green
94;746;5,366455;1;4;4;green
94;747;6,449768;1;2;2;green
94;748;6,866516;1;1;1;green
94;749;7,916321;1;3;3;green
94;750;8,91687;1;2;2;green
94;751;9,583374;1;4;4;green
94;752;10,01678;1;1;1;green
95;753;4,049683;1;2;2;blue
95;754;4,616333;1;3;3;blue
95;755;5,116577;1;1;1;blue
95;756;5,78302;1;4;4;blue
95;757;6,483032;1;3;3;blue
95;758;7,517151;1;1;1;blue
95;759;8,166504;1;2;2;blue
95;760;8,716675;1;4;4;blue
96;761;4,899719;1;1;1;yellow
96;762;5,499512;1;2;2;yellow
96;763;6,316467;1;4;4;yellow
96;764;7,066284;1;1;1;yellow
96;765;7,816528;1;3;3;yellow
96;766;8,516479;1;4;4;yellow
96;767;9,599915;1;2;2;yellow
96;768;10,33331;1;3;3;yellow
97;769;4,033081;1;4;4;yellow
97;770;4,516296;1;3;3;yellow
