BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,115906;1;2;2;blue
1;2;4,482338;1;3;3;blue
1;3;4,815636;1;1;1;blue
1;4;5,182419;1;4;4;blue
1;5;5,682816;1;3;3;blue
1;6;6,049446;1;1;1;blue
1;7;6,399742;1;2;2;blue
1;8;6,815918;1;4;4;blue
2;9;4,283401;1;2;2;yellow
2;10;4,649818;1;4;4;yellow
2;11;5,183067;1;1;1;yellow
2;12;5,599998;1;3;3;yellow
2;13;6,150238;1;4;4;yellow
2;14;6,599869;1;2;2;yellow
2;15;6,91642;1;3;3;yellow
2;16;7,33313;1;1;1;yellow
3;17;4,066673;1;1;1;yellow
3;18;4,583511;1;3;3;yellow
3;19;4,966614;1;4;4;yellow
3;20;5,333374;1;2;2;yellow
3;21;5,849991;1;4;4;yellow
3;22;6,183678;1;1;1;yellow
3;23;6,700027;1;3;3;yellow
3;24;7,05069;1;2;2;yellow
4;25;4,232536;1;4;4;yellow
4;26;4,632828;1;3;3;yellow
4;27;4,949341;1;1;1;yellow
4;28;5,449333;1;4;4;yellow
4;29;5,949631;1;3;3;yellow
4;30;6,316002;1;1;1;yellow
4;31;6,816345;1;4;4;yellow
4;32;7,40004;1;2;2;yellow
5;33;4,049187;1;2;2;blue
5;34;4,483238;1;3;3;blue
5;35;4,882988;1;1;1;blue
5;36;5,282829;1;4;4;blue
5;37;5,899246;1;3;3;blue
5;38;6,316353;1;1;1;blue
5;39;6,799286;1;2;2;blue
5;40;7,216309;1;4;4;blue
6;41;4,432724;1;2;2;yellow
6;42;4,849419;1;1;1;yellow
6;43;5,249306;1;4;4;yellow
6;44;5,650093;1;1;1;yellow
6;45;6,149864;1;3;3;yellow
6;46;6,949776;1;2;2;yellow
6;47;7,499855;1;4;4;yellow
6;48;7,849823;1;3;3;yellow
7;49;4,233032;1;2;2;blue
7;50;4,649605;1;3;3;blue
7;51;5,066246;1;1;1;blue
7;52;5,533218;1;4;4;blue
7;53;6,116173;1;3;3;blue
7;54;6,516228;1;1;1;blue
7;55;6,983078;1;2;2;blue
7;56;7,349716;1;4;4;blue
8;57;4,149956;1;2;2;blue
8;58;4,549911;1;3;3;blue
8;59;4,983284;1;1;1;blue
8;60;5,466965;1;4;4;blue
8;61;6,01683;1;3;3;blue
8;62;6,416557;1;1;1;blue
8;63;6,916519;1;2;2;blue
8;64;7,366837;1;4;4;blue
9;65;4,149811;1;3;3;green
9;66;4,516296;1;4;4;green
9;67;5,432831;1;2;2;green
