BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;8,349976;1;4;4;blue
18;137;3,783447;0;4;2;yellow
18;138;4,033325;1;3;3;yellow
18;139;5,083405;1;1;1;yellow
18;140;5,36673;1;4;4;yellow
18;141;6,283264;1;3;3;yellow
18;142;7,366699;1;1;1;yellow
18;143;7,899872;1;4;4;yellow
18;144;8,316956;1;2;2;yellow
19;145;4,082916;1;2;2;blue
19;146;4,232971;1;3;3;blue
19;147;4,882904;1;1;1;blue
19;148;5,132904;1;4;4;blue
19;149;5,9664;1;3;3;blue
19;150;6,349731;1;1;1;blue
19;151;7,53302;1;2;2;blue
19;152;7,749512;1;4;4;blue
20;153;3,80011;1;2;2;blue
20;154;3,983398;1;3;3;blue
20;155;4,68335;1;1;1;blue
20;156;4,933502;1;4;4;blue
20;157;5,916718;1;3;3;blue
20;158;6,283386;1;1;1;blue
20;159;6,916779;1;2;2;blue
20;160;7,099976;1;4;4;blue
21;161;4,383514;1;2;2;blue
21;162;4,533325;1;3;3;blue
21;163;5,583435;1;1;1;blue
21;164;5,749939;1;4;4;blue
21;165;6,516663;1;3;3;blue
21;166;6,766663;1;1;1;blue
21;167;7,699982;1;2;2;blue
21;168;8,016663;1;4;4;blue
22;169;3,866699;1;1;1;yellow
22;170;4,600006;1;2;2;yellow
22;171;4,866882;1;4;4;yellow
22;172;5,366638;1;1;1;yellow
22;173;5,966644;1;3;3;yellow
22;174;7,666656;1;4;4;yellow
22;175;8,750122;1;2;2;yellow
22;176;8,883148;1;3;3;yellow
23;177;4,083984;1;2;2;blue
23;178;4,233337;1;3;3;blue
23;179;5,483429;1;1;1;blue
23;180;5,666656;1;4;4;blue
23;181;6,516785;1;3;3;blue
23;182;6,833557;1;1;1;blue
23;183;7,383606;1;2;2;blue
23;184;7,633331;1;4;4;blue
24;185;4,133545;1;3;3;green
24;186;5,666595;1;4;4;green
24;187;6,316772;1;2;2;green
24;188;8,81665;1;1;1;green
24;189;9,516663;1;3;3;green
24;190;9,68335;1;2;2;green
24;191;9,93335;1;4;4;green
24;192;10,28357;1;1;1;green
25;193;3,899902;1;2;2;blue
25;194;4,049744;1;3;3;blue
25;195;4,81665;1;1;1;blue
25;196;4,999847;1;4;4;blue
25;197;5,89978;1;3;3;blue
25;198;6,316376;1;1;1;blue
25;199;6,883026;1;2;2;blue
25;200;7,199707;1;4;4;blue
26;201;3,749939;1;2;2;yellow
26;202;5,099884;1;1;1;yellow
26;203;5,999908;1;3;3;yellow
26;204;6,483215;1;4;4;yellow
26;205;6,966553;1;2;2;yellow
26;206;7,400146;1;4;4;yellow
26;207;7,950378;1;1;1;yellow
26;208;8,400055;0;2;3;yellow
27;209;4,083038;1;2;2;blue
27;210;4,216583;1;3;3;blue
27;211;4,633484;1;1;1;blue
27;212;5,149933;1;4;4;blue
27;213;5,999969;1;3;3;blue
27;214;6,39975;1;1;1;blue
27;215;7,349884;1;2;2;blue
27;216;7,616516;1;4;4;blue
28;217;4,533844;1;2;2;yellow
28;218;5,766602;1;1;1;yellow
28;219;6,116486;1;3;3;yellow
28;220;6,483368;1;4;4;yellow
28;221;7,483459;1;2;2;yellow
28;222;8,383362;1;4;4;yellow
28;223;9,000031;1;1;1;yellow
28;224;9,33313;0;2;3;yellow
29;225;4,9664;1;2;2;blue
29;226;5,06662;1;3;3;blue
29;227;7,567688;1;1;1;blue
29;228;8,900116;1;4;4;blue
29;229;9,850037;1;3;3;blue
29;230;11,01657;1;1;1;blue
29;231;11,49988;1;2;2;blue
29;232;11,88358;1;4;4;blue
30;233;3,999817;1;3;3;green
30;234;4,616638;1;4;4;green
30;235;5,28299;1;2;2;green
30;236;5,566406;1;1;1;green
30;237;6,499756;1;3;3;green
30;238;7,083191;1;2;2;green
30;239;8,166351;1;4;4;green
30;240;8,316437;1;1;1;green
31;241;3,88327;0;3;2;green
31;242;5,900238;0;4;1;green
31;243;7,849915;1;2;2;green
31;244;8,266693;0;1;4;green
31;245;9,38327;1;3;3;green
31;246;9,983307;1;2;2;green
31;247;10,93314;1;4;4;green
31;248;11,03339;1;1;1;green
32;249;4,249908;1;3;3;green
32;250;4,566437;1;4;4;green
32;251;5,149567;1;2;2;green
32;252;5,466614;1;1;1;green
32;253;6,000275;1;3;3;green
32;254;6,383179;1;2;2;green
32;255;7,233337;1;4;4;green
32;256;7,44986;1;1;1;green
33;257;3,666718;0;2;3;blue
33;258;3,799866;0;3;2;blue
33;259;7,900024;1;1;1;blue
33;260;8,366516;1;4;4;blue
33;261;9,133087;1;3;3;blue
33;262;12,43292;1;1;1;blue
33;263;13,13315;1;2;2;blue
33;264;13,5831;1;4;4;blue
34;265;7,083527;1;2;2;blue
34;266;7,233337;1;3;3;blue
34;267;8,366821;1;1;1;blue
34;268;8,533447;1;4;4;blue
34;269;11,81662;1;3;3;blue
34;270;12,56653;1;1;1;blue
34;271;13,13327;1;2;2;blue
34;272;13,39972;1;4;4;blue
35;273;5,183472;1;3;3;green
35;274;6,516754;1;4;4;green
35;275;6,733429;1;2;2;green
35;276;6,967072;1;1;1;green
35;277;7,516724;1;3;3;green
35;278;8,000122;1;2;2;green
35;279;8,350372;1;4;4;green
35;280;8,566742;1;1;1;green
36;281;5,44986;1;2;2;blue
36;282;5,566559;1;3;3;blue
36;283;6,016754;1;1;1;blue
36;284;6,649963;1;4;4;blue
36;285;7,499939;1;3;3;blue
36;286;8,001038;1;1;1;blue
36;287;8,416656;1;2;2;blue
36;288;8,700165;1;4;4;blue
37;289;4,933105;1;3;3;green
37;290;7,049805;1;4;4;green
37;291;7,816284;1;2;2;green
37;292;8,133118;1;1;1;green
37;293;9,89975;1;3;3;green
37;294;10,36655;1;2;2;green
37;295;10,89978;1;4;4;green
37;296;11,0665;1;1;1;green
38;297;5,066742;1;4;4;yellow
38;298;5,2164;1;1;1;yellow
38;299;5,816437;1;3;3;yellow
38;300;6,133179;1;2;2;yellow
38;301;10,01654;1;4;4;yellow
38;302;10,46661;1;3;3;yellow
38;303;10,93317;1;1;1;yellow
38;304;11,40005;1;2;2;yellow
39;305;4,233124;1;4;4;yellow
39;306;6,03302;1;3;3;yellow
39;307;9,216431;0;1;4;yellow
39;308;11,31628;1;4;4;yellow
39;309;11,8663;1;3;3;yellow
39;310;12,23315;1;1;1;yellow
39;311;13,29956;1;4;4;yellow
39;312;13,93311;1;2;2;yellow
40;313;3,616638;1;2;2;blue
40;314;3,883057;1;3;3;blue
40;315;5,349762;1;1;1;blue
40;316;5,633179;1;4;4;blue
40;317;7,749847;1;3;3;blue
40;318;8,483337;1;1;1;blue
40;319;8,766479;1;2;2;blue
40;320;9,066498;1;4;4;blue
41;321;8,049988;1;2;2;blue
41;322;8,333313;1;3;3;blue
41;323;8,783325;1;1;1;blue
41;324;9,233215;1;4;4;blue
41;325;9,833252;1;3;3;blue
41;326;11,5332;1;1;1;blue
41;327;12,48309;1;2;2;blue
41;328;12,74988;1;4;4;blue
42;329;4,916565;1;2;2;blue
42;330;5,267273;1;3;3;blue
42;331;6,099915;1;1;1;blue
42;332;6,650269;1;4;4;blue
42;333;9,416626;1;3;3;blue
42;334;10,8501;1;1;1;blue
42;335;11,21649;1;2;2;blue
42;336;11,61633;1;4;4;blue
43;337;3,817017;0;2;3;blue
43;338;4,133667;0;3;2;blue
43;339;6,05011;1;1;1;blue
43;340;6,450317;1;4;4;blue
43;341;7,433594;1;3;3;blue
43;342;9,53363;1;1;1;blue
43;343;11,13348;1;2;2;blue
43;344;11,55042;1;4;4;blue
44;345;7,266479;1;3;3;green
44;346;8,683105;1;4;4;green
44;347;9,216309;1;2;2;green
44;348;9,583008;1;1;1;green
44;349;10,5163;1;3;3;green
44;350;11,23303;1;2;2;green
44;351;12,38306;1;4;4;green
44;352;12,66632;1;1;1;green
45;353;5,116638;1;2;2;blue
45;354;5,416626;1;3;3;blue
45;355;6,30011;1;1;1;blue
45;356;6,583191;1;4;4;blue
45;357;7,649902;1;3;3;blue
45;358;8,099792;1;1;1;blue
45;359;8,666931;1;2;2;blue
45;360;9,033752;1;4;4;blue
46;361;4,132751;1;2;2;yellow
46;362;5,199524;1;1;1;yellow
46;363;5,649475;1;4;4;yellow
46;364;6,382874;1;1;1;yellow
46;365;6,98291;1;3;3;yellow
46;366;7,266052;1;2;2;yellow
46;367;8,199463;1;4;4;yellow
46;368;8,616394;0;3;2;yellow
47;369;4,199707;1;2;2;blue
47;370;4,482971;1;3;3;blue
47;371;5,016541;1;1;1;blue
47;372;5,78302;1;4;4;blue
47;373;6,916321;1;3;3;blue
47;374;7,282898;1;1;1;blue
47;375;7,782837;1;2;2;blue
47;376;8,199646;1;4;4;blue
48;377;4,44989;1;3;3;green
48;378;5,166565;0;4;1;green
48;379;10,48315;1;2;2;green
48;380;11,09979;1;1;1;green
48;381;11,98328;1;3;3;green
48;382;12,46661;1;2;2;green
48;383;12,93365;1;4;4;green
48;384;13,24988;1;1;1;green
49;385;5,69989;1;3;3;green
49;386;6,200317;1;4;4;green
49;387;6,600037;1;2;2;green
49;388;7,349976;1;1;1;green
49;389;8,400024;1;3;3;green
49;390;9,566406;1;2;2;green
49;391;10,65021;1;4;4;green
49;392;10,78333;1;1;1;green
50;393;4,016602;1;2;2;blue
50;394;4,283203;1;3;3;blue
50;395;4,750549;1;1;1;blue
50;396;5,216553;1;4;4;blue
50;397;6,316528;1;3;3;blue
50;398;6,94989;1;1;1;blue
50;399;7,500122;1;2;2;blue
50;400;7,683167;1;4;4;blue
51;401;3,483093;1;2;2;blue
51;402;3,733276;1;3;3;blue
51;403;4,466675;1;1;1;blue
51;404;4,766785;1;4;4;blue
51;405;6,36676;1;3;3;blue
51;406;6,86676;1;1;1;blue
51;407;7,366577;1;2;2;blue
51;408;7,700073;1;4;4;blue
52;409;3,616516;1;2;2;blue
52;410;3,833252;1;3;3;blue
52;411;4,366638;1;1;1;blue
52;412;4,733215;1;4;4;blue
52;413;5,850342;1;3;3;blue
52;414;6,133179;1;1;1;blue
52;415;6,83313;1;2;2;blue
52;416;7,083313;1;4;4;blue
53;417;3,466431;1;2;2;blue
53;418;3,766663;1;3;3;blue
53;419;4,533325;1;1;1;blue
53;420;5,016724;1;4;4;blue
53;421;7,116333;1;3;3;blue
53;422;7,61676;0;1;2;blue
53;423;10,08307;1;2;2;blue
53;424;10,81647;0;4;1;blue
54;425;6,683228;1;3;3;green
54;426;7,099976;1;4;4;green
54;427;7,550232;1;2;2;green
54;428;7,850037;1;1;1;green
54;429;8,383118;1;3;3;green
54;430;8,91687;1;2;2;green
54;431;10,6499;1;4;4;green
54;432;10,84979;1;1;1;green
55;433;5,350342;1;3;3;green
55;434;5,916687;1;4;4;green
55;435;6,60022;1;2;2;green
55;436;6,833313;1;1;1;green
55;437;8,016846;1;3;3;green
55;438;9,266785;1;2;2;green
55;439;10,20026;1;4;4;green
55;440;10,33386;1;1;1;green
56;441;4,88269;1;2;2;blue
56;442;5,099487;1;3;3;blue
56;443;6,566284;1;1;1;blue
56;444;6,782898;1;4;4;blue
56;445;9,216187;1;3;3;blue
56;446;9,932739;1;1;1;blue
56;447;10,63269;1;2;2;blue
56;448;10,7663;1;4;4;blue
57;449;6,266479;1;3;3;green
57;450;6,949646;1;4;4;green
57;451;7,249756;1;2;2;green
57;452;7,616455;1;1;1;green
57;453;8,616333;1;3;3;green
57;454;9,03302;1;2;2;green
57;455;10,09967;1;4;4;green
57;456;10,24969;1;1;1;green
58;457;4,133362;1;3;3;green
58;458;4,483459;1;4;4;green
58;459;4,999939;1;2;2;green
58;460;5,633362;1;1;1;green
58;461;6,61676;1;3;3;green
58;462;7,233276;1;2;2;green
58;463;8,266907;1;4;4;green
58;464;8,416626;1;1;1;green
59;465;6,200073;1;2;2;yellow
59;466;6,966492;1;3;3;yellow
59;467;8,133179;1;1;1;yellow
59;468;8,616821;1;4;4;yellow
59;469;11,23334;1;3;3;yellow
59;470;12,08368;1;1;1;yellow
59;471;12,79999;1;2;2;yellow
59;472;12,91656;1;4;4;yellow
60;473;3,599854;1;2;2;blue
60;474;3,88324;1;3;3;blue
60;475;4,566589;1;1;1;blue
60;476;4,866455;1;4;4;blue
60;477;6,299866;1;3;3;blue
60;478;7,066528;1;1;1;blue
60;479;7,500183;1;2;2;blue
60;480;7,666443;1;4;4;blue
61;481;4,383301;1;2;2;blue
61;482;4,616821;1;3;3;blue
61;483;5,050232;1;1;1;blue
61;484;5,35022;1;4;4;blue
61;485;6,167053;1;3;3;blue
61;486;6,783569;1;1;1;blue
61;487;7,166809;1;2;2;blue
61;488;7,433655;1;4;4;blue
62;489;3,449768;1;2;2;blue
62;490;3,749695;1;3;3;blue
62;491;4,433167;1;1;1;blue
62;492;4,833008;1;4;4;blue
62;493;6,499756;1;3;3;blue
62;494;7,133118;1;1;1;blue
62;495;7,716431;1;2;2;blue
62;496;8,316406;1;4;4;blue
63;497;4,500122;1;4;4;yellow
63;498;4,749756;1;1;1;yellow
63;499;5,466675;1;3;3;yellow
63;500;6,05011;1;2;2;yellow
63;501;7,483276;1;4;4;yellow
63;502;7,900269;1;3;3;yellow
63;503;8,566589;1;1;1;yellow
63;504;10,61664;1;2;2;yellow
64;505;4,933044;1;2;2;yellow
64;506;5,183289;1;3;3;yellow
64;507;6,883179;1;1;1;yellow
64;508;7,483276;1;4;4;yellow
64;509;8,299805;1;3;3;yellow
64;510;8,616821;1;1;1;yellow
64;511;9,083191;1;2;2;yellow
64;512;9,333435;1;4;4;yellow
65;513;4,666626;1;4;4;yellow
65;514;4,933167;1;1;1;yellow
65;515;5,549561;1;3;3;yellow
65;516;5,749695;1;2;2;yellow
65;517;6,949707;1;4;4;yellow
65;518;7,599731;1;3;3;yellow
65;519;8,532959;1;1;1;yellow
65;520;8,749695;1;2;2;yellow
66;521;5,683228;1;2;2;blue
66;522;6,299744;1;3;3;blue
66;523;6,733276;1;1;1;blue
66;524;7,033203;1;4;4;blue
66;525;7,850098;1;3;3;blue
66;526;8,333374;1;1;1;blue
66;527;8,850037;1;2;2;blue
66;528;9,349915;1;4;4;blue
67;529;4,633179;0;3;2;green
67;530;6,133179;1;4;4;green
67;531;6,883301;1;2;2;green
67;532;7,25;1;1;1;green
67;533;8,033325;1;3;3;green
67;534;9,099854;1;2;2;green
67;535;9,766968;1;4;4;green
67;536;9,933228;1;1;1;green
68;537;5,100037;1;3;3;green
68;538;6,433777;1;4;4;green
68;539;6,849976;1;2;2;green
68;540;7,183411;1;1;1;green
68;541;7,866638;1;3;3;green
68;542;8,516663;1;2;2;green
68;543;9,016541;1;4;4;green
68;544;9,200012;1;1;1;green
69;545;7,583313;1;2;2;blue
69;546;7,750122;1;3;3;blue
69;547;9,349854;1;1;1;blue
69;548;9,899963;1;4;4;blue
69;549;11,2666;1;3;3;blue
69;550;11,58331;1;1;1;blue
69;551;12,1665;1;2;2;blue
69;552;12,3501;1;4;4;blue
70;553;5,333069;1;2;2;yellow
70;554;6,066467;1;1;1;yellow
70;555;6,383057;1;4;4;yellow
70;556;6,78302;1;1;1;yellow
70;557;7,366516;1;3;3;yellow
70;558;8,066406;1;2;2;yellow
70;559;10,84967;1;4;4;yellow
70;560;11,38287;1;3;3;yellow
71;561;4,450134;1;1;1;yellow
71;562;4,916687;1;3;3;yellow
71;563;5,900208;1;4;4;yellow
71;564;6,333496;1;2;2;yellow
71;565;6,883728;1;4;4;yellow
71;566;8,516907;1;1;1;yellow
71;567;9,033569;1;3;3;yellow
71;568;9,41687;1;2;2;yellow
72;569;5,632935;1;2;2;yellow
72;570;6,700134;1;1;1;yellow
72;571;7,383301;1;4;4;yellow
72;572;7,666504;1;1;1;yellow
72;573;8,333252;1;3;3;yellow
72;574;8,616394;1;2;2;yellow
72;575;9,14978;1;4;4;yellow
72;576;9,583252;1;3;3;yellow
73;577;4,583191;1;2;2;blue
73;578;5,116516;1;3;3;blue
73;579;5,533081;1;1;1;blue
73;580;6,200012;1;4;4;blue
73;581;9,999878;1;3;3;blue
73;582;10,58319;1;1;1;blue
73;583;11,08325;1;2;2;blue
73;584;11,46667;1;4;4;blue
74;585;5,16626;1;2;2;yellow
74;586;6,083008;1;4;4;yellow
74;587;6,48291;1;1;1;yellow
74;588;7,166199;1;3;3;yellow
74;589;9,866455;1;4;4;yellow
74;590;10,63318;1;2;2;yellow
74;591;10,78314;1;3;3;yellow
74;592;11,18298;1;1;1;yellow
75;593;4,183411;1;2;2;blue
75;594;4,383423;1;3;3;blue
75;595;5,133423;1;1;1;blue
75;596;5,450012;1;4;4;blue
75;597;6,567322;1;3;3;blue
75;598;7,416626;1;1;1;blue
75;599;8,433289;1;2;2;blue
75;600;8,649963;1;4;4;blue
76;601;3,5;0;2;3;blue
76;602;3,799927;0;3;2;blue
76;603;5,549927;1;1;1;blue
76;604;5,900146;1;4;4;blue
76;605;7,299988;1;3;3;blue
76;606;8,449829;1;1;1;blue
76;607;9,966492;1;2;2;blue
76;608;10,23322;1;4;4;blue
77;609;3,433716;1;2;2;blue
77;610;3,766479;1;3;3;blue
77;611;4,566772;1;1;1;blue
77;612;5,383362;1;4;4;blue
77;613;6,383301;1;3;3;blue
77;614;7,967102;1;1;1;blue
77;615;8,349915;1;2;2;blue
77;616;8,58313;1;4;4;blue
78;617;6,633484;1;3;3;green
78;618;7,383484;1;4;4;green
78;619;7,783447;1;2;2;green
78;620;8,050415;1;1;1;green
78;621;8,800354;1;3;3;green
78;622;9,883667;1;2;2;green
78;623;11,2002;1;4;4;green
78;624;11,38342;1;1;1;green
79;625;4,183289;1;2;2;yellow
79;626;4,633301;1;4;4;yellow
79;627;5,349792;1;1;1;yellow
79;628;6,149902;1;3;3;yellow
79;629;9,349792;1;4;4;yellow
79;630;9,81665;1;2;2;yellow
79;631;9,999939;1;3;3;yellow
79;632;10,34991;1;1;1;yellow
80;633;5,133179;1;4;4;yellow
80;634;7,849976;1;3;3;yellow
80;635;8,616516;1;1;1;yellow
80;636;9,267029;1;4;4;yellow
80;637;10,96667;1;3;3;yellow
80;638;11,66644;1;1;1;yellow
80;639;12,51666;1;4;4;yellow
80;640;12,84973;1;2;2;yellow
81;641;3,733704;1;2;2;blue
81;642;4,000183;1;3;3;blue
81;643;4,550232;1;1;1;blue
81;644;4,86676;1;4;4;blue
81;645;6,983459;1;3;3;blue
81;646;7,633362;1;1;1;blue
81;647;8,233643;1;2;2;blue
81;648;8,550049;1;4;4;blue
82;649;3,433472;1;2;2;blue
82;650;3,716736;1;3;3;blue
82;651;4,016785;1;1;1;blue
82;652;4,366699;1;4;4;blue
82;653;5,316711;1;3;3;blue
82;654;6,333374;1;1;1;blue
82;655;6,700012;1;2;2;blue
82;656;6,950195;1;4;4;blue
83;657;3,499756;1;2;2;blue
83;658;3,816406;1;3;3;blue
83;659;4,799805;1;1;1;blue
83;660;5,249756;1;4;4;blue
83;661;6,833191;1;3;3;blue
83;662;7,266663;1;1;1;blue
83;663;7,683044;1;2;2;blue
83;664;7,983093;1;4;4;blue
84;665;5,950012;1;4;4;yellow
84;666;6,266724;1;3;3;yellow
84;667;7,19989;1;1;1;yellow
84;668;7,866638;1;4;4;yellow
84;669;8,44989;1;3;3;yellow
84;670;8,766663;1;1;1;yellow
84;671;9,966553;1;4;4;yellow
84;672;10,53333;1;2;2;yellow
85;673;3,899719;1;2;2;blue
85;674;4,316589;1;3;3;blue
85;675;4,833313;1;1;1;blue
85;676;5,333191;1;4;4;blue
85;677;6,616516;1;3;3;blue
85;678;8,266418;1;1;1;blue
85;679;8,883179;1;2;2;blue
85;680;9,266296;1;4;4;blue
86;681;7,033508;1;3;3;green
86;682;7,550049;1;4;4;green
86;683;8,633606;1;2;2;green
86;684;9,000244;1;1;1;green
86;685;9,933411;1;3;3;green
86;686;11,38336;1;2;2;green
86;687;12,93353;1;4;4;green
86;688;13,48352;1;1;1;green
87;689;3,566589;1;2;2;blue
87;690;4,199829;1;3;3;blue
87;691;4,883179;1;1;1;blue
87;692;5,383423;1;4;4;blue
87;693;6,399963;1;3;3;blue
87;694;8,283081;1;1;1;blue
87;695;9,099915;1;2;2;blue
87;696;10,49976;1;4;4;blue
88;697;3,416748;1;2;2;blue
88;698;3,716675;1;3;3;blue
88;699;4,416687;1;1;1;blue
88;700;4,750183;1;4;4;blue
88;701;6,466614;1;3;3;blue
88;702;7,050049;1;1;1;blue
88;703;7,716736;1;2;2;blue
88;704;7,983765;1;4;4;blue
89;705;3,566162;1;2;2;blue
89;706;3,949585;1;3;3;blue
89;707;4,366455;1;1;1;blue
89;708;4,766357;1;4;4;blue
89;709;6,032776;1;3;3;blue
89;710;6,816467;1;1;1;blue
89;711;7,399719;1;2;2;blue
89;712;7,749695;1;4;4;blue
90;713;3,466553;1;2;2;blue
90;714;3,883118;1;3;3;blue
90;715;4,616516;1;1;1;blue
90;716;4,89978;1;4;4;blue
90;717;6,066284;1;3;3;blue
90;718;6,683228;1;1;1;blue
90;719;7,199707;1;2;2;blue
90;720;7,59967;1;4;4;blue
91;721;3,416748;1;2;2;blue
91;722;3,816895;1;3;3;blue
91;723;4,316711;1;1;1;blue
91;724;4,650024;1;4;4;blue
91;725;5,816895;1;3;3;blue
91;726;7,516724;1;1;1;blue
91;727;9,299988;1;2;2;blue
91;728;9,516785;1;4;4;blue
92;729;4,033203;1;1;1;yellow
92;730;5,616577;1;3;3;yellow
92;731;6,483276;1;4;4;yellow
92;732;6,849792;1;2;2;yellow
92;733;9,966492;1;4;4;yellow
92;734;10,40021;1;1;1;yellow
92;735;10,98322;1;3;3;yellow
92;736;11,13312;1;2;2;yellow
93;737;5,933228;1;3;3;green
93;738;6,883423;1;4;4;green
93;739;7,700073;1;2;2;green
93;740;8,083618;1;1;1;green
93;741;9,083374;1;3;3;green
93;742;9,966919;1;2;2;green
93;743;11,31665;1;4;4;green
93;744;11,63342;1;1;1;green
94;745;5,383179;1;3;3;green
94;746;6,349854;1;4;4;green
94;747;6,783447;1;2;2;green
94;748;7,233154;1;1;1;green
94;749;8,14978;1;3;3;green
94;750;8,849731;1;2;2;green
94;751;10,0498;1;4;4;green
94;752;10,19971;1;1;1;green
95;753;5,666748;1;1;1;yellow
95;754;6,849976;1;2;2;yellow
95;755;7,183228;1;4;4;yellow
95;756;7,633301;1;1;1;yellow
95;757;8,616699;1;3;3;yellow
95;758;9,93335;1;4;4;yellow
95;759;11,1167;1;2;2;yellow
95;760;11,69995;1;3;3;yellow
96;761;5,116577;1;3;3;green
96;762;6,016724;1;4;4;green
96;763;6,549927;1;2;2;green
96;764;6,833496;1;1;1;green
96;765;7,483398;1;3;3;green
96;766;7,966675;1;2;2;green
96;767;8,616577;1;4;4;green
96;768;8,75;1;1;1;green
97;769;3,616699;1;3;3;green
97;770;5,33313;1;4;4;green
97;771;5,833374;1;2;2;green
97;772;6,149902;1;1;1;green
97;773;7,633179;1;3;3;green
97;774;8,099854;1;2;2;green
