BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;164;5,500046;1;4;4;blue
21;165;6,349915;1;3;3;blue
21;166;6,933472;1;1;1;blue
21;167;7,400146;1;2;2;blue
21;168;7,900192;1;4;4;blue
22;169;3,849777;1;2;2;blue
22;170;4,300369;1;3;3;blue
22;171;4,766953;1;1;1;blue
22;172;5,300217;1;4;4;blue
22;173;5,933121;1;3;3;blue
22;174;6,450241;1;1;1;blue
22;175;6,900375;1;2;2;blue
22;176;7,333572;1;4;4;blue
23;177;3,849823;1;1;1;yellow
23;178;4,632935;1;3;3;yellow
23;179;5,216553;1;4;4;yellow
23;180;5,832977;1;2;2;yellow
23;181;6,515991;1;4;4;yellow
23;182;7,116394;1;1;1;yellow
23;183;7,849762;1;3;3;yellow
23;184;8,300049;1;2;2;yellow
24;185;3,93277;1;4;4;yellow
24;186;4,433228;1;3;3;yellow
24;187;4,866791;1;1;1;yellow
24;188;5,766083;1;4;4;yellow
24;189;6,282837;1;3;3;yellow
24;190;6,833069;1;1;1;yellow
24;191;7,43338;1;4;4;yellow
24;192;8,000061;1;2;2;yellow
25;193;4,066223;1;2;2;yellow
25;194;4,732605;0;4;3;yellow
25;195;6,616302;1;1;1;yellow
25;196;7,232727;1;3;3;yellow
25;197;7,849365;1;4;4;yellow
25;198;8,549774;1;2;2;yellow
25;199;9,549316;1;3;3;yellow
25;200;10,38312;1;1;1;yellow
26;201;4,416382;1;2;2;blue
26;202;4,867065;1;3;3;blue
26;203;6,716919;1;1;1;blue
26;204;7,316193;1;4;4;blue
26;205;8,23291;1;3;3;blue
26;206;15,83276;1;1;1;blue
26;207;16,34973;1;2;2;blue
26;208;16,83307;1;4;4;blue
27;209;4,066498;1;2;2;yellow
27;210;4,433502;1;3;3;yellow
27;211;4,850311;1;1;1;yellow
27;212;5,299744;1;4;4;yellow
27;213;5,849701;1;3;3;yellow
27;214;6,366638;1;1;1;yellow
27;215;7,116486;1;2;2;yellow
27;216;7,483582;1;4;4;yellow
28;217;4,349548;1;2;2;blue
28;218;4,833221;1;3;3;blue
28;219;5,382721;1;1;1;blue
28;220;5,816071;1;4;4;blue
28;221;6,43338;1;3;3;blue
28;222;7,016022;1;1;1;blue
28;223;7,4664;1;2;2;blue
28;224;7,832794;1;4;4;blue
29;225;3,800323;1;2;2;blue
29;226;4,183502;1;3;3;blue
29;227;4,666748;1;1;1;blue
29;228;5,116943;1;4;4;blue
29;229;5,749847;1;3;3;blue
29;230;6,266541;1;1;1;blue
29;231;6,666931;1;2;2;blue
29;232;7,050415;1;4;4;blue
30;233;3,832977;1;2;2;blue
30;234;4,232635;1;3;3;blue
30;235;5,366272;1;1;1;blue
30;236;6,749542;1;4;4;blue
30;237;7,233429;1;3;3;blue
30;238;7,716003;1;1;1;blue
30;239;8,2164;1;2;2;blue
30;240;8,682922;1;4;4;blue
31;241;3,816528;1;2;2;blue
31;242;4,283203;1;3;3;blue
31;243;4,93335;1;1;1;blue
31;244;5,416687;1;4;4;blue
31;245;6,000458;1;3;3;blue
31;246;6,516846;1;1;1;blue
31;247;6,950043;1;2;2;blue
31;248;7,333527;1;4;4;blue
32;249;4,066681;1;1;1;yellow
32;250;4,549774;1;2;2;yellow
32;251;5,349274;1;4;4;yellow
32;252;5,999817;1;1;1;yellow
32;253;6,866089;1;3;3;yellow
32;254;7,766052;1;4;4;yellow
32;255;8,266449;1;2;2;yellow
32;256;9,083221;1;3;3;yellow
33;257;5,016418;1;3;3;green
33;258;5,499664;1;4;4;green
33;259;6,283203;1;2;2;green
33;260;6,683167;1;1;1;green
33;261;7,299774;1;3;3;green
33;262;8,082886;1;2;2;green
33;263;8,599792;1;4;4;green
33;264;9,066071;1;1;1;green
34;265;4,050262;1;4;4;yellow
34;266;4,60022;1;1;1;yellow
34;267;5,416718;1;3;3;yellow
34;268;5,867371;1;2;2;yellow
34;269;6,383575;1;4;4;yellow
34;270;7,083557;1;3;3;yellow
34;271;7,900665;1;1;1;yellow
34;272;8,733521;1;2;2;yellow
35;273;4,033783;1;3;3;green
35;274;4,517059;1;4;4;green
35;275;5,200073;1;2;2;green
35;276;5,80014;1;1;1;green
35;277;6,516663;1;3;3;green
35;278;7,150055;1;2;2;green
35;279;7,899933;1;4;4;green
35;280;8,566895;1;1;1;green
36;281;4,149567;1;3;3;green
36;282;4,78302;1;4;4;green
36;283;5,349854;1;2;2;green
36;284;5,916443;1;1;1;green
36;285;6,64978;1;3;3;green
36;286;7,366394;1;2;2;green
36;287;7,883118;1;4;4;green
36;288;8,499756;1;1;1;green
37;289;4,633942;1;3;3;green
37;290;5,216675;1;4;4;green
37;291;5,700165;1;2;2;green
37;292;6,149994;1;1;1;green
37;293;6,91684;1;3;3;green
37;294;7,416473;1;2;2;green
37;295;7,950378;1;4;4;green
37;296;8,5336;1;1;1;green
38;297;4,633453;1;2;2;blue
38;298;5,099731;1;3;3;blue
38;299;5,533081;1;1;1;blue
38;300;6,516113;1;4;4;blue
38;301;7,016052;1;3;3;blue
38;302;7,549469;1;1;1;blue
38;303;8,499847;1;2;2;blue
38;304;9,033142;1;4;4;blue
39;305;4,233124;1;2;2;blue
39;306;4,616516;1;3;3;blue
39;307;5,049927;1;1;1;blue
39;308;5,766388;1;4;4;blue
39;309;6,299652;1;3;3;blue
39;310;6,949707;1;1;1;blue
39;311;7,616272;1;2;2;blue
39;312;8,033051;1;4;4;blue
40;313;4,05011;1;2;2;yellow
40;314;4,499878;0;4;3;yellow
40;315;4,917145;1;1;1;yellow
40;316;6,349976;1;3;3;yellow
40;317;6,96701;1;4;4;yellow
40;318;7,766296;1;2;2;yellow
40;319;8,350372;1;3;3;yellow
40;320;8,866394;1;1;1;yellow
41;321;5,133423;1;3;3;green
41;322;5,566742;1;4;4;green
41;323;6,066772;1;2;2;green
41;324;6,516846;1;1;1;green
41;325;7,616974;1;3;3;green
41;326;8,133606;1;2;2;green
41;327;8,700317;1;4;4;green
41;328;9,250031;1;1;1;green
42;329;4,100769;1;2;2;yellow
42;330;4,550201;1;3;3;yellow
42;331;5,000092;1;1;1;yellow
42;332;5,583282;1;4;4;yellow
42;333;6,800537;1;3;3;yellow
42;334;7,450409;1;1;1;yellow
42;335;8,000092;1;2;2;yellow
42;336;8,600281;1;4;4;yellow
43;337;4,083069;1;3;3;green
43;338;4,500031;1;4;4;green
43;339;5,000488;1;2;2;green
43;340;5,583527;1;1;1;green
43;341;6,183075;1;3;3;green
43;342;6,932922;1;2;2;green
43;343;7,466675;1;4;4;green
43;344;7,933197;1;1;1;green
44;345;3,866516;1;2;2;blue
44;346;4,449799;1;3;3;blue
44;347;5,000214;1;1;1;blue
44;348;5,800354;1;4;4;blue
44;349;6,349884;1;3;3;blue
44;350;6,933197;1;1;1;blue
44;351;7,400421;1;2;2;blue
44;352;7,883087;1;4;4;blue
45;353;3,883331;1;2;2;blue
45;354;4,383514;1;3;3;blue
45;355;4,933502;1;1;1;blue
45;356;5,583923;1;4;4;blue
45;357;6,250092;1;3;3;blue
45;358;6,750092;1;1;1;blue
45;359;7,266449;1;2;2;blue
45;360;7,766724;1;4;4;blue
46;361;3,883209;1;2;2;blue
46;362;4,317444;1;3;3;blue
46;363;4,783661;1;1;1;blue
46;364;5,233215;1;4;4;blue
46;365;6,016693;1;3;3;blue
46;366;6,716583;1;1;1;blue
46;367;7,200073;1;2;2;blue
46;368;7,683136;1;4;4;blue
47;369;4,216736;1;2;2;yellow
47;370;4,716827;1;1;1;yellow
47;371;5,867401;1;3;3;yellow
47;372;6,800354;1;4;4;yellow
47;373;7,333557;1;2;2;yellow
47;374;7,884094;1;4;4;yellow
47;375;8,56665;1;1;1;yellow
47;376;9,049957;1;2;2;yellow
48;377;4,216583;1;1;1;yellow
48;378;5,216614;1;3;3;yellow
48;379;6,516846;1;4;4;yellow
48;380;7,233246;1;2;2;yellow
48;381;7,783539;1;4;4;yellow
48;382;8,583405;1;1;1;yellow
48;383;9,10025;0;3;2;yellow
48;384;10,6503;1;2;2;yellow
49;385;4,316406;1;3;3;green
49;386;4,899689;1;4;4;green
49;387;5,466675;1;2;2;green
49;388;6,08316;1;1;1;green
49;389;6,833069;1;3;3;green
49;390;7,416656;1;2;2;green
49;391;7,999695;1;4;4;green
49;392;8,499878;1;1;1;green
50;393;4,149933;1;4;4;yellow
50;394;4,616302;1;1;1;yellow
50;395;5,416565;1;3;3;yellow
50;396;5,883392;1;2;2;yellow
50;397;6,399902;1;4;4;yellow
50;398;7,016693;1;3;3;yellow
50;399;7,68338;1;1;1;yellow
50;400;8,116577;1;2;2;yellow
51;401;3,850464;1;2;2;blue
51;402;4,450378;1;3;3;blue
51;403;5,05011;1;1;1;blue
51;404;5,683777;1;4;4;blue
51;405;6,2836;1;3;3;blue
51;406;6,80011;1;1;1;blue
51;407;7,283264;1;2;2;blue
51;408;7,799866;1;4;4;blue
52;409;3,949951;1;2;2;blue
52;410;4,333435;1;3;3;blue
52;411;4,850403;1;1;1;blue
52;412;5,650269;1;4;4;blue
52;413;6,35022;1;3;3;blue
52;414;6,850098;1;1;1;blue
52;415;7,333374;1;2;2;blue
52;416;7,717163;1;4;4;blue
53;417;3,949341;1;2;2;blue
53;418;4,466675;1;3;3;blue
53;419;4,933411;1;1;1;blue
53;420;5,433167;1;4;4;blue
53;421;6,14978;1;3;3;blue
53;422;6,766602;1;1;1;blue
53;423;7,182739;1;2;2;blue
53;424;7,582642;1;4;4;blue
54;425;3,849854;1;2;2;yellow
54;426;4,283447;1;3;3;yellow
54;427;4,833435;1;1;1;yellow
54;428;5,516663;1;4;4;yellow
54;429;6,150452;1;3;3;yellow
54;430;6,733765;1;1;1;yellow
54;431;7,200195;1;2;2;yellow
54;432;7,600098;1;4;4;yellow
55;433;3,90033;1;2;2;blue
55;434;4,30011;1;3;3;blue
55;435;4,750061;1;1;1;blue
55;436;5,183167;1;4;4;blue
55;437;5,916748;1;3;3;blue
55;438;8,183594;1;1;1;blue
55;439;8,949951;1;2;2;blue
55;440;9,516968;1;4;4;blue
56;441;4,050293;1;4;4;yellow
56;442;4,849792;1;1;1;yellow
56;443;5,582947;1;3;3;yellow
56;444;6,116394;1;2;2;yellow
56;445;6,849854;1;4;4;yellow
56;446;7,58313;1;3;3;yellow
56;447;8,232788;1;1;1;yellow
56;448;8,616699;1;2;2;yellow
57;449;4,299561;1;2;2;blue
57;450;4,749512;1;3;3;blue
57;451;5,332825;1;1;1;blue
57;452;5,86676;1;4;4;blue
57;453;6,466431;1;3;3;blue
57;454;7,116211;1;1;1;blue
57;455;7,582825;1;2;2;blue
57;456;8,116333;1;4;4;blue
58;457;3,800049;1;2;2;blue
58;458;4,199829;1;3;3;blue
58;459;4,66626;1;1;1;blue
58;460;5,21698;1;4;4;blue
58;461;5,782837;1;3;3;blue
58;462;6,349854;1;1;1;blue
58;463;6,866821;1;2;2;blue
58;464;7,283691;1;4;4;blue
59;465;4,015991;1;1;1;yellow
59;466;4,815918;1;3;3;yellow
59;467;5,549622;1;4;4;yellow
59;468;6,066101;1;2;2;yellow
59;469;6,932678;1;4;4;yellow
59;470;8,149414;1;1;1;yellow
59;471;9,149475;1;3;3;yellow
59;472;9,599731;1;2;2;yellow
60;473;3,916382;1;2;2;blue
60;474;4,349854;1;3;3;blue
60;475;4,949524;1;1;1;blue
60;476;5,549866;1;4;4;blue
60;477;6,266479;1;3;3;blue
60;478;6,749512;1;1;1;blue
60;479;7,232788;1;2;2;blue
60;480;7,633423;1;4;4;blue
61;481;4,766541;1;3;3;green
61;482;5,132751;1;4;4;green
61;483;5,666626;1;2;2;green
61;484;6,216309;1;1;1;green
61;485;6,966248;1;3;3;green
61;486;7,466125;1;2;2;green
61;487;7,949463;1;4;4;green
61;488;8,566101;1;1;1;green
62;489;3,950195;1;2;2;blue
62;490;4,366638;1;3;3;blue
62;491;4,966736;1;1;1;blue
62;492;5,550476;1;4;4;blue
62;493;6,099976;1;3;3;blue
62;494;6,683594;1;1;1;blue
62;495;7,183838;1;2;2;blue
62;496;7,616455;1;4;4;blue
63;497;4,417358;1;2;2;blue
63;498;5,417114;1;3;3;blue
63;499;5,933472;1;1;1;blue
63;500;6,41687;1;4;4;blue
63;501;6,900269;1;3;3;blue
63;502;7,450378;1;1;1;blue
63;503;7,934021;1;2;2;blue
63;504;8,400452;1;4;4;blue
64;505;4,799561;1;2;2;blue
64;506;5,249756;1;3;3;blue
64;507;5,716248;1;1;1;blue
64;508;6,199646;1;4;4;blue
64;509;6,800232;1;3;3;blue
64;510;7,332886;1;1;1;blue
64;511;7,799622;1;2;2;blue
64;512;8,25;1;4;4;blue
65;513;4,232849;1;3;3;green
65;514;5,266541;1;4;4;green
65;515;5,999512;1;2;2;green
65;516;6,86676;1;1;1;green
65;517;7,450012;1;3;3;green
65;518;8,082764;1;2;2;green
65;519;8,866089;1;4;4;green
65;520;9,616333;1;1;1;green
66;521;4,000427;1;2;2;yellow
66;522;4,433105;1;3;3;yellow
66;523;4,899963;1;1;1;yellow
66;524;5,366638;1;4;4;yellow
66;525;5,933167;1;3;3;yellow
66;526;6,616455;1;1;1;yellow
66;527;7,066406;1;2;2;yellow
66;528;7,599731;1;4;4;yellow
67;529;3,866821;1;2;2;blue
67;530;4,266846;1;3;3;blue
67;531;4,75;1;1;1;blue
67;532;5,283325;1;4;4;blue
67;533;5,883972;1;3;3;blue
67;534;6,43335;1;1;1;blue
67;535;6,883179;1;2;2;blue
67;536;7,350098;1;4;4;blue
68;537;3,933289;1;2;2;blue
68;538;4,416565;1;3;3;blue
68;539;4,933472;1;1;1;blue
68;540;5,566528;1;4;4;blue
68;541;6,083435;1;3;3;blue
68;542;6,566467;1;1;1;blue
68;543;7,033203;1;2;2;blue
68;544;7,400574;1;4;4;blue
69;545;3,94928;1;2;2;blue
69;546;4,599365;1;3;3;blue
69;547;5,099976;1;1;1;blue
69;548;5,583252;1;4;4;blue
69;549;6,149414;1;3;3;blue
69;550;6,66626;1;1;1;blue
69;551;7,099182;1;2;2;blue
69;552;7,599609;1;4;4;blue
70;553;4,566345;1;2;2;blue
70;554;5,032959;1;3;3;blue
70;555;5,516724;1;1;1;blue
70;556;6,149963;1;4;4;blue
70;557;6,916504;1;3;3;blue
70;558;8,099915;1;1;1;blue
70;559;8,616394;1;2;2;blue
70;560;9,200012;1;4;4;blue
71;561;5,416626;1;2;2;blue
71;562;5,949585;1;3;3;blue
71;563;6,683044;1;1;1;blue
71;564;7,132874;1;4;4;blue
71;565;7,666321;1;3;3;blue
71;566;8,149536;1;1;1;blue
71;567;8,682861;1;2;2;blue
71;568;9,233215;1;4;4;blue
72;569;4,399658;1;4;4;yellow
72;570;4,799744;1;3;3;yellow
72;571;5,449951;1;1;1;yellow
72;572;6,232971;1;4;4;yellow
72;573;6,750122;1;3;3;yellow
72;574;7,600464;1;1;1;yellow
72;575;8,366455;1;4;4;yellow
72;576;8,899841;1;2;2;yellow
73;577;4,066528;1;3;3;green
73;578;4,516541;1;4;4;green
73;579;5,166748;1;2;2;green
73;580;5,782959;1;1;1;green
73;581;6,666443;1;3;3;green
73;582;7,167236;1;2;2;green
73;583;7,849915;1;4;4;green
73;584;8,499817;1;1;1;green
74;585;3,983643;1;2;2;blue
74;586;4,700317;1;3;3;blue
74;587;5,599976;1;1;1;blue
74;588;6,183289;1;4;4;blue
74;589;6,949951;1;3;3;blue
74;590;7,566589;1;1;1;blue
74;591;8,049805;1;2;2;blue
74;592;8,41687;1;4;4;blue
75;593;3,849731;1;2;2;blue
75;594;4,283081;1;3;3;blue
75;595;4,700317;1;1;1;blue
75;596;5,316467;1;4;4;blue
75;597;5,816345;1;3;3;blue
75;598;6,316101;1;1;1;blue
75;599;6,749634;1;2;2;blue
75;600;7,133545;1;4;4;blue
76;601;3,882751;1;2;2;blue
76;602;4,399414;1;3;3;blue
76;603;4,966309;1;1;1;blue
76;604;5,982849;1;4;4;blue
76;605;6,549683;1;3;3;blue
76;606;7,149414;1;1;1;blue
76;607;7,549316;1;2;2;blue
76;608;8,06604;1;4;4;blue
77;609;3,933167;1;2;2;blue
77;610;4,316772;1;3;3;blue
77;611;4,78363;1;1;1;blue
77;612;5,283325;1;4;4;blue
77;613;5,866821;1;3;3;blue
77;614;6,400085;1;1;1;blue
77;615;6,849976;1;2;2;blue
77;616;7,283203;1;4;4;blue
78;617;3,916687;1;2;2;blue
78;618;4,384033;1;3;3;blue
78;619;4,800171;1;1;1;blue
78;620;5,517212;1;4;4;blue
78;621;6,183289;1;3;3;blue
78;622;6,733398;1;1;1;blue
78;623;7,150146;1;2;2;blue
78;624;7,700623;1;4;4;blue
79;625;6,266052;1;3;3;green
79;626;6,765991;1;4;4;green
79;627;7,31604;1;2;2;green
79;628;7,799866;1;1;1;green
79;629;8,532837;1;3;3;green
79;630;9,182495;1;2;2;green
79;631;9,899963;1;4;4;green
79;632;10,59937;1;1;1;green
80;633;3,933716;1;4;4;yellow
80;634;4,41748;1;1;1;yellow
80;635;5,05011;1;3;3;yellow
80;636;5,533203;1;2;2;yellow
80;637;6,066711;1;4;4;yellow
80;638;6,733337;1;3;3;yellow
80;639;7,399841;1;1;1;yellow
80;640;7,833313;1;2;2;yellow
81;641;4,316895;1;3;3;green
81;642;4,767151;1;4;4;green
81;643;5,250122;1;2;2;green
81;644;5,783264;1;1;1;green
81;645;6,533813;1;3;3;green
81;646;7,100037;1;2;2;green
81;647;7,617188;1;4;4;green
81;648;8,066956;1;1;1;green
82;649;4,399841;1;3;3;green
82;650;5,033142;1;4;4;green
82;651;5,782898;1;2;2;green
82;652;6,299805;1;1;1;green
82;653;6,916565;1;3;3;green
82;654;7,516846;1;2;2;green
82;655;8,099792;1;4;4;green
82;656;8,566345;1;1;1;green
83;657;4,216797;1;1;1;yellow
83;658;4,916565;1;3;3;yellow
83;659;5,650513;1;4;4;yellow
83;660;6,250244;1;2;2;yellow
83;661;6,849854;1;4;4;yellow
83;662;7,449707;1;1;1;yellow
83;663;8,333252;1;3;3;yellow
83;664;8,866577;1;2;2;yellow
84;665;4,13385;1;3;3;green
84;666;4,634277;1;4;4;green
84;667;5,166992;0;2;1;green
84;668;6,566589;1;1;1;green
84;669;7,349976;1;3;3;green
84;670;7,883179;1;2;2;green
84;671;8,549866;1;4;4;green
84;672;9,100403;1;1;1;green
85;673;4,832764;1;2;2;blue
85;674;5,233337;1;3;3;blue
85;675;5,682739;1;1;1;blue
85;676;6,199646;1;4;4;blue
85;677;6,699585;1;3;3;blue
85;678;7,232727;1;1;1;blue
85;679;7,765991;1;2;2;blue
85;680;8,299622;1;4;4;blue
86;681;4,300293;1;3;3;green
86;682;4,78363;1;4;4;green
86;683;5,433105;1;2;2;green
86;684;5,950378;1;1;1;green
86;685;6,983337;1;3;3;green
86;686;7,516663;1;2;2;green
86;687;8,000366;1;4;4;green
86;688;8,516479;1;1;1;green
87;689;3,966553;1;2;2;blue
87;690;4,366638;1;3;3;blue
87;691;4,81665;1;1;1;blue
87;692;5,333496;1;4;4;blue
87;693;5,866882;1;3;3;blue
87;694;6,43335;1;1;1;blue
87;695;6,94989;1;2;2;blue
87;696;7,366699;1;4;4;blue
88;697;4,017029;1;3;3;green
88;698;4,549927;1;4;4;green
88;699;5,11676;1;2;2;green
88;700;5,599854;1;1;1;green
88;701;6,250244;1;3;3;green
88;702;6,816589;1;2;2;green
88;703;7,383423;1;4;4;green
88;704;7,833313;1;1;1;green
89;705;4,066284;1;3;3;green
89;706;5,016418;1;4;4;green
89;707;5,549927;1;2;2;green
89;708;6,049988;1;1;1;green
89;709;6,766602;1;3;3;green
89;710;7,450073;1;2;2;green
89;711;8,133484;1;4;4;green
89;712;8,916443;1;1;1;green
90;713;3,917114;1;2;2;yellow
90;714;4,499939;1;1;1;yellow
90;715;5,033936;1;4;4;yellow
90;716;5,733154;1;1;1;yellow
90;717;6,383606;1;3;3;yellow
90;718;6,983398;1;2;2;yellow
90;719;7,999756;1;4;4;yellow
90;720;8,600159;0;3;2;yellow
91;721;5,583008;1;1;1;yellow
91;722;6,233032;1;2;2;yellow
91;723;7,71698;1;4;4;yellow
91;724;10,4162;1;1;1;yellow
91;725;10,96649;1;3;3;yellow
91;726;11,68329;1;4;4;yellow
91;727;12,28381;1;2;2;yellow
91;728;13,31659;1;3;3;yellow
92;729;4,299866;1;3;3;green
92;730;5,333069;1;4;4;green
92;731;5,833008;1;2;2;green
92;732;6,366821;1;1;1;green
92;733;6,949768;1;3;3;green
92;734;7,516724;1;2;2;green
92;735;8,083374;1;4;4;green
92;736;8,632935;1;1;1;green
93;737;3,950195;1;2;2;yellow
93;738;4,350098;1;1;1;yellow
93;739;4,966675;1;3;3;yellow
93;740;5,667358;1;4;4;yellow
93;741;6,366882;1;2;2;yellow
93;742;6,966797;1;4;4;yellow
93;743;7,633362;1;1;1;yellow
93;744;8,51709;1;2;2;yellow
94;745;3,916321;1;2;2;blue
94;746;4,416626;1;3;3;blue
94;747;4,999756;1;1;1;blue
94;748;5,666321;1;4;4;blue
94;749;6,433105;1;3;3;blue
94;750;7,049988;1;1;1;blue
94;751;7,533142;1;2;2;blue
94;752;8,03302;1;4;4;blue
95;753;3,883911;1;1;1;yellow
95;754;4,316711;1;2;2;yellow
95;755;4,849976;1;4;4;yellow
95;756;5,400269;1;1;1;yellow
95;757;6,066895;1;3;3;yellow
95;758;6,867188;1;4;4;yellow
95;759;7,617126;1;2;2;yellow
95;760;8,233154;0;3;1;yellow
96;761;4,917603;1;2;2;blue
96;762;5,367188;1;3;3;blue
96;763;5,933655;1;1;1;blue
96;764;6,450256;1;4;4;blue
96;765;6,950439;1;3;3;blue
96;766;7,566772;1;1;1;blue
96;767;8,150513;1;2;2;blue
96;768;8,683716;1;4;4;blue
97;769;3,899963;1;2;2;blue
97;770;4,33313;1;3;3;blue
97;771;4,849548;1;1;1;blue
97;772;5,599854;1;4;4;blue
97;773;6,283569;1;3;3;blue
