BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;234;4,782776;1;4;4;green
30;235;5,382965;1;2;2;green
30;236;5,766449;1;1;1;green
30;237;6,783386;1;3;3;green
30;238;7,61618;1;2;2;green
30;239;8,116486;1;4;4;green
30;240;8,483551;1;1;1;green
31;241;3,916077;1;1;1;yellow
31;242;4,800262;1;2;2;yellow
31;243;5,366058;1;4;4;yellow
31;244;5,749329;1;1;1;yellow
31;245;6,632874;1;3;3;yellow
31;246;7,166199;1;4;4;yellow
31;247;7,766205;1;2;2;yellow
31;248;8,649292;1;3;3;yellow
32;249;4,467377;1;3;3;green
32;250;4,933258;1;4;4;green
32;251;5,400085;1;2;2;green
32;252;5,799896;1;1;1;green
32;253;6,633301;1;3;3;green
32;254;7,433411;1;2;2;green
32;255;7,917511;1;4;4;green
32;256;8,299988;1;1;1;green
33;257;3,983154;1;3;3;green
33;258;4,416595;1;4;4;green
33;259;4,999878;1;2;2;green
33;260;5,366669;1;1;1;green
33;261;6,10083;1;3;3;green
33;262;6,799866;1;2;2;green
33;263;7,283295;1;4;4;green
33;264;7,65036;1;1;1;green
34;265;4,199768;1;2;2;yellow
34;266;4,632874;1;4;4;yellow
34;267;5,082886;1;1;1;yellow
34;268;5,650055;1;3;3;yellow
34;269;6,349426;1;4;4;yellow
34;270;6,982819;1;2;2;yellow
34;271;7,732819;1;3;3;yellow
34;272;8,083069;1;1;1;yellow
35;273;4,216461;1;2;2;blue
35;274;4,749908;1;3;3;blue
35;275;5,449829;1;1;1;blue
35;276;6,066345;1;4;4;blue
35;277;6,966431;1;3;3;blue
35;278;7,699554;1;1;1;blue
35;279;8,133148;1;2;2;blue
35;280;8,516571;1;4;4;blue
36;281;4,483673;1;3;3;green
36;282;5,083191;1;4;4;green
36;283;5,683167;1;2;2;green
36;284;6,066254;1;1;1;green
36;285;6,900848;1;3;3;green
36;286;7,666656;1;2;2;green
36;287;8,066742;1;4;4;green
36;288;8,399902;1;1;1;green
37;289;3,84964;1;1;1;yellow
37;290;4,316254;1;2;2;yellow
37;291;4,949738;1;4;4;yellow
37;292;5,383698;1;1;1;yellow
37;293;5,850067;0;3;1;yellow
37;294;7,216827;1;4;4;yellow
37;295;7,866577;1;2;2;yellow
37;296;8,199524;0;3;1;yellow
38;297;4,166718;1;2;2;blue
38;298;4,983917;1;3;3;blue
38;299;5,366852;1;1;1;blue
38;300;5,833466;1;4;4;blue
38;301;6,633362;1;3;3;blue
38;302;7,117096;1;1;1;blue
38;303;7,583313;1;2;2;blue
38;304;7,967285;1;4;4;blue
39;305;4,149719;1;2;2;blue
39;306;4,699768;1;3;3;blue
39;307;5,116028;1;1;1;blue
39;308;5,532928;1;4;4;blue
39;309;6,232849;1;3;3;blue
39;310;6,749481;1;1;1;blue
39;311;7,282715;1;2;2;blue
39;312;7,616791;1;4;4;blue
40;313;4,016174;1;2;2;yellow
40;314;4,499329;1;1;1;yellow
40;315;5,166534;1;3;3;yellow
40;316;5,599579;1;4;4;yellow
40;317;6,399231;1;2;2;yellow
40;318;7,032684;1;4;4;yellow
40;319;7,932587;1;1;1;yellow
40;320;8,382996;1;2;2;yellow
41;321;4,066101;1;2;2;blue
41;322;4,49942;1;3;3;blue
41;323;4,882843;1;1;1;blue
41;324;5,366669;1;4;4;blue
41;325;5,949677;1;3;3;blue
41;326;6,482727;1;1;1;blue
41;327;6,983429;1;2;2;blue
41;328;7,299591;1;4;4;blue
42;329;4,200073;1;3;3;green
42;330;4,71701;1;4;4;green
42;331;5,283569;1;2;2;green
42;332;5,733643;1;1;1;green
42;333;7,216766;1;3;3;green
42;334;7,766418;1;2;2;green
42;335;8,167084;1;4;4;green
42;336;8,550171;1;1;1;green
43;337;3,766449;1;4;4;yellow
43;338;4,29953;1;3;3;yellow
43;339;4,716339;1;1;1;yellow
43;340;5,233643;1;4;4;yellow
43;341;5,916412;1;3;3;yellow
43;342;6,416351;1;1;1;yellow
43;343;6,999908;1;4;4;yellow
43;344;7,499542;1;2;2;yellow
44;345;3,833405;1;2;2;blue
44;346;4,216583;1;3;3;blue
44;347;4,783203;1;1;1;blue
44;348;5,233307;1;4;4;blue
44;349;6,150391;1;3;3;blue
44;350;6,650513;1;1;1;blue
44;351;7,050507;1;2;2;blue
44;352;7,400574;1;4;4;blue
45;353;4,215881;1;3;3;green
45;354;4,716003;1;4;4;green
45;355;5,199341;1;2;2;green
45;356;5,582886;1;1;1;green
45;357;6,132782;1;3;3;green
45;358;6,900085;1;2;2;green
45;359;7,432617;1;4;4;green
45;360;7,783264;1;1;1;green
46;361;3,98288;1;2;2;blue
46;362;4,516113;1;3;3;blue
46;363;5,149658;1;1;1;blue
46;364;5,582733;1;4;4;blue
46;365;6,666779;1;3;3;blue
46;366;7,366028;0;1;2;blue
46;367;8,416168;1;2;2;blue
46;368;9,115997;1;4;4;blue
47;369;4,117188;1;3;3;green
47;370;4,566589;1;4;4;green
47;371;5,116852;1;2;2;green
47;372;5,783356;1;1;1;green
47;373;6,716675;1;3;3;green
47;374;7,299774;1;2;2;green
47;375;7,733582;1;4;4;green
47;376;8,233459;1;1;1;green
48;377;4,200165;1;2;2;blue
48;378;5,199982;1;3;3;blue
48;379;5,650055;1;1;1;blue
48;380;6,416351;1;4;4;blue
48;381;7,399597;1;3;3;blue
48;382;8,366455;1;1;1;blue
48;383;8,899841;1;2;2;blue
48;384;9,299744;1;4;4;blue
49;385;4,066681;1;2;2;blue
49;386;4,600586;1;3;3;blue
49;387;4,966522;1;1;1;blue
49;388;5,483673;1;4;4;blue
49;389;6,38324;1;3;3;blue
49;390;6,866516;1;1;1;blue
49;391;7,283203;1;2;2;blue
49;392;7,616669;1;4;4;blue
50;393;4,333191;1;2;2;blue
50;394;5,033905;1;3;3;blue
50;395;5,416443;1;1;1;blue
50;396;5,849823;1;4;4;blue
50;397;6,466675;1;3;3;blue
50;398;6,89978;1;1;1;blue
50;399;7,333405;1;2;2;blue
50;400;7,649811;1;4;4;blue
51;401;4,183228;1;2;2;blue
51;402;4,599976;1;3;3;blue
51;403;4,933197;1;1;1;blue
51;404;5,383728;1;4;4;blue
51;405;6,299957;1;3;3;blue
51;406;6,683411;1;1;1;blue
51;407;7,033356;1;2;2;blue
51;408;7,383179;1;4;4;blue
52;409;4,116821;1;2;2;blue
52;410;5,51712;1;3;3;blue
52;411;6,233551;1;1;1;blue
52;412;6,86731;1;4;4;blue
52;413;7,61676;1;3;3;blue
52;414;8,083893;1;1;1;blue
52;415;8,566711;1;2;2;blue
52;416;8,88385;1;4;4;blue
53;417;3,749451;1;2;2;blue
53;418;4,833221;1;3;3;blue
53;419;5,433655;1;1;1;blue
53;420;5,916412;1;4;4;blue
53;421;6,765869;1;3;3;blue
53;422;7,432617;0;1;2;blue
53;423;8,799164;1;2;2;blue
53;424;9,166199;1;4;4;blue
54;425;4,416992;1;2;2;blue
54;426;4,749603;0;3;2;blue
54;427;5,683502;1;1;1;blue
54;428;6,416962;1;4;4;blue
54;429;7,149902;1;3;3;blue
54;430;7,550568;1;1;1;blue
54;431;7,983795;1;2;2;blue
54;432;8,383118;1;4;4;blue
55;433;4,266541;1;3;3;green
55;434;4,883698;1;4;4;green
55;435;5,333435;1;2;2;green
55;436;5,733917;1;1;1;green
55;437;6,400116;1;3;3;green
55;438;7,067108;1;2;2;green
55;439;7,517212;1;4;4;green
55;440;7,883453;1;1;1;green
56;441;4,383179;1;2;2;yellow
56;442;4,850159;1;1;1;yellow
56;443;5,366547;1;4;4;yellow
56;444;5,833618;1;1;1;yellow
56;445;6,516357;1;3;3;yellow
56;446;7,049866;1;2;2;yellow
56;447;7,516632;1;4;4;yellow
56;448;8,466888;1;3;3;yellow
57;449;4,033417;1;2;2;blue
57;450;4,616638;1;3;3;blue
57;451;5,0495;1;1;1;blue
57;452;5,816986;1;4;4;blue
57;453;6,982727;1;3;3;blue
57;454;7,649597;1;1;1;blue
57;455;8,06665;1;2;2;blue
57;456;8,432983;1;4;4;blue
58;457;3,866516;1;2;2;yellow
58;458;4,433105;1;3;3;yellow
58;459;4,84967;1;1;1;yellow
58;460;5,33313;1;4;4;yellow
58;461;6,016418;1;3;3;yellow
58;462;6,499756;1;1;1;yellow
58;463;6,949707;1;2;2;yellow
58;464;7,333252;1;4;4;yellow
59;465;4,133179;1;3;3;green
59;466;4,549805;1;4;4;green
59;467;5,233093;1;2;2;green
59;468;5,633118;1;1;1;green
59;469;6,55072;1;3;3;green
59;470;7,05011;1;2;2;green
59;471;7,449524;1;4;4;green
59;472;7,816589;1;1;1;green
60;473;3,999634;1;3;3;green
60;474;4,516296;1;4;4;green
60;475;5,016968;1;2;2;green
60;476;5,417114;1;1;1;green
60;477;6,233765;1;3;3;green
60;478;6,916992;1;2;2;green
60;479;7,28363;1;4;4;green
60;480;7,749817;1;1;1;green
61;481;3,983398;1;2;2;blue
61;482;4,616821;1;3;3;blue
61;483;5,066467;1;1;1;blue
61;484;5,500122;1;4;4;blue
61;485;6,516724;1;3;3;blue
61;486;6,983521;1;1;1;blue
61;487;7,366577;1;2;2;blue
61;488;7,733032;1;4;4;blue
62;489;3,900024;1;2;2;blue
62;490;4,467102;1;3;3;blue
62;491;5,050415;1;1;1;blue
62;492;5,500366;1;4;4;blue
62;493;6,350769;1;3;3;blue
62;494;6,933472;1;1;1;blue
62;495;7,366699;1;2;2;blue
62;496;7,80072;1;4;4;blue
63;497;3,882751;1;2;2;blue
63;498;4,315918;0;3;1;blue
63;499;5,382385;1;1;1;blue
63;500;6,182556;1;4;4;blue
63;501;6,799927;0;3;2;blue
63;502;7,932678;1;1;1;blue
63;503;8,59967;1;2;2;blue
63;504;8,94989;1;4;4;blue
64;505;4,366211;1;3;3;green
64;506;4,732605;1;4;4;green
64;507;5,249207;1;2;2;green
64;508;5,682617;1;1;1;green
64;509;6,332947;1;3;3;green
64;510;7,182678;1;2;2;green
64;511;7,615967;1;4;4;green
64;512;8,033203;1;1;1;green
65;513;4,499268;1;3;3;green
65;514;5,066589;1;4;4;green
65;515;5,765991;1;2;2;green
65;516;6,133057;1;1;1;green
65;517;6,916138;1;3;3;green
65;518;7,466064;1;2;2;green
65;519;7,982666;1;4;4;green
65;520;8,33313;1;1;1;green
66;521;3,966309;1;1;1;yellow
66;522;4,483276;1;2;2;yellow
66;523;4,883301;1;4;4;yellow
66;524;5,249695;1;1;1;yellow
66;525;6,149719;1;3;3;yellow
66;526;6,682922;1;4;4;yellow
66;527;7,249756;1;2;2;yellow
66;528;8,149719;1;3;3;yellow
67;529;4,266663;1;3;3;green
67;530;4,599609;1;4;4;green
67;531;5,19989;1;2;2;green
67;532;5,59967;1;1;1;green
67;533;6,266235;1;3;3;green
67;534;7,049683;1;2;2;green
67;535;7,434021;1;4;4;green
67;536;7,883118;1;1;1;green
68;537;4,317383;1;3;3;green
68;538;4,716736;1;4;4;green
68;539;5,283325;1;2;2;green
68;540;5,683167;1;1;1;green
68;541;6,383423;1;3;3;green
68;542;6,966431;1;2;2;green
68;543;7,333008;1;4;4;green
68;544;7,733765;1;1;1;green
69;545;3,816101;1;1;1;yellow
69;546;5,116333;1;3;3;yellow
69;547;5,599487;1;4;4;yellow
69;548;6,183228;1;2;2;yellow
69;549;6,799927;1;4;4;yellow
69;550;7,432556;1;1;1;yellow
69;551;8,182617;1;3;3;yellow
69;552;8,849365;1;2;2;yellow
70;553;3,916748;1;2;2;blue
70;554;4,383301;1;3;3;blue
70;555;4,783386;1;1;1;blue
70;556;5,233459;1;4;4;blue
70;557;6,016785;1;3;3;blue
70;558;6,616577;1;1;1;blue
70;559;7,033325;1;2;2;blue
70;560;7,400085;1;4;4;blue
71;561;3,866882;1;2;2;blue
71;562;4,633057;1;3;3;blue
71;563;5,19989;1;1;1;blue
71;564;5,799683;1;4;4;blue
71;565;6,583191;1;3;3;blue
71;566;7,149658;1;1;1;blue
71;567;7,583496;1;2;2;blue
71;568;8,016174;1;4;4;blue
72;569;3,867432;1;2;2;blue
72;570;4,317383;1;3;3;blue
72;571;4,700439;1;1;1;blue
72;572;5,18335;1;4;4;blue
72;573;6,267334;1;3;3;blue
72;574;6,750732;1;1;1;blue
72;575;7,133789;1;2;2;blue
72;576;7,46698;1;4;4;blue
73;577;4,249695;1;2;2;blue
73;578;4,699707;1;3;3;blue
73;579;5,09967;1;1;1;blue
73;580;5,599548;1;4;4;blue
73;581;6,283936;1;3;3;blue
73;582;6,799805;1;1;1;blue
73;583;7,200073;1;2;2;blue
73;584;7,566406;1;4;4;blue
74;585;4,166565;1;2;2;blue
74;586;4,934021;1;3;3;blue
74;587;5,383179;1;1;1;blue
74;588;5,783936;1;4;4;blue
74;589;6,466675;1;3;3;blue
74;590;7,099854;1;1;1;blue
74;591;7,516663;1;2;2;blue
74;592;7,850464;1;4;4;blue
75;593;4,449524;1;3;3;green
75;594;4,916504;1;4;4;green
75;595;5,482788;1;2;2;green
75;596;5,916382;1;1;1;green
75;597;6,733276;1;3;3;green
75;598;7,366089;1;2;2;green
75;599;8,016052;1;4;4;green
75;600;8,416565;1;1;1;green
76;601;3,983337;1;2;2;blue
76;602;4,750366;1;3;3;blue
76;603;5,149719;1;1;1;blue
76;604;5,582764;1;4;4;blue
76;605;6,432678;1;3;3;blue
76;606;7,316284;1;1;1;blue
76;607;7,716675;1;2;2;blue
76;608;8,083008;1;4;4;blue
77;609;4,116577;1;4;4;yellow
77;610;4,78302;1;3;3;yellow
77;611;5,250183;1;1;1;yellow
77;612;5,699829;1;4;4;yellow
77;613;6,416687;1;3;3;yellow
77;614;6,899963;1;1;1;yellow
77;615;7,433228;1;4;4;yellow
77;616;8;1;2;2;yellow
78;617;4,550232;1;2;2;blue
78;618;5,10022;1;3;3;blue
78;619;5,766541;1;1;1;blue
78;620;6,216492;1;4;4;blue
78;621;6,766602;1;3;3;blue
78;622;7,316345;1;1;1;blue
78;623;7,783081;1;2;2;blue
78;624;8,183105;1;4;4;blue
79;625;4,099915;1;2;2;blue
79;626;4,533691;1;3;3;blue
79;627;4,916565;1;1;1;blue
79;628;5,366333;1;4;4;blue
79;629;5,96637;1;3;3;blue
79;630;6,483154;1;1;1;blue
79;631;6,949768;1;2;2;blue
79;632;7,31665;1;4;4;blue
80;633;3,899719;1;2;2;blue
80;634;4,983093;1;3;3;blue
80;635;5,400146;1;1;1;blue
80;636;5,849426;1;4;4;blue
80;637;6,63385;1;3;3;blue
80;638;7,349548;1;1;1;blue
80;639;7,716675;1;2;2;blue
80;640;8,049805;1;4;4;blue
81;641;3,966736;1;4;4;yellow
81;642;4,467285;1;3;3;yellow
81;643;4,833191;1;1;1;yellow
81;644;5,383423;1;4;4;yellow
81;645;5,950378;1;3;3;yellow
81;646;6,416748;1;1;1;yellow
81;647;7,166382;1;4;4;yellow
81;648;7,699646;1;2;2;yellow
82;649;4,017029;1;2;2;yellow
82;650;4,550415;1;4;4;yellow
82;651;4,900452;1;1;1;yellow
82;652;5,566895;1;3;3;yellow
82;653;6,16687;1;4;4;yellow
82;654;6,85022;1;2;2;yellow
82;655;8,016907;1;3;3;yellow
82;656;8,483459;1;1;1;yellow
83;657;4,033508;1;3;3;green
83;658;4,43335;1;4;4;green
83;659;5,117065;1;2;2;green
83;660;5,516479;1;1;1;green
83;661;6,183289;1;3;3;green
83;662;6,933289;1;2;2;green
83;663;7,466675;1;4;4;green
83;664;7,833435;1;1;1;green
84;665;3,966736;1;2;2;blue
84;666;4,433289;1;3;3;blue
84;667;4,816711;1;1;1;blue
84;668;5,283325;1;4;4;blue
84;669;6,016418;1;3;3;blue
84;670;6,499695;1;1;1;blue
84;671;6,88324;1;2;2;blue
84;672;7,249817;1;4;4;blue
85;673;4,000244;1;2;2;blue
85;674;4,650391;1;3;3;blue
85;675;5,116638;1;1;1;blue
85;676;5,549927;1;4;4;blue
85;677;6,4505;1;3;3;blue
85;678;7,216919;1;1;1;blue
85;679;7,683594;1;2;2;blue
85;680;8,016907;1;4;4;blue
86;681;4,299438;1;2;2;blue
86;682;4,91626;1;3;3;blue
86;683;5,283447;1;1;1;blue
86;684;5,733093;1;4;4;blue
86;685;6,616028;1;3;3;blue
86;686;7,199341;1;1;1;blue
86;687;7,233032;1;2;2;blue
86;688;8,233276;1;4;4;blue
87;689;4,266846;1;2;2;yellow
87;690;4,766296;1;4;4;yellow
87;691;5,150391;1;1;1;yellow
87;692;5,900208;1;3;3;yellow
87;693;6,549927;1;4;4;yellow
87;694;7,382874;1;2;2;yellow
87;695;8,432983;1;3;3;yellow
87;696;8,816467;1;1;1;yellow
88;697;3,899719;1;2;2;blue
88;698;4,432983;1;3;3;blue
88;699;4,849609;1;1;1;blue
88;700;5,332825;1;4;4;blue
88;701;6,166748;1;3;3;blue
88;702;6,616943;1;1;1;blue
88;703;7,016541;1;2;2;blue
88;704;7,383484;1;4;4;blue
89;705;4,11615;1;2;2;yellow
89;706;4,599548;1;1;1;yellow
89;707;5,116516;1;4;4;yellow
89;708;5,782776;1;1;1;yellow
89;709;6,549561;1;3;3;yellow
89;710;7,08313;1;2;2;yellow
89;711;7,633179;1;4;4;yellow
89;712;8,783203;1;3;3;yellow
90;713;3,849609;1;1;1;yellow
90;714;4,766785;1;3;3;yellow
90;715;5,149475;1;4;4;yellow
90;716;5,832947;1;2;2;yellow
90;717;6,449402;1;4;4;yellow
90;718;7,049438;1;1;1;yellow
90;719;8,149475;1;3;3;yellow
90;720;8,649353;1;2;2;yellow
91;721;4,233582;1;2;2;yellow
91;722;4,717041;1;1;1;yellow
91;723;5,116882;1;4;4;yellow
91;724;5,666626;1;1;1;yellow
91;725;6,316528;1;3;3;yellow
91;726;6,883179;1;2;2;yellow
91;727;7,400146;1;4;4;yellow
91;728;8,167053;1;3;3;yellow
92;729;4,166748;1;2;2;blue
92;730;4,932922;1;3;3;blue
92;731;5,349487;1;1;1;blue
92;732;5,899719;1;4;4;blue
92;733;6,733337;1;3;3;blue
92;734;7,182922;1;1;1;blue
92;735;7,599976;1;2;2;blue
92;736;7,999451;1;4;4;blue
93;737;4,433472;1;3;3;green
93;738;5,100159;1;4;4;green
93;739;5,666748;1;2;2;green
93;740;6,299988;1;1;1;green
93;741;7,150208;1;3;3;green
93;742;7,866882;1;2;2;green
93;743;8,600525;1;4;4;green
93;744;9,033875;1;1;1;green
94;745;4,465881;1;3;3;green
94;746;4,916382;1;4;4;green
94;747;5,416626;1;2;2;green
94;748;5,799988;1;1;1;green
94;749;6,583008;1;3;3;green
94;750;7,349915;1;2;2;green
94;751;7,749268;1;4;4;green
94;752;8,199402;1;1;1;green
95;753;3,933167;1;2;2;blue
95;754;4,416565;1;3;3;blue
95;755;4,849976;1;1;1;blue
95;756;5,283386;1;4;4;blue
95;757;6,183228;1;3;3;blue
95;758;6,550354;1;1;1;blue
95;759;7,083191;1;2;2;blue
95;760;7,383972;1;4;4;blue
96;761;3,949341;1;4;4;yellow
96;762;4,332703;1;1;1;yellow
96;763;5,733032;1;3;3;yellow
96;764;6,249268;1;2;2;yellow
96;765;6,69928;1;4;4;yellow
96;766;7,182617;1;3;3;yellow
96;767;7,66571;1;1;1;yellow
96;768;8,365906;0;2;4;yellow
97;769;4,533691;1;2;2;yellow
97;770;5,233398;1;3;3;yellow
97;771;5,766602;1;1;1;yellow
97;772;6,299927;1;4;4;yellow
