BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;114;4,950012;1;4;4;green
15;115;5,199844;1;2;2;green
15;116;5,399918;1;1;1;green
15;117;5,849792;1;3;3;green
15;118;6,100037;1;2;2;green
15;119;6,283371;1;4;4;green
15;120;6,466766;1;1;1;green
16;121;3,683487;1;3;3;green
16;122;3,949966;1;4;4;green
16;123;4,183472;1;2;2;green
16;124;4,43309;1;1;1;green
16;125;4,916611;1;3;3;green
16;126;5,18306;1;2;2;green
16;127;5,383224;1;4;4;green
16;128;5,58313;1;1;1;green
17;129;3,700165;1;2;2;blue
17;130;3,800018;1;3;3;blue
17;131;4,066666;1;1;1;blue
17;132;4,216614;1;4;4;blue
17;133;4,416779;1;3;3;blue
17;134;4,633606;1;1;1;blue
17;135;4,733368;1;2;2;blue
17;136;4,966797;1;4;4;blue
18;137;3,399811;1;2;2;blue
18;138;3,550095;1;3;3;blue
18;139;3,783371;1;1;1;blue
18;140;3,966522;1;4;4;blue
18;141;4,233215;1;3;3;blue
18;142;4,566528;1;1;1;blue
18;143;4,699905;1;2;2;blue
18;144;4,900024;1;4;4;blue
19;145;3,399704;1;2;2;blue
19;146;3,566589;1;3;3;blue
19;147;3,816437;1;1;1;blue
19;148;3,949768;1;4;4;blue
19;149;4,13327;1;3;3;blue
19;150;4,533279;1;1;1;blue
19;151;4,649826;1;2;2;blue
19;152;4,866425;1;4;4;blue
20;153;3,416962;1;2;2;blue
20;154;3,583374;1;3;3;blue
20;155;3,800262;1;1;1;blue
20;156;3,949951;1;4;4;blue
20;157;4,150055;1;3;3;blue
20;158;4,383438;1;1;1;blue
20;159;4,516617;1;2;2;blue
20;160;4,766663;1;4;4;blue
21;161;3,566589;1;2;2;blue
21;162;3,700226;1;3;3;blue
21;163;3,916641;1;1;1;blue
21;164;4,349899;1;4;4;blue
21;165;5,183411;1;3;3;blue
21;166;5,43338;1;1;1;blue
21;167;5,600464;1;2;2;blue
21;168;5,933273;1;4;4;blue
22;169;4,266678;1;2;2;yellow
22;170;4,63327;1;1;1;yellow
22;171;4,76683;0;3;2;yellow
22;172;5,616638;1;4;4;yellow
22;173;6,416687;1;2;2;yellow
22;174;6,666763;1;4;4;yellow
22;175;6,949997;1;1;1;yellow
22;176;7,26683;1;2;2;yellow
23;177;3,566788;1;2;2;blue
23;178;3,799896;1;3;3;blue
23;179;4,016449;1;1;1;blue
23;180;4,166595;1;4;4;blue
23;181;4,383011;1;3;3;blue
23;182;4,616501;1;1;1;blue
23;183;4,750031;1;2;2;blue
23;184;4,949707;1;4;4;blue
24;185;3,750198;1;2;2;yellow
24;186;3,950241;1;1;1;yellow
24;187;4,450104;1;3;3;yellow
24;188;4,683594;1;4;4;yellow
24;189;5,616806;1;2;2;yellow
24;190;5,816696;1;4;4;yellow
24;191;6,133347;1;1;1;yellow
24;192;6,400085;1;2;2;yellow
25;193;3,716843;1;2;2;blue
25;194;3,850006;1;3;3;blue
25;195;4,067078;1;1;1;blue
25;196;4,266602;1;4;4;blue
25;197;4,46669;1;3;3;blue
25;198;4,666611;1;1;1;blue
25;199;4,833267;1;2;2;blue
25;200;5,016586;1;4;4;blue
26;201;3,31691;1;2;2;blue
26;202;3,416733;1;3;3;blue
26;203;3,66716;1;1;1;blue
26;204;3,933426;1;4;4;blue
26;205;4,216568;1;3;3;blue
26;206;4,433273;1;1;1;blue
26;207;4,600525;1;2;2;blue
26;208;4,850296;1;4;4;blue
27;209;3,349731;1;2;2;blue
27;210;3,49971;1;3;3;blue
27;211;3,749802;1;1;1;blue
27;212;3,867294;1;4;4;blue
27;213;4,066269;1;3;3;blue
27;214;4,483459;1;1;1;blue
27;215;4,649902;1;2;2;blue
27;216;4,83316;1;4;4;blue
28;217;3,783035;1;2;2;blue
28;218;3,949936;1;3;3;blue
28;219;4,18338;1;1;1;blue
28;220;4,399826;1;4;4;blue
28;221;4,566513;1;3;3;blue
28;222;4,833206;1;1;1;blue
28;223;5,04982;1;2;2;blue
28;224;5,249863;1;4;4;blue
29;225;4,483429;1;4;4;yellow
29;226;4,666748;1;1;1;yellow
29;227;5,36676;1;3;3;yellow
29;228;5,600021;1;2;2;yellow
29;229;6,316696;1;4;4;yellow
29;230;6,816986;1;3;3;yellow
29;231;7,133408;1;1;1;yellow
29;232;7,30014;1;2;2;yellow
30;233;3,850021;1;3;3;green
30;234;4,033051;1;4;4;green
30;235;4,283249;1;2;2;green
30;236;4,499863;1;1;1;green
30;237;4,983276;1;3;3;green
30;238;5,333298;1;2;2;green
30;239;5,499817;1;4;4;green
30;240;5,733246;1;1;1;green
31;241;3,650009;1;1;1;yellow
31;242;3,816467;1;2;2;yellow
31;243;4,033234;1;4;4;yellow
31;244;4,350296;1;1;1;yellow
31;245;5,249893;1;3;3;yellow
31;246;5,683243;1;4;4;yellow
31;247;6,049728;1;2;2;yellow
31;248;6,433212;1;3;3;yellow
32;249;3,899963;1;3;3;green
32;250;4,050049;1;4;4;green
32;251;4,366684;1;2;2;green
32;252;4,583374;1;1;1;green
32;253;4,966705;1;3;3;green
32;254;5,400146;1;2;2;green
32;255;5,600281;1;4;4;green
32;256;5,816803;1;1;1;green
33;257;3,833221;1;3;3;green
33;258;3,966583;1;4;4;green
33;259;4,216553;1;2;2;green
33;260;4,450073;1;1;1;green
33;261;4,933472;1;3;3;green
33;262;5,199921;1;2;2;green
33;263;5,366425;1;4;4;green
33;264;5,583008;1;1;1;green
34;265;3,900208;1;2;2;yellow
34;266;4,450165;1;4;4;yellow
34;267;4,800415;1;1;1;yellow
34;268;5,283508;1;3;3;yellow
34;269;6,083405;1;4;4;yellow
34;270;6,500336;1;2;2;yellow
34;271;7,133484;1;3;3;yellow
34;272;7,450134;1;1;1;yellow
35;273;3,566895;1;2;2;blue
35;274;3,716614;1;3;3;blue
35;275;3,933319;1;1;1;blue
35;276;4,06665;1;4;4;blue
35;277;4,266846;1;3;3;blue
35;278;4,516541;1;1;1;blue
35;279;4,700012;1;2;2;blue
35;280;4,916595;1;4;4;blue
36;281;3,799957;1;3;3;green
36;282;3,966705;1;4;4;green
36;283;4,233429;1;2;2;green
36;284;4,483307;1;1;1;green
36;285;4,766663;1;3;3;green
36;286;5,366943;1;2;2;green
36;287;5,599884;1;4;4;green
36;288;5,816589;1;1;1;green
37;289;3,849945;1;1;1;yellow
37;290;3,916565;1;2;2;yellow
37;291;4,283478;1;4;4;yellow
37;292;4,616791;1;1;1;yellow
37;293;5,016754;1;3;3;yellow
37;294;6,249939;1;4;4;yellow
37;295;7,066772;1;2;2;yellow
37;296;7,38324;1;3;3;yellow
38;297;3,466705;1;2;2;blue
38;298;3,633453;1;3;3;blue
38;299;3,86673;1;1;1;blue
38;300;3,983459;1;4;4;blue
38;301;4,2005;1;3;3;blue
38;302;4,400146;1;1;1;blue
38;303;4,566895;1;2;2;blue
38;304;4,750153;1;4;4;blue
39;305;3,833435;1;2;2;blue
39;306;3,949951;1;3;3;blue
39;307;4,199829;1;1;1;blue
39;308;4,350037;1;4;4;blue
39;309;4,550049;1;3;3;blue
39;310;4,750031;1;1;1;blue
39;311;4,89975;1;2;2;blue
39;312;5,066406;1;4;4;blue
40;313;3,98349;1;2;2;yellow
40;314;4,183563;1;1;1;yellow
40;315;4,533417;1;3;3;yellow
40;316;4,81665;1;4;4;yellow
40;317;5,633575;1;2;2;yellow
40;318;5,817139;1;4;4;yellow
40;319;6,050171;1;1;1;yellow
40;320;6,217194;1;2;2;yellow
41;321;3,366608;1;2;2;blue
41;322;3,482849;1;3;3;blue
41;323;3,69989;1;1;1;blue
41;324;3,832886;1;4;4;blue
41;325;4,032898;1;3;3;blue
41;326;4,232941;1;1;1;blue
41;327;4,349609;1;2;2;blue
41;328;4,532806;1;4;4;blue
42;329;3,767029;1;3;3;green
42;330;3,933716;1;4;4;green
42;331;4,200165;1;2;2;green
42;332;4,41684;1;1;1;green
42;333;4,883575;1;3;3;green
42;334;5,166809;1;2;2;green
42;335;5,366791;1;4;4;green
42;336;5,583435;1;1;1;green
43;337;3,966583;1;4;4;yellow
43;338;4,116547;1;3;3;yellow
43;339;4,399963;1;1;1;yellow
43;340;4,716614;1;4;4;yellow
43;341;4,983459;1;3;3;yellow
43;342;5,650055;1;1;1;yellow
43;343;6,399872;1;4;4;yellow
43;344;6,666473;1;2;2;yellow
44;345;3,384064;1;2;2;blue
44;346;3,500183;1;3;3;blue
44;347;3,733917;1;1;1;blue
44;348;3,867065;1;4;4;blue
44;349;4,116943;1;3;3;blue
44;350;4,317078;1;1;1;blue
44;351;4,450134;1;2;2;blue
44;352;4,600006;1;4;4;blue
45;353;4,150177;1;3;3;green
45;354;4,300415;1;4;4;green
45;355;4,566711;1;2;2;green
45;356;4,783539;1;1;1;green
45;357;5,150177;1;3;3;green
45;358;5,683746;1;2;2;green
45;359;5,933472;1;4;4;green
45;360;6,133362;1;1;1;green
46;361;3,599945;1;2;2;blue
46;362;3,716736;1;3;3;blue
46;363;3,916809;0;1;4;blue
46;364;4,050018;0;4;1;blue
46;365;4,900055;1;3;3;blue
46;366;5,183411;0;1;4;blue
46;367;6,783325;1;2;2;blue
46;368;6,983368;1;4;4;blue
47;369;4,366791;1;3;3;green
47;370;4,516663;1;4;4;green
47;371;4,783264;1;2;2;green
47;372;5,000122;1;1;1;green
47;373;5,983185;1;3;3;green
47;374;6,183258;1;2;2;green
47;375;6,383209;1;4;4;green
47;376;6,583191;1;1;1;green
48;377;3,350159;1;2;2;blue
48;378;3,533417;1;3;3;blue
48;379;3,833435;1;1;1;blue
48;380;4,0336;1;4;4;blue
48;381;4,250244;1;3;3;blue
48;382;5,883545;1;1;1;blue
48;383;6,283447;1;2;2;blue
48;384;6,516663;1;4;4;blue
49;385;3,433411;1;2;2;blue
49;386;3,583679;1;3;3;blue
49;387;3,800293;1;1;1;blue
49;388;4,000153;1;4;4;blue
49;389;5,216614;1;3;3;blue
49;390;5,450165;1;1;1;blue
49;391;5,61676;1;2;2;blue
49;392;5,799988;1;4;4;blue
50;393;3,450195;1;2;2;blue
50;394;3,583313;1;3;3;blue
50;395;3,81665;1;1;1;blue
50;396;3,983215;1;4;4;blue
50;397;4,216614;1;3;3;blue
50;398;4,416626;1;1;1;blue
50;399;4,549896;1;2;2;blue
50;400;4,783417;1;4;4;blue
51;401;3,366852;1;2;2;blue
51;402;3,499878;1;3;3;blue
51;403;3,749969;1;1;1;blue
51;404;3,899811;1;4;4;blue
51;405;4,13327;1;3;3;blue
51;406;4,349945;1;1;1;blue
51;407;4,516724;1;2;2;blue
51;408;5,083527;1;4;4;blue
52;409;3,34967;1;2;2;blue
52;410;3,533203;1;3;3;blue
52;411;3,766541;1;1;1;blue
52;412;3,933136;1;4;4;blue
52;413;4,166321;1;3;3;blue
52;414;4,382996;1;1;1;blue
52;415;4,549683;1;2;2;blue
52;416;4,733093;1;4;4;blue
53;417;3,333221;1;2;2;blue
53;418;3,449921;1;3;3;blue
53;419;3,700012;1;1;1;blue
53;420;3,86673;1;4;4;blue
53;421;4,066772;1;3;3;blue
53;422;4,483246;1;1;1;blue
53;423;4,649872;1;2;2;blue
53;424;4,933502;1;4;4;blue
54;425;3,350159;1;2;2;blue
54;426;3,5;1;3;3;blue
54;427;3,783051;1;1;1;blue
54;428;3,866455;0;4;2;blue
54;429;3,94986;0;3;4;blue
54;430;4,816315;1;1;1;blue
54;431;5,233154;1;2;2;blue
54;432;5,416626;1;4;4;blue
55;433;3,516632;1;3;3;green
55;434;3,683136;1;4;4;green
55;435;3,932922;1;2;2;green
55;436;4,166473;1;1;1;green
55;437;4,53299;1;3;3;green
55;438;4,849976;1;2;2;green
55;439;5,016449;1;4;4;green
55;440;5,216583;1;1;1;green
56;441;3,966461;1;2;2;yellow
56;442;4,183136;1;1;1;yellow
56;443;4,39975;1;4;4;yellow
56;444;4,616364;1;1;1;yellow
56;445;5,266602;1;3;3;yellow
56;446;5,600006;1;2;2;yellow
56;447;5,816345;1;4;4;yellow
56;448;6,033173;0;3;1;yellow
57;449;3,383423;1;2;2;blue
57;450;3,483337;1;3;3;blue
57;451;3,716644;1;1;1;blue
57;452;3,850098;1;4;4;blue
57;453;4,049988;1;3;3;blue
57;454;4,283203;1;1;1;blue
57;455;4,433289;1;2;2;blue
57;456;4,683258;1;4;4;blue
58;457;3,883423;1;2;2;yellow
58;458;4,05011;1;3;3;yellow
58;459;4,416718;1;1;1;yellow
58;460;4,666626;1;4;4;yellow
58;461;5,533356;1;3;3;yellow
58;462;5,81662;1;1;1;yellow
58;463;6,099915;1;2;2;yellow
58;464;6,383698;1;4;4;yellow
59;465;3,816193;1;3;3;green
59;466;3,949646;1;4;4;green
59;467;4,266357;1;2;2;green
59;468;4,483032;1;1;1;green
59;469;4,800018;1;3;3;green
59;470;5,016296;1;2;2;green
59;471;5,183014;1;4;4;green
59;472;5,399719;1;1;1;green
60;473;3,350006;1;3;3;green
60;474;3,499878;1;4;4;green
60;475;3,716797;1;2;2;green
60;476;3,933319;1;1;1;green
60;477;4,283173;1;3;3;green
60;478;4,549774;1;2;2;green
60;479;4,733063;1;4;4;green
60;480;4,94989;1;1;1;green
61;481;3,433258;1;2;2;blue
61;482;3,550079;1;3;3;blue
61;483;3,816559;1;1;1;blue
61;484;3,999847;1;4;4;blue
61;485;4,200134;1;3;3;blue
61;486;4,433258;1;1;1;blue
61;487;4,583374;1;2;2;blue
61;488;4,783447;1;4;4;blue
62;489;3,433472;1;2;2;blue
62;490;3,566528;1;3;3;blue
62;491;3,833099;1;1;1;blue
62;492;4,116394;1;4;4;blue
62;493;4,31665;1;3;3;blue
62;494;4,633636;1;1;1;blue
62;495;4,816498;1;2;2;blue
62;496;5,133331;1;4;4;blue
63;497;3,499786;1;2;2;blue
63;498;3,63385;1;3;3;blue
63;499;3,89978;1;1;1;blue
63;500;4,116425;1;4;4;blue
63;501;4,316589;1;3;3;blue
63;502;4,566345;1;1;1;blue
63;503;4,733246;1;2;2;blue
63;504;5,016479;1;4;4;blue
64;505;3,833191;1;3;3;green
64;506;4,016724;1;4;4;green
64;507;4,283325;1;2;2;green
64;508;4,499878;1;1;1;green
64;509;5,033417;1;3;3;green
64;510;5,299957;1;2;2;green
64;511;5,483185;1;4;4;green
64;512;5,749969;1;1;1;green
65;513;3,449829;1;3;3;green
65;514;3,600098;1;4;4;green
65;515;3,849792;1;2;2;green
65;516;4,083252;1;1;1;green
65;517;4,566772;1;3;3;green
65;518;4,799988;1;2;2;green
65;519;4,966705;1;4;4;green
65;520;5,233276;1;1;1;green
66;521;3,783417;1;1;1;yellow
66;522;3,983337;1;2;2;yellow
66;523;4,299988;1;4;4;yellow
66;524;4,633301;1;1;1;yellow
66;525;5,133392;1;3;3;yellow
66;526;5,583313;1;4;4;yellow
66;527;6,716492;1;2;2;yellow
66;528;6,849945;1;3;3;yellow
67;529;3,94989;1;3;3;green
67;530;4,166687;1;4;4;green
67;531;4,366547;1;2;2;green
67;532;4,666687;1;1;1;green
67;533;5,083282;1;3;3;green
67;534;5,350159;1;2;2;green
67;535;5,683441;1;4;4;green
67;536;5,916656;1;1;1;green
68;537;3,499939;1;3;3;green
68;538;3,68338;1;4;4;green
68;539;3,949799;1;2;2;green
68;540;4,200134;1;1;1;green
68;541;4,583374;1;3;3;green
68;542;4,800049;1;2;2;green
68;543;5,000061;1;4;4;green
68;544;5,233551;1;1;1;green
69;545;3,799805;1;1;1;yellow
69;546;4,299683;1;3;3;yellow
69;547;4,699799;1;4;4;yellow
69;548;5,616425;1;2;2;yellow
69;549;6,14978;1;4;4;yellow
69;550;6,599762;1;1;1;yellow
69;551;6,999603;1;3;3;yellow
69;552;7,533264;1;2;2;yellow
70;553;3,66687;1;2;2;blue
70;554;3,799835;1;3;3;blue
70;555;4,116699;1;1;1;blue
70;556;4,266541;1;4;4;blue
70;557;4,483093;1;3;3;blue
70;558;4,683228;1;1;1;blue
70;559;4,91626;1;2;2;blue
70;560;5,133179;1;4;4;blue
71;561;3,31665;1;2;2;blue
71;562;3,450104;1;3;3;blue
71;563;3,783264;1;1;1;blue
71;564;3,933228;1;4;4;blue
71;565;4,13327;1;3;3;blue
71;566;4,400177;1;1;1;blue
71;567;4,600281;1;2;2;blue
71;568;4,800079;1;4;4;blue
72;569;3,349884;1;2;2;blue
72;570;3,399963;1;3;3;blue
72;571;4,066864;1;1;1;blue
72;572;4,25;1;4;4;blue
72;573;4,783112;1;3;3;blue
72;574;4,966492;1;1;1;blue
72;575;5,149841;1;2;2;blue
72;576;5,349792;1;4;4;blue
73;577;3,599945;1;2;2;blue
73;578;3,766663;1;3;3;blue
73;579;4,000092;1;1;1;blue
73;580;4,150055;1;4;4;blue
73;581;4,366608;1;3;3;blue
73;582;4,60022;1;1;1;blue
73;583;4,733643;1;2;2;blue
73;584;4,93338;1;4;4;blue
74;585;3,316711;1;2;2;blue
74;586;3,466614;1;3;3;blue
74;587;3,733215;1;1;1;blue
74;588;3,88327;1;4;4;blue
74;589;4,083313;1;3;3;blue
74;590;4,283234;1;1;1;blue
74;591;4,433167;1;2;2;blue
74;592;4,599854;1;4;4;blue
75;593;3,366669;1;3;3;green
75;594;3,550232;1;4;4;green
75;595;3,866791;1;2;2;green
75;596;4,100037;1;1;1;green
75;597;4,63327;1;3;3;green
75;598;4,88327;1;2;2;green
75;599;5,100067;1;4;4;green
75;600;5,583527;1;1;1;green
76;601;3,349945;1;2;2;blue
76;602;3,533325;1;3;3;blue
76;603;3,883148;1;1;1;blue
76;604;4,133118;1;4;4;blue
76;605;4,43338;1;3;3;blue
76;606;4,733246;1;1;1;blue
76;607;4,88324;1;2;2;blue
76;608;5,100067;1;4;4;blue
77;609;4,416412;1;4;4;yellow
77;610;4,632965;1;3;3;yellow
77;611;4,88327;1;1;1;yellow
77;612;5,133179;1;4;4;yellow
77;613;5,399719;1;3;3;yellow
77;614;5,850006;1;1;1;yellow
77;615;6,383057;1;4;4;yellow
77;616;6,649628;1;2;2;yellow
78;617;3,316864;1;2;2;blue
78;618;3,417084;1;3;3;blue
78;619;3,750153;1;1;1;blue
78;620;3,816681;1;4;4;blue
78;621;4,083466;1;3;3;blue
78;622;4,300262;1;1;1;blue
78;623;4,433258;1;2;2;blue
78;624;4,616791;1;4;4;blue
79;625;3,433472;1;2;2;blue
79;626;3,600037;1;3;3;blue
79;627;4,083374;1;1;1;blue
79;628;4,416626;1;4;4;blue
79;629;4,716553;1;3;3;blue
79;630;4,916626;1;1;1;blue
79;631;5,033264;1;2;2;blue
79;632;5,283142;1;4;4;blue
80;633;3,650024;1;2;2;blue
80;634;3,816833;1;3;3;blue
80;635;4,066833;1;1;1;blue
80;636;4,316895;1;4;4;blue
80;637;4,600098;1;3;3;blue
80;638;4,833435;1;1;1;blue
80;639;4,950378;1;2;2;blue
80;640;5,26709;1;4;4;blue
81;641;4,299805;1;4;4;yellow
81;642;4,483704;1;3;3;yellow
81;643;4,68335;1;1;1;yellow
81;644;4,966431;1;4;4;yellow
81;645;5,28302;1;3;3;yellow
81;646;5,549744;1;1;1;yellow
81;647;5,84967;1;4;4;yellow
81;648;6,249817;0;2;1;yellow
82;649;3,966553;1;2;2;yellow
82;650;4,399902;1;4;4;yellow
82;651;4,882996;1;1;1;yellow
82;652;5,216492;1;3;3;yellow
82;653;5,716614;1;4;4;yellow
82;654;6,616394;1;2;2;yellow
82;655;7,182922;0;3;4;yellow
82;656;7,933167;1;1;1;yellow
83;657;4,06665;1;3;3;green
83;658;4,233459;1;4;4;green
83;659;4,566772;0;2;3;green
83;660;5,483154;1;1;1;green
83;661;5,966614;1;3;3;green
83;662;6,199829;1;2;2;green
83;663;6,366516;1;4;4;green
83;664;6,599854;1;1;1;green
84;665;3,36676;1;2;2;blue
84;666;3,600037;1;3;3;blue
84;667;3,916687;1;1;1;blue
84;668;4,116699;1;4;4;blue
84;669;4,300049;1;3;3;blue
84;670;4,533386;1;1;1;blue
84;671;4,683228;1;2;2;blue
84;672;4,916687;1;4;4;blue
85;673;3,383423;1;2;2;blue
85;674;3,61676;1;3;3;blue
85;675;3,883545;1;1;1;blue
85;676;4,116821;1;4;4;blue
85;677;4,316956;1;3;3;blue
85;678;4,516968;1;1;1;blue
85;679;4,666687;1;2;2;blue
85;680;4,900085;1;4;4;blue
86;681;3,983276;1;2;2;blue
86;682;4,116516;1;3;3;blue
86;683;4,35022;1;1;1;blue
86;684;4,483276;1;4;4;blue
86;685;4,69989;1;3;3;blue
86;686;4,883179;1;1;1;blue
86;687;4,983276;1;2;2;blue
86;688;5,216492;1;4;4;blue
87;689;3,933472;1;2;2;yellow
87;690;4,150024;1;4;4;yellow
87;691;4,433533;1;1;1;yellow
87;692;4,883423;1;3;3;yellow
87;693;5,683533;1;4;4;yellow
87;694;6,117065;1;2;2;yellow
87;695;6,349976;1;3;3;yellow
87;696;6,583252;1;1;1;yellow
88;697;3,333191;1;2;2;blue
88;698;3,467102;1;3;3;blue
88;699;3,800232;1;1;1;blue
88;700;3,950195;1;4;4;blue
88;701;4,250244;1;3;3;blue
88;702;4,500061;1;1;1;blue
88;703;4,666748;1;2;2;blue
88;704;4,916931;1;4;4;blue
89;705;3,949768;1;2;2;yellow
89;706;4,266418;1;1;1;yellow
89;707;4,766785;1;4;4;yellow
89;708;5,216614;1;1;1;yellow
89;709;5,716431;1;3;3;yellow
89;710;6,049744;1;2;2;yellow
89;711;6,366638;1;4;4;yellow
89;712;6,866516;1;3;3;yellow
90;713;3,833252;1;1;1;yellow
90;714;4,316589;1;3;3;yellow
90;715;4,999939;1;4;4;yellow
90;716;5,516785;1;2;2;yellow
90;717;6,166565;1;4;4;yellow
90;718;6,633484;1;1;1;yellow
90;719;7,299805;1;3;3;yellow
90;720;7,69989;1;2;2;yellow
91;721;4,866577;1;2;2;yellow
91;722;5,149841;1;1;1;yellow
91;723;5,733398;1;4;4;yellow
91;724;6,466736;1;1;1;yellow
91;725;7,083435;1;3;3;yellow
91;726;7,600037;1;2;2;yellow
91;727;7,999939;1;4;4;yellow
91;728;8,399902;1;3;3;yellow
92;729;3,450012;1;2;2;blue
92;730;3,633484;1;3;3;blue
92;731;3,900146;1;1;1;blue
92;732;4,133423;1;4;4;blue
92;733;4,366882;1;3;3;blue
92;734;4,600037;1;1;1;blue
92;735;4,750183;1;2;2;blue
92;736;4,966858;1;4;4;blue
93;737;3,933289;1;3;3;green
93;738;4,150391;1;4;4;green
93;739;4,533264;1;2;2;green
93;740;4,83313;1;1;1;green
93;741;5,499939;1;3;3;green
93;742;5,733215;1;2;2;green
93;743;5,949829;1;4;4;green
93;744;6,166687;1;1;1;green
94;745;3,783142;1;3;3;green
94;746;3,933655;1;4;4;green
94;747;4,233154;1;2;2;green
94;748;4,433105;1;1;1;green
94;749;4,883484;1;3;3;green
94;750;5,116272;1;2;2;green
94;751;5,316467;1;4;4;green
94;752;5,516357;1;1;1;green
95;753;3,30011;1;2;2;blue
95;754;3,466919;1;3;3;blue
95;755;3,650146;0;1;4;blue
95;756;3,80011;0;4;1;blue
95;757;4,650391;1;3;3;blue
95;758;4,899963;0;1;4;blue
95;759;6,217041;1;2;2;blue
95;760;6,550049;1;4;4;blue
96;761;4,200012;1;4;4;yellow
96;762;4,366882;1;1;1;yellow
96;763;5,050049;1;3;3;yellow
96;764;5,250061;1;2;2;yellow
96;765;5,816711;1;4;4;yellow
96;766;6,166748;1;3;3;yellow
96;767;6,533569;1;1;1;yellow
96;768;6,717041;1;2;2;yellow
97;769;4,299683;1;2;2;yellow
97;770;4,799561;1;3;3;yellow
97;771;5,21637;1;1;1;yellow
97;772;5,682861;1;4;4;yellow
