BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;314;4,69989;1;1;1;yellow
40;315;5,099701;1;3;3;yellow
40;316;5,483063;1;4;4;yellow
40;317;5,883911;1;2;2;yellow
40;318;6,233643;1;4;4;yellow
40;319;6,599792;1;1;1;yellow
40;320;6,833435;1;2;2;yellow
41;321;3,982788;1;2;2;blue
41;322;4,283295;1;3;3;blue
41;323;4,566345;1;1;1;blue
41;324;4,85025;1;4;4;blue
41;325;5,14975;1;3;3;blue
41;326;5,416199;1;1;1;blue
41;327;5,69989;1;2;2;blue
41;328;5,983307;1;4;4;blue
42;329;4,183533;1;3;3;green
42;330;4,44989;1;4;4;green
42;331;4,733582;1;2;2;green
42;332;5,01712;1;1;1;green
42;333;5,266479;1;3;3;green
42;334;5,616211;1;2;2;green
42;335;5,88327;1;4;4;green
42;336;6,149597;1;1;1;green
43;337;4,317078;1;4;4;yellow
43;338;4,616608;1;3;3;yellow
43;339;4,88327;1;1;1;yellow
43;340;5,183533;1;4;4;yellow
43;341;5,483582;1;3;3;yellow
43;342;5,75;1;1;1;yellow
43;343;6,166809;1;4;4;yellow
43;344;6,466919;1;2;2;yellow
44;345;4,149658;1;2;2;blue
44;346;4,416595;1;3;3;blue
44;347;4,699707;1;1;1;blue
44;348;4,966522;1;4;4;blue
44;349;5,282898;1;3;3;blue
44;350;5,5336;1;1;1;blue
44;351;5,816528;1;2;2;blue
44;352;6,066376;1;4;4;blue
45;353;3,950195;1;3;3;green
45;354;4,19989;1;4;4;green
45;355;4,500031;1;2;2;green
45;356;4,783264;1;1;1;green
45;357;5,100098;1;3;3;green
45;358;5,399933;1;2;2;green
45;359;5,667053;1;4;4;green
45;360;5,966644;1;1;1;green
46;361;4,11673;1;2;2;blue
46;362;4,433411;1;3;3;blue
46;363;4,699982;1;1;1;blue
46;364;5,000488;1;4;4;blue
46;365;5,267029;1;3;3;blue
46;366;5,533905;1;1;1;blue
46;367;5,816925;1;2;2;blue
46;368;6,117096;1;4;4;blue
47;369;4,132874;1;3;3;green
47;370;4,416351;1;4;4;green
47;371;4,699677;1;2;2;green
47;372;4,982819;1;1;1;green
47;373;5,516144;1;3;3;green
47;374;5,816223;1;2;2;green
47;375;6,116516;1;4;4;green
47;376;6,39978;1;1;1;green
48;377;3,866364;1;2;2;blue
48;378;4,166718;1;3;3;blue
48;379;4,433075;1;1;1;blue
48;380;4,749817;1;4;4;blue
48;381;5,016785;1;3;3;blue
48;382;5,283142;1;1;1;blue
48;383;5,567078;1;2;2;blue
48;384;5,849731;1;4;4;blue
49;385;4,300079;1;2;2;blue
49;386;4,600342;1;3;3;blue
49;387;4,850006;1;1;1;blue
49;388;5,150177;1;4;4;blue
49;389;5,450104;1;3;3;blue
49;390;5,716614;1;1;1;blue
49;391;5,999756;1;2;2;blue
49;392;6,300232;1;4;4;blue
50;393;3,999817;1;2;2;blue
50;394;4,299622;1;3;3;blue
50;395;4,566589;1;1;1;blue
50;396;4,899719;1;4;4;blue
50;397;5,200165;1;3;3;blue
50;398;5,467072;1;1;1;blue
50;399;5,750031;1;2;2;blue
50;400;6,049622;1;4;4;blue
51;401;3,983826;1;2;2;blue
51;402;4,283417;1;3;3;blue
51;403;4,53363;1;1;1;blue
51;404;4,833557;1;4;4;blue
51;405;5,10025;1;3;3;blue
51;406;5,383606;1;1;1;blue
51;407;5,667145;1;2;2;blue
51;408;5,983582;1;4;4;blue
52;409;3,866455;1;2;2;blue
52;410;4,18335;1;3;3;blue
52;411;4,449677;1;1;1;blue
52;412;4,716888;1;4;4;blue
52;413;4,983246;1;3;3;blue
52;414;5,283417;1;1;1;blue
52;415;5,549652;1;2;2;blue
52;416;5,850037;1;4;4;blue
53;417;4,266357;1;2;2;blue
53;418;4,583405;1;3;3;blue
53;419;4,850128;1;1;1;blue
53;420;5,149994;1;4;4;blue
53;421;5,433136;1;3;3;blue
53;422;5,749817;1;1;1;blue
53;423;6,016388;1;2;2;blue
53;424;6,31665;1;4;4;blue
54;425;3,933136;1;2;2;blue
54;426;4,249969;1;3;3;blue
54;427;4,53363;1;1;1;blue
54;428;4,816376;1;4;4;blue
54;429;5,116669;1;3;3;blue
54;430;5,433411;0;1;2;blue
54;431;6,749908;1;2;2;blue
54;432;7,099854;1;4;4;blue
55;433;4,149902;1;3;3;green
55;434;4,44989;1;4;4;green
55;435;4,75058;1;2;2;green
55;436;5,06662;1;1;1;green
55;437;5,416687;1;3;3;green
55;438;5,766663;1;2;2;green
55;439;5,983459;1;4;4;green
55;440;6,266388;1;1;1;green
56;441;4,083862;1;2;2;yellow
56;442;4,417023;1;1;1;yellow
56;443;4,700439;1;4;4;yellow
56;444;5,000122;1;1;1;yellow
56;445;5,317169;0;3;2;yellow
56;446;6,467346;1;2;2;yellow
56;447;6,817444;1;4;4;yellow
56;448;7,083466;1;3;3;yellow
57;449;4,283539;1;2;2;blue
57;450;4,566711;1;3;3;blue
57;451;4,849823;1;1;1;blue
57;452;5,149963;1;4;4;blue
57;453;5,483215;1;3;3;blue
57;454;5,750671;1;1;1;blue
57;455;6,050171;1;2;2;blue
57;456;6,366791;1;4;4;blue
58;457;4,166626;1;2;2;yellow
58;458;4,449921;1;3;3;yellow
58;459;4,733612;1;1;1;yellow
58;460;5,016846;1;4;4;yellow
58;461;5,316406;1;3;3;yellow
58;462;5,600616;1;1;1;yellow
58;463;5,866699;1;2;2;yellow
58;464;6,199951;1;4;4;yellow
59;465;4,233307;1;3;3;green
59;466;4,56665;1;4;4;green
59;467;4,849884;1;2;2;green
59;468;5,133606;1;1;1;green
59;469;5,600128;1;3;3;green
59;470;5,94989;1;2;2;green
59;471;6,366791;1;4;4;green
59;472;6,633392;1;1;1;green
60;473;3,849792;1;3;3;green
60;474;4,150177;1;4;4;green
60;475;4,466461;1;2;2;green
60;476;4,749756;1;1;1;green
60;477;5,100403;1;3;3;green
60;478;5,382996;1;2;2;green
60;479;5,666718;1;4;4;green
60;480;5,950012;1;1;1;green
61;481;4,316803;1;2;2;blue
61;482;4,64978;1;3;3;blue
61;483;4,950226;1;1;1;blue
61;484;5,233276;1;4;4;blue
61;485;5,516602;1;3;3;blue
61;486;5,799713;1;1;1;blue
61;487;6,083252;1;2;2;blue
61;488;6,367279;1;4;4;blue
62;489;4,01593;1;2;2;blue
62;490;4,349274;1;3;3;blue
62;491;4,649231;1;1;1;blue
62;492;4,949402;1;4;4;blue
62;493;5,232452;1;3;3;blue
62;494;5,49939;1;1;1;blue
62;495;5,799194;1;2;2;blue
62;496;6,099304;1;4;4;blue
63;497;4,116577;1;2;2;blue
63;498;4,416382;1;3;3;blue
63;499;4,716522;1;1;1;blue
63;500;4,983398;1;4;4;blue
63;501;5,317047;0;3;2;blue
63;502;6,783478;1;1;1;blue
63;503;7,716461;0;2;3;blue
63;504;8,632904;1;4;4;blue
64;505;4,084076;1;3;3;green
64;506;4,416779;1;4;4;green
64;507;4,683929;1;2;2;green
64;508;5,000427;1;1;1;green
64;509;5,250519;1;3;3;green
64;510;5,600647;1;2;2;green
64;511;5,867126;1;4;4;green
64;512;6,166779;1;1;1;green
65;513;3,983734;1;3;3;green
65;514;4,283234;1;4;4;green
65;515;4,583191;1;2;2;green
65;516;4,850555;1;1;1;green
65;517;5,166931;1;3;3;green
65;518;5,466614;1;2;2;green
65;519;5,750397;1;4;4;green
65;520;6,050049;1;1;1;green
66;521;3,750214;1;1;1;yellow
66;522;4,066742;1;2;2;yellow
66;523;4,36734;1;4;4;yellow
66;524;4,650146;1;1;1;yellow
66;525;5,016937;1;3;3;yellow
66;526;5,499969;1;4;4;yellow
66;527;5,933228;1;2;2;yellow
66;528;6,200287;0;3;1;yellow
67;529;4,43335;1;3;3;green
67;530;4,733063;1;4;4;green
67;531;5,066895;1;2;2;green
67;532;5,383392;1;1;1;green
67;533;5,682983;1;3;3;green
67;534;6,016571;1;2;2;green
67;535;6,382904;1;4;4;green
67;536;6,666382;1;1;1;green
68;537;4,033356;1;3;3;green
68;538;4,333405;1;4;4;green
68;539;4,633331;1;2;2;green
68;540;4,933319;1;1;1;green
68;541;5,200012;1;3;3;green
68;542;5,516937;1;2;2;green
68;543;5,816498;1;4;4;green
68;544;6,083649;1;1;1;green
69;545;3,966888;1;1;1;yellow
69;546;4,316406;1;3;3;yellow
69;547;4,683044;1;4;4;yellow
69;548;5,083618;1;2;2;yellow
69;549;5,449554;1;4;4;yellow
69;550;5,816925;1;1;1;yellow
69;551;6,366608;1;3;3;yellow
69;552;6,733185;1;2;2;yellow
70;553;4,266785;1;2;2;blue
70;554;4,566772;1;3;3;blue
70;555;4,866394;1;1;1;blue
70;556;5,183105;1;4;4;blue
70;557;5,483154;1;3;3;blue
70;558;5,799683;1;1;1;blue
70;559;6,116821;1;2;2;blue
70;560;6,416504;1;4;4;blue
71;561;4,116638;1;2;2;blue
71;562;4,58313;1;3;3;blue
71;563;4,982971;1;1;1;blue
71;564;5,383606;1;4;4;blue
71;565;6,866638;0;3;1;blue
71;566;8,117249;1;1;1;blue
71;567;8,749634;1;2;2;blue
71;568;9,083191;0;4;2;blue
72;569;4,599915;1;2;2;blue
72;570;4,917114;1;3;3;blue
72;571;5,183655;1;1;1;blue
72;572;5,483398;1;4;4;blue
72;573;6,016724;1;3;3;blue
72;574;6,433838;1;1;1;blue
72;575;6,783264;1;2;2;blue
72;576;7,066589;1;4;4;blue
73;577;4,217041;1;2;2;blue
73;578;4,516846;1;3;3;blue
73;579;4,800781;1;1;1;blue
73;580;5,100159;1;4;4;blue
73;581;5,400085;1;3;3;blue
73;582;5,700195;1;1;1;blue
73;583;5,966675;1;2;2;blue
73;584;6,267273;1;4;4;blue
74;585;4,016541;1;2;2;blue
74;586;4,299805;1;3;3;blue
74;587;4,583008;1;1;1;blue
74;588;4,883057;1;4;4;blue
74;589;5,166016;1;3;3;blue
74;590;5,483276;1;1;1;blue
74;591;5,73291;1;2;2;blue
74;592;6,099731;1;4;4;blue
75;593;4,083069;1;3;3;green
75;594;4,399658;1;4;4;green
75;595;4,683472;1;2;2;green
75;596;4,999573;1;1;1;green
75;597;5,316711;1;3;3;green
75;598;5,583191;1;2;2;green
75;599;5,883057;1;4;4;green
75;600;6,149597;1;1;1;green
76;601;3,916687;1;2;2;blue
76;602;4,200073;1;3;3;blue
76;603;4,483704;1;1;1;blue
76;604;4,78363;1;4;4;blue
76;605;5,150208;0;3;2;blue
76;606;6,616577;1;1;1;blue
76;607;7,316833;1;2;2;blue
76;608;7,633362;1;4;4;blue
77;609;4,733643;1;4;4;yellow
77;610;5,083496;1;3;3;yellow
77;611;5,367126;1;1;1;yellow
77;612;5,716736;1;4;4;yellow
77;613;6,016968;1;3;3;yellow
77;614;6,316772;1;1;1;yellow
77;615;6,733521;1;4;4;yellow
77;616;7,050171;1;2;2;yellow
78;617;4,033752;1;2;2;blue
78;618;4,300415;1;3;3;blue
78;619;4,633118;1;1;1;blue
78;620;4,916382;1;4;4;blue
78;621;5,233093;1;3;3;blue
78;622;5,517029;1;1;1;blue
78;623;5,783081;1;2;2;blue
78;624;6,066589;1;4;4;blue
79;625;4,05011;1;2;2;blue
79;626;4,366455;1;3;3;blue
79;627;4,649963;1;1;1;blue
79;628;4,949951;1;4;4;blue
79;629;5,383362;1;3;3;blue
79;630;5,80011;1;1;1;blue
79;631;6,117065;1;2;2;blue
79;632;6,399841;1;4;4;blue
80;633;4,767029;1;2;2;blue
80;634;5,049988;1;3;3;blue
80;635;5,316772;1;1;1;blue
80;636;5,61731;1;4;4;blue
80;637;5,916809;1;3;3;blue
80;638;6,183472;1;1;1;blue
80;639;6,46698;1;2;2;blue
80;640;6,766907;1;4;4;blue
81;641;4,399658;1;4;4;yellow
81;642;4,683594;1;3;3;yellow
81;643;4,983276;1;1;1;yellow
81;644;5,283386;1;4;4;yellow
81;645;5,566772;1;3;3;yellow
81;646;5,866455;1;1;1;yellow
81;647;6,150696;1;4;4;yellow
81;648;6,41626;1;2;2;yellow
82;649;3,933411;1;2;2;yellow
82;650;4,21759;1;4;4;yellow
82;651;4,533691;1;1;1;yellow
82;652;4,817078;1;3;3;yellow
82;653;5,183838;1;4;4;yellow
82;654;5,61676;1;2;2;yellow
82;655;6,100281;1;3;3;yellow
82;656;6,516907;1;1;1;yellow
83;657;3,983337;1;3;3;green
83;658;4,283081;1;4;4;green
83;659;4,583252;1;2;2;green
83;660;4,883301;1;1;1;green
83;661;5,233643;1;3;3;green
83;662;5,566833;1;2;2;green
83;663;5,817078;1;4;4;green
83;664;6,116699;1;1;1;green
84;665;4,016357;1;2;2;blue
84;666;4,31665;1;3;3;blue
84;667;4,599792;1;1;1;blue
84;668;4,899963;1;4;4;blue
84;669;5,183594;1;3;3;blue
84;670;5,466614;1;1;1;blue
84;671;5,766418;1;2;2;blue
84;672;6,06665;1;4;4;blue
85;673;3,850037;1;2;2;blue
85;674;4,149841;1;3;3;blue
85;675;4,433777;1;1;1;blue
85;676;4,716919;1;4;4;blue
85;677;5,016663;1;3;3;blue
85;678;5,283264;1;1;1;blue
85;679;5,549805;1;2;2;blue
85;680;5,833374;1;4;4;blue
86;681;3,866821;1;2;2;blue
86;682;4,166321;1;3;3;blue
86;683;4,433167;1;1;1;blue
86;684;4,700195;1;4;4;blue
86;685;5,016541;1;3;3;blue
86;686;5,283264;1;1;1;blue
86;687;5,566345;1;2;2;blue
86;688;5,850159;1;4;4;blue
87;689;4,132813;1;2;2;yellow
87;690;4,483154;1;4;4;yellow
87;691;4,799744;1;1;1;yellow
87;692;5,11676;1;3;3;yellow
87;693;5,449646;1;4;4;yellow
87;694;5,749573;1;2;2;yellow
87;695;6,083374;1;3;3;yellow
87;696;6,333313;1;1;1;yellow
88;697;4,53302;1;2;2;blue
88;698;4,899963;1;3;3;blue
88;699;5,216309;1;1;1;blue
88;700;5,499512;1;4;4;blue
88;701;5,833069;1;3;3;blue
88;702;6,116211;0;1;2;blue
88;703;8,016357;1;2;2;blue
88;704;8,516418;0;4;2;blue
89;705;4,14978;1;2;2;yellow
89;706;4,500061;1;1;1;yellow
89;707;4,816772;1;4;4;yellow
89;708;5,133789;1;1;1;yellow
89;709;5,516418;1;3;3;yellow
89;710;5,833191;1;2;2;yellow
89;711;6,133545;1;4;4;yellow
89;712;6,483521;1;3;3;yellow
90;713;3,882996;1;1;1;yellow
90;714;4,199646;1;3;3;yellow
90;715;4,549744;1;4;4;yellow
90;716;4,966187;1;2;2;yellow
90;717;5,300415;1;4;4;yellow
90;718;5,683228;1;1;1;yellow
90;719;6,216309;1;3;3;yellow
90;720;6,582886;1;2;2;yellow
91;721;3,883423;1;2;2;yellow
91;722;4,234009;1;1;1;yellow
91;723;4,533508;1;4;4;yellow
91;724;4,850647;1;1;1;yellow
91;725;5,383606;1;3;3;yellow
91;726;5,717529;1;2;2;yellow
91;727;6,016968;1;4;4;yellow
91;728;6,316711;1;3;3;yellow
92;729;4,033752;1;2;2;blue
92;730;4,349915;1;3;3;blue
92;731;4,616638;1;1;1;blue
92;732;4,916687;1;4;4;blue
92;733;5,233826;1;3;3;blue
92;734;5,51709;1;1;1;blue
92;735;5,783813;1;2;2;blue
92;736;6,099915;1;4;4;blue
93;737;4,233765;1;3;3;green
93;738;4,533691;1;4;4;green
93;739;4,833801;1;2;2;green
93;740;5,133362;1;1;1;green
93;741;5,450134;1;3;3;green
93;742;5,883728;0;2;4;green
93;743;6,700256;1;4;4;green
93;744;7,05011;0;1;2;green
94;745;4,183411;1;3;3;green
94;746;4,516724;1;4;4;green
94;747;4,850281;1;2;2;green
94;748;5,217346;1;1;1;green
94;749;5,566589;1;3;3;green
94;750;5,999878;1;2;2;green
94;751;6,300293;1;4;4;green
94;752;6,650024;1;1;1;green
95;753;4,050415;1;2;2;blue
95;754;4,350098;1;3;3;blue
95;755;4,650574;1;1;1;blue
95;756;4,949951;1;4;4;blue
95;757;5,249878;1;3;3;blue
95;758;5,533264;1;1;1;blue
95;759;5,799805;1;2;2;blue
95;760;6,100098;1;4;4;blue
96;761;3,94989;1;4;4;yellow
96;762;4,249939;1;1;1;yellow
96;763;4,916809;1;3;3;yellow
96;764;5,299744;1;2;2;yellow
96;765;5,699951;1;4;4;yellow
96;766;6,066772;1;3;3;yellow
96;767;6,333191;1;1;1;yellow
96;768;6,633423;1;2;2;yellow
97;769;3,966431;1;2;2;yellow
97;770;4,249634;1;3;3;yellow
97;771;4,549988;1;1;1;yellow
97;772;4,849854;1;4;4;yellow
