BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
52;412;4,932678;1;4;4;blue
52;413;5,266815;1;3;3;blue
52;414;5,582977;1;1;1;blue
52;415;5,999542;1;2;2;blue
52;416;6,466309;1;4;4;blue
53;417;3,783478;1;2;2;blue
53;418;4,116547;1;3;3;blue
53;419;4,4664;1;1;1;blue
53;420;4,900146;1;4;4;blue
53;421;5,266388;1;3;3;blue
53;422;5,666168;1;1;1;blue
53;423;6,016693;1;2;2;blue
53;424;6,416595;1;4;4;blue
54;425;3,883972;1;2;2;yellow
54;426;4,266418;1;3;3;yellow
54;427;4,616455;1;1;1;yellow
54;428;5,033081;1;4;4;yellow
54;429;5,350006;1;3;3;yellow
54;430;5,649902;1;1;1;yellow
54;431;6,033752;1;2;2;yellow
54;432;6,583221;1;4;4;yellow
55;433;3,816559;1;2;2;blue
55;434;4,183197;1;3;3;blue
55;435;4,550201;1;1;1;blue
55;436;4,966522;1;4;4;blue
55;437;5,283447;1;3;3;blue
55;438;5,716797;1;1;1;blue
55;439;6,166687;1;2;2;blue
55;440;6,650024;1;4;4;blue
56;441;3,883423;1;4;4;yellow
56;442;4,433929;1;1;1;yellow
56;443;4,800171;1;3;3;yellow
56;444;5,76651;1;2;2;yellow
56;445;6,250214;1;4;4;yellow
56;446;6,733582;1;3;3;yellow
56;447;7,283203;1;1;1;yellow
56;448;7,683685;1;2;2;yellow
57;449;4,032867;1;2;2;blue
57;450;4,416077;1;3;3;blue
57;451;4,81601;1;1;1;blue
57;452;5,249573;1;4;4;blue
57;453;5,617035;1;3;3;blue
57;454;6,032837;1;1;1;blue
57;455;6,416016;1;2;2;blue
57;456;6,88266;1;4;4;blue
58;457;3,834106;1;2;2;blue
58;458;4,150116;1;3;3;blue
58;459;4,533661;1;1;1;blue
58;460;4,917053;1;4;4;blue
58;461;5,250488;1;3;3;blue
58;462;5,583313;1;1;1;blue
58;463;5,933655;1;2;2;blue
58;464;6,400085;1;4;4;blue
59;465;4,000092;1;1;1;yellow
59;466;4,44986;1;3;3;yellow
59;467;4,916718;1;4;4;yellow
59;468;5,499939;1;2;2;yellow
59;469;6,600433;1;4;4;yellow
59;470;7,016815;1;1;1;yellow
59;471;7,417023;1;3;3;yellow
59;472;7,833313;1;2;2;yellow
60;473;3,700043;1;2;2;blue
60;474;4,116943;1;3;3;blue
60;475;4,516571;1;1;1;blue
60;476;4,883423;1;4;4;blue
60;477;5,200256;1;3;3;blue
60;478;5,533264;1;1;1;blue
60;479;5,950012;1;2;2;blue
60;480;6,450134;1;4;4;blue
61;481;3,866241;1;3;3;green
61;482;4,349762;1;4;4;green
61;483;4,666077;1;2;2;green
61;484;5,116364;1;1;1;green
61;485;5,53302;1;3;3;green
61;486;5,866486;1;2;2;green
61;487;6,266327;1;4;4;green
61;488;6,783386;1;1;1;green
62;489;4,150024;1;2;2;blue
62;490;4,549835;1;3;3;blue
62;491;4,916321;1;1;1;blue
62;492;5,34964;1;4;4;blue
62;493;5,683167;1;3;3;blue
62;494;6,116333;1;1;1;blue
62;495;6,483063;1;2;2;blue
62;496;6,949707;1;4;4;blue
63;497;3,850067;1;2;2;blue
63;498;4,150055;1;3;3;blue
63;499;4,5336;1;1;1;blue
63;500;4,933136;1;4;4;blue
63;501;5,233521;1;3;3;blue
63;502;5,58313;1;1;1;blue
63;503;5,949982;1;2;2;blue
63;504;6,316986;1;4;4;blue
64;505;3,983276;1;2;2;blue
64;506;4,31662;1;3;3;blue
64;507;4,682983;1;1;1;blue
64;508;5,149628;1;4;4;blue
64;509;5,466095;1;3;3;blue
64;510;5,783325;1;1;1;blue
64;511;6,150177;1;2;2;blue
64;512;6,61618;1;4;4;blue
65;513;3,749847;0;3;2;green
65;514;5,133972;1;4;4;green
65;515;5,75061;1;2;2;green
65;516;6,633575;1;1;1;green
65;517;6,983307;1;3;3;green
65;518;7,433563;1;2;2;green
65;519;7,866547;1;4;4;green
65;520;8,433563;1;1;1;green
66;521;3,866455;1;2;2;yellow
66;522;4,250366;1;3;3;yellow
66;523;4,717041;1;1;1;yellow
66;524;5,083069;1;4;4;yellow
66;525;5,46637;1;3;3;yellow
66;526;5,866821;1;1;1;yellow
66;527;6,283264;1;2;2;yellow
66;528;6,766541;1;4;4;yellow
67;529;3,883179;1;2;2;blue
67;530;4,19989;1;3;3;blue
67;531;4,599976;1;1;1;blue
67;532;4,983521;1;4;4;blue
67;533;5,266724;1;3;3;blue
67;534;5,583069;1;1;1;blue
67;535;6,016479;1;2;2;blue
67;536;6,499817;1;4;4;blue
68;537;3,984009;1;2;2;blue
68;538;4,316833;1;3;3;blue
68;539;4,716614;1;1;1;blue
68;540;5,133484;1;4;4;blue
68;541;5,416809;1;3;3;blue
68;542;5,700256;1;1;1;blue
68;543;6,16626;1;2;2;blue
68;544;6,649963;1;4;4;blue
69;545;3,766785;1;2;2;blue
69;546;4,083679;1;3;3;blue
69;547;4,434143;1;1;1;blue
69;548;4,800293;1;4;4;blue
69;549;5,100037;1;3;3;blue
69;550;5,400208;1;1;1;blue
69;551;5,766968;1;2;2;blue
69;552;6,26709;1;4;4;blue
70;553;3,817078;1;2;2;blue
70;554;4,132813;1;3;3;blue
70;555;4,483154;1;1;1;blue
70;556;4,866943;1;4;4;blue
70;557;5,149902;1;3;3;blue
70;558;5,44989;1;1;1;blue
70;559;5,866882;1;2;2;blue
70;560;6,299683;1;4;4;blue
71;561;3,800415;1;2;2;blue
71;562;4,133118;1;3;3;blue
71;563;4,483337;1;1;1;blue
71;564;4,866577;1;4;4;blue
71;565;5,233643;1;3;3;blue
71;566;5,583313;1;1;1;blue
71;567;6,033203;1;2;2;blue
71;568;6,533936;1;4;4;blue
72;569;3,999207;1;4;4;yellow
72;570;4,415894;1;3;3;yellow
72;571;4,783081;1;1;1;yellow
72;572;5,265686;1;4;4;yellow
72;573;5,566162;1;3;3;yellow
72;574;6,182922;1;1;1;yellow
72;575;6,999695;1;4;4;yellow
72;576;7,366211;1;2;2;yellow
73;577;4,06665;1;3;3;green
73;578;4,532776;1;4;4;green
73;579;4,883362;1;2;2;green
73;580;5,28302;1;1;1;green
73;581;5,649658;1;3;3;green
73;582;6,100037;1;2;2;green
73;583;6,449646;1;4;4;green
73;584;6,916626;1;1;1;green
74;585;3,950134;1;2;2;blue
74;586;4,283264;1;3;3;blue
74;587;4,666565;1;1;1;blue
74;588;5,083069;1;4;4;blue
74;589;5,433716;1;3;3;blue
74;590;6,516357;0;1;2;blue
74;591;8,016418;1;2;2;blue
74;592;8,48291;1;4;4;blue
75;593;4,000244;1;2;2;blue
75;594;4,350281;1;3;3;blue
75;595;4,733337;1;1;1;blue
75;596;5,150452;1;4;4;blue
75;597;5,483398;1;3;3;blue
75;598;6,033447;1;1;1;blue
75;599;6,533997;1;2;2;blue
75;600;6,916687;1;4;4;blue
76;601;3,766479;1;2;2;blue
76;602;4,116882;1;3;3;blue
76;603;4,466553;1;1;1;blue
76;604;4,883423;1;4;4;blue
76;605;5,200256;1;3;3;blue
76;606;5,550415;1;1;1;blue
76;607;6,050232;1;2;2;blue
76;608;6,483398;1;4;4;blue
77;609;3,766785;1;2;2;blue
77;610;4,133362;1;3;3;blue
77;611;4,483765;1;1;1;blue
77;612;4,833435;1;4;4;blue
77;613;5,166748;1;3;3;blue
77;614;5,816772;1;1;1;blue
77;615;6,217041;1;2;2;blue
77;616;6,566895;1;4;4;blue
78;617;4,083313;1;2;2;blue
78;618;4,433655;1;3;3;blue
78;619;4,832764;1;1;1;blue
78;620;5,249878;1;4;4;blue
78;621;5,532837;1;3;3;blue
78;622;5,866882;1;1;1;blue
78;623;6,266418;1;2;2;blue
78;624;6,766174;1;4;4;blue
79;625;4,233459;1;3;3;green
79;626;4,633789;1;4;4;green
79;627;4,983337;1;2;2;green
79;628;5,366577;1;1;1;green
79;629;5,750122;1;3;3;green
79;630;6,150269;1;2;2;green
79;631;6,483826;1;4;4;green
79;632;6,983887;1;1;1;green
80;633;4,099487;1;4;4;yellow
80;634;4,566162;1;1;1;yellow
80;635;4,900085;1;3;3;yellow
80;636;5,882568;1;2;2;yellow
80;637;6,399719;1;4;4;yellow
80;638;6,732788;1;3;3;yellow
80;639;7,316284;1;1;1;yellow
80;640;7,766113;1;2;2;yellow
81;641;3,633484;1;3;3;green
81;642;4,25;1;4;4;green
81;643;4,716614;1;2;2;green
81;644;5,133789;1;1;1;green
81;645;5,5;1;3;3;green
81;646;5,883667;1;2;2;green
81;647;6,283752;1;4;4;green
81;648;6,833374;1;1;1;green
82;649;3,88324;1;3;3;green
82;650;4,266602;1;4;4;green
82;651;4,633972;1;2;2;green
82;652;5,100342;1;1;1;green
82;653;5,449829;1;3;3;green
82;654;5,850464;1;2;2;green
82;655;6,316528;1;4;4;green
82;656;6,783569;1;1;1;green
83;657;4,316833;1;1;1;yellow
83;658;4,666748;1;3;3;yellow
83;659;5,066956;1;4;4;yellow
83;660;5,616394;1;2;2;yellow
83;661;6,932922;1;4;4;yellow
83;662;7,34967;1;1;1;yellow
83;663;7,649353;1;3;3;yellow
83;664;8,099609;1;2;2;yellow
84;665;4,19989;1;3;3;green
84;666;4,666809;1;4;4;green
84;667;4,966797;1;2;2;green
84;668;5,383423;1;1;1;green
84;669;5,783142;1;3;3;green
84;670;6,183228;1;2;2;green
84;671;6,567139;1;4;4;green
84;672;6,900146;1;1;1;green
85;673;4,116455;1;2;2;blue
85;674;4,483215;1;3;3;blue
85;675;4,816772;1;1;1;blue
85;676;5,166687;1;4;4;blue
85;677;5,549866;1;3;3;blue
85;678;5,949707;1;1;1;blue
85;679;6,349976;1;2;2;blue
85;680;6,766846;1;4;4;blue
86;681;3,84967;1;3;3;green
86;682;4,249512;1;4;4;green
86;683;4,61615;1;2;2;green
86;684;5,066833;1;1;1;green
86;685;5,48291;1;3;3;green
86;686;5,816711;1;2;2;green
86;687;6,149963;1;4;4;green
86;688;6,616028;1;1;1;green
87;689;3,983276;1;2;2;blue
87;690;5,033691;1;3;3;blue
87;691;5,416748;1;1;1;blue
87;692;5,900269;1;4;4;blue
87;693;6,267151;1;3;3;blue
87;694;6,60022;1;1;1;blue
87;695;7,049988;1;2;2;blue
87;696;7,467224;1;4;4;blue
88;697;3,766235;1;3;3;green
88;698;4,216797;1;4;4;green
88;699;4,566223;1;2;2;green
88;700;4,949524;1;1;1;green
88;701;5,333435;1;3;3;green
88;702;5,649475;1;2;2;green
88;703;5,999634;1;4;4;green
88;704;6,483337;1;1;1;green
89;705;3,882935;1;3;3;green
89;706;4,366089;1;4;4;green
89;707;4,683289;1;2;2;green
89;708;5,049805;1;1;1;green
89;709;5,449463;1;3;3;green
89;710;5,849854;1;2;2;green
89;711;6,183105;1;4;4;green
89;712;8,049927;1;1;1;green
90;713;4,432983;1;2;2;yellow
90;714;5,11676;1;1;1;yellow
90;715;5,549683;1;4;4;yellow
90;716;5,949829;1;1;1;yellow
90;717;6,399536;1;3;3;yellow
90;718;7,11615;1;2;2;yellow
90;719;7,632874;1;4;4;yellow
90;720;8,049683;1;3;3;yellow
91;721;4,100037;1;1;1;yellow
91;722;4,566711;1;2;2;yellow
91;723;4,933228;1;4;4;yellow
91;724;5,449768;1;1;1;yellow
91;725;5,849915;1;3;3;yellow
91;726;7,483582;1;4;4;yellow
91;727;8,116333;1;2;2;yellow
91;728;8,616272;1;3;3;yellow
92;729;3,733887;1;3;3;green
92;730;4,200073;1;4;4;green
92;731;4,68335;1;2;2;green
92;732;5,050842;1;1;1;green
92;733;5,434021;1;3;3;green
92;734;5,817505;1;2;2;green
92;735;6,183777;1;4;4;green
92;736;6,800049;1;1;1;green
93;737;4,183777;1;2;2;yellow
93;738;5,283325;1;1;1;yellow
93;739;5,649963;1;3;3;yellow
93;740;7,367004;0;4;2;yellow
93;741;8,767639;1;2;2;yellow
93;742;9,250305;1;4;4;yellow
93;743;9,817383;1;1;1;yellow
93;744;10,2168;1;2;2;yellow
94;745;3,916687;1;2;2;blue
94;746;4,300049;1;3;3;blue
94;747;4,666565;1;1;1;blue
94;748;5,150452;1;4;4;blue
94;749;5,500061;1;3;3;blue
94;750;5,983337;1;1;1;blue
94;751;6,366882;1;2;2;blue
94;752;6,799683;1;4;4;blue
95;753;4,033569;1;1;1;yellow
95;754;4,533752;1;2;2;yellow
95;755;4,933533;1;4;4;yellow
95;756;5,417114;1;1;1;yellow
95;757;5,900208;1;3;3;yellow
95;758;6,86676;1;4;4;yellow
95;759;7,317566;1;2;2;yellow
95;760;7,967285;1;3;3;yellow
96;761;3,816101;1;2;2;blue
96;762;4,116272;1;3;3;blue
96;763;4,549866;1;1;1;blue
96;764;5,066528;1;4;4;blue
96;765;5,38324;1;3;3;blue
96;766;5,716248;1;1;1;blue
96;767;6,166443;1;2;2;blue
96;768;6,649414;1;4;4;blue
97;769;3,816772;1;2;2;blue
97;770;4,150085;1;3;3;blue
97;771;4,550476;1;1;1;blue
97;772;5,166931;1;4;4;blue
97;773;5,533752;1;3;3;blue
