BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,783234;1;2;2;blue
1;2;3,916683;1;3;3;blue
1;3;4,11665;1;1;1;blue
1;4;4,283421;1;4;4;blue
1;5;4,449997;1;3;3;blue
1;6;4,666626;1;1;1;blue
1;7;4,749889;1;2;2;blue
1;8;4,983326;1;4;4;blue
2;9;4,349937;1;2;2;yellow
2;10;4,533195;1;4;4;yellow
2;11;4,716743;1;1;1;yellow
2;12;5,116592;1;3;3;yellow
2;13;5,416679;1;4;4;yellow
2;14;6,000023;1;2;2;yellow
2;15;6,150093;1;3;3;yellow
2;16;6,349968;1;1;1;yellow
3;17;3,949837;1;1;1;yellow
3;18;4,166763;1;3;3;yellow
3;19;4,34996;1;4;4;yellow
3;20;4,583366;1;2;2;yellow
3;21;4,84996;0;4;3;yellow
3;22;5,783279;1;1;1;yellow
3;23;6,166672;1;3;3;yellow
3;24;6,249825;1;2;2;yellow
4;25;3,983551;1;4;4;yellow
4;26;4,06707;1;3;3;yellow
4;27;4,283516;1;1;1;yellow
4;28;4,483482;1;4;4;yellow
4;29;4,716797;1;3;3;yellow
4;30;5,116798;1;1;1;yellow
4;31;5,866592;0;4;3;yellow
4;32;6,700348;1;2;2;yellow
5;33;4,13311;1;2;2;blue
5;34;4,316643;1;3;3;blue
5;35;4,483086;1;1;1;blue
5;36;4,699623;1;4;4;blue
5;37;4,949669;1;3;3;blue
5;38;5,38311;1;1;1;blue
5;39;5,916328;1;2;2;blue
5;40;6,099846;1;4;4;blue
6;41;3,949883;1;2;2;yellow
6;42;4,116539;1;1;1;yellow
6;43;4,299736;1;4;4;yellow
6;44;4,566582;1;1;1;yellow
6;45;4,833244;1;3;3;yellow
6;46;5,049927;1;2;2;yellow
6;47;5,34964;1;4;4;yellow
6;48;5,649971;1;3;3;yellow
7;49;3,700455;1;2;2;blue
7;50;3,833084;1;3;3;blue
7;51;3,98333;1;1;1;blue
7;52;4,133202;1;4;4;blue
7;53;4,233208;1;3;3;blue
7;54;4,399673;1;1;1;blue
7;55;4,44986;1;2;2;blue
7;56;4,649857;1;4;4;blue
8;57;3,466766;1;2;2;blue
8;58;3,616592;1;3;3;blue
8;59;3,783295;1;1;1;blue
8;60;3,95005;1;4;4;blue
8;61;4,083237;1;3;3;blue
8;62;4,233315;1;1;1;blue
8;63;4,299995;1;2;2;blue
8;64;4,516678;1;4;4;blue
9;65;3,383224;1;3;3;green
9;66;3,533302;1;4;4;green
9;67;3,716446;1;2;2;green
9;68;3,816727;1;1;1;green
9;69;4,083138;1;3;3;green
9;70;4,233284;1;2;2;green
9;71;4,416557;1;4;4;green
9;72;4,483307;1;1;1;green
10;73;3,566368;1;2;2;blue
10;74;3,699913;1;3;3;blue
10;75;3,883301;1;1;1;blue
10;76;4,000038;1;4;4;blue
10;77;4,133354;1;3;3;blue
10;78;4,266945;1;1;1;blue
10;79;4,349892;1;2;2;blue
10;80;4,516586;1;4;4;blue
11;81;3,616646;1;2;2;blue
11;82;3,76664;1;3;3;blue
11;83;3,949997;1;1;1;blue
11;84;4,050102;1;4;4;blue
11;85;4,183434;1;3;3;blue
11;86;4,333214;1;1;1;blue
11;87;4,400108;1;2;2;blue
11;88;4,566467;1;4;4;blue
12;89;3,500191;1;3;3;green
12;90;3,616989;1;4;4;green
12;91;3,816742;1;2;2;green
12;92;3,933479;1;1;1;green
12;93;4,150131;1;3;3;green
12;94;4,266891;1;2;2;green
12;95;4,450226;1;4;4;green
12;96;4,533455;1;1;1;green
13;97;3,566612;1;2;2;blue
13;98;3,699982;1;3;3;blue
13;99;3,883377;1;1;1;blue
13;100;4,016609;1;4;4;blue
13;101;4,116806;1;3;3;blue
13;102;4,266754;1;1;1;blue
13;103;4,316589;1;2;2;blue
13;104;4,483498;1;4;4;blue
14;105;3,666496;1;2;2;blue
14;106;3,800133;1;3;3;blue
14;107;3,96666;1;1;1;blue
14;108;4,116623;1;4;4;blue
14;109;4,233398;1;3;3;blue
14;110;4,383415;1;1;1;blue
14;111;4,433273;1;2;2;blue
14;112;4,600044;1;4;4;blue
15;113;3,433044;1;3;3;green
15;114;3,549805;1;4;4;green
15;115;3,733002;1;2;2;green
15;116;3,849899;1;1;1;green
15;117;4,04985;1;3;3;green
15;118;4,13298;1;2;2;green
15;119;4,316406;1;4;4;green
15;120;4,416489;1;1;1;green
16;121;4,01651;1;1;1;yellow
16;122;4,299957;1;3;3;yellow
16;123;4,499985;1;4;4;yellow
16;124;5,316711;1;2;2;yellow
16;125;5,766708;1;4;4;yellow
16;126;6,116806;1;1;1;yellow
16;127;6,433334;1;3;3;yellow
16;128;6,516495;1;2;2;yellow
17;129;3,30011;1;2;2;blue
17;130;3,433456;1;3;3;blue
17;131;3,616714;1;1;1;blue
17;132;3,800201;1;4;4;blue
17;133;3,883331;1;3;3;blue
17;134;4,06662;1;1;1;blue
17;135;4,133438;1;2;2;blue
17;136;4,333435;1;4;4;blue
18;137;3,450043;1;2;2;blue
18;138;3,583176;1;3;3;blue
18;139;3,766647;1;1;1;blue
18;140;3,933365;1;4;4;blue
18;141;4,083405;1;3;3;blue
