BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;8,816193;1;2;2;yellow
10;73;4,24968;1;3;3;green
10;74;4,817383;1;4;4;green
10;75;5,466248;1;2;2;green
10;76;6,11676;1;1;1;green
10;77;7,066177;1;3;3;green
10;78;8,099472;1;2;2;green
10;79;8,666946;1;4;4;green
10;80;9,300323;1;1;1;green
11;81;3,916061;1;2;2;yellow
11;82;4,716736;1;1;1;yellow
11;83;5,582581;1;4;4;yellow
11;84;6,282639;1;1;1;yellow
11;85;6,900284;1;3;3;yellow
11;86;7,432495;1;2;2;yellow
11;87;8,083725;1;4;4;yellow
11;88;8,982529;1;3;3;yellow
12;89;4,93457;1;2;2;blue
12;90;5,65126;1;3;3;blue
12;91;6,216507;1;1;1;blue
12;92;6,717056;1;4;4;blue
12;93;7,367798;1;3;3;blue
12;94;7,899902;1;1;1;blue
12;95;8,616623;1;2;2;blue
12;96;9,18428;1;4;4;blue
13;97;4,083282;1;2;2;blue
13;98;4,532059;1;3;3;blue
13;99;5,015579;1;1;1;blue
13;100;5,55011;1;4;4;blue
13;101;6,249069;1;3;3;blue
13;102;6,816315;1;1;1;blue
13;103;7,649399;1;2;2;blue
13;104;8,132767;1;4;4;blue
14;105;4,116714;1;2;2;blue
14;106;4,582779;1;3;3;blue
14;107;5,083542;1;1;1;blue
14;108;5,582947;1;4;4;blue
14;109;6,500565;1;3;3;blue
14;110;7,050095;1;1;1;blue
14;111;7,732773;1;2;2;blue
14;112;8,299423;1;4;4;blue
15;113;4,250748;1;3;3;green
15;114;4,699982;1;4;4;green
15;115;5,317627;1;2;2;green
15;116;5,84996;1;1;1;green
15;117;6,450394;1;3;3;green
15;118;7,183701;1;2;2;green
15;119;8,167419;1;4;4;green
15;120;8,700439;1;1;1;green
16;121;4,649597;1;3;3;green
16;122;5,133362;1;4;4;green
16;123;5,634186;1;2;2;green
16;124;6,333725;1;1;1;green
16;125;6,949951;1;3;3;green
16;126;7,783859;1;2;2;green
16;127;8,33284;1;4;4;green
16;128;8,89949;1;1;1;green
17;129;4,383453;1;2;2;blue
17;130;4,817154;1;3;3;blue
17;131;5,583176;1;1;1;blue
17;132;6,166763;1;4;4;blue
17;133;6,933411;1;3;3;blue
17;134;7,600342;1;1;1;blue
17;135;8,817566;1;2;2;blue
17;136;9,366531;1;4;4;blue
18;137;3,951248;1;4;4;yellow
18;138;4,500885;1;3;3;yellow
18;139;5,216751;1;1;1;yellow
18;140;5,866516;1;4;4;yellow
18;141;6,549789;1;3;3;yellow
18;142;7,350189;1;1;1;yellow
18;143;8,100967;1;4;4;yellow
18;144;9,05014;1;2;2;yellow
19;145;9,533081;1;2;2;blue
19;146;10,16672;1;3;3;blue
19;147;10,66658;1;1;1;blue
19;148;11,11736;1;4;4;blue
19;149;11,68347;1;3;3;blue
19;150;12,19977;1;1;1;blue
19;151;12,93288;1;2;2;blue
19;152;13,66618;1;4;4;blue
20;153;5,566925;1;2;2;blue
20;154;6,034515;1;3;3;blue
20;155;6,767044;1;1;1;blue
20;156;7,433548;1;4;4;blue
20;157;8,750931;1;3;3;blue
20;158;9,250656;1;1;1;blue
20;159;9,950287;1;2;2;blue
20;160;10,55011;1;4;4;blue
21;161;4,099991;1;2;2;blue
21;162;4,583633;1;3;3;blue
21;163;5,367096;1;1;1;blue
21;164;5,984161;1;4;4;blue
21;165;6,66684;1;3;3;blue
21;166;7,701019;1;1;1;blue
21;167;8,634491;1;2;2;blue
21;168;9,133911;1;4;4;blue
22;169;3,716034;1;1;1;yellow
22;170;4,283386;1;2;2;yellow
22;171;4,966827;1;4;4;yellow
22;172;5,616638;1;1;1;yellow
22;173;6,700226;1;3;3;yellow
22;174;7,566071;1;4;4;yellow
22;175;8,566406;1;2;2;yellow
22;176;9,199921;1;3;3;yellow
23;177;3,84964;1;2;2;blue
23;178;4,816956;1;3;3;blue
23;179;5,600067;1;1;1;blue
23;180;6,116028;1;4;4;blue
23;181;6,750153;1;3;3;blue
23;182;7,366821;1;1;1;blue
23;183;8,166687;1;2;2;blue
23;184;8,782837;1;4;4;blue
24;185;5,667755;1;3;3;green
24;186;6,316803;1;4;4;green
24;187;7,133545;1;2;2;green
24;188;7,767334;1;1;1;green
24;189;8,450378;1;3;3;green
24;190;9,099915;1;2;2;green
24;191;9,884186;1;4;4;green
24;192;10,46671;1;1;1;green
25;193;4,116791;1;2;2;blue
25;194;4,583374;1;3;3;blue
25;195;5,100861;1;1;1;blue
25;196;5,133667;0;4;2;blue
25;197;6,884491;0;3;4;blue
25;198;7,683167;1;1;1;blue
25;199;8,633209;1;2;2;blue
25;200;9,216431;1;4;4;blue
26;201;4,084503;0;2;1;yellow
26;202;5,383972;1;1;1;yellow
26;203;5,43335;0;3;2;yellow
26;204;6,433929;1;4;4;yellow
26;205;7,267395;1;2;2;yellow
26;206;7,94989;1;4;4;yellow
26;207;8,566681;1;1;1;yellow
26;208;9,850311;1;2;2;yellow
27;209;4,066345;1;2;2;blue
27;210;4,550079;1;3;3;blue
27;211;5,150055;1;1;1;blue
27;212;5,616302;1;4;4;blue
27;213;6,266357;1;3;3;blue
27;214;7,134277;1;1;1;blue
27;215;7,700134;1;2;2;blue
27;216;8,316772;1;4;4;blue
28;217;4,000092;1;2;2;yellow
28;218;4,749847;1;1;1;yellow
28;219;5,532898;1;3;3;yellow
28;220;6,85025;1;4;4;yellow
28;221;7,51712;1;2;2;yellow
28;222;8,350616;1;4;4;yellow
28;223;9,233002;1;1;1;yellow
28;224;10,09949;1;2;2;yellow
29;225;4,383667;1;2;2;blue
29;226;4,934082;1;3;3;blue
29;227;5,55014;1;1;1;blue
29;228;6,216522;1;4;4;blue
29;229;6,999817;1;3;3;blue
29;230;7,983459;1;1;1;blue
29;231;8,950348;1;2;2;blue
29;232;9,517761;1;4;4;blue
30;233;4,599579;1;3;3;green
30;234;5,098785;1;4;4;green
30;235;5,64917;1;2;2;green
30;236;6,148621;1;1;1;green
30;237;6,882141;1;3;3;green
30;238;7,81543;1;2;2;green
30;239;8,766785;1;4;4;green
30;240;9,598938;1;1;1;green
31;241;4,434052;1;3;3;green
31;242;5,050476;1;4;4;green
31;243;5,767395;1;2;2;green
31;244;6,516846;1;1;1;green
31;245;7,933044;1;3;3;green
31;246;9,099762;1;2;2;green
31;247;10,06622;1;4;4;green
31;248;10,59961;1;1;1;green
32;249;3,966675;1;3;3;green
32;250;4,516846;1;4;4;green
32;251;5,216522;1;2;2;green
32;252;5,850067;1;1;1;green
32;253;6,917084;1;3;3;green
32;254;7,700958;1;2;2;green
32;255;8,600098;1;4;4;green
32;256;9,234253;1;1;1;green
33;257;4,682434;1;2;2;blue
33;258;5,382965;1;3;3;blue
33;259;6,315857;1;1;1;blue
33;260;6,883545;1;4;4;blue
33;261;7,549164;1;3;3;blue
33;262;9,050476;0;1;2;blue
33;263;10,54965;1;2;2;blue
33;264;11,34943;1;4;4;blue
34;265;4,249756;1;2;2;blue
34;266;4,932983;1;3;3;blue
34;267;5,66626;1;1;1;blue
34;268;5,75;0;4;2;blue
34;269;7,449493;1;3;3;blue
34;270;8,266144;0;1;2;blue
34;271;9,450043;1;2;2;blue
34;272;10,23318;1;4;4;blue
35;273;5,800751;1;3;3;green
35;274;6,266266;1;4;4;green
35;275;6,89978;1;2;2;green
35;276;7,533783;1;1;1;green
35;277;8,350067;1;3;3;green
35;278;9,116577;1;2;2;green
35;279;9,967072;1;4;4;green
35;280;10,46686;1;1;1;green
36;281;4,416016;1;2;2;blue
36;282;5,149475;1;3;3;blue
36;283;5,699799;0;1;2;blue
36;284;6,532898;1;4;4;blue
36;285;7,316315;1;3;3;blue
36;286;7,950073;1;1;1;blue
36;287;8,866119;1;2;2;blue
36;288;9,449707;1;4;4;blue
37;289;4,299957;1;3;3;green
37;290;4,783234;1;4;4;green
37;291;5,634033;1;2;2;green
37;292;6,333191;1;1;1;green
37;293;7,400452;1;3;3;green
37;294;8,68338;1;2;2;green
37;295;9,43399;1;4;4;green
37;296;9,966705;1;1;1;green
38;297;4,333252;1;4;4;yellow
38;298;5,5672;1;1;1;yellow
38;299;6,317261;1;3;3;yellow
38;300;6,900238;1;2;2;yellow
38;301;7,633575;1;4;4;yellow
38;302;8,583038;1;3;3;yellow
38;303;9,73349;1;1;1;yellow
38;304;10,7662;1;2;2;yellow
39;305;3,883392;1;4;4;yellow
39;306;4,433441;1;3;3;yellow
39;307;5,167633;1;1;1;yellow
39;308;5,91745;1;4;4;yellow
39;309;6,750244;1;3;3;yellow
39;310;7,500427;1;1;1;yellow
39;311;8,101074;1;4;4;yellow
39;312;8,766876;1;2;2;yellow
40;313;4,799927;1;2;2;blue
40;314;5,883942;1;3;3;blue
40;315;7,216675;1;1;1;blue
40;316;7,84967;1;4;4;blue
40;317;8,984344;1;3;3;blue
40;318;10,01657;1;1;1;blue
40;319;11,06717;1;2;2;blue
40;320;11,5835;1;4;4;blue
41;321;4,083069;1;2;2;blue
41;322;4,616302;1;3;3;blue
41;323;5,200073;1;1;1;blue
41;324;5,94986;1;4;4;blue
41;325;6,700653;1;3;3;blue
41;326;7,299561;1;1;1;blue
41;327;8,033142;1;2;2;blue
41;328;8,716644;1;4;4;blue
42;329;3,866882;1;2;2;blue
42;330;4,79953;1;3;3;blue
42;331;5,499969;1;1;1;blue
42;332;5,983948;1;4;4;blue
42;333;6,649536;1;3;3;blue
42;334;7,333862;1;1;1;blue
42;335;7,967163;1;2;2;blue
42;336;8,582886;1;4;4;blue
43;337;4,183411;1;2;2;blue
43;338;5,017181;1;3;3;blue
43;339;5,567535;1;1;1;blue
43;340;6,234253;1;4;4;blue
43;341;7,05069;1;3;3;blue
43;342;7,5336;1;1;1;blue
43;343;8,249969;1;2;2;blue
43;344;8,817261;1;4;4;blue
44;345;10,98346;1;3;3;green
44;346;11,3497;1;4;4;green
44;347;11,91611;1;2;2;green
44;348;12,33304;1;1;1;green
44;349;14,01682;1;3;3;green
44;350;14,95041;1;2;2;green
44;351;15,48251;1;4;4;green
44;352;15,91681;1;1;1;green
45;353;4,23291;1;2;2;blue
45;354;4,750244;1;3;3;blue
45;355;5,299438;1;1;1;blue
45;356;5,932404;1;4;4;blue
45;357;6,482391;1;3;3;blue
45;358;7,04895;1;1;1;blue
45;359;7,649109;1;2;2;blue
45;360;8,183105;1;4;4;blue
46;361;4,732971;1;2;2;yellow
46;362;5,232544;1;1;1;yellow
46;363;5,949799;1;4;4;yellow
46;364;6,499298;1;1;1;yellow
46;365;7,699219;1;3;3;yellow
46;366;8,300262;1;2;2;yellow
46;367;8,849701;1;4;4;yellow
46;368;10,14993;1;3;3;yellow
47;369;4,61676;1;2;2;blue
47;370;5,11676;1;3;3;blue
47;371;5,700134;1;1;1;blue
47;372;6,199646;1;4;4;blue
47;373;6,933105;1;3;3;blue
47;374;7,633179;1;1;1;blue
47;375;8,366272;1;2;2;blue
47;376;8,917358;1;4;4;blue
48;377;4,28186;1;3;3;green
48;378;4,69989;1;4;4;green
48;379;5,298645;1;2;2;green
48;380;5,881958;1;1;1;green
48;381;6,565369;0;3;4;green
48;382;8,232544;1;2;2;green
48;383;8,866272;1;4;4;green
48;384;9,299377;1;1;1;green
49;385;4,182739;1;3;3;green
49;386;4,932617;1;4;4;green
49;387;5,66626;1;2;2;green
49;388;6,866272;1;1;1;green
49;389;7,899536;1;3;3;green
49;390;8,833191;1;2;2;green
49;391;9,549377;1;4;4;green
49;392;10,38348;1;1;1;green
50;393;4,782288;1;2;2;blue
50;394;5,898987;1;3;3;blue
50;395;6,549011;1;1;1;blue
50;396;7,083252;1;4;4;blue
50;397;7,949097;1;3;3;blue
50;398;8,648865;1;1;1;blue
50;399;9,599365;1;2;2;blue
50;400;10,24933;1;4;4;blue
51;401;4,317749;1;2;2;blue
51;402;4,950623;1;3;3;blue
51;403;5,500732;1;1;1;blue
51;404;6,616699;1;4;4;blue
51;405;7,750427;1;3;3;blue
51;406;8,466736;1;1;1;blue
51;407;9,399414;1;2;2;blue
51;408;10,14941;1;4;4;blue
52;409;6,184448;1;2;2;blue
52;410;6,616699;1;3;3;blue
52;411;7,117249;1;1;1;blue
52;412;7,616821;1;4;4;blue
52;413;8,750732;1;3;3;blue
52;414;9,550049;1;1;1;blue
52;415;10,33331;1;2;2;blue
52;416;10,98328;1;4;4;blue
53;417;4,466919;1;2;2;blue
53;418;4,950195;1;3;3;blue
53;419;5,617493;1;1;1;blue
53;420;6,20105;1;4;4;blue
53;421;6,850952;1;3;3;blue
53;422;7,450439;1;1;1;blue
53;423;8,18396;1;2;2;blue
53;424;8,733521;1;4;4;blue
54;425;4,217529;1;3;3;green
54;426;4,750366;1;4;4;green
54;427;5,416565;1;2;2;green
54;428;6,449951;1;1;1;green
54;429;7,39978;1;3;3;green
54;430;8,21698;1;2;2;green
54;431;9,249939;1;4;4;green
54;432;9,816833;1;1;1;green
55;433;4,199951;1;3;3;green
55;434;4,666931;1;4;4;green
55;435;5,333618;1;2;2;green
55;436;6,067078;1;1;1;green
55;437;6,733459;1;3;3;green
55;438;7,450806;1;2;2;green
55;439;8,116943;1;4;4;green
55;440;8,700073;1;1;1;green
56;441;7,582825;1;2;2;blue
56;442;7,982849;1;3;3;blue
56;443;8,434021;1;1;1;blue
56;444;8,900574;1;4;4;blue
56;445;9,516113;1;3;3;blue
56;446;10,13293;1;1;1;blue
56;447;10,88367;1;2;2;blue
56;448;11,45026;1;4;4;blue
57;449;4,115845;1;3;3;green
57;450;4,549622;1;4;4;green
57;451;5,349182;1;2;2;green
57;452;5,850403;1;1;1;green
57;453;6,616455;1;3;3;green
57;454;7,415955;1;2;2;green
57;455;8,232727;1;4;4;green
57;456;8,849243;1;1;1;green
58;457;4,166565;1;3;3;green
58;458;4,58429;1;4;4;green
58;459;5,183289;1;2;2;green
58;460;5,900024;1;1;1;green
58;461;6,717285;1;3;3;green
58;462;7,433228;1;2;2;green
58;463;8,20105;1;4;4;green
58;464;8,833313;1;1;1;green
59;465;4,149902;1;2;2;yellow
59;466;4,600464;1;3;3;yellow
59;467;5,233826;1;1;1;yellow
59;468;5,75061;1;4;4;yellow
59;469;6,350037;1;3;3;yellow
59;470;6,934082;1;1;1;yellow
59;471;7,61731;1;2;2;yellow
59;472;8,116455;1;4;4;yellow
60;473;4,783447;1;2;2;blue
60;474;5,26709;1;3;3;blue
60;475;5,916748;1;1;1;blue
60;476;6,716919;1;4;4;blue
60;477;7,36731;1;3;3;blue
60;478;8,417419;1;1;1;blue
60;479;9,3172;1;2;2;blue
60;480;9,850342;1;4;4;blue
61;481;4,516235;1;2;2;blue
61;482;5,032898;1;3;3;blue
61;483;5,566101;1;1;1;blue
61;484;6,249695;1;4;4;blue
61;485;7,333008;1;3;3;blue
61;486;8,566589;1;1;1;blue
61;487;9,366516;1;2;2;blue
61;488;9,982971;1;4;4;blue
62;489;5,700806;1;2;2;blue
62;490;6,23468;1;3;3;blue
62;491;6,900696;1;1;1;blue
62;492;7,683655;1;4;4;blue
62;493;8,40094;1;3;3;blue
62;494;9,134094;1;1;1;blue
62;495;9,983276;1;2;2;blue
62;496;10,53436;1;4;4;blue
63;497;12,46594;1;4;4;yellow
63;498;13,01593;1;1;1;yellow
63;499;13,83258;1;3;3;yellow
63;500;14,3158;1;2;2;yellow
63;501;14,96545;1;4;4;yellow
63;502;15,54871;1;3;3;yellow
63;503;16,31622;1;1;1;yellow
63;504;17,21545;1;2;2;yellow
64;505;4,36731;1;2;2;yellow
64;506;4,833313;1;3;3;yellow
64;507;5,366638;1;1;1;yellow
64;508;6,050476;1;4;4;yellow
64;509;6,734314;1;3;3;yellow
64;510;7,333984;1;1;1;yellow
64;511;8,117554;1;2;2;yellow
64;512;8,651245;1;4;4;yellow
65;513;4,382019;1;4;4;yellow
65;514;4,882324;1;1;1;yellow
65;515;5,632385;1;3;3;yellow
65;516;6,28241;1;2;2;yellow
65;517;6,949951;1;4;4;yellow
65;518;7,599243;1;3;3;yellow
65;519;8,19873;1;1;1;yellow
65;520;8,848877;1;2;2;yellow
66;521;4,233398;1;2;2;blue
66;522;4,733032;1;3;3;blue
66;523;5,300293;1;1;1;blue
66;524;5,900024;1;4;4;blue
66;525;6,700134;1;3;3;blue
66;526;7,234314;1;1;1;blue
66;527;8,050964;1;2;2;blue
66;528;8,651123;1;4;4;blue
67;529;4,265198;1;3;3;green
67;530;4,749634;1;4;4;green
67;531;5,382507;1;2;2;green
67;532;5,949402;1;1;1;green
67;533;6,666626;1;3;3;green
67;534;7,398499;1;2;2;green
67;535;8,082397;1;4;4;green
67;536;8,516052;1;1;1;green
68;537;5,099792;1;3;3;green
68;538;5,532898;1;4;4;green
68;539;6,383301;1;2;2;green
68;540;6,983276;1;1;1;green
68;541;7,733521;1;3;3;green
68;542;8,316101;1;2;2;green
68;543;9,066772;1;4;4;green
68;544;9,599121;1;1;1;green
69;545;4,317078;1;2;2;blue
69;546;4,784241;1;3;3;blue
69;547;5,316833;1;1;1;blue
69;548;5,916809;0;4;3;blue
69;549;6,983337;1;3;3;blue
69;550;7,634155;1;1;1;blue
69;551;8,384583;1;2;2;blue
69;552;8,933533;1;4;4;blue
70;553;4,116455;1;2;2;yellow
70;554;4,950745;1;1;1;yellow
70;555;5,466431;1;4;4;yellow
70;556;6,099854;1;1;1;yellow
70;557;6,633301;1;3;3;yellow
70;558;7,233337;1;2;2;yellow
70;559;7,78363;1;4;4;yellow
70;560;8,516785;0;3;2;yellow
71;561;3,966553;1;1;1;yellow
71;562;4,549622;1;3;3;yellow
71;563;5,116272;1;4;4;yellow
71;564;5,733337;1;2;2;yellow
71;565;6,482971;1;4;4;yellow
71;566;7,482849;1;1;1;yellow
71;567;8,18457;1;3;3;yellow
71;568;9,166138;1;2;2;yellow
72;569;4,134216;1;2;2;yellow
72;570;4,71759;1;1;1;yellow
72;571;5,267578;1;4;4;yellow
72;572;5,90094;1;1;1;yellow
72;573;6,484436;1;3;3;yellow
72;574;7,433472;1;2;2;yellow
72;575;8,066833;1;4;4;yellow
72;576;8,767456;1;3;3;yellow
73;577;15,11584;1;2;2;blue
73;578;15,51648;1;3;3;blue
73;579;15,98279;1;1;1;blue
73;580;16,40033;1;4;4;blue
73;581;16,89984;1;3;3;blue
73;582;17,44952;1;1;1;blue
73;583;18,08246;1;2;2;blue
73;584;18,48267;1;4;4;blue
74;585;4,416626;1;2;2;yellow
74;586;4,851013;1;4;4;yellow
74;587;5,316467;1;1;1;yellow
74;588;5,85022;1;3;3;yellow
74;589;6,384155;1;4;4;yellow
74;590;7,383179;1;2;2;yellow
74;591;8,333069;1;3;3;yellow
74;592;9,033142;1;1;1;yellow
75;593;4,117249;1;2;2;blue
75;594;4,600464;1;3;3;blue
75;595;5,234131;1;1;1;blue
75;596;5,884155;1;4;4;blue
75;597;6,500732;1;3;3;blue
75;598;7,14978;1;1;1;blue
75;599;7,916504;1;2;2;blue
75;600;8,483215;1;4;4;blue
76;601;4,217102;1;2;2;blue
76;602;4,766663;1;3;3;blue
76;603;5,200073;1;1;1;blue
76;604;5,766602;1;4;4;blue
76;605;6,33313;1;3;3;blue
76;606;6,866516;1;1;1;blue
76;607;7,56665;1;2;2;blue
76;608;8,067139;1;4;4;blue
77;609;4,216248;1;2;2;blue
77;610;4,650452;1;3;3;blue
77;611;5,032837;1;1;1;blue
77;612;5,550293;1;4;4;blue
77;613;6,100525;1;3;3;blue
77;614;6,749756;1;1;1;blue
77;615;7,417175;1;2;2;blue
77;616;7,833191;1;4;4;blue
78;617;4,41687;0;3;4;green
78;618;5,466736;1;4;4;green
78;619;6,266479;1;2;2;green
78;620;7,049866;1;1;1;green
78;621;7,716736;1;3;3;green
78;622;8,366272;1;2;2;green
78;623;9,149963;1;4;4;green
78;624;9,633728;1;1;1;green
79;625;3,816833;1;2;2;yellow
79;626;4,567017;1;4;4;yellow
79;627;5,032532;1;1;1;yellow
79;628;5,716248;1;3;3;yellow
79;629;6,249268;1;4;4;yellow
79;630;7,083191;1;2;2;yellow
79;631;7,699158;1;3;3;yellow
79;632;8,117126;1;1;1;yellow
80;633;3,832092;1;4;4;yellow
80;634;4,282715;1;3;3;yellow
80;635;4,865845;1;1;1;yellow
80;636;5,732971;1;4;4;yellow
80;637;6,432312;1;3;3;yellow
80;638;6,965881;1;1;1;yellow
80;639;7,515259;1;4;4;yellow
80;640;8,432251;1;2;2;yellow
81;641;4,53363;1;2;2;blue
81;642;5,03302;1;3;3;blue
81;643;5,517395;1;1;1;blue
81;644;6,116516;0;4;3;blue
81;645;7,649536;1;3;3;blue
81;646;8,466614;1;1;1;blue
81;647;9,316589;1;2;2;blue
81;648;9,749512;1;4;4;blue
82;649;4,117126;1;2;2;blue
82;650;4,733887;1;3;3;blue
82;651;5,366882;1;1;1;blue
82;652;6,183472;0;4;3;blue
82;653;7,151123;1;3;3;blue
82;654;7,884033;1;1;1;blue
82;655;8,584229;1;2;2;blue
82;656;9,117004;1;4;4;blue
83;657;4,150269;1;2;2;blue
83;658;4,683167;1;3;3;blue
83;659;5,266602;1;1;1;blue
83;660;5,800293;1;4;4;blue
83;661;6,382996;1;3;3;blue
83;662;6,934143;1;1;1;blue
83;663;7,533203;1;2;2;blue
83;664;8,016968;1;4;4;blue
84;665;4,40033;1;4;4;yellow
84;666;4,900513;1;3;3;yellow
84;667;5,416077;1;1;1;yellow
84;668;5,949158;1;4;4;yellow
84;669;6,549194;1;3;3;yellow
84;670;7,133057;1;1;1;yellow
84;671;7,833374;1;4;4;yellow
84;672;8,499329;1;2;2;yellow
85;673;4,449951;1;2;2;blue
85;674;4,884827;1;3;3;blue
85;675;5,351318;1;1;1;blue
85;676;6,183411;1;4;4;blue
85;677;6,866699;1;3;3;blue
85;678;7,383362;1;1;1;blue
85;679;8,150574;1;2;2;blue
85;680;8,666809;1;4;4;blue
86;681;4,416382;1;3;3;green
86;682;4,89978;1;4;4;green
86;683;5,916382;1;2;2;green
86;684;6,349792;1;1;1;green
86;685;7,150574;1;3;3;green
86;686;7,883789;1;2;2;green
86;687;8,483398;1;4;4;green
86;688;9,317383;1;1;1;green
87;689;4,333557;1;2;2;blue
87;690;5,166565;1;3;3;blue
87;691;5,732422;1;1;1;blue
87;692;6,617004;1;4;4;blue
87;693;7,200134;1;3;3;blue
87;694;8,116089;1;1;1;blue
87;695;9,016174;1;2;2;blue
87;696;9,549194;1;4;4;blue
88;697;4,050476;1;2;2;blue
88;698;4,766296;1;3;3;blue
88;699;5,782959;1;1;1;blue
88;700;6,467896;1;4;4;blue
88;701;7,05011;1;3;3;blue
88;702;7,599609;1;1;1;blue
88;703;8,383118;1;2;2;blue
88;704;8,899658;1;4;4;blue
89;705;4,500183;1;2;2;blue
89;706;4,933655;1;3;3;blue
89;707;5,383728;1;1;1;blue
89;708;5,866943;1;4;4;blue
89;709;6,367554;1;3;3;blue
89;710;6,866699;1;1;1;blue
89;711;7,516907;1;2;2;blue
89;712;7,917419;1;4;4;blue
90;713;3,983582;1;2;2;blue
90;714;4,416077;1;3;3;blue
90;715;4,799438;1;1;1;blue
90;716;5,282776;1;4;4;blue
90;717;5,766113;1;3;3;blue
90;718;6,333069;1;1;1;blue
90;719;6,933105;1;2;2;blue
90;720;7,382629;1;4;4;blue
91;721;3,784119;1;2;2;blue
91;722;4,233459;1;3;3;blue
91;723;4,800232;1;1;1;blue
91;724;5,533264;1;4;4;blue
91;725;6,051086;1;3;3;blue
91;726;6,61676;1;1;1;blue
91;727;7,68335;1;2;2;blue
91;728;8,183289;1;4;4;blue
92;729;3,833984;1;1;1;yellow
92;730;4,850037;1;3;3;yellow
92;731;5,399902;1;4;4;yellow
92;732;6,066711;1;2;2;yellow
92;733;6,633118;1;4;4;yellow
92;734;7,250732;1;1;1;yellow
92;735;7,901245;1;3;3;yellow
92;736;8,517883;1;2;2;yellow
93;737;4,298706;1;3;3;green
93;738;4,716003;1;4;4;green
93;739;5,349731;1;2;2;green
93;740;6,217041;1;1;1;green
93;741;6,998596;1;3;3;green
93;742;7,765198;1;2;2;green
93;743;8,548767;1;4;4;green
93;744;9,348633;1;1;1;green
94;745;3,98407;1;3;3;green
94;746;4,434082;0;4;3;green
94;747;5,884094;1;2;2;green
94;748;6,516785;1;1;1;green
94;749;7,183411;1;3;3;green
94;750;7,884644;1;2;2;green
94;751;8,499939;1;4;4;green
94;752;9,150513;1;1;1;green
95;753;3,916138;1;1;1;yellow
95;754;4,650757;1;2;2;yellow
95;755;5,333679;1;4;4;yellow
95;756;6,116272;1;1;1;yellow
95;757;6,684021;1;3;3;yellow
95;758;7,599854;1;4;4;yellow
95;759;8,333496;1;2;2;yellow
95;760;9,016541;1;3;3;yellow
96;761;4,199768;1;3;3;green
96;762;4,800476;1;4;4;green
96;763;5,666565;1;2;2;green
96;764;6,466858;1;1;1;green
96;765;7,233276;1;3;3;green
96;766;8,066772;1;2;2;green
96;767;8,916138;1;4;4;green
96;768;9,734009;1;1;1;green
97;769;4,115479;1;3;3;green
97;770;4,515442;1;4;4;green
97;771;4,615601;0;2;3;green
97;772;5,732483;1;1;1;green
97;773;6,766174;1;3;3;green
97;774;7,598999;1;2;2;green
